Date,Close,Volume,Dividends
2000-11-07,10.357866287231445,479700,0.0
2000-11-08,10.383069038391113,235500,0.0
2000-11-09,10.483877182006836,513300,0.0
2000-11-10,10.458671569824219,616000,0.0
2000-11-13,10.458671569824219,368700,0.0
2000-11-14,10.383069038391113,485100,0.0
2000-11-15,10.635082244873047,931000,0.0
2000-11-16,10.71069049835205,943900,0.0
2000-11-17,10.761093139648438,598600,0.0
2000-11-20,10.685489654541016,510300,0.0
2000-11-21,10.761093139648438,339100,0.0
2000-11-22,10.761093139648438,965100,0.0
2000-11-24,10.71069049835205,133500,0.0
2000-11-27,10.534276008605957,933400,0.0
2000-11-28,10.660286903381348,612300,0.0
2000-11-29,10.86190128326416,592600,0.0
2000-11-30,10.987907409667969,828700,0.0
2000-12-01,10.86190128326416,447600,0.0
2000-12-04,11.088719367980957,667000,0.0
2000-12-05,11.11391544342041,997600,0.0
2000-12-06,10.962709426879883,737600,0.0
2000-12-07,11.139119148254395,673100,0.0
2000-12-08,11.16431999206543,496500,0.0
2000-12-11,11.139119148254395,796300,0.0
2000-12-12,11.290323257446289,660300,0.0
2000-12-13,11.290323257446289,386200,0.0
2000-12-14,11.063508987426758,388400,0.0
2000-12-15,10.962709426879883,928600,0.0
2000-12-18,11.16431999206543,299200,0.0
2000-12-19,11.239922523498535,300700,0.0
2000-12-20,11.592747688293457,810600,0.0
2000-12-21,11.643153190612793,574200,0.0
2000-12-22,11.567543029785156,551700,0.0
2000-12-26,11.995972633361816,544700,0.0
2000-12-27,11.995972633361816,476300,0.0
2000-12-28,11.893879890441895,354400,0.375
2000-12-29,11.868351936340332,486300,0.0
2001-01-02,11.562073707580566,852000,0.0
2001-01-03,11.15369987487793,887100,0.0
2001-01-04,10.362480163574219,963200,0.0
2001-01-05,10.388008117675781,760300,0.0
2001-01-08,10.515621185302734,456500,0.0
2001-01-09,10.592187881469727,428200,0.0
2001-01-10,10.515621185302734,406300,0.0
2001-01-11,10.030678749084473,1213700,0.0
2001-01-12,10.183821678161621,1000000,0.0
2001-01-16,10.20933723449707,929800,0.0
2001-01-17,10.260387420654297,696700,0.0
2001-01-18,10.388008117675781,411400,0.0
2001-01-19,10.490097045898438,559600,0.0
2001-01-22,10.541144371032715,548000,0.0
2001-01-23,10.566665649414062,736300,0.0
2001-01-24,10.643233299255371,760700,0.0
2001-01-25,10.77085018157959,429000,0.0
2001-01-26,10.796378135681152,509100,0.0
2001-01-29,10.732061386108398,360100,0.0
2001-01-30,10.617714881896973,413900,0.0
2001-01-31,10.401276588439941,773600,0.0
2001-02-01,10.364524841308594,523900,0.0
2001-02-02,10.433947563171387,960900,0.0
2001-02-05,10.621798515319824,390200,0.0
2001-02-06,10.540122985839844,616800,0.0
2001-02-07,10.842320442199707,602900,0.0
2001-02-08,11.026083946228027,363000,0.0
2001-02-09,11.128178596496582,553600,0.0
2001-02-12,11.189435958862305,515900,0.0
2001-02-13,11.250691413879395,413200,0.0
2001-02-14,11.209858894348145,474600,0.0
2001-02-15,11.0056734085083,723300,0.0
2001-02-16,11.169015884399414,707800,0.0
2001-02-20,11.29153060913086,578000,0.0
2001-02-21,11.397704124450684,958100,0.0
2001-02-22,11.414041519165039,486200,0.0
2001-02-23,11.209858894348145,631700,0.0
2001-02-26,11.471217155456543,772100,0.0
2001-02-27,11.520217895507812,411400,0.0
2001-02-28,11.516130447387695,493700,0.0
2001-03-01,11.495718002319336,524300,0.0
2001-03-02,11.516130447387695,663100,0.0
2001-03-05,11.414041519165039,476800,0.0
2001-03-06,11.369117736816406,430100,0.0
2001-03-07,11.365033149719238,609400,0.0
2001-03-08,11.499798774719238,540100,0.0
2001-03-09,11.434455871582031,510300,0.0
2001-03-12,11.47938346862793,1065800,0.0
2001-03-13,11.463042259216309,998300,0.0
2001-03-14,11.246606826782227,547900,0.0
2001-03-15,11.471217155456543,912700,0.0
2001-03-16,11.499798774719238,1609800,0.0
2001-03-19,11.516130447387695,818400,0.0
2001-03-20,11.381372451782227,637400,0.0
2001-03-21,11.556975364685059,1334400,0.0
2001-03-22,11.169015884399414,1115700,0.0
2001-03-23,11.152684211730957,703300,0.0
2001-03-26,11.577392578125,636600,0.0
2001-03-27,11.879590034484863,1320900,0.0
2001-03-28,11.867341041564941,2684900,0.0
2001-03-29,12.109359741210938,1389800,0.375
2001-03-30,12.456875801086426,1277400,0.0
2001-04-02,12.589263916015625,974800,0.0
2001-04-03,12.432050704956055,1513000,0.0
2001-04-04,12.427921295166016,1450500,0.0
2001-04-05,12.411367416381836,876300,0.0
2001-04-06,12.0100679397583,1180000,0.0
2001-04-09,12.349311828613281,1321800,0.0
2001-04-10,12.696826934814453,1029000,0.0
2001-04-11,12.432050704956055,734600,0.0
2001-04-12,12.341038703918457,590700,0.0
2001-04-16,12.411367416381836,712500,0.0
2001-04-17,12.90782642364502,1183500,0.0
2001-04-18,12.887137413024902,914700,0.0
2001-04-19,12.523070335388184,682500,0.0
2001-04-20,12.65959358215332,624200,0.0
2001-04-23,12.651320457458496,644800,0.0
2001-04-24,12.754745483398438,537500,0.0
2001-04-25,12.969877243041992,878900,0.0
2001-04-26,13.089853286743164,811900,0.0
2001-04-27,12.969877243041992,561500,0.0
2001-04-30,12.90782642364502,1035500,0.0
2001-05-01,12.81680679321289,881600,0.0
2001-05-02,12.6182222366333,557100,0.0
2001-05-03,12.407225608825684,503500,0.0
2001-05-04,12.411367416381836,532400,0.0
2001-05-07,12.411367416381836,658500,0.0
2001-05-08,12.274843215942383,804400,0.0
2001-05-09,12.411367416381836,563200,0.0
2001-05-10,12.394819259643555,860200,0.0
2001-05-11,12.481698036193848,389600,0.0
2001-05-14,12.523070335388184,592500,0.0
2001-05-15,12.469287872314453,542600,0.0
2001-05-16,12.556169509887695,790000,0.0
2001-05-17,12.543756484985352,593600,0.0
2001-05-18,12.634769439697266,674900,0.0
2001-05-21,12.878862380981445,858700,0.0
2001-05-22,12.882994651794434,604500,0.0
2001-05-23,12.89954948425293,454700,0.0
2001-05-24,12.841629981994629,848400,0.0
2001-05-25,12.510649681091309,812000,0.0
2001-05-29,12.332761764526367,830600,0.0
2001-05-30,12.349311828613281,859400,0.0
2001-05-31,12.535483360290527,733100,0.0
2001-06-01,12.36585807800293,971800,0.0
2001-06-04,12.349311828613281,701300,0.0
2001-06-05,12.03488540649414,1260500,0.0
2001-06-06,11.885954856872559,853900,0.0
2001-06-07,11.885954856872559,550600,0.0
2001-06-08,11.91905403137207,759800,0.0
2001-06-11,12.121772766113281,1135700,0.0
2001-06-12,12.142454147338867,818700,0.0
2001-06-13,11.906639099121094,567100,0.0
2001-06-14,11.472241401672363,1138000,0.0
2001-06-15,11.741155624389648,1274100,0.0
2001-06-18,11.708061218261719,629100,0.0
2001-06-19,11.80321216583252,794900,0.0
2001-06-20,11.745285987854004,930200,0.0
2001-06-21,11.397772789001465,1259400,0.0
2001-06-22,11.517745971679688,800700,0.0
2001-06-25,11.48051643371582,517000,0.0
2001-06-26,11.459833145141602,747300,0.0
2001-06-27,11.538434028625488,636100,0.0
2001-06-28,11.6087646484375,733700,0.0
2001-06-29,11.77011775970459,808700,0.0
2001-07-02,11.95628833770752,553700,0.0
2001-07-03,11.989381790161133,735100,0.0
2001-07-05,12.0962553024292,3355800,0.375
2001-07-06,12.113025665283203,806700,0.0
2001-07-09,12.259720802307129,637000,0.0
2001-07-10,12.351935386657715,554900,0.0
2001-07-11,12.15913200378418,805000,0.0
2001-07-12,12.108832359313965,494300,0.0
2001-07-13,12.100457191467285,562800,0.0
2001-07-16,12.071107864379883,379600,0.0
2001-07-17,11.953754425048828,447200,0.0
2001-07-18,11.903457641601562,408700,0.0
2001-07-19,11.903457641601562,317600,0.0
2001-07-20,11.647783279418945,625200,0.0
2001-07-23,11.186736106872559,941800,0.0
2001-07-24,10.771788597106934,1957800,0.0
2001-07-25,10.897527694702148,2386900,0.0
2001-07-26,11.211886405944824,2337500,0.0
2001-07-27,10.931062698364258,2270600,0.0
2001-07-30,11.098715782165527,1325300,0.0
2001-07-31,11.291521072387695,1628400,0.0
2001-08-01,11.308282852172852,591400,0.0
2001-08-02,11.46755599975586,574500,0.0
2001-08-03,11.60586929321289,448400,0.0
2001-08-06,11.28732967376709,619000,0.0
2001-08-07,11.320857048034668,1030100,0.0
2001-08-08,11.111288070678711,931800,0.0
2001-08-09,11.140634536743164,803800,0.0
2001-08-10,11.274750709533691,567200,0.0
2001-08-13,11.211886405944824,953200,0.0
2001-08-14,11.308282852172852,434000,0.0
2001-08-15,11.237030982971191,433400,0.0
2001-08-16,11.463360786437988,607200,0.0
2001-08-17,11.450791358947754,446700,0.0
2001-08-20,11.517850875854492,532800,0.0
2001-08-21,11.471748352050781,510600,0.0
2001-08-22,11.501082420349121,556600,0.0
2001-08-23,11.534622192382812,502200,0.0
2001-08-24,11.66036319732666,495200,0.0
2001-08-27,11.693887710571289,502300,0.0
2001-08-28,11.677122116088867,738500,0.0
2001-08-29,11.610063552856445,501000,0.0
2001-08-30,11.501082420349121,551900,0.0
2001-08-31,11.484319686889648,506300,0.0
2001-09-04,11.593299865722656,633300,0.0
2001-09-05,11.601678848266602,562700,0.0
2001-09-06,11.777715682983398,985300,0.0
2001-09-07,11.966328620910645,1566900,0.0
2001-09-10,11.911835670471191,621900,0.0
2001-09-17,11.836400032043457,1060000,0.0
2001-09-18,11.945364952087402,593200,0.0
2001-09-19,11.668743133544922,1161500,0.0
2001-09-20,11.442404747009277,1049900,0.0
2001-09-21,11.253801345825195,1511900,0.0
2001-09-24,11.505277633666992,833000,0.0
2001-09-25,11.375348091125488,900600,0.0
2001-09-26,11.224458694458008,1235800,0.0
2001-09-27,11.262178421020508,913700,0.0
2001-09-28,11.965667724609375,4427000,0.375
2001-10-01,11.906157493591309,659900,0.0
2001-10-02,12.093186378479004,970400,0.0
2001-10-03,12.3057222366333,641300,0.0
2001-10-04,12.199455261230469,554400,0.0
2001-10-05,12.437501907348633,818700,0.0
2001-10-08,12.479996681213379,658300,0.0
2001-10-09,12.284470558166504,688200,0.0
2001-10-10,12.386484146118164,786400,0.0
2001-10-11,12.335474967956543,733200,0.0
2001-10-12,12.216461181640625,565500,0.0
2001-10-15,12.284470558166504,428700,0.0
2001-10-16,12.420491218566895,548800,0.0
2001-10-17,12.314225196838379,501700,0.0
2001-10-18,11.85940170288086,1121000,0.0
2001-10-19,12.178204536437988,791300,0.0
2001-10-22,12.186700820922852,892700,0.0
2001-10-23,12.195206642150879,1076400,0.0
2001-10-24,11.889155387878418,747400,0.0
2001-10-25,12.271716117858887,738900,0.0
2001-10-26,12.135692596435547,411800,0.0
2001-10-29,12.135692596435547,441400,0.0
2001-10-30,11.96992301940918,436400,0.0
2001-10-31,12.020920753479004,433000,0.0
2001-11-01,12.216461181640625,617700,0.0
2001-11-02,12.148449897766113,688600,0.0
2001-11-05,12.484251022338867,704000,0.0
2001-11-06,12.539505958557129,762200,0.0
2001-11-07,12.335474967956543,394000,0.0
2001-11-08,12.526762962341309,589400,0.0
2001-11-09,12.624521255493164,453500,0.0
2001-11-12,12.492753028869629,416400,0.0
2001-11-13,12.518254280090332,483700,0.0
2001-11-14,12.216461181640625,638400,0.0
2001-11-15,12.199455261230469,1046800,0.0
2001-11-16,12.195206642150879,581700,0.0
2001-11-19,12.076180458068848,444400,0.0
2001-11-20,12.224967002868652,490300,0.0
2001-11-21,12.059179306030273,406800,0.0
2001-11-23,12.088939666748047,191300,0.0
2001-11-26,11.999674797058105,479900,0.0
2001-11-27,12.152692794799805,754000,0.0
2001-11-28,11.846646308898926,670900,0.0
2001-11-29,11.727630615234375,1066900,0.0
2001-11-30,11.608611106872559,940700,0.0
2001-12-03,11.689373970031738,592600,0.0
2001-12-04,11.714875221252441,732100,0.0
2001-12-05,11.583107948303223,788000,0.0
2001-12-06,11.476839065551758,1221600,0.0
2001-12-07,11.608611106872559,599000,0.0
2001-12-10,11.430084228515625,577000,0.0
2001-12-11,11.136787414550781,579100,0.0
2001-12-12,11.23029899597168,1517000,0.0
2001-12-13,11.315316200256348,826100,0.0
2001-12-14,11.204795837402344,1167000,0.0
2001-12-17,11.115525245666504,816800,0.0
2001-12-18,11.438581466674805,1125200,0.0
2001-12-19,11.740378379821777,1224200,0.0
2001-12-20,11.710625648498535,680400,0.0
2001-12-21,11.676621437072754,1131100,0.0
2001-12-24,11.710625648498535,243800,0.0
2001-12-26,11.821144104003906,510000,0.0
2001-12-27,11.982672691345215,469800,0.0
2001-12-28,11.946052551269531,475200,0.375
2001-12-31,11.950355529785156,765600,0.0
2002-01-02,12.152833938598633,899600,0.0
2002-01-03,12.208837509155273,896300,0.0
2002-01-04,12.11406421661377,936200,0.0
2002-01-07,12.200224876403809,544800,0.0
2002-01-08,12.070982933044434,570900,0.0
2002-01-09,12.032209396362305,521100,0.0
2002-01-10,12.05805778503418,547900,0.0
2002-01-11,11.963284492492676,340300,0.0
2002-01-14,12.07960033416748,538000,0.0
2002-01-15,12.144221305847168,537500,0.0
2002-01-16,12.165759086608887,907200,0.0
2002-01-17,12.006362915039062,532800,0.0
2002-01-18,11.898663520812988,616100,0.0
2002-01-22,11.717731475830078,719200,0.0
2002-01-23,11.704803466796875,691200,0.0
2002-01-24,11.562641143798828,986300,0.0
2002-01-25,11.63587760925293,641300,0.0
2002-01-28,11.622952461242676,671300,0.0
2002-01-29,11.502333641052246,1264600,0.0
2002-01-30,11.373088836669922,1395700,0.0
2002-01-31,11.502333641052246,1431800,0.0
2002-02-01,11.38601303100586,916100,0.0
2002-02-04,11.20076847076416,899100,0.0
2002-02-05,10.83028507232666,1243300,0.0
2002-02-06,10.248703002929688,2494200,0.0
2002-02-07,10.166853904724121,2852500,0.0
2002-02-08,10.102235794067383,2187300,0.0
2002-02-11,10.201321601867676,2520700,0.0
2002-02-12,10.248703002929688,2258500,0.0
2002-02-13,10.20993423461914,1427500,0.0
2002-02-14,10.222855567932129,1156600,0.0
2002-02-15,9.86529541015625,8032700,0.0
2002-02-19,10.016072273254395,3986000,0.0
2002-02-20,9.929914474487305,2660800,0.0
2002-02-21,9.9169921875,1759500,0.0
2002-02-22,9.990224838256836,1866300,0.0
2002-02-25,9.886835098266602,2109700,0.0
2002-02-26,9.925605773925781,10033700,0.0
2002-02-27,10.003144264221191,3018700,0.0
2002-02-28,10.18838882446289,2672200,0.0
2002-03-01,10.425332069396973,2881100,0.0
2002-03-04,10.610576629638672,2364200,0.0
2002-03-05,10.981058120727539,2870000,0.0
2002-03-06,11.054299354553223,2870700,0.0
2002-03-07,11.028454780578613,2055600,0.0
2002-03-08,10.963831901550293,1622600,0.0
2002-03-11,11.06722640991211,1233800,0.0
2002-03-12,10.963831901550293,1562500,0.0
2002-03-13,10.985373497009277,1458500,0.0
2002-03-14,10.981058120727539,1758700,0.0
2002-03-15,11.011222839355469,2035800,0.0
2002-03-18,11.170612335205078,1310100,0.0
2002-03-19,11.153387069702148,1568900,0.0
2002-03-20,11.123223304748535,960700,0.0
2002-03-21,11.433399200439453,1361300,0.0
2002-03-22,11.286928176879883,1016900,0.0
2002-03-25,11.29123592376709,955000,0.0
2002-03-26,10.739813804626465,6347800,0.0
2002-03-27,10.976753234863281,3019300,0.0
2002-03-28,10.92075252532959,1230400,0.0
2002-04-01,10.873361587524414,1543500,0.0
2002-04-02,11.054299354553223,1713400,0.0
2002-04-03,11.080144882202148,4557700,0.0
2002-04-04,11.13916301727295,3216000,0.375
2002-04-05,10.916206359863281,1964100,0.0
2002-04-08,10.876858711242676,1250900,0.0
2002-04-09,10.92495059967041,1220900,0.0
2002-04-10,11.108561515808105,1522500,0.0
2002-04-11,11.016761779785156,1368000,0.0
2002-04-12,11.191629409790039,813100,0.0
2002-04-15,11.003641128540039,879600,0.0
2002-04-16,11.279058456420898,1099400,0.0
2002-04-17,11.344636917114258,745700,0.0
2002-04-18,11.397100448608398,787600,0.0
2002-04-19,11.340261459350586,820300,0.0
2002-04-22,11.366493225097656,636900,0.0
2002-04-23,11.488900184631348,860300,0.0
2002-04-24,11.099818229675293,1619800,0.0
2002-04-25,10.973039627075195,1447000,0.0
2002-04-26,10.929323196411133,1410400,0.0
2002-04-29,10.946808815002441,1283400,0.0
2002-04-30,11.117307662963867,1391600,0.0
2002-05-01,11.195998191833496,1125100,0.0
2002-05-02,11.357747077941895,1450900,0.0
2002-05-03,11.49764633178711,1578000,0.0
2002-05-06,11.327153205871582,1267900,0.0
2002-05-07,11.296550750732422,1473100,0.0
2002-05-08,11.375238418579102,1850200,0.0
2002-05-09,11.335891723632812,1280300,0.0
2002-05-10,10.186128616333008,7297100,0.0
2002-05-13,9.692119598388672,6577300,0.0
2002-05-14,9.3030366897583,5852300,0.0
2002-05-15,9.158768653869629,3846500,0.0
2002-05-16,8.870240211486816,3044900,0.0
2002-05-17,8.940185546875,3253800,0.0
2002-05-20,9.460426330566406,2555800,0.0
2002-05-21,9.491020202636719,1693100,0.0
2002-05-22,9.880105018615723,1757000,0.0
2002-05-23,10.107437133789062,1803000,0.0
2002-05-24,10.028743743896484,1478800,0.0
2002-05-28,9.976284980773926,958600,0.0
2002-05-29,9.622175216674805,2314000,0.0
2002-05-30,9.289924621582031,2000300,0.0
2002-05-31,9.394844055175781,1752300,0.0
2002-06-03,9.268061637878418,3835000,0.0
2002-06-04,9.24620532989502,1770500,0.0
2002-06-05,9.24620532989502,1393000,0.0
2002-06-06,8.940185546875,1404600,0.0
2002-06-07,8.787172317504883,2149700,0.0
2002-06-10,8.900839805603027,1686200,0.0
2002-06-11,8.892097473144531,1383500,0.0
2002-06-12,8.791544914245605,2056500,0.0
2002-06-13,8.743456840515137,2979700,0.0
2002-06-14,8.752199172973633,2235100,0.0
2002-06-17,8.852749824523926,1468100,0.0
2002-06-18,8.787172317504883,2021400,0.0
2002-06-19,8.140159606933594,5044300,0.0
2002-06-20,7.278924942016602,8561700,0.0
2002-06-21,6.951045989990234,6017100,0.0
2002-06-24,6.492016792297363,5343900,0.0
2002-06-25,6.435184955596924,4355000,0.0
2002-06-26,6.811153888702393,4783600,0.0
2002-06-27,7.257071495056152,4929900,0.0
2002-06-28,7.331386566162109,3663500,0.0
2002-07-01,6.964161396026611,2978200,0.0
2002-07-02,6.981650352478027,2293700,0.0
2002-07-03,6.791383266448975,1924200,0.375
2002-07-05,6.916735649108887,854600,0.0
2002-07-08,6.81376838684082,1424700,0.0
2002-07-09,6.679462432861328,2183600,0.0
2002-07-10,6.272068500518799,2577300,0.0
2002-07-11,6.795863151550293,3271300,0.0
2002-07-12,6.41533088684082,3325000,0.0
2002-07-15,6.715279579162598,2771200,0.0
2002-07-16,6.558588981628418,2222300,0.0
2002-07-17,6.719756603240967,3045700,0.0
2002-07-18,6.478006839752197,2589300,0.0
2002-07-19,5.963166236877441,2897800,0.0
2002-07-22,6.245209693908691,3342600,0.0
2002-07-23,4.812616348266602,10024900,0.0
2002-07-24,5.287164688110352,6963700,0.0
2002-07-25,5.345362186431885,3832800,0.0
2002-07-26,3.3800225257873535,20686000,0.0
2002-07-29,2.53389835357666,17708400,0.0
2002-07-30,2.8159406185150146,10756200,0.0
2002-07-31,3.115889549255371,6244100,0.0
2002-08-01,3.138273239135742,5956500,0.0
2002-08-02,3.106935739517212,3036300,0.0
2002-08-05,2.9189069271087646,3446900,0.0
2002-08-06,3.6038658618927,6441400,0.0
2002-08-07,3.491945743560791,2933800,0.0
2002-08-08,3.6441566944122314,3047800,0.0
2002-08-09,4.042596817016602,4152900,0.0
2002-08-12,4.745462417602539,4464700,0.0
2002-08-13,4.4052228927612305,4355200,0.0
2002-08-14,4.745462417602539,1874900,0.0
2002-08-15,4.544003963470459,2827800,0.0
2002-08-16,4.436561107635498,2290300,0.0
2002-08-19,4.494758129119873,1764800,0.0
2002-08-20,4.369407653808594,1700600,0.0
