Date,Close,Volume,Dividends
2000-05-22,10.447857856750488,613154,0.0
2000-05-23,10.645611763000488,1993435,0.0
2000-05-24,10.414900779724121,1418517,0.0
2000-05-25,10.414900779724121,1489642,0.0
2000-05-26,10.217147827148438,918252,0.0
2000-05-30,10.612650871276855,884340,0.0
2000-05-31,10.365463256835938,1382101,0.0
2000-06-01,10.876320838928223,1073931,0.0
2000-06-02,11.172948837280273,1158712,0.0
2000-06-05,10.892802238464355,875236,0.0
2000-06-06,10.81040096282959,2191902,0.0
2000-06-07,9.953483581542969,3725015,0.0
2000-06-08,9.755733489990234,2665424,0.0
2000-06-09,9.492059707641602,2594185,0.0
2000-06-12,9.19543170928955,2704798,0.0
2000-06-13,9.36023235321045,2840676,0.0
2000-06-14,9.36023235321045,4132533,0.0
2000-06-15,9.557977676391602,3158291,0.0
2000-06-16,9.88756275177002,2405504,0.0
2000-06-19,9.772208213806152,3056554,0.0
2000-06-20,9.755733489990234,1583868,0.0
2000-06-21,9.739251136779785,1457550,0.0
2000-06-22,9.541500091552734,1824897,0.0
2000-06-23,9.475584030151367,1223919,0.0
2000-06-26,9.508541107177734,1135610,0.0
2000-06-27,10.035874366760254,1750244,0.0
2000-06-28,9.994680404663086,1699603,0.0
2000-06-29,9.755733489990234,1241444,0.0
2000-06-30,9.525017738342285,1607766,0.0
2000-07-03,10.052360534667969,278924,0.0
2000-07-05,10.217147827148438,691107,0.0
2000-07-06,10.480815887451172,884454,0.0
2000-07-07,10.250105857849121,1604694,0.0
2000-07-10,10.151235580444336,833926,0.0
2000-07-11,10.217147827148438,929405,0.0
2000-07-12,10.081841468811035,1361389,0.105448
2000-07-13,10.148171424865723,932363,0.0
2000-07-14,9.882854461669922,1043091,0.0
2000-07-17,10.16474723815918,773726,0.0
2000-07-18,10.380314826965332,1188527,0.0
2000-07-19,10.479805946350098,1068354,0.0
2000-07-20,10.612462043762207,1410892,0.0
2000-07-21,10.512975692749023,581859,0.0
2000-07-24,10.645633697509766,778961,0.0
2000-07-25,10.579302787780762,541802,0.0
2000-07-26,10.678786277770996,1457095,0.0
2000-07-27,10.678786277770996,535770,0.0
2000-07-28,10.579302787780762,752901,0.0
2000-07-31,10.479805946350098,856573,0.0
2000-08-01,10.745119094848633,391927,0.0
2000-08-02,10.811452865600586,486381,0.0
2000-08-03,10.347153663635254,1027955,0.0
2000-08-04,10.380314826965332,1150746,0.0
2000-08-07,10.745119094848633,2769095,0.0
2000-08-08,11.74003791809082,3019114,0.0
2000-08-09,11.043594360351562,1850843,0.0
2000-08-10,10.811452865600586,1000985,0.0
2000-08-11,11.474725723266602,1729191,0.0
2000-08-14,11.143084526062012,1855509,0.0
2000-08-15,10.87777328491211,1135838,0.0
2000-08-16,10.745119094848633,766671,0.0
2000-08-17,10.645633697509766,1687199,0.0
2000-08-18,10.546134948730469,695090,0.0
2000-08-21,10.546134948730469,795348,0.0
2000-08-22,10.546134948730469,655488,0.0
2000-08-23,10.214498519897461,2458421,0.0
2000-08-24,10.115005493164062,1509671,0.0
2000-08-25,10.313987731933594,699187,0.0
2000-08-28,10.41347885131836,626810,0.0
2000-08-29,10.247655868530273,1228585,0.0
2000-08-30,10.181329727172852,937598,0.0
2000-08-31,10.355443000793457,1262725,0.0
2000-09-01,10.347153663635254,784992,0.0
2000-09-05,10.214498519897461,1653742,0.0
2000-09-06,10.41347885131836,727523,0.0
2000-09-07,10.181329727172852,1864499,0.0
2000-09-08,10.347153663635254,2898145,0.0
2000-09-11,10.512975692749023,1441505,0.0
2000-09-12,10.081841468811035,1306310,0.0
2000-09-13,10.115005493164062,1155411,0.0
2000-09-14,10.181329727172852,1134586,0.0
2000-09-15,10.313987731933594,1480766,0.0
2000-09-18,9.849692344665527,1130375,0.0
2000-09-19,9.816533088684082,743455,0.0
2000-09-20,9.717037200927734,761550,0.0
2000-09-21,9.518051147460938,806387,0.0
2000-09-22,9.650712013244629,550223,0.0
2000-09-25,9.783366203308105,675858,0.0
2000-09-26,9.484891891479492,2212386,0.0
2000-09-27,9.518051147460938,1429897,0.0
2000-09-28,9.783366203308105,578218,0.0
2000-09-29,9.882854461669922,805135,0.0
2000-10-02,9.816533088684082,772361,0.0
2000-10-03,9.949185371398926,1547225,0.0
2000-10-04,9.949185371398926,1485318,0.0
2000-10-05,8.688952445983887,10056620,0.0
2000-10-06,8.755282402038574,1332484,0.0
2000-10-09,8.887937545776367,760867,0.0
2000-10-10,8.622625350952148,1638606,0.0
2000-10-11,8.759026527404785,1516954,0.114236
2000-10-12,8.458146095275879,3067593,0.0
2000-10-13,8.424713134765625,1970561,0.0
2000-10-16,8.257559776306152,2441465,0.0
2000-10-17,8.023530006408691,1255328,0.0
2000-10-18,7.923238754272461,2730631,0.0
2000-10-19,8.290987968444824,1919237,0.0
2000-10-20,8.391276359558105,1636330,0.0
2000-10-23,8.324421882629395,1079279,0.0
2000-10-24,8.759026527404785,1371062,0.0
2000-10-25,8.725594520568848,1037856,0.0
2000-10-26,8.692166328430176,1113305,0.0
2000-10-27,8.825889587402344,679955,0.0
2000-10-30,9.527947425842285,923259,0.0
2000-10-31,9.995990753173828,1421931,0.0
2000-11-01,9.828831672668457,1007358,0.0
2000-11-02,9.795402526855469,908465,0.0
2000-11-03,9.761971473693848,1060616,0.0
2000-11-06,9.795402526855469,901524,0.0
2000-11-07,9.761971473693848,519269,0.0
2000-11-08,9.761971473693848,1076548,0.0
2000-11-09,9.461085319519043,1696075,0.0
2000-11-10,9.427653312683105,1264659,0.0
2000-11-13,9.494522094726562,854297,0.0
2000-11-14,9.695106506347656,2534781,0.0
2000-11-15,9.695106506347656,1405089,0.0
2000-11-16,9.728536605834961,1195469,0.0
2000-11-17,9.828831672668457,1184317,0.0
2000-11-20,9.862261772155762,1230975,0.0
2000-11-21,9.795402526855469,895606,0.0
2000-11-22,9.862261772155762,1264659,0.0
2000-11-24,10.029422760009766,498103,0.0
2000-11-27,10.464031219482422,1630185,0.0
2000-11-28,10.296875953674316,884567,0.0
2000-11-29,10.129714965820312,925877,0.0
2000-11-30,10.330301284790039,1088611,0.0
2000-12-01,10.731484413146973,1348644,0.0
2000-12-04,11.600698471069336,1966236,0.0
2000-12-05,12.637070655822754,3061903,0.0
2000-12-06,11.901580810546875,2031102,0.0
2000-12-07,11.767851829528809,1805778,0.0
2000-12-08,11.533835411071777,2422916,0.0
2000-12-11,11.232952117919922,2037589,0.0
2000-12-12,11.166088104248047,2616603,0.0
2000-12-13,10.798341751098633,2410398,0.0
2000-12-14,10.464031219482422,3321367,0.0
2000-12-15,10.464031219482422,3540773,0.0
2000-12-18,10.898641586303711,2329827,0.0
2000-12-19,10.698043823242188,3614629,0.0
2000-12-20,11.333246231079102,3672781,0.0
2000-12-21,12.068733215332031,3979927,0.0
2000-12-22,12.937952995300293,3647859,0.0
2000-12-26,13.37255859375,1694027,0.0
2000-12-27,13.472847938537598,1164515,0.0
2000-12-28,13.673446655273438,1183179,0.0
2000-12-29,13.740310668945312,1455843,0.0
2001-01-02,13.138545989990234,2387865,0.0
2001-01-03,13.339133262634277,4376407,0.0
2001-01-04,14.074621200561523,5156733,0.0
2001-01-05,13.874030113220215,1868824,0.0
2001-01-08,12.169026374816895,6100249,0.0
2001-01-09,12.503339767456055,2730631,0.0
2001-01-10,12.20346736907959,1529358,0.114236
2001-01-11,12.371556282043457,2767161,0.0
2001-01-12,12.539655685424805,1683216,0.0
2001-01-16,12.57326889038086,1113647,0.0
2001-01-17,12.774974822998047,1842536,0.0
2001-01-18,12.237086296081543,1104543,0.0
2001-01-19,12.035374641418457,1632916,0.0
2001-01-22,11.93451976776123,1151997,0.0
2001-01-23,12.539655685424805,1477238,0.0
2001-01-24,12.774974822998047,988581,0.0
2001-01-25,12.674124717712402,4175663,0.0
2001-01-26,12.539655685424805,885250,0.0
2001-01-29,12.581334114074707,1547339,0.0
2001-01-30,12.640512466430664,2182684,0.0
2001-01-31,12.909448623657227,1853461,0.0
2001-02-01,13.081583023071289,1345457,0.0
2001-02-02,12.995514869689941,701236,0.0
2001-02-05,13.043927192687988,785675,0.0
2001-02-06,12.398452758789062,3055985,0.0
2001-02-07,12.629749298095703,1313480,0.0
2001-02-08,12.532934188842773,964796,0.0
2001-02-09,12.554444313049316,957855,0.0
2001-02-12,12.554444313049316,1215498,0.0
2001-02-13,12.785734176635742,1147787,0.0
2001-02-14,12.4683837890625,913017,0.0
2001-02-15,12.828774452209473,1529358,0.0
2001-02-16,12.403837203979492,2230708,0.0
2001-02-20,12.263983726501465,1641451,0.0
2001-02-21,11.995033264160156,1234616,0.0
2001-02-22,11.973520278930664,1703358,0.0
2001-02-23,11.704571723937988,1608335,0.0
2001-02-26,12.312397956848145,1224829,0.0
2001-02-27,12.495274543762207,1980803,0.0
2001-02-28,12.570577621459961,1794512,0.0
2001-03-01,12.742711067199707,1518547,0.0
2001-03-02,12.88255786895752,1533569,0.0
2001-03-05,12.95786190032959,1630299,0.0
2001-03-06,12.774974822998047,1054471,0.0
2001-03-07,12.871809005737305,1628364,0.0
2001-03-08,13.452733993530273,3136783,0.0
2001-03-09,13.151510238647461,997912,0.0
2001-03-12,12.898693084716797,1071882,0.0
2001-03-13,12.947107315063477,1293678,0.0
2001-03-14,12.694294929504395,1063233,0.0
2001-03-15,12.506034851074219,1136862,0.0
2001-03-16,12.19405746459961,1931755,0.0
2001-03-19,12.307011604309082,1469499,0.0
2001-03-20,11.941246032714844,2173466,0.0
2001-03-21,12.027308464050293,2052611,0.0
2001-03-22,11.72608470916748,2194974,0.0
2001-03-23,12.070344924926758,1437749,0.0
2001-03-26,12.371556282043457,1096804,0.0
2001-03-27,12.220949172973633,1083717,0.0
2001-03-28,12.220949172973633,2013805,0.0
2001-03-29,12.425352096557617,4209690,0.0
2001-03-30,12.984762191772461,5033374,0.0
2001-04-02,13.017032623291016,2748839,0.0
2001-04-03,12.473756790161133,2103138,0.0
2001-04-04,12.711772918701172,1947346,0.114236
2001-04-05,12.971405982971191,1713259,0.0
2001-04-06,12.971405982971191,1150746,0.0
2001-04-09,13.009273529052734,2038841,0.0
2001-04-10,12.987634658813477,1957588,0.0
2001-04-11,12.847006797790527,1146876,0.0
2001-04-12,12.938957214355469,691563,0.0
2001-04-16,12.98222827911377,668461,0.0
2001-04-17,12.98222827911377,674606,0.0
2001-04-18,13.512343406677246,4985919,0.0
2001-04-19,13.198599815368652,4413505,0.0
2001-04-20,13.08500862121582,3515851,0.0
2001-04-23,12.955183982849121,1153704,0.0
2001-04-24,12.874045372009277,1654652,0.0
2001-04-25,13.014694213867188,1050374,0.0
2001-04-26,12.901095390319824,1734540,0.0
2001-04-27,12.852407455444336,1696644,0.0
2001-04-30,12.441305160522461,2227863,0.0
2001-05-01,12.63603401184082,2091872,0.0
2001-05-02,12.738811492919922,1303465,0.0
2001-05-03,12.311479568481445,920870,0.0
2001-05-04,12.441305160522461,1282526,0.0
2001-05-07,12.484577178955078,1274788,0.0
2001-05-08,12.38721752166748,853386,0.0
2001-05-09,12.289843559265137,972535,0.0
2001-05-10,12.522440910339355,1327932,0.0
2001-05-11,12.224936485290527,1823759,0.0
2001-05-14,12.170843124389648,1305855,0.0
2001-05-15,12.06265640258789,2222628,0.0
2001-05-16,12.771269798278809,2642436,0.0
2001-05-17,12.949776649475098,1997645,0.0
2001-05-18,13.003870964050293,1548021,0.0
2001-05-21,12.944369316101074,1731353,0.0
2001-05-22,12.879454612731934,1459826,0.0
2001-05-23,12.6630859375,920756,0.0
2001-05-24,12.457530975341797,1900801,0.0
2001-05-25,12.484577178955078,1092594,0.0
2001-05-29,12.571127891540527,791479,0.0
2001-05-30,12.506213188171387,941012,0.0
2001-05-31,12.63603401184082,701349,0.0
2001-06-01,12.38721752166748,1775508,0.0
2001-06-04,12.711772918701172,1728053,0.0
2001-06-05,13.009273529052734,3568654,0.0
2001-06-06,13.068771362304688,2863663,0.0
2001-06-07,13.117463111877441,2306726,0.0
2001-06-08,13.35006046295166,2165500,0.0
2001-06-11,13.360881805419922,1929707,0.0
2001-06-12,13.517752647399902,2936268,0.0
2001-06-13,13.366288185119629,1922423,0.0
2001-06-14,13.306787490844727,2484937,0.0
2001-06-15,12.98222827911377,3717618,0.0
2001-06-18,13.193192481994629,1606742,0.0
2001-06-19,13.306787490844727,1522303,0.0
2001-06-20,13.588067054748535,3379291,0.0
2001-06-21,13.463659286499023,2831799,0.0
2001-06-22,13.674612998962402,2075371,0.0
2001-06-25,13.728706359863281,2130564,0.0
2001-06-26,13.739529609680176,2293639,0.0
2001-06-27,13.680032730102539,1696872,0.0
2001-06-28,13.517752647399902,1700513,0.0
2001-06-29,13.501520156860352,1650555,0.0
2001-07-02,13.793619155883789,2390028,0.0
2001-07-03,13.793619155883789,985963,0.0
2001-07-05,13.663793563842773,1546656,0.0
2001-07-06,13.4420166015625,1601849,0.0
2001-07-09,13.490701675415039,1017031,0.0
2001-07-10,13.4420166015625,1347733,0.0
2001-07-11,13.474641799926758,1522189,0.114236
2001-07-12,13.871597290039062,3699183,0.0
2001-07-13,13.55621337890625,5354859,0.0
2001-07-16,13.697588920593262,1800657,0.0
2001-07-17,13.898786544799805,1994573,0.0
2001-07-18,14.105416297912598,3667205,0.0
2001-07-19,14.317487716674805,2119866,0.0
2001-07-20,14.094548225402832,1526968,0.0
2001-07-23,13.811783790588379,841096,0.0
2001-07-24,13.371326446533203,2069908,0.0
2001-07-25,13.577958106994629,1250093,0.0
2001-07-26,13.621468544006348,923715,0.0
2001-07-27,13.588837623596191,1023290,0.0
2001-07-30,13.621468544006348,696797,0.0
2001-07-31,13.708471298217773,1817045,0.0
2001-08-01,13.784595489501953,1733288,0.0
2001-08-02,14.056478500366211,2968132,0.0
2001-08-03,14.404488563537598,2932057,0.0
2001-08-06,14.018416404724121,1453340,0.0
2001-08-07,14.273991584777832,2284080,0.0
2001-08-08,13.974909782409668,1505119,0.0
2001-08-09,13.969473838806152,1295158,0.0
2001-08-10,13.947728157043457,1048553,0.0
2001-08-13,13.871597290039062,1032280,0.0
2001-08-14,13.898786544799805,810825,0.0
2001-08-15,14.099980354309082,2581439,0.0
2001-08-16,14.116300582885742,1159736,0.0
2001-08-17,14.00754165649414,1636444,0.0
2001-08-20,13.898786544799805,699756,0.0
2001-08-21,13.866158485412598,1224147,0.0
2001-08-22,13.920536994934082,2542292,0.0
2001-08-23,13.920536994934082,1819434,0.0
2001-08-24,14.21417236328125,2397538,0.0
2001-08-27,14.132611274719238,1194217,0.0
2001-08-28,13.866158485412598,1616074,0.0
2001-08-29,13.800904273986816,1149380,0.0
2001-08-30,13.88247299194336,1502274,0.0
2001-08-31,14.0401611328125,1244744,0.0
2001-09-04,14.029291152954102,1443212,0.0
2001-09-05,13.838973999023438,1261587,0.0
2001-09-06,13.670409202575684,1475417,0.0
2001-09-07,13.001567840576172,2743149,0.0
2001-09-10,12.414288520812988,3628399,0.0
2001-09-17,11.125553131103516,4600251,0.0
2001-09-18,11.033109664916992,1560539,0.0
2001-09-19,10.636161804199219,2364764,0.0
2001-09-20,10.337085723876953,2794473,0.0
2001-09-21,9.787875175476074,3290982,0.0
2001-09-24,10.766666412353516,2427354,0.0
2001-09-25,10.739480972290039,2765340,0.0
2001-09-26,10.706849098205566,1162012,0.0
2001-09-27,10.625286102294922,1136293,0.0
2001-09-28,11.114681243896484,1925155,0.0
2001-10-01,10.782979965209961,1197631,0.0
2001-10-02,11.305002212524414,1826490,0.0
2001-10-03,11.631268501281738,2270879,0.0
2001-10-04,11.669322967529297,2123280,0.0
2001-10-05,11.848767280578613,1274446,0.0
2001-10-08,11.462691307067871,1052081,0.0
2001-10-09,11.457254409790039,1074613,0.0
2001-10-10,12.033653259277344,1554394,0.0
2001-10-11,12.34360408782959,2238218,0.0
2001-10-12,12.34360408782959,954441,0.0
2001-10-15,12.185906410217285,736058,0.0
2001-10-16,12.218534469604492,1587396,0.0
2001-10-17,11.761774063110352,1806575,0.0
2001-10-18,11.544259071350098,1145852,0.0
2001-10-19,11.59863567352295,782261,0.0
2001-10-22,11.81614875793457,850541,0.0
2001-10-23,11.571447372436523,1125710,0.0
2001-10-24,11.555135726928711,1103405,0.0
2001-10-25,11.631268501281738,2103252,0.0
2001-10-26,11.4735689163208,1498746,0.0
2001-10-29,11.09292984008789,1392798,0.0
2001-10-30,10.79929256439209,1724639,0.0
2001-10-31,10.782979965209961,1398943,0.0
2001-11-01,11.09292984008789,1422045,0.0
2001-11-02,11.190810203552246,2116225,0.0
2001-11-05,11.09292984008789,2272358,0.0
2001-11-06,11.25605583190918,2562093,0.0
2001-11-07,11.740455627441406,4312792,0.118629
2001-11-08,11.724037170410156,2693760,0.0
2001-11-09,11.641939163208008,1821597,0.0
2001-11-12,11.630990028381348,1622788,0.0
2001-11-13,11.630990028381348,3348793,0.0
2001-11-14,11.680244445800781,2243453,0.0
2001-11-15,11.603618621826172,2274748,0.0
2001-11-16,11.581727981567383,2185529,0.0
2001-11-19,11.570780754089355,2117249,0.0
2001-11-20,11.48867416381836,2067860,0.0
2001-11-21,11.412050247192383,1058454,0.0
2001-11-23,11.570780754089355,411615,0.0
2001-11-26,11.494150161743164,1683899,0.0
2001-11-27,11.384684562683105,1859720,0.0
2001-11-28,11.215008735656738,2700929,0.0
2001-11-29,11.193115234375,1610270,0.0
2001-11-30,11.45583724975586,5472187,0.0
2001-12-03,11.302584648132324,2205672,0.0
2001-12-04,11.48867416381836,4840483,0.0
2001-12-05,12.659982681274414,8118264,0.0
2001-12-06,12.643568992614746,2122029,0.0
2001-12-07,12.818719863891602,1580227,0.0
2001-12-10,12.835135459899902,1891925,0.0
2001-12-11,12.93913745880127,2113607,0.0
2001-12-12,13.1361722946167,1733857,0.0
2001-12-13,12.971976280212402,1837301,0.0
2001-12-14,13.075967788696289,2987478,0.0
2001-12-17,13.141646385192871,851110,0.0
2001-12-18,13.535737991333008,1657042,0.0
2001-12-19,13.43173885345459,1086676,0.0
2001-12-20,13.196381568908691,1086676,0.0
2001-12-21,13.075967788696289,2357595,0.0
2001-12-24,13.212803840637207,432554,0.0
2001-12-26,13.38795280456543,610765,0.0
2001-12-27,13.546688079833984,853728,0.0
2001-12-28,13.535737991333008,1110119,0.0
2001-12-31,13.409845352172852,1295158,0.0
2002-01-02,13.409845352172852,1943135,0.0
2002-01-03,13.43173885345459,1315528,0.0
2002-01-04,13.798457145690918,2210906,0.0
2002-01-07,13.820350646972656,1777784,0.0
2002-01-08,13.847712516784668,2223538,0.0
2002-01-09,14.043062210083008,4292764,0.118629
2002-01-10,14.03756332397461,2441010,0.0
2002-01-11,13.811946868896484,2037703,0.0
2002-01-14,13.740411758422852,1484976,0.0
2002-01-15,13.751425743103027,932591,0.0
2002-01-16,13.393738746643066,1849136,0.0
2002-01-17,13.866978645324707,3108788,0.0
2002-01-18,13.866978645324707,1454250,0.0
2002-01-22,13.966032028198242,1956108,0.0
2002-01-23,14.092591285705566,1561222,0.0
2002-01-24,14.362227439880371,3644900,0.0
2002-01-25,14.774938583374023,3159771,0.0
2002-01-28,14.796948432922363,1995483,0.0
2002-01-29,14.653870582580566,1944614,0.0
2002-01-30,14.653870582580566,2657116,0.0
2002-01-31,14.725403785705566,3219288,0.0
2002-02-01,14.714404106140137,1473482,0.0
2002-02-04,14.78593921661377,2765681,0.0
2002-02-05,14.373229026794434,2276797,0.0
2002-02-06,14.301695823669434,1232340,0.0
2002-02-07,14.032060623168945,1409299,0.0
2002-02-08,14.048567771911621,1918327,0.0
2002-02-11,14.21365737915039,2335745,0.0
2002-02-12,14.290691375732422,1005878,0.0
2002-02-13,14.318209648132324,1225967,0.0
2002-02-14,14.252174377441406,1006902,0.0
2002-02-15,14.36772346496582,2374209,0.0
2002-02-19,14.439263343811035,2564711,0.0
2002-02-20,14.362227439880371,2483799,0.0
2002-02-21,14.571334838867188,2456145,0.0
2002-02-22,14.488784790039062,2566076,0.0
2002-02-25,14.91800594329834,3791702,0.0
2002-02-26,15.737923622131348,8638672,0.0
2002-02-27,15.506793022155762,4323490,0.0
2002-02-28,15.446272850036621,2360895,0.0
2002-03-01,15.490299224853516,1844357,0.0
2002-03-04,15.941522598266602,3485353,0.0
2002-03-05,15.479290962219238,3533149,0.0
2002-03-06,15.847975730895996,1818183,0.0
2002-03-07,15.600347518920898,1458575,0.0
2002-03-08,15.545319557189941,1633713,0.0
2002-03-11,15.528814315795898,1823076,0.0
2002-03-12,15.80394458770752,1796333,0.0
2002-03-13,15.732413291931152,1249183,0.0
2002-03-14,15.154623031616211,4143344,0.0
2002-03-15,15.160123825073242,4945065,0.0
2002-03-18,15.231660842895508,2747701,0.0
2002-03-19,15.13261890411377,1883618,0.0
2002-03-20,14.571334838867188,3530304,0.0
2002-03-21,14.142111778259277,3714432,0.0
2002-03-22,14.63736343383789,3227596,0.0
2002-03-25,14.417248725891113,1646572,0.0
2002-03-26,14.978540420532227,3412521,0.0
2002-03-27,15.02255630493164,2366585,0.0
2002-03-28,15.105095863342285,2660075,0.0
2002-04-01,15.011551856994629,2239356,0.0
2002-04-02,14.615349769592285,2214434,0.0
2002-04-03,14.60152816772461,1933462,0.118629
2002-04-04,14.529624938964844,1839577,0.0
2002-04-05,14.667900085449219,1933462,0.0
2002-04-08,15.08824348449707,2481864,0.0
2002-04-09,15.40904426574707,3658215,0.0
2002-04-10,15.65792179107666,1897956,0.0
2002-04-11,15.696640014648438,2106552,0.0
2002-04-12,15.829380989074707,1866775,0.0
2002-04-15,15.763006210327148,1517182,0.0
2002-04-16,15.945523262023926,2914190,0.0
2002-04-17,15.812788963317871,2074346,0.0
2002-04-18,15.420097351074219,2652223,0.0
2002-04-19,15.315017700195312,2424623,0.0
2002-04-22,15.326074600219727,1317235,0.0
2002-04-23,15.552834510803223,2739394,0.0
2002-04-24,15.624741554260254,1621536,0.0
2002-04-25,15.464349746704102,1936648,0.0
2002-04-26,15.486469268798828,2308547,0.0
2002-04-29,15.265240669250488,1811468,0.0
2002-04-30,15.541780471801758,2267920,0.0
2002-05-01,15.652400016784668,2167776,0.0
2002-05-02,15.978710174560547,1846291,0.0
2002-05-03,16.083799362182617,2104503,0.0
2002-05-06,15.873631477355957,3042557,0.0
2002-05-07,16.022968292236328,4048207,0.0
2002-05-08,15.928937911987305,3450985,0.0
2002-05-09,15.010807037353516,8804706,0.0
2002-05-10,14.883596420288086,3057806,0.0
2002-05-13,14.85041618347168,1867458,0.0
2002-05-14,14.944441795349121,3383615,0.0
2002-05-15,14.867006301879883,4252365,0.0
2002-05-16,14.640241622924805,4067781,0.0
2002-05-17,14.933374404907227,2540585,0.0
2002-05-20,14.92231559753418,2603175,0.0
2002-05-21,14.717676162719727,2937406,0.0
2002-05-22,14.822759628295898,2110876,0.0
2002-05-23,14.999747276306152,2817916,0.0
2002-05-24,14.90572452545166,1753658,0.0
2002-05-28,14.92231559753418,2030078,0.0
2002-05-29,14.750865936279297,1759007,0.0
2002-05-30,14.612585067749023,1337947,0.0
2002-05-31,14.745330810546875,1975909,0.0
2002-06-03,14.336052894592285,1806347,0.0
2002-06-04,14.159053802490234,1924586,0.0
2002-06-05,14.430075645446777,2831116,0.0
2002-06-06,14.159053802490234,1892494,0.0
2002-06-07,14.551749229431152,2995216,0.0
2002-06-10,14.579404830932617,1239168,0.0
2002-06-11,14.551749229431152,1605263,0.0
2002-06-12,14.424534797668457,1522872,0.0
2002-06-13,14.208833694458008,1266594,0.0
2002-06-14,14.369231224060059,2148544,0.0
2002-06-17,14.695547103881836,2112583,0.0
2002-06-18,14.64577865600586,3074648,0.0
2002-06-19,14.667900085449219,3584359,0.0
2002-06-20,15.04399585723877,5217958,0.0
2002-06-21,14.85041618347168,5131697,0.0
2002-06-24,14.822759628295898,2315147,0.0
2002-06-25,14.717676162719727,2326869,0.0
2002-06-26,14.822759628295898,2684656,0.0
2002-06-27,14.867006301879883,2380127,0.0
2002-06-28,14.994218826293945,3121762,0.0
2002-07-01,14.839351654052734,2086182,0.0
2002-07-02,14.584935188293457,2011301,0.0
2002-07-03,14.457732200622559,2419502,0.0
2002-07-05,14.77298355102539,926787,0.0
2002-07-08,14.92231559753418,2079581,0.0
2002-07-09,14.728737831115723,1728963,0.0
2002-07-10,14.670363426208496,2763292,0.118629
2002-07-11,14.24232006072998,4417375,0.0
2002-07-12,13.580791473388672,5718336,0.0
2002-07-15,13.653055191040039,4593423,0.0
2002-07-16,12.424505233764648,7263285,0.0
2002-07-17,12.357794761657715,5360094,0.0
2002-07-18,12.31331729888916,2733135,0.0
2002-07-19,11.729619979858398,3363587,0.0
2002-07-22,11.679587364196777,3960581,0.0
2002-07-23,12.14099407196045,3600973,0.0
2002-07-24,12.735806465148926,3216557,0.0
2002-07-25,12.852545738220215,4190685,0.0
2002-07-26,12.8414306640625,3160112,0.0
2002-07-29,13.386220932006836,2708668,0.0
2002-07-30,13.225008964538574,1696872,0.0
2002-07-31,13.452935218811035,3286430,0.0
