Date,Close,Volume,Dividends
2000-02-23,11.51192569732666,1498400,0.0
2000-02-24,11.901653289794922,1854400,0.0
2000-02-25,11.541900634765625,1666700,0.0
2000-02-28,12.051544189453125,2230700,0.0
2000-02-29,12.411294937133789,2715800,0.0
2000-03-01,13.100804328918457,4533900,0.0
2000-03-02,13.640429496765137,3431300,0.0
2000-03-03,12.830997467041016,2166600,0.0
2000-03-06,13.130791664123535,1744500,0.0
2000-03-07,13.94022274017334,5349000,0.0
2000-03-08,12.77104377746582,3916800,0.0
2000-03-09,13.490538597106934,2374600,0.0
2000-03-10,13.070829391479492,2120800,0.0
2000-03-13,13.070829391479492,1759200,0.0
2000-03-14,12.830997467041016,1400500,0.0
2000-03-15,12.411294937133789,1055300,0.0
2000-03-16,13.130791664123535,1678600,0.0
2000-03-17,12.68110179901123,1951800,0.0
2000-03-20,12.321357727050781,1026700,0.0
2000-03-21,13.070829391479492,2174200,0.0
2000-03-22,12.950911521911621,8565600,0.0
2000-03-23,13.160765647888184,3802100,0.0
2000-03-24,13.430574417114258,2602300,0.0
2000-03-27,13.340643882751465,2057300,0.0
2000-03-28,13.82030200958252,4452600,0.0
2000-03-29,14.779630661010742,3305200,0.0
2000-03-30,14.359922409057617,3018200,0.0
2000-03-31,14.509825706481934,2019300,0.0
2000-04-03,14.749650955200195,1484600,0.0
2000-04-04,14.509825706481934,3121700,0.0
2000-04-05,13.640429496765137,2198800,0.0
2000-04-06,13.640429496765137,1968200,0.0
2000-04-07,13.910239219665527,3611600,0.0
2000-04-10,12.471258163452148,4444100,0.0
2000-04-11,13.790325164794922,3600100,0.0
2000-04-12,14.120091438293457,2947200,0.0
2000-04-13,13.640429496765137,1634900,0.0
2000-04-14,13.610448837280273,2280000,0.0
2000-04-17,13.430574417114258,2040800,0.0
2000-04-18,13.640429496765137,2605700,0.0
2000-04-19,13.700387001037598,1783600,0.0
2000-04-20,14.329943656921387,1665200,0.0
2000-04-24,13.910239219665527,1659600,0.0
2000-04-25,14.060134887695312,1652500,0.0
2000-04-26,15.229310989379883,4353900,0.0
2000-04-27,15.259293556213379,4046800,0.0
2000-04-28,15.259293556213379,1913400,0.0
2000-05-01,15.559082984924316,1932700,0.0
2000-05-02,16.42847442626953,3608400,0.0
2000-05-03,15.948811531066895,2888500,0.0
2000-05-04,16.84648895263672,3408400,0.115
2000-05-05,16.936737060546875,2886800,0.0
2000-05-08,16.84648895263672,1953700,0.0
2000-05-09,16.996904373168945,1689800,0.0
2000-05-10,16.786319732666016,1232900,0.0
2000-05-11,17.32781982421875,4473000,0.0
2000-05-12,17.508316040039062,2371000,0.0
2000-05-15,17.68880271911621,3584700,0.0
2000-05-16,17.598556518554688,2031300,0.0
2000-05-17,18.23030662536621,3225100,0.0
2000-05-18,17.403024673461914,2765900,0.0
2000-05-19,17.177396774291992,1651300,0.0
2000-05-22,16.455402374267578,1470600,0.0
2000-05-23,17.35790252685547,2064700,0.0
2000-05-24,16.786319732666016,1876400,0.0
2000-05-25,17.02699089050293,2005900,0.0
2000-05-26,16.214746475219727,1200400,0.0
2000-05-30,16.42531967163086,1743400,0.0
2000-05-31,17.44815444946289,3009100,0.0
2000-06-01,17.02699089050293,2770300,0.0
2000-06-02,15.432589530944824,3036000,0.0
2000-06-05,15.04150104522705,2418200,0.0
2000-06-06,15.763495445251465,2293600,0.0
2000-06-07,16.12449073791504,2028300,0.0
2000-06-08,16.36515998840332,1259100,0.0
2000-06-09,15.79358196258545,1201200,0.0
2000-06-12,16.22977638244629,1503900,0.0
2000-06-13,16.16961097717285,1711400,0.0
2000-06-14,16.214746475219727,2239500,0.0
2000-06-15,16.320035934448242,2324900,0.0
2000-06-16,16.57574462890625,1694500,0.0
2000-06-19,16.064332962036133,1105700,0.0
2000-06-20,15.959040641784668,2071100,0.0
2000-06-21,16.951766967773438,2669400,0.0
2000-06-22,16.380199432373047,1553100,0.0
2000-06-23,16.16961097717285,1318300,0.0
2000-06-26,16.13953971862793,1820300,0.0
2000-06-27,16.350116729736328,1457700,0.0
2000-06-28,15.41754150390625,2255300,0.0
2000-06-29,15.628119468688965,1314800,0.0
2000-06-30,15.402499198913574,2016600,0.0
2000-07-03,15.838706016540527,516400,0.0
2000-07-05,14.665474891662598,1389700,0.0
2000-07-06,14.92117691040039,1823600,0.0
2000-07-07,14.891084671020508,1144500,0.0
2000-07-10,14.605306625366211,1269500,0.0
2000-07-11,16.455402374267578,3517700,0.0
2000-07-12,15.959040641784668,1715800,0.0
2000-07-13,15.883831977844238,1104500,0.0
2000-07-14,15.643165588378906,2005500,0.0
2000-07-17,15.222000122070312,1512300,0.0
2000-07-18,15.943997383117676,1491000,0.0
2000-07-19,16.12449073791504,1721400,0.0
2000-07-20,16.214746475219727,1298400,0.0
2000-07-21,15.522830963134766,1687500,0.0
2000-07-24,14.951255798339844,2424100,0.0
2000-07-25,14.680509567260742,1462800,0.0
2000-07-26,15.252087593078613,1941700,0.0
2000-07-27,16.154577255249023,2016200,0.0
2000-07-28,16.49300193786621,1578000,0.0
2000-07-31,16.658472061157227,2424700,0.0
2000-08-01,17.11723518371582,1577700,0.0
2000-08-02,17.478225708007812,3488700,0.0
