Date,Close,Volume,Dividends
2000-05-23,13.27595043182373,812900,0.0
2000-05-24,13.369444847106934,544500,0.0
2000-05-25,13.229203224182129,511900,0.0
2000-05-26,13.322690963745117,382500,0.0
2000-05-30,13.18245792388916,247500,0.0
2000-05-31,13.29932975769043,322100,0.0
2000-06-01,13.29932975769043,379000,0.0
2000-06-02,12.94872760772705,774800,0.0
2000-06-05,12.528005599975586,410100,0.0
2000-06-06,12.785107612609863,812900,0.0
2000-06-07,12.855237007141113,342400,0.0
2000-06-08,12.73836612701416,378300,0.0
2000-06-09,12.94872760772705,366800,0.0
2000-06-12,13.229203224182129,471700,0.0
2000-06-13,13.229203224182129,363500,0.0
2000-06-14,12.808490753173828,350800,0.0
2000-06-15,13.088970184326172,570700,0.0
2000-06-16,13.042215347290039,839400,0.0
2000-06-19,12.691617965698242,610700,0.0
2000-06-20,12.528005599975586,843800,0.0
2000-06-21,12.457887649536133,520600,0.0
2000-06-22,12.224157333374023,1299600,0.0
2000-06-23,12.0371732711792,1041400,0.0
2000-06-26,12.130667686462402,942800,0.0
2000-06-27,11.593084335327148,1118200,0.0
2000-06-28,11.861870765686035,1389800,0.0
2000-06-29,11.499589920043945,568300,0.0
2000-06-30,11.078873634338379,1542200,0.0
2000-07-03,11.499589920043945,446300,0.0
2000-07-05,11.452841758728027,594400,0.0
2000-07-06,11.499589920043945,676900,0.0
2000-07-07,11.639826774597168,500800,0.0
2000-07-10,12.013797760009766,690500,0.0
2000-07-11,12.270904541015625,1019100,0.0
2000-07-12,12.247533798217773,1238000,0.0
2000-07-13,12.317651748657227,705800,0.0
2000-07-14,12.083916664123535,894300,0.0
2000-07-17,12.364395141601562,681800,0.0
2000-07-18,12.434514999389648,503000,0.0
2000-07-19,12.528005599975586,550700,0.0
2000-07-20,12.644871711730957,880900,0.0
2000-07-21,12.411142349243164,307800,0.0
2000-07-24,12.621500968933105,674000,0.0
2000-07-25,12.598128318786621,456500,0.0
2000-07-26,12.206626892089844,876100,0.0
2000-07-27,12.38776969909668,710600,0.0
2000-07-28,12.364395141601562,767600,0.0
2000-07-31,12.270904541015625,943400,0.0
2000-08-01,12.761737823486328,967100,0.0
2000-08-02,12.90197467803955,756500,0.0
2000-08-03,12.907816886901855,740800,0.0
2000-08-04,13.042215347290039,799700,0.0
2000-08-07,13.112335205078125,2937000,0.0
2000-08-08,13.459528923034668,841800,0.6
2000-08-09,13.334672927856445,987300,0.0
2000-08-10,13.346570014953613,309300,0.0
2000-08-11,13.441692352294922,771500,0.0
2000-08-14,13.316849708557129,351500,0.0
2000-08-15,13.435750007629395,627700,0.0
2000-08-16,13.465466499328613,250100,0.0
2000-08-17,13.67354679107666,762700,0.0
2000-08-18,13.67354679107666,550700,0.0
2000-08-21,13.578426361083984,765100,0.0
2000-08-22,13.625993728637695,359600,0.0
2000-08-23,13.649767875671387,617100,0.0
2000-08-24,13.388185501098633,290300,0.0
2000-08-25,13.364401817321777,550300,0.0
2000-08-28,13.364401817321777,557900,0.0
2000-08-29,13.12660026550293,499000,0.0
2000-08-30,13.17416763305664,499100,0.0
2000-08-31,13.370348930358887,820900,0.0
2000-09-01,13.39413070678711,479300,0.0
2000-09-05,13.792444229125977,1273000,0.0
2000-09-06,14.268045425415039,1504500,0.0
2000-09-07,14.339388847351074,776800,0.0
2000-09-08,14.803099632263184,884100,0.0
2000-09-11,14.963614463806152,1166700,0.0
2000-09-12,14.719870567321777,962800,0.0
2000-09-13,14.363165855407715,1184500,0.0
2000-09-14,14.172927856445312,915400,0.0
2000-09-15,14.565300941467285,1508900,0.0
2000-09-18,14.333440780639648,757800,0.0
2000-09-19,13.840005874633789,1440200,0.0
2000-09-20,13.554643630981445,881300,0.0
2000-09-21,13.388185501098633,772000,0.0
2000-09-22,13.507088661193848,615700,0.0
2000-09-25,13.507088661193848,788600,0.0
2000-09-26,13.863790512084961,1205400,0.0
2000-09-27,14.036197662353516,675200,0.0
2000-09-28,15.005237579345703,2671200,0.0
2000-09-29,14.892271995544434,1188100,0.0
2000-10-02,14.862548828125,935000,0.0
2000-10-03,14.672307968139648,971800,0.0
2000-10-04,14.458284378051758,1650100,0.0
2000-10-05,13.887567520141602,1062200,0.0
2000-10-06,13.95890998840332,682000,0.0
2000-10-09,13.887567520141602,425500,0.0
2000-10-10,14.172927856445312,961300,0.0
2000-10-11,14.4345121383667,1331900,0.0
2000-10-12,14.505846977233887,1088300,0.0
2000-10-13,14.76742935180664,879000,0.0
2000-10-16,14.957674026489258,1074700,0.0
2000-10-17,14.910111427307129,519400,0.0
2000-10-18,14.55341911315918,798400,0.0
2000-10-19,14.4345121383667,498600,0.0
2000-10-20,14.339388847351074,670100,0.0
2000-10-23,14.529624938964844,702300,0.0
2000-10-24,14.529624938964844,660800,0.0
2000-10-25,14.624752044677734,759700,0.0
2000-10-26,14.600972175598145,965400,0.0
2000-10-27,15.195466041564941,1470300,0.0
2000-10-30,15.908872604370117,1789400,0.0
2000-10-31,15.789977073669434,698400,0.0
2000-11-01,16.09911346435547,966200,0.0
2000-11-02,15.908872604370117,697800,0.0
2000-11-03,15.742420196533203,417800,0.0
2000-11-06,15.742420196533203,879800,0.0
2000-11-07,15.575960159301758,2659400,0.0
2000-11-08,15.686969757080078,2234700,0.6
2000-11-09,15.928313255310059,876800,0.0
2000-11-10,16.217914581298828,1197500,0.0
2000-11-13,16.193784713745117,1300600,0.0
2000-11-14,15.759369850158691,715600,0.0
2000-11-15,16.000701904296875,1010100,0.0
2000-11-16,16.314451217651367,836500,0.0
2000-11-17,16.604047775268555,626000,0.0
2000-11-20,16.676456451416016,844600,0.0
2000-11-21,16.917789459228516,1340300,0.0
2000-11-22,16.845388412475586,1052100,0.0
2000-11-24,16.5557861328125,261100,0.0
2000-11-27,16.652324676513672,1075600,0.0
2000-11-28,16.966060638427734,2044700,0.0
2000-11-29,17.593544006347656,1042400,0.0
2000-11-30,17.762481689453125,2038300,0.0
2000-12-01,17.56941032409668,1646300,0.0
2000-12-04,17.90728187561035,1632100,0.0
2000-12-05,17.90728187561035,1944300,0.0
2000-12-06,17.593544006347656,2245100,0.0
2000-12-07,17.400463104248047,1465600,0.0
2000-12-08,17.448732376098633,1099400,0.0
2000-12-11,17.279800415039062,1039500,0.0
2000-12-12,17.472875595092773,960700,0.0
2000-12-13,17.49700355529785,1110400,0.0
2000-12-14,16.966060638427734,1427400,0.0
2000-12-15,16.89366340637207,1640500,0.0
2000-12-18,16.966060638427734,758600,0.0
2000-12-19,17.255666732788086,1041200,0.0
2000-12-20,18.052091598510742,2197200,0.0
2000-12-21,17.90728187561035,781800,0.0
2000-12-22,18.003812789916992,456000,0.0
2000-12-26,18.534751892089844,682000,0.0
2000-12-27,18.51062774658203,540200,0.0
2000-12-28,18.172748565673828,555700,0.0
2000-12-29,17.955543518066406,813400,0.0
2001-01-02,17.593544006347656,1197100,0.0
2001-01-03,16.89366340637207,1463900,0.0
2001-01-04,16.04897117614746,1898000,0.0
2001-01-05,15.759369850158691,1489500,0.0
2001-01-08,16.024837493896484,1262200,0.0
2001-01-09,16.314451217651367,857200,0.0
2001-01-10,16.07311248779297,1391700,0.0
2001-01-11,15.373226165771484,1553500,0.0
2001-01-12,15.63870620727539,1502100,0.0
2001-01-16,15.711101531982422,2228300,0.0
2001-01-17,15.711101531982422,1274800,0.0
2001-01-18,15.904166221618652,1283700,0.0
2001-01-19,15.928313255310059,1274700,0.0
2001-01-22,16.07311248779297,713600,0.0
2001-01-23,16.266176223754883,472800,0.0
2001-01-24,16.652324676513672,813800,0.0
2001-01-25,16.821256637573242,823500,0.0
2001-01-26,16.74885368347168,1162900,0.0
2001-01-29,16.936140060424805,565000,0.0
2001-01-30,16.963165283203125,747400,0.0
2001-01-31,16.700586318969727,1368800,0.0
2001-02-01,16.611780166625977,1069100,0.0
2001-02-02,16.719894409179688,474500,0.0
2001-02-05,16.99019432067871,591500,0.0
2001-02-06,17.187131881713867,2436100,0.0
2001-02-07,17.3671817779541,774800,0.6
2001-02-08,17.692052841186523,718800,0.0
2001-02-09,18.05216407775879,1059500,0.0
2001-02-12,17.817306518554688,785700,0.0
2001-02-13,17.80556297302246,691500,0.0
2001-02-14,17.739023208618164,677900,0.0
2001-02-15,17.754680633544922,551200,0.0
2001-02-16,18.114784240722656,904800,0.0
2001-02-20,18.384855270385742,637100,0.0
2001-02-21,18.377037048339844,684200,0.0
2001-02-22,18.588401794433594,828300,0.0
2001-02-23,18.474891662597656,962600,0.0
2001-02-26,18.506202697753906,885000,0.0
2001-02-27,18.584482192993164,652300,0.0
2001-02-28,18.607969284057617,776900,0.0
2001-03-01,18.61188316345215,651200,0.0
2001-03-02,18.463150024414062,1346900,0.0
2001-03-05,18.423999786376953,628200,0.0
2001-03-06,18.46705436706543,767900,0.0
2001-03-07,18.490550994873047,939600,0.0
2001-03-08,18.314409255981445,1212400,0.0
2001-03-09,18.255699157714844,1105900,0.0
2001-03-12,18.18524169921875,904800,0.0
2001-03-13,17.895586013793945,723000,0.0
2001-03-14,17.449384689331055,742000,0.0
2001-03-15,17.664661407470703,702200,0.0
2001-03-16,17.496339797973633,956500,0.0
2001-03-19,17.28890037536621,598200,0.0
2001-03-20,17.47677993774414,995300,0.0
2001-03-21,17.187129974365234,1664900,0.0
2001-03-22,16.43952178955078,1141600,0.0
2001-03-23,16.73308563232422,1083300,0.0
2001-03-26,17.312379837036133,688800,0.0
2001-03-27,17.54722785949707,861700,0.0
2001-03-28,17.668577194213867,842300,0.0
2001-03-29,17.907329559326172,906700,0.0
2001-03-30,18.396610260009766,1033700,0.0
2001-04-02,18.6353702545166,896200,0.0
2001-04-03,18.795854568481445,1578100,0.0
2001-04-04,18.6353702545166,1192300,0.0
2001-04-05,18.607969284057617,923300,0.0
2001-04-06,18.52968978881836,1478500,0.0
2001-04-09,19.026782989501953,1212800,0.0
2001-04-10,19.018957138061523,1277600,0.0
2001-04-11,18.87022590637207,856000,0.0
2001-04-12,18.78411293029785,856400,0.0
2001-04-16,19.042444229125977,758000,0.0
2001-04-17,19.453439712524414,658400,0.0
2001-04-18,19.55520248413086,1929200,0.0
2001-04-19,19.18335723876953,824300,0.0
2001-04-20,19.155956268310547,699100,0.0
2001-04-23,19.47300148010254,655900,0.0
2001-04-24,19.355575561523438,1076500,0.0
2001-04-25,19.296865463256836,752700,0.0
2001-04-26,19.343835830688477,723300,0.0
2001-04-27,19.57085609436035,590700,0.0
2001-04-30,19.312515258789062,726100,0.0
2001-05-01,19.347745895385742,659000,0.0
2001-05-02,18.788022994995117,958500,0.0
2001-05-03,18.57274055480957,1082100,0.0
2001-05-04,18.999385833740234,971500,0.0
2001-05-07,18.94459342956543,1054100,0.0
2001-05-08,18.76227378845215,1429400,0.6
2001-05-09,18.77812957763672,850400,0.0
2001-05-10,18.885141372680664,784800,0.0
2001-05-11,19.09519386291504,593700,0.0
2001-05-14,19.269582748413086,697500,0.0
2001-05-15,19.10708236694336,446300,0.0
2001-05-16,19.582674026489258,929000,0.0
2001-05-17,19.495485305786133,943400,0.0
2001-05-18,19.717430114746094,1109100,0.0
2001-05-21,19.939380645751953,887300,0.0
2001-05-22,19.8165225982666,858900,0.0
2001-05-23,20.181142807006836,949700,0.0
2001-05-24,20.256446838378906,794800,0.0
2001-05-25,19.9790096282959,929700,0.0
2001-05-29,19.776880264282227,720700,0.0
2001-05-30,19.73724365234375,810700,0.0
2001-05-31,19.895780563354492,953200,0.0
2001-06-01,19.42018699645996,1043800,0.0
2001-06-04,19.46773910522461,648200,0.0
2001-06-05,19.463794708251953,1056000,0.0
2001-06-06,18.984222412109375,961600,0.0
2001-06-07,18.904953002929688,1105100,0.0
2001-06-08,19.130863189697266,546300,0.0
2001-06-11,19.27750015258789,1066600,0.0
2001-06-12,19.218059539794922,698600,0.0
2001-06-13,18.71075439453125,847100,0.0
2001-06-14,18.17967414855957,863500,0.0
2001-06-15,18.576000213623047,1451800,0.0
2001-06-18,18.58789825439453,540900,0.0
2001-06-19,18.77812957763672,555200,0.0
2001-06-20,18.631494522094727,745500,0.0
2001-06-21,18.03699493408203,1161800,0.0
2001-06-22,18.23516082763672,642200,0.0
2001-06-25,18.072664260864258,553300,0.0
2001-06-26,18.22723388671875,761600,0.0
2001-06-27,18.35405921936035,1555500,0.0
2001-06-28,18.302528381347656,601700,0.0
2001-06-29,18.29857635498047,1042200,0.0
2001-07-02,18.5958194732666,1198500,0.0
2001-07-03,18.45710563659668,430400,0.0
2001-07-05,18.619592666625977,920900,0.0
2001-07-06,18.663196563720703,573100,0.0
2001-07-09,19.122943878173828,814100,0.0
2001-07-10,19.178417205810547,710100,0.0
2001-07-11,18.928730010986328,862900,0.0
2001-07-12,18.77416229248047,528800,0.0
2001-07-13,18.766231536865234,562900,0.0
2001-07-16,18.972339630126953,766400,0.0
2001-07-17,18.82965660095215,585300,0.0
2001-07-18,18.793983459472656,449300,0.0
2001-07-19,18.82965660095215,693300,0.0
2001-07-20,18.35009765625,703600,0.0
2001-07-23,17.20469856262207,1473800,0.0
2001-07-24,16.68549919128418,1535600,0.0
2001-07-25,16.875755310058594,3295000,0.0
2001-07-26,17.1373233795166,2313500,0.0
2001-07-27,17.51780128479004,1055000,0.0
2001-07-30,17.715965270996094,1095000,0.0
2001-07-31,17.83485984802246,1611700,0.0
2001-08-01,17.85072135925293,574900,0.0
2001-08-02,18.21137809753418,708100,0.0
2001-08-03,18.35009765625,588100,0.0
2001-08-06,17.799190521240234,751500,0.0
2001-08-07,18.0528507232666,3661400,0.0
2001-08-08,17.771713256835938,1236700,0.6
2001-08-09,18.02875328063965,456500,0.0
2001-08-10,18.169322967529297,453400,0.0
2001-08-13,17.93636703491211,329100,0.0
2001-08-14,17.932361602783203,538900,0.0
2001-08-15,17.739580154418945,482300,0.0
2001-08-16,18.193418502807617,620000,0.0
2001-08-17,18.07693862915039,485700,0.0
2001-08-20,18.221532821655273,251400,0.0
2001-08-21,18.080961227416992,457300,0.0
2001-08-22,17.976543426513672,981800,0.0
2001-08-23,18.2134952545166,580900,0.0
2001-08-24,18.2496395111084,393300,0.0
2001-08-27,18.41832160949707,486000,0.0
2001-08-28,18.667329788208008,1110400,0.0
2001-08-29,18.679370880126953,1074700,0.0
2001-08-30,18.426353454589844,687500,0.0
2001-08-31,18.382171630859375,761300,0.0
2001-09-04,18.67534828186035,642100,0.0
2001-09-05,18.70748519897461,1148200,0.0
2001-09-06,18.856088638305664,791900,0.0
2001-09-07,18.92034149169922,748800,0.0
2001-09-10,18.743623733520508,810800,0.0
2001-09-17,18.498645782470703,875200,0.0
2001-09-18,19.07697105407715,895000,0.0
2001-09-19,18.7757625579834,996500,0.0
2001-09-20,18.89223289489746,815400,0.0
2001-09-21,18.313899993896484,1497500,0.0
2001-09-24,18.012683868408203,887000,0.0
2001-09-25,17.767688751220703,1106400,0.0
2001-09-26,17.711469650268555,910300,0.0
2001-09-27,17.611061096191406,1084000,0.0
2001-09-28,17.362051010131836,1777900,0.0
2001-10-01,17.607038497924805,1496100,0.0
2001-10-02,18.11710548400879,849300,0.0
2001-10-03,18.378158569335938,795600,0.0
2001-10-04,18.574954986572266,657300,0.0
2001-10-05,18.7757625579834,846900,0.0
2001-10-08,18.42233657836914,1077700,0.0
2001-10-09,18.012683868408203,1209200,0.0
2001-10-10,17.823928833007812,891100,0.0
2001-10-11,17.695405960083008,897900,0.0
2001-10-12,17.703433990478516,922500,0.0
2001-10-15,17.655235290527344,526700,0.0
2001-10-16,17.852039337158203,469700,0.0
2001-10-17,17.864084243774414,481900,0.0
2001-10-18,17.370092391967773,559500,0.0
2001-10-19,17.74761962890625,706500,0.0
2001-10-22,17.58696746826172,504400,0.0
2001-10-23,17.32590675354004,1051100,0.0
2001-10-24,17.105018615722656,1415200,0.0
2001-10-25,17.442373275756836,958000,0.0
2001-10-26,17.201412200927734,1160700,0.0
2001-10-29,17.209444046020508,953500,0.0
2001-10-30,16.96445083618164,1192500,0.0
2001-10-31,16.827903747558594,956000,0.0
2001-11-01,17.06084442138672,1212000,0.0
2001-11-02,16.984533309936523,898300,0.0
2001-11-05,17.574914932250977,1095300,0.0
2001-11-06,17.691381454467773,3243300,0.0
2001-11-07,17.81354522705078,4612700,0.6
2001-11-08,18.098556518554688,875700,0.0
2001-11-09,18.135208129882812,659900,0.0
2001-11-12,17.97640037536621,664600,0.0
2001-11-13,18.11077308654785,779500,0.0
2001-11-14,17.7158145904541,956300,0.0
2001-11-15,17.48780632019043,1456800,0.0
2001-11-16,17.508167266845703,1265600,0.0
2001-11-19,17.084712982177734,1069500,0.0
2001-11-20,17.418590545654297,1033900,0.0
2001-11-21,17.15392303466797,743200,0.0
2001-11-23,17.259790420532227,249400,0.0
2001-11-26,17.186504364013672,666200,0.0
2001-11-27,17.292362213134766,970600,0.0
2001-11-28,16.465810775756836,2080600,0.0
2001-11-29,16.52281951904297,2831500,0.0
2001-11-30,16.795621871948242,1741000,0.0
2001-12-03,16.897409439086914,1313800,0.0
2001-12-04,17.105073928833008,754200,0.0
2001-12-05,17.276077270507812,1727200,0.0
2001-12-06,16.93812370300293,812200,0.0
2001-12-07,17.45115852355957,1046500,0.0
2001-12-10,17.16206932067871,925200,0.0
2001-12-11,16.98291778564453,1093600,0.0
2001-12-12,16.917768478393555,1890200,0.0
2001-12-13,17.03584861755371,1074400,0.0
2001-12-14,16.897409439086914,765600,0.0
2001-12-17,16.913698196411133,863100,0.0
2001-12-18,17.1661376953125,1046100,0.0
2001-12-19,17.679166793823242,2016500,0.0
2001-12-20,17.337156295776367,2643300,0.0
2001-12-21,17.210927963256836,1789100,0.0
2001-12-24,17.508167266845703,423800,0.0
2001-12-26,17.548879623413086,749700,0.0
2001-12-27,17.593664169311523,906100,0.0
2001-12-28,17.622167587280273,676800,0.0
2001-12-31,17.723962783813477,1040500,0.0
2002-01-02,17.89496612548828,789300,0.0
2002-01-03,17.76874542236328,846900,0.0
2002-01-04,17.618091583251953,820000,0.0
2002-01-07,17.89496612548828,1027200,0.0
2002-01-08,17.8542537689209,1131000,0.0
2002-01-09,17.862403869628906,807100,0.0
2002-01-10,18.021190643310547,938100,0.0
2002-01-11,17.862403869628906,1065900,0.0
2002-01-14,18.114845275878906,722900,0.0
2002-01-15,18.143342971801758,1101700,0.0
2002-01-16,18.05783462524414,707000,0.0
2002-01-17,17.683238983154297,1428000,0.0
2002-01-18,17.508167266845703,917800,0.0
2002-01-22,17.145784378051758,1422100,0.0
2002-01-23,17.084712982177734,1205700,0.0
2002-01-24,16.885204315185547,1024400,0.0
2002-01-25,16.917768478393555,1226200,0.0
2002-01-28,17.056211471557617,679600,0.0
2002-01-29,16.750831604003906,1067100,0.0
2002-01-30,16.783409118652344,1292100,0.0
2002-01-31,16.99513053894043,946800,0.0
2002-02-01,17.02363395690918,1196200,0.0
2002-02-04,16.934059143066406,956800,0.0
2002-02-05,16.856700897216797,2607800,0.0
2002-02-06,16.69969940185547,1179600,0.6
2002-02-07,16.526166915893555,1643400,0.0
2002-02-08,16.654247283935547,727700,0.0
2002-02-11,16.947593688964844,685900,0.0
2002-02-12,17.150035858154297,1457300,0.0
2002-02-13,17.344219207763672,799600,0.0
2002-02-14,17.3648738861084,676400,0.0
2002-02-15,17.385530471801758,1019400,0.0
2002-02-19,17.253318786621094,796000,0.0
2002-02-20,17.183090209960938,727400,0.0
2002-02-21,17.129377365112305,908300,0.0
2002-02-22,17.327701568603516,1032600,0.0
2002-02-25,17.604501724243164,1367700,0.0
2002-02-26,17.728450775146484,1716100,0.0
2002-02-27,17.94329261779785,1146600,0.0
2002-02-28,18.116817474365234,1051000,0.0
2002-03-01,18.22836685180664,1004800,0.0
2002-03-04,18.290346145629883,1251500,0.0
2002-03-05,18.48866081237793,995200,0.0
2002-03-06,18.695234298706055,853900,0.0
2002-03-07,18.72414779663086,1409100,0.0
2002-03-08,18.753074645996094,828100,0.0
2002-03-11,18.579553604125977,1130800,0.0
2002-03-12,18.505186080932617,793200,0.0
2002-03-13,18.575420379638672,853400,0.0
2002-03-14,18.56302261352539,1347900,0.0
2002-03-15,18.496915817260742,1046000,0.0
2002-03-18,18.596073150634766,811500,0.0
2002-03-19,18.670446395874023,603800,0.0
2002-03-20,18.715898513793945,506200,0.0
2002-03-21,19.145566940307617,767900,0.0
2002-03-22,19.071210861206055,829800,0.0
2002-03-25,18.988569259643555,830400,0.0
2002-03-26,18.703489303588867,1007000,0.0
2002-03-27,19.005098342895508,778500,0.0
2002-03-28,19.042285919189453,677400,0.0
2002-04-01,18.86876106262207,656800,0.0
2002-04-02,19.087726593017578,796700,0.0
2002-04-03,19.079469680786133,731600,0.0
2002-04-04,19.480224609375,1410500,0.0
2002-04-05,19.34388542175293,923200,0.0
2002-04-08,19.467836380004883,598800,0.0
2002-04-09,19.575254440307617,1019300,0.0
2002-04-10,19.856199264526367,828100,0.0
2002-04-11,19.790096282958984,1153100,0.0
2002-04-12,19.785964965820312,895500,0.0
2002-04-15,19.533939361572266,969400,0.0
2002-04-16,19.70746612548828,1250900,0.0
2002-04-17,19.769439697265625,2453900,0.0
2002-04-18,19.777700424194336,899700,0.0
2002-04-19,19.777700424194336,651400,0.0
2002-04-22,19.823144912719727,643200,0.0
2002-04-23,19.84380531311035,1119600,0.0
2002-04-24,19.699201583862305,790600,0.0
2002-04-25,19.129047393798828,1417800,0.0
2002-04-26,18.992698669433594,785700,0.0
2002-04-29,18.934864044189453,723000,0.0
2002-04-30,18.922470092773438,1130200,0.0
2002-05-01,18.87288475036621,1025000,0.0
2002-05-02,18.89767837524414,1334100,0.0
2002-05-03,18.947250366210938,1390200,0.0
2002-05-06,19.13317108154297,1041900,0.0
2002-05-07,19.15383529663086,1308900,0.0
2002-05-08,19.237545013427734,1211600,0.6
2002-05-09,19.17894744873047,1161900,0.0
2002-05-10,18.86083984375,793900,0.0
2002-05-13,18.915250778198242,1190900,0.0
2002-05-14,19.13290786743164,976800,0.0
2002-05-15,18.777122497558594,794500,0.0
2002-05-16,18.333431243896484,1489200,0.0
2002-05-17,17.977642059326172,3053900,0.0
2002-05-20,18.412961959838867,1303400,0.0
2002-05-21,18.45900535583496,680600,0.0
2002-05-22,18.869205474853516,1383800,0.0
2002-05-23,18.87757682800293,1249800,0.0
2002-05-24,18.785491943359375,896200,0.0
2002-05-28,18.835716247558594,1077600,0.0
2002-05-29,18.408775329589844,1878300,0.0
2002-05-30,18.14507484436035,1987800,0.0
2002-05-31,17.885555267333984,2472700,0.0
2002-06-03,17.28700828552246,1984900,0.0
2002-06-04,17.4879150390625,2148900,0.0
2002-06-05,17.119577407836914,3581800,0.0
2002-06-06,16.876806259155273,9758600,0.0
2002-06-07,16.822389602661133,3797400,0.0
2002-06-10,17.1405029296875,2042000,0.0
2002-06-11,17.12794303894043,2007500,0.0
2002-06-12,17.190732955932617,1594400,0.0
2002-06-13,17.18236541748047,3228000,0.0
2002-06-14,17.232587814331055,1371800,0.0
2002-06-17,17.420944213867188,1368800,0.0
2002-06-18,17.655349731445312,1879900,0.0
2002-06-19,17.50885009765625,1573100,0.0
2002-06-20,16.973079681396484,3034600,0.0
2002-06-21,17.224218368530273,2894100,0.0
2002-06-24,17.119577407836914,1604900,0.0
2002-06-25,16.960519790649414,1269400,0.0
2002-06-26,16.7637939453125,1810600,0.0
2002-06-27,16.575435638427734,2121000,0.0
2002-06-28,16.751237869262695,1632400,0.0
2002-07-01,16.571250915527344,1530700,0.0
2002-07-02,16.106626510620117,2412300,0.0
2002-07-03,16.001991271972656,1679800,0.0
2002-07-05,16.274059295654297,590900,0.0
2002-07-08,16.21127700805664,1198000,0.0
2002-07-09,15.466219902038574,1895300,0.0
2002-07-10,14.76301383972168,3610600,0.0
2002-07-11,15.50389289855957,2649600,0.0
2002-07-12,14.863475799560547,2292800,0.0
2002-07-15,15.28623104095459,4168500,0.0
2002-07-16,14.888589859008789,1985700,0.0
2002-07-17,14.41978931427002,2669800,0.0
2002-07-18,13.105472564697266,5861800,0.0
2002-07-19,11.845574378967285,6864800,0.0
2002-07-22,10.891233444213867,5578000,0.0
2002-07-23,9.840621948242188,7097500,0.0
2002-07-24,11.012618064880371,5023200,0.0
2002-07-25,12.347857475280762,4751400,0.0
2002-07-26,12.26414966583252,4170400,0.0
2002-07-29,12.837589263916016,2934300,0.0
2002-07-30,13.963552474975586,3362000,0.0
2002-07-31,13.775190353393555,3463300,0.0
2002-08-01,13.565909385681152,2754400,0.0
2002-08-02,13.000832557678223,2489600,0.0
2002-08-05,13.059429168701172,2487300,0.0
2002-08-06,13.47800350189209,3471800,0.0
2002-08-07,13.473734855651855,2104300,0.6
2002-08-08,13.661408424377441,1831300,0.0
2002-08-09,13.921578407287598,1762300,0.0
2002-08-12,14.075130462646484,1416700,0.0
2002-08-13,13.648611068725586,1399600,0.0
2002-08-14,14.032480239868164,1374700,0.0
2002-08-15,13.94717788696289,970500,0.0
2002-08-16,13.708324432373047,1560900,0.0
2002-08-19,13.853338241577148,1152800,0.0
