Date,Close,Volume,Dividends
2000-02-23,13.34138011932373,210500,0.0
2000-02-24,12.91559886932373,283600,0.0
2000-02-25,12.880112648010254,185700,0.0
2000-02-28,12.986562728881836,171900,0.0
2000-02-29,13.057524681091309,182500,0.0
2000-03-01,13.093008041381836,195800,0.0
2000-03-02,13.362404823303223,235700,0.22
2000-03-03,13.899765014648438,226700,0.0
2000-03-06,13.577349662780762,194600,0.0
2000-03-07,13.183287620544434,164700,0.0
2000-03-08,13.469876289367676,152700,0.0
2000-03-09,13.684820175170898,129700,0.0
2000-03-10,13.899765014648438,258300,0.0
2000-03-13,13.720647811889648,208000,0.0
2000-03-14,13.756476402282715,252100,0.0
2000-03-15,14.437132835388184,173900,0.0
2000-03-16,15.225257873535156,422800,0.0
2000-03-17,14.902841567993164,415800,0.0
2000-03-20,14.58043384552002,225700,0.0
2000-03-21,14.222180366516113,314800,0.0
2000-03-22,14.222180366516113,390900,0.0
2000-03-23,14.437132835388184,1590300,0.0
2000-03-24,14.544601440429688,251100,0.0
2000-03-27,14.114709854125977,170800,0.0
2000-03-28,14.222180366516113,144700,0.0
2000-03-29,14.687897682189941,418200,0.0
2000-03-30,15.18943977355957,357200,0.0
2000-03-31,15.117793083190918,438100,0.0
2000-04-03,15.225257873535156,206900,0.0
2000-04-04,15.081964492797852,574200,0.0
2000-04-05,15.225257873535156,150900,0.0
2000-04-06,15.54768180847168,142400,0.0
2000-04-07,15.296915054321289,169900,0.0
2000-04-10,14.974496841430664,166600,0.0
2000-04-11,15.440207481384277,220900,0.0
2000-04-12,16.228334426879883,457000,0.0
2000-04-13,16.120866775512695,199300,0.0
2000-04-14,15.655138969421387,337700,0.0
2000-04-17,16.299989700317383,267700,0.0
2000-04-18,16.1925106048584,200200,0.0
2000-04-19,16.013397216796875,179200,0.0
2000-04-20,16.622406005859375,260600,0.0
2000-04-24,16.80153465270996,204600,0.0
2000-04-25,17.123939514160156,356200,0.0
2000-04-26,17.123939514160156,609300,0.0
2000-04-27,17.123939514160156,514900,0.0
2000-04-28,16.90899658203125,275700,0.0
2000-05-01,17.303062438964844,199700,0.0
2000-05-02,17.195592880249023,145800,0.0
2000-05-03,16.729873657226562,150600,0.0
2000-05-04,17.01647186279297,210400,0.0
2000-05-05,17.123939514160156,287800,0.0
2000-05-08,17.052297592163086,124000,0.0
2000-05-09,16.873172760009766,115800,0.0
2000-05-10,16.550758361816406,202800,0.0
2000-05-11,16.65822982788086,261000,0.0
2000-05-12,16.622406005859375,139800,0.0
2000-05-15,16.479103088378906,337400,0.0
2000-05-16,16.550758361816406,516500,0.0
2000-05-17,16.264158248901367,200200,0.0
2000-05-18,16.120866775512695,342600,0.0
2000-05-19,16.586580276489258,564000,0.0
2000-05-22,16.729873657226562,415100,0.0
2000-05-23,16.90899658203125,443200,0.0
2000-05-24,16.264158248901367,288900,0.0
2000-05-25,15.977569580078125,244200,0.0
2000-05-26,15.619328498840332,481500,0.0
2000-05-30,15.977569580078125,566200,0.0
