Date,Close,Volume,Dividends
2000-02-23,15.83600902557373,4013798,0.0
2000-02-24,15.12693977355957,6266716,0.0
2000-02-25,14.989057540893555,5269521,0.0
2000-02-28,15.7178316116333,4322586,0.0
2000-02-29,15.422385215759277,5199468,0.0
2000-03-01,17.313255310058594,7936750,0.0
2000-03-02,17.411727905273438,4752243,0.0
2000-03-03,17.431427001953125,4411542,0.0
2000-03-06,17.963226318359375,4410430,0.0
2000-03-07,17.529911041259766,3890594,0.0
2000-03-08,17.805662155151367,3478062,0.0
2000-03-09,18.4753475189209,4054384,0.0
2000-03-10,18.061716079711914,3984109,0.0
2000-03-13,18.022321701049805,3737813,0.0
2000-03-14,17.667789459228516,3694336,0.0
2000-03-15,17.667789459228516,4239746,0.0
2000-03-16,18.238983154296875,5223264,0.0
2000-03-17,18.652616500854492,5038680,0.0
2000-03-20,18.632917404174805,3379877,0.0
2000-03-21,18.554134368896484,3240883,0.0
2000-03-22,18.238983154296875,4342268,0.0
2000-03-23,18.790489196777344,6167419,0.0
2000-03-24,18.751094818115234,3602266,0.0
2000-03-27,19.105636596679688,3862907,0.0
2000-03-28,19.06623649597168,3661422,0.0
2000-03-29,19.53895378112793,3688776,0.0
2000-03-30,19.302600860595703,4356723,0.0
2000-03-31,19.263208389282227,5141091,0.0
2000-04-03,19.873794555664062,3683883,0.0
2000-04-04,20.090463638305664,7770180,0.0
2000-04-05,19.9132022857666,3569241,0.0
2000-04-06,20.669414520263672,3068420,0.346239
2000-04-07,20.491065979003906,4906247,0.0
2000-04-10,20.03527069091797,3734032,0.0
2000-04-11,20.312700271606445,3090659,0.0
2000-04-12,20.411788940429688,4545643,0.0
2000-04-13,19.99563217163086,3273241,0.0
2000-04-14,19.381282806396484,4372624,0.0
2000-04-17,19.222753524780273,3963427,0.0
2000-04-18,19.242565155029297,3324835,0.0
2000-04-19,19.579469680786133,2446174,0.0
2000-04-20,19.103853225708008,2282829,0.0
2000-04-24,19.63892364501953,2671899,0.0
2000-04-25,19.95599365234375,3411567,0.0
2000-04-26,19.500205993652344,3387216,0.0
2000-04-27,19.024581909179688,3754381,0.0
2000-04-28,19.024581909179688,4947056,0.0
2000-05-01,18.390430450439453,6393811,0.0
2000-05-02,17.439197540283203,7476848,0.0
2000-05-03,17.577911376953125,6879288,0.0
2000-05-04,17.06267738342285,4768477,0.0
2000-05-05,17.102304458618164,2548473,0.0
2000-05-08,17.2707576751709,4121101,0.0
2000-05-09,17.112215042114258,4703317,0.0
2000-05-10,17.00322151184082,3991670,0.0
2000-05-11,17.354990005493164,3808977,0.0
2000-05-12,16.8050479888916,6211674,0.0
2000-05-15,17.45901870727539,4175587,0.0
2000-05-16,17.51847267150879,3051630,0.0
2000-05-17,17.201400756835938,2806668,0.0
2000-05-18,17.082496643066406,2739395,0.0
2000-05-19,16.6861515045166,5550844,0.0
2000-05-22,16.58705711364746,2542024,0.0
2000-05-23,16.111448287963867,3363531,0.0
2000-05-24,16.3492431640625,4397865,0.0
2000-05-25,16.051990509033203,3079206,0.0
2000-05-26,16.388891220092773,2457627,0.0
2000-05-30,16.666330337524414,3039954,0.0
2000-05-31,16.76541519165039,2686355,0.0
2000-06-01,16.968542098999023,2660113,0.0
2000-06-02,17.00322151184082,3482509,0.0
2000-06-05,16.8050479888916,2553811,0.0
2000-06-06,17.141937255859375,2814340,0.0
2000-06-07,17.141937255859375,3932292,0.0
2000-06-08,17.32029914855957,4093636,0.0
2000-06-09,17.102304458618164,2870716,0.0
2000-06-12,17.06267738342285,2569155,0.0
2000-06-13,17.577911376953125,3796079,0.0
2000-06-14,18.1922607421875,4294899,0.0
2000-06-15,17.934640884399414,5563631,0.0
2000-06-16,17.45901870727539,5447655,0.0
2000-06-19,18.07335662841797,4819404,0.0
2000-06-20,18.212080001831055,5193575,0.0
2000-06-21,18.01390266418457,4552092,0.0
2000-06-22,18.449886322021484,3953086,0.0
2000-06-23,18.1922607421875,2096355,0.0
2000-06-26,17.597742080688477,3385770,0.0
2000-06-27,17.00322151184082,5394170,0.0
2000-06-28,16.68118667602539,4525628,0.0
2000-06-29,16.329439163208008,5729200,0.0
2000-06-30,16.111448287963867,12598480,0.0
2000-07-03,17.57234764099121,3678546,0.346239
2000-07-05,17.392627716064453,6478542,0.0
2000-07-06,17.207801818847656,4175364,0.042268
2000-07-07,17.70745086669922,4561210,0.0
2000-07-10,17.487594604492188,4281333,0.0
2000-07-11,16.80808448791504,5150431,0.0
2000-07-12,16.66818618774414,4965625,0.0
2000-07-13,16.468324661254883,6625875,0.0
2000-07-14,15.828782081604004,9555746,0.0
2000-07-17,15.828782081604004,6376020,0.0
2000-07-18,15.608936309814453,7755947,0.0
2000-07-19,15.029350280761719,8176041,0.0
2000-07-20,14.149964332580566,17728785,0.0
2000-07-21,15.349114418029785,16942305,0.0
2000-07-24,15.588947296142578,8015142,0.0
2000-07-25,15.528996467590332,5652587,0.0
2000-07-26,15.029350280761719,6466866,0.0
2000-07-27,15.029350280761719,6432618,0.0
2000-07-28,15.029350280761719,5584313,0.0
2000-07-31,14.9494047164917,5132418,0.0
2000-08-01,15.329134941101074,5166332,0.0
2000-08-02,15.309146881103516,4283779,0.0
2000-08-03,15.349114418029785,5081935,0.0
2000-08-04,15.009355545043945,8272781,0.0
2000-08-07,15.309146881103516,5941916,0.0
2000-08-08,13.590365409851074,37191542,0.0
2000-08-09,12.910847663879395,24668563,0.0
2000-08-10,13.470450401306152,9990073,0.0
2000-08-11,13.270591735839844,9234282,0.0
2000-08-14,13.590365409851074,6881623,0.0
2000-08-15,13.430477142333984,6960794,0.0
2000-08-16,13.350536346435547,9271421,0.0
2000-08-17,13.030755996704102,12344400,0.0
2000-08-18,13.570379257202148,17813182,0.0
2000-08-21,13.690293312072754,11642761,0.0
2000-08-22,13.350536346435547,8333048,0.0
2000-08-23,12.950821876525879,8176264,0.0
2000-08-24,13.310558319091797,7333407,0.0
2000-08-25,13.790227890014648,7145043,0.0
2000-08-28,14.010061264038086,9847299,0.0
2000-08-29,13.710278511047363,6001516,0.0
2000-08-30,14.149964332580566,6372351,0.0
2000-08-31,13.915135383605957,4975077,0.0
2000-09-01,14.090007781982422,4301125,0.0
2000-09-05,13.910135269165039,4340488,0.0
2000-09-06,13.630337715148926,3898156,0.0
2000-09-07,13.950108528137207,3991114,0.0
2000-09-08,14.169947624206543,4889235,0.0
2000-09-11,14.409782409667969,4638046,0.0
2000-09-12,14.349827766418457,4125882,0.0
2000-09-13,13.870172500610352,3914279,0.0
2000-09-14,13.910135269165039,2949886,0.0
2000-09-15,14.229912757873535,6580952,0.0
2000-09-18,13.870172500610352,4141227,0.0
2000-09-19,13.970101356506348,3705455,0.0
2000-09-20,13.430477142333984,6462196,0.0
2000-09-21,13.19064998626709,6064564,0.0
2000-09-22,13.89015007019043,4304017,0.0
2000-09-25,13.790227890014648,4672071,0.0
2000-09-26,13.870172500610352,4334706,0.0
2000-09-27,13.89015007019043,3699895,0.0
2000-09-28,15.109292030334473,8112883,0.0
2000-09-29,15.489014625549316,8200727,0.0
2000-10-02,15.149258613586426,4862770,0.0
2000-10-03,15.229199409484863,4696089,0.0
2000-10-04,15.808794975280762,6658788,0.0
2000-10-05,16.71843910217285,8503732,0.346239
2000-10-06,16.235010147094727,7121804,0.0
2000-10-09,15.993297576904297,5050467,0.0
2000-10-10,15.650875091552734,4475145,0.0
2000-10-11,14.966026306152344,5584424,0.0
2000-10-12,14.804877281188965,5203026,0.0
2000-10-13,14.986164093017578,5205473,0.0
2000-10-16,14.966026306152344,4887567,0.0
2000-10-17,15.590442657470703,5377602,0.0
2000-10-18,15.409165382385254,5487018,0.0
2000-10-19,15.489736557006836,4587007,0.0
2000-10-20,15.610596656799316,3602711,0.0
2000-10-23,16.013437271118164,3816761,0.0
2000-10-24,16.174585342407227,4616919,0.0
2000-10-25,16.073871612548828,4491825,0.0
2000-10-26,16.436445236206055,5604662,0.0
2000-10-27,17.101144790649414,6175870,0.0
2000-10-30,17.84642219543457,10256273,0.0
2000-10-31,18.631990432739258,10253605,0.0
2000-11-01,17.967288970947266,9507488,0.0
2000-11-02,18.611854553222656,8141571,0.0
2000-11-03,18.370140075683594,7484855,0.0
2000-11-06,17.906862258911133,4764474,0.0
2000-11-07,17.70543670654297,4499719,0.0
2000-11-08,17.74570655822754,3667426,0.0
2000-11-09,18.0478572845459,6373240,0.0
2000-11-10,18.188858032226562,5182455,0.0
2000-11-13,18.34999656677246,5970048,0.0
2000-11-14,17.967288970947266,4431891,0.0
2000-11-15,17.463706970214844,5301100,0.0
2000-11-16,17.342853546142578,4555873,0.0
2000-11-17,16.71843910217285,5742210,0.0
2000-11-20,16.83928871154785,3962093,0.0
2000-11-21,16.899721145629883,4149567,0.0
2000-11-22,17.080997467041016,3795634,0.0
2000-11-24,17.000425338745117,1363804,0.0
2000-11-27,17.302568435668945,3044958,0.0
2000-11-28,17.725566864013672,4532188,0.0
2000-11-29,17.987428665161133,6760087,0.0
2000-11-30,18.108272552490234,7206089,0.0
2000-12-01,18.0679931640625,7542231,0.0
2000-12-04,18.370140075683594,5514594,0.0
2000-12-05,18.611854553222656,6409823,0.0
2000-12-06,18.934127807617188,5471228,0.0
2000-12-07,18.652137756347656,5281085,0.0
2000-12-08,18.108272552490234,4974410,0.0
2000-12-11,17.765853881835938,4680967,0.0
2000-12-12,17.84642219543457,3820764,0.0
2000-12-13,18.551427841186523,5528049,0.0
2000-12-14,18.289562225341797,4474812,0.0
2000-12-15,17.826290130615234,10358795,0.0
2000-12-18,17.987428665161133,4649499,0.0
2000-12-19,16.71843910217285,11895840,0.0
2000-12-20,16.154443740844727,8173484,0.0
2000-12-21,15.7314453125,7037073,0.0
2000-12-22,15.509878158569336,6663792,0.0
2000-12-26,16.033588409423828,3414681,0.0
2000-12-27,16.295446395874023,4214727,0.0
2000-12-28,15.77173137664795,4278664,0.0
2000-12-29,16.154443740844727,4510839,0.0
2001-01-02,16.194721221923828,5242945,0.0
2001-01-03,17.12128448486328,9089284,0.0
2001-01-04,17.624860763549805,6909199,0.0
2001-01-05,17.584575653076172,5302434,0.0
2001-01-08,17.608102798461914,4672294,0.346239
2001-01-09,18.01381492614746,5758555,0.0
2001-01-10,18.236953735351562,4506836,0.0
2001-01-11,18.094970703125,4298123,0.0
2001-01-12,18.01381492614746,5852404,0.0
2001-01-16,17.64866828918457,5155546,0.0
2001-01-17,17.50666618347168,6214121,0.0
2001-01-18,18.094970703125,5716969,0.0
2001-01-19,17.97324562072754,4718217,0.0
2001-01-22,17.50666618347168,4795942,0.0
2001-01-23,17.466096878051758,4943275,0.0
2001-01-24,16.837244033813477,7256016,0.0
2001-01-25,16.614097595214844,5203026,0.0
2001-01-26,16.837244033813477,4930154,0.0
2001-01-29,17.29326820373535,4813622,0.0
2001-01-30,17.491254806518555,4223956,0.0
2001-01-31,17.835304260253906,5237274,0.0
2001-02-01,17.85152816772461,5903442,0.0
2001-02-02,16.8778133392334,10135627,0.0
2001-02-05,17.04010009765625,6146625,0.0
2001-02-06,17.656789779663086,4178144,0.0
2001-02-07,17.186155319213867,4207611,0.0
2001-02-08,17.251068115234375,4875224,0.0
2001-02-09,17.03685760498047,4201829,0.0
2001-02-12,17.348438262939453,4452017,0.0
2001-02-13,17.591875076293945,3953753,0.0
2001-02-14,16.942726135253906,4374180,0.0
2001-02-15,16.913511276245117,5344244,0.0
2001-02-16,17.046588897705078,4685637,0.0
2001-02-20,16.699296951293945,5115516,0.0
2001-02-21,15.904088020324707,6316865,0.0
2001-02-22,15.904088020324707,6509676,0.0
2001-02-23,15.943038940429688,6887183,0.0
2001-02-26,16.53700065612793,4712435,0.0
2001-02-27,16.50455093383789,3426578,0.0
2001-02-28,16.06637191772461,4955173,0.0
2001-03-01,15.72233772277832,4100975,0.0
2001-03-02,16.06963348388672,5189905,0.0
2001-03-05,15.621709823608398,4537081,0.0
2001-03-06,15.618474006652832,4712435,0.0
2001-03-07,15.501617431640625,4168248,0.0
2001-03-08,15.985233306884766,3736145,0.0
2001-03-09,15.49512767791748,3863574,0.0
2001-03-12,15.404251098632812,3932070,0.0
2001-03-13,15.962516784667969,4824630,0.0
2001-03-14,15.222485542297363,5589095,0.0
2001-03-15,15.595749855041504,4957842,0.0
2001-03-16,15.362060546875,9618682,0.0
2001-03-19,15.865147590637207,4786602,0.0
2001-03-20,15.267926216125488,4552870,0.0
2001-03-21,14.966075897216797,5723752,0.0
2001-03-22,14.930370330810547,6587068,0.0
2001-03-23,15.238713264465332,5984948,0.0
2001-03-26,15.57951831817627,5553735,0.0
2001-03-27,16.264368057250977,5910114,0.0
2001-03-28,15.31661319732666,6788553,0.0
2001-03-29,15.644438743591309,5517374,0.0
2001-03-30,16.001462936401367,5332568,0.0
2001-04-02,15.790489196777344,5687836,0.0
2001-04-03,15.449686050415039,6181874,0.0
2001-04-04,15.87163257598877,7623514,0.0
2001-04-05,16.06637191772461,9124310,0.0
2001-04-06,16.175966262817383,7485410,0.346239
2001-04-09,16.437654495239258,6172311,0.0
2001-04-10,16.696081161499023,7847572,0.0
2001-04-11,16.503082275390625,7520993,0.0
2001-04-12,17.036277770996094,5986060,0.0
2001-04-16,17.010114669799805,4101086,0.0
2001-04-17,17.304521560668945,5572749,0.0
2001-04-18,17.422279357910156,7714694,0.0
2001-04-19,17.50078582763672,4766142,0.0
2001-04-20,17.356855392456055,7051862,0.0
2001-04-23,17.30779266357422,6019752,0.0
2001-04-24,17.275074005126953,4447013,0.0
2001-04-25,18.050350189208984,8626936,0.0
2001-04-26,18.15175437927246,8094313,0.0
2001-04-27,18.22045135498047,5095946,0.0
2001-04-30,18.014368057250977,5908557,0.0
2001-05-01,18.544296264648438,5669600,0.0
2001-05-02,18.61298370361328,5101394,0.0
2001-05-03,18.253158569335938,4707876,0.0
2001-05-04,18.253158569335938,5900885,0.0
2001-05-07,18.590097427368164,4881006,0.0
2001-05-08,18.187732696533203,5251507,0.0
2001-05-09,17.605478286743164,28522685,0.0
2001-05-10,17.471357345581055,8986429,0.0
2001-05-11,17.432098388671875,5809816,0.0
2001-05-14,17.61854362487793,5214813,0.0
2001-05-15,17.664339065551758,6144513,0.0
2001-05-16,17.95875358581543,6749523,0.0
2001-05-17,17.576032638549805,5926571,0.0
2001-05-18,17.71668815612793,3445037,0.0
2001-05-21,17.883516311645508,4913920,0.0
2001-05-22,17.80500602722168,3399002,0.0
2001-05-23,17.566213607788086,4846425,0.0
2001-05-24,17.63819122314453,6348110,0.0
2001-05-25,17.654529571533203,5187014,0.0
2001-05-29,17.837726593017578,4585228,0.0
2001-05-30,17.664339065551758,3777509,0.0
2001-05-31,17.94239616394043,5102729,0.0
2001-06-01,17.906417846679688,4536414,0.0
2001-06-04,18.122312545776367,5087495,0.0
2001-06-05,18.155019760131836,4506391,0.0
2001-06-06,17.80500602722168,5143871,0.0
2001-06-07,17.435367584228516,6699597,0.0
2001-06-08,17.50078582763672,3486957,0.0
2001-06-11,17.602195739746094,3461160,0.0
2001-06-12,17.778837203979492,4053161,0.0
2001-06-13,17.533496856689453,2814674,0.0
2001-06-14,17.451730728149414,3986667,0.0
2001-06-15,17.157316207885742,7855022,0.0
2001-06-18,17.072261810302734,3335844,0.0
2001-06-19,17.042831420898438,4367842,0.0
2001-06-20,17.252180099487305,5327120,0.0
2001-06-21,17.402647018432617,5438870,0.0
2001-06-22,17.190032958984375,4897018,0.0
2001-06-25,16.944684982299805,4088410,0.0
2001-06-26,17.33722496032715,5480680,0.0
2001-06-27,17.108251571655273,3935406,0.0
2001-06-28,17.53677749633789,5558294,0.0
2001-06-29,17.50078582763672,9365825,0.0
2001-07-02,17.785388946533203,4462247,0.0
2001-07-03,17.984922409057617,2767082,0.0
2001-07-05,17.664339065551758,4760582,0.0
2001-07-06,17.550678253173828,4654280,0.346239
2001-07-09,17.79118537902832,3924842,0.0
2001-07-10,18.186552047729492,6548928,0.0
2001-07-11,18.39740562438965,9115971,0.0
2001-07-12,18.26891326904297,5093499,0.0
2001-07-13,18.20302391052246,4069840,0.0
2001-07-16,18.41718101501465,4177699,0.0
2001-07-17,18.6049747467041,9305336,0.0
2001-07-18,18.519309997558594,4717661,0.0
2001-07-19,18.832304000854492,6362566,0.0
2001-07-20,18.492956161499023,5505365,0.0
2001-07-23,18.120656967163086,4461246,0.0
2001-07-24,17.810956954956055,4337486,0.0
2001-07-25,18.394113540649414,4390637,0.0
2001-07-26,18.519309997558594,5008880,0.0
2001-07-27,18.492956161499023,4935825,0.0
2001-07-30,18.45672035217285,3822543,0.0
2001-07-31,17.840612411499023,11651990,0.0
2001-08-01,18.364471435546875,6650671,0.0
2001-08-02,17.955921173095703,5313443,0.0
2001-08-03,17.685754776000977,4804838,0.0
2001-08-06,17.550678253173828,4621366,0.0
2001-08-07,17.649524688720703,3459381,0.0
2001-08-08,17.47820281982422,3684995,0.0
2001-08-09,17.379362106323242,4701093,0.0
2001-08-10,17.76812744140625,4449570,0.0
2001-08-13,17.672582626342773,3138806,0.0
2001-08-14,17.685754776000977,3183618,0.0
2001-08-15,17.42877960205078,4266321,0.0
2001-08-16,17.560569763183594,2646102,0.0
2001-08-17,17.296995162963867,4527852,0.0
2001-08-20,17.560569763183594,3570798,0.0
2001-08-21,17.560569763183594,3794633,0.0
2001-08-22,17.31017303466797,4822073,0.0
2001-08-23,17.132259368896484,4686638,0.0
2001-08-24,17.168493270874023,4763029,0.0
2001-08-27,16.918106079101562,4460579,0.0
2001-08-28,16.661117553710938,4718773,0.0
2001-08-29,16.47333335876465,5183234,0.0
2001-08-30,16.549102783203125,5408626,0.0
2001-08-31,16.47333335876465,4251199,0.0
2001-09-04,16.456863403320312,5913339,0.0
2001-09-05,16.42391014099121,6135283,0.0
2001-09-06,16.15703582763672,4566214,0.0
2001-09-07,16.16033935546875,5169890,0.0
2001-09-10,16.70395278930664,8582236,0.0
2001-09-17,16.407432556152344,11972342,0.0
2001-09-18,17.033414840698242,9194919,0.0
2001-09-19,17.758243560791016,15240913,0.0
2001-09-20,17.544084548950195,14002314,0.0
2001-09-21,16.687477111816406,13606239,0.0
2001-09-24,17.132259368896484,8490167,0.0
2001-09-25,17.774721145629883,8977200,0.0
2001-09-26,17.705524444580078,9317122,0.0
2001-09-27,17.65940284729004,8627381,0.0
2001-09-28,17.82743263244629,7836452,0.0
2001-10-01,18.219493865966797,10276511,0.0
2001-10-02,18.351285934448242,8112327,0.0
2001-10-03,18.074539184570312,10327438,0.0
2001-10-04,18.10419273376465,8676863,0.0
2001-10-05,18.069345474243164,5722640,0.346239
2001-10-08,18.079299926757812,3852121,0.0
2001-10-09,18.066028594970703,5303324,0.0
2001-10-10,17.949914932250977,5774012,0.0
2001-10-11,17.53516387939453,9694740,0.0
2001-10-12,17.35266876220703,7184962,0.0
2001-10-15,17.32281494140625,4895128,0.0
2001-10-16,17.286331176757812,6962573,0.0
2001-10-17,17.468809127807617,7493750,0.0
2001-10-18,17.286331176757812,6029982,0.0
2001-10-19,17.36927032470703,4419993,0.0
2001-10-22,16.97443389892578,6469201,0.0
2001-10-23,16.543115615844727,10465987,0.0
2001-10-24,16.62273597717285,8593244,0.0
2001-10-25,16.652599334716797,5504809,0.0
2001-10-26,16.791950225830078,4519512,0.0
2001-10-29,16.652599334716797,5483460,0.0
2001-10-30,16.3573055267334,7331406,0.0
2001-10-31,16.52652359008789,5435646,0.0
2001-11-01,16.96779441833496,7554351,0.0
2001-11-02,17.0374813079834,4251755,0.0
2001-11-05,16.987703323364258,4846425,0.0
2001-11-06,16.738859176635742,6239251,0.0
2001-11-07,16.539793014526367,5149430,0.0
2001-11-08,16.569644927978516,7361762,0.0
2001-11-09,16.649288177490234,4379295,0.0
2001-11-12,16.423662185668945,3326503,0.0
2001-11-13,16.221277236938477,6738626,0.0
2001-11-14,16.340715408325195,5675715,0.0
2001-11-15,16.87158203125,5355363,0.0
2001-11-16,16.689096450805664,5883761,0.0
2001-11-19,16.556377410888672,5014218,0.0
2001-11-20,16.32412338256836,4053050,0.0
2001-11-21,16.254451751708984,3848785,0.0
2001-11-23,16.25777244567871,1716847,0.0
2001-11-26,16.208003997802734,5707962,0.0
2001-11-27,15.925975799560547,8868562,0.0
2001-11-28,15.87620735168457,5623899,0.0
2001-11-29,15.746811866760254,6181985,0.0
2001-11-30,15.594184875488281,6597187,0.0
2001-12-03,15.75012493133545,5549620,0.0
2001-12-04,15.919341087341309,4781042,0.0
2001-12-05,15.97574234008789,6140176,0.0
2001-12-06,16.111778259277344,5495691,0.0
2001-12-07,15.879525184631348,5205139,0.0
2001-12-10,16.028837203979492,5635796,0.0
2001-12-11,15.879525184631348,4962290,0.0
2001-12-12,15.716947555541992,4598905,0.0
2001-12-13,15.770035743713379,5599881,0.0
2001-12-14,15.660541534423828,5651475,0.0
2001-12-17,16.045413970947266,7810433,0.0
2001-12-18,15.942571640014648,4599350,0.0
2001-12-19,16.075275421142578,4841532,0.0
2001-12-20,16.01556396484375,4588453,0.0
2001-12-21,15.64395523071289,9032575,0.0
2001-12-24,15.660541534423828,1719071,0.0
2001-12-26,15.660541534423828,4238634,0.0
2001-12-27,16.062007904052734,4439674,0.0
2001-12-28,16.01556396484375,3642964,0.0
2001-12-31,15.746811866760254,4804393,0.0
2002-01-02,16.088560104370117,7011387,0.0
2002-01-03,16.62273597717285,7254904,0.0
2002-01-04,16.791950225830078,7176400,0.0
2002-01-07,16.689096450805664,5067702,0.0
2002-01-08,16.650646209716797,4491713,0.346239
2002-01-09,16.34303855895996,6782882,0.0
2002-01-10,16.506864547729492,6880288,0.0
2002-01-11,16.617206573486328,5388944,0.0
2002-01-14,16.821163177490234,6442848,0.0
2002-01-15,16.74761199951172,5261292,0.0
2002-01-16,16.38316535949707,5140646,0.0
2002-01-17,16.65732765197754,4630373,0.0
2002-01-18,16.3497257232666,5881871,0.0
2002-01-22,16.14912223815918,5020222,0.0
2002-01-23,16.433313369750977,5922345,0.0
2002-01-24,16.082246780395508,7156274,0.0
2002-01-25,15.99197006225586,9011892,0.0
2002-01-28,16.102304458618164,5435535,0.0
2002-01-29,15.654275894165039,7051640,0.0
2002-01-30,15.346680641174316,10863174,0.0
2002-01-31,15.49713134765625,9392401,0.0
2002-02-01,15.580734252929688,6213453,0.0
2002-02-04,15.246369361877441,5331679,0.0
2002-02-05,15.049108505249023,9775578,0.0
2002-02-06,14.510802268981934,9764681,0.0
2002-02-07,14.878588676452637,7324400,0.0
2002-02-08,15.112639427185059,5152099,0.0
2002-02-11,15.222970008850098,4420104,0.0
2002-02-12,15.156105041503906,4367620,0.0
2002-02-13,15.146071434020996,5494245,0.0
2002-02-14,15.226309776306152,4729893,0.0
2002-02-15,15.249722480773926,5091943,0.0
2002-02-19,15.283151626586914,6245589,0.0
2002-02-20,15.584065437316895,6041546,0.0
2002-02-21,14.861872673034668,7225437,0.0
2002-02-22,15.146071434020996,4998984,0.0
2002-02-25,15.610814094543457,5375601,0.0
2002-02-26,15.717811584472656,5140646,0.0
2002-02-27,15.761273384094238,5740097,0.0
2002-02-28,15.647594451904297,5761335,0.0
2002-03-01,16.24607276916504,5000763,0.0
2002-03-04,16.025409698486328,8048501,0.0
