Date,Close,Volume,Dividends
2000-02-23,6.55958366394043,1970727,0.0
2000-02-24,7.803964614868164,8587761,0.0
2000-02-25,7.284953594207764,5264031,0.0
2000-02-28,7.535077095031738,1979025,0.0
2000-02-29,7.497559070587158,2791748,0.0
2000-03-01,7.303712844848633,1760055,0.0
2000-03-02,7.4350266456604,3040221,0.0
2000-03-03,7.497559070587158,1685375,0.0
2000-03-06,7.9790544509887695,3285467,0.0
2000-03-07,7.497559070587158,2355653,0.0
2000-03-08,7.303712844848633,1973493,0.0
2000-03-09,7.497559070587158,1773424,0.0
2000-03-10,7.616369247436523,1642964,0.0
2000-03-13,7.497559070587158,1240060,0.0
2000-03-14,7.385000705718994,1449810,0.0
2000-03-15,7.653885841369629,1592255,0.0
2000-03-16,8.091608047485352,3204794,0.0
2000-03-17,7.822722911834717,1943068,0.0
2000-03-20,7.691405773162842,1344704,0.0
2000-03-21,7.8477349281311035,2030656,0.0
2000-03-22,7.778951644897461,1612078,0.0
2000-03-23,7.716422080993652,1180592,0.0
2000-03-24,7.672646522521973,1693212,0.0
2000-03-27,7.64138126373291,1251124,0.0
2000-03-28,7.478800296783447,1163997,0.0
2000-03-29,7.572594165802002,1357612,0.0
2000-03-30,7.660139083862305,1990089,0.0
2000-03-31,7.803964614868164,1539242,0.0
2000-04-03,7.778951644897461,1689985,0.0
2000-04-04,7.6476359367370605,1496831,0.0
2000-04-05,7.535077095031738,1587185,0.0
2000-04-06,7.653885841369629,1895125,0.0
2000-04-07,7.685152530670166,1174600,0.0
2000-04-10,7.616369247436523,902616,0.0
2000-04-11,7.803964614868164,1400945,0.0
2000-04-12,7.728925704956055,1110061,0.0
2000-04-13,7.916518688201904,1521724,0.0
2000-04-14,7.466294288635254,2634090,0.0
2000-04-17,7.703911781311035,2806039,0.0
2000-04-18,7.90401554107666,2381007,0.0
2000-04-19,7.954042911529541,1228535,0.0
2000-04-20,7.966546058654785,1649418,0.0
2000-04-24,8.004068374633789,1283393,0.0
2000-04-25,8.404272079467773,1747609,0.0
2000-04-26,8.473058700561523,2338596,0.0
2000-04-27,8.36674976348877,2004379,0.0
2000-04-28,8.404272079467773,963467,0.0
2000-05-01,8.448040962219238,1344243,0.0
2000-05-02,8.329231262207031,1126657,0.0
2000-05-03,8.129130363464355,952403,0.0
2000-05-04,8.060223579406738,1432753,0.095447
2000-05-05,8.248834609985352,848680,0.0
2000-05-08,8.2236909866333,841766,0.0
2000-05-09,8.047649383544922,1170451,0.0
2000-05-10,7.984773635864258,1794168,0.0
2000-05-11,8.104230880737305,1020168,0.0
2000-05-12,8.053933143615723,700242,0.0
2000-05-15,8.123095512390137,1125735,0.0
2000-05-16,8.248834609985352,766163,0.0
2000-05-17,8.324286460876465,714072,0.0
2000-05-18,8.31170654296875,793362,0.0
2000-05-19,8.072796821594238,1222542,0.0
2000-05-22,7.94705057144165,1840267,0.0
2000-05-23,7.815019607543945,1553532,0.0
2000-05-24,7.764721870422363,1786332,0.0
2000-05-25,7.532093048095703,1608390,0.0
2000-05-26,7.431500434875488,833468,0.0
2000-05-30,7.4126362800598145,2528524,0.0
2000-05-31,7.299465179443359,1837962,0.0
2000-06-01,7.33090353012085,2977066,0.0
2000-06-02,7.3874897956848145,1164458,0.0
2000-06-05,7.582390308380127,1256195,0.0
2000-06-06,7.513228893280029,1273712,0.0
2000-06-07,7.37491512298584,694249,0.0
2000-06-08,7.356053352355957,526910,0.0
2000-06-09,7.488083839416504,771234,0.0
2000-06-12,7.475510120391846,1223464,0.0
2000-06-13,7.513228893280029,1495448,0.0
2000-06-14,7.362340450286865,908609,0.0
2000-06-15,7.3874897956848145,1057508,0.0
2000-06-16,7.324619293212891,1067650,0.0
2000-06-19,7.035403251647949,1597326,0.0
2000-06-20,6.840498924255371,3681918,0.0
2000-06-21,6.802777290344238,2298951,0.0
2000-06-22,6.871937274932861,2905152,0.0
2000-06-23,6.991392612457275,1304598,0.0
2000-06-26,7.003969669342041,1845338,0.0
2000-06-27,6.972530364990234,2002996,0.0
2000-06-28,6.953670978546143,640774,0.0
2000-06-29,6.865649700164795,1473320,0.0
2000-06-30,6.739903926849365,2994122,0.0
2000-07-03,7.022831439971924,525988,0.0
2000-07-05,6.809062480926514,1723637,0.0
2000-07-06,6.739903926849365,1329953,0.0
2000-07-07,7.041692733764648,3557912,0.0
2000-07-10,6.991392612457275,1727325,0.0
2000-07-11,6.991392612457275,2535900,0.0
2000-07-12,6.8845109939575195,3313127,0.0
2000-07-13,6.953670978546143,1648035,0.0
2000-07-14,7.022831439971924,1554454,0.0
2000-07-17,7.113991737365723,4079290,0.0
2000-07-18,7.236594200134277,3472629,0.0
2000-07-19,7.293179512023926,1420768,0.0
2000-07-20,7.016541957855225,2012216,0.0
2000-07-21,6.840498924255371,1318889,0.0
2000-07-24,6.846784591674805,800277,0.0
2000-07-25,6.878222465515137,702086,0.0
2000-07-26,6.802777290344238,2024202,0.0
2000-07-27,6.771340847015381,1033537,0.0
2000-07-28,6.765054702758789,2172179,0.0
2000-07-31,6.821639060974121,1883600,0.0
2000-08-01,7.016541957855225,1341477,0.0
2000-08-02,7.041692733764648,3397949,0.0
2000-08-03,7.022965908050537,6251469,0.095447
2000-08-04,6.896423816680908,2154662,0.0
2000-08-07,7.187463283538818,1340095,0.0
2000-08-08,7.168483734130859,1754062,0.0
2000-08-09,7.187463283538818,1493604,0.0
2000-08-10,7.219098091125488,692866,0.0
2000-08-11,7.345640182495117,1034459,0.0
2000-08-14,7.345640182495117,440705,0.0
2000-08-15,7.2380805015563965,1603319,0.0
2000-08-16,7.029290199279785,4486343,0.0
2000-08-17,7.155828952789307,2402674,0.0
2000-08-18,7.0862321853637695,2180938,0.0
2000-08-21,6.99132776260376,726518,0.0
2000-08-22,6.9154052734375,2316008,0.0
2000-08-23,6.947037696838379,1307364,0.0
2000-08-24,6.883766174316406,1588106,0.0
2000-08-25,6.744576930999756,3124582,0.0
2000-08-28,6.8331522941589355,1464100,0.0
2000-08-29,6.782535552978516,2094733,0.0
2000-08-30,6.687631607055664,1897430,0.0
2000-08-31,6.719269752502441,1812608,0.0
2000-09-01,6.731922626495361,1351158,0.0
2000-09-05,6.766720294952393,1629595,0.0
2000-09-06,6.85213565826416,1624064,0.0
2000-09-07,6.719269752502441,1354846,0.0
2000-09-08,6.49782133102417,1779417,0.0
2000-09-11,6.580074310302734,1339173,0.0
2000-09-12,6.567420959472656,1326265,0.0
2000-09-13,6.5168046951293945,868503,0.0
2000-09-14,6.478839874267578,1477930,0.0
2000-09-15,6.37761116027832,1901118,0.0
2000-09-18,6.270049095153809,3882909,0.0
2000-09-19,6.358627796173096,2404979,0.0
2000-09-20,6.276378154754639,1439668,0.0
2000-09-21,6.308012008666992,1184741,0.0
2000-09-22,6.295357704162598,1725942,0.0
2000-09-25,6.241580486297607,714072,0.0
2000-09-26,6.162489891052246,742653,0.0
2000-09-27,5.991662979125977,1158465,0.0
2000-09-28,6.219432353973389,1062118,0.0
2000-09-29,6.238414764404297,960701,0.0
2000-10-02,6.308012008666992,1086090,0.0
2000-10-03,6.358627796173096,1603319,0.0
2000-10-04,6.402916431427002,1134954,0.0
2000-10-05,6.371283054351807,1132189,0.0
2000-10-06,6.206781387329102,1011870,0.0
2000-10-09,6.244745254516602,931197,0.0
2000-10-10,6.14351224899292,523683,0.0
2000-10-11,6.04227876663208,727901,0.0
2000-10-12,5.972682476043701,1056586,0.0
2000-10-13,6.004317760467529,1413853,0.0
2000-10-16,6.1371846199035645,1209635,0.0
2000-10-17,5.97900915145874,1048289,0.0
2000-10-18,5.97900915145874,1028466,0.0
2000-10-19,6.162489891052246,807191,0.0
2000-10-20,6.162489891052246,880489,0.0
2000-10-23,6.314338207244873,986516,0.0
2000-10-24,6.345974445343018,921056,0.0
2000-10-25,6.345974445343018,934424,0.0
2000-10-26,6.434556484222412,1007722,0.0
2000-10-27,6.567420959472656,903538,0.0
2000-10-30,6.782535552978516,1262187,0.0
2000-10-31,6.890096187591553,1148784,0.0
2000-11-01,6.947037696838379,1113288,0.0
2000-11-02,7.119225978851318,1689985,0.095447
2000-11-03,7.119225978851318,1607929,0.0
2000-11-06,7.144698619842529,720526,0.0
2000-11-07,7.119225978851318,672583,0.0
2000-11-08,7.081018447875977,660597,0.0
2000-11-09,7.125594139099121,916907,0.0
2000-11-10,6.909087181091309,936729,0.0
2000-11-13,6.991870403289795,1412470,0.0
2000-11-14,7.2211079597473145,2101648,0.0
2000-11-15,7.31662654876709,1173217,0.0
2000-11-16,7.20200777053833,562867,0.0
2000-11-17,7.278424263000488,565172,0.0
2000-11-20,7.214740753173828,740809,0.0
2000-11-21,7.284788131713867,1235911,0.0
2000-11-22,7.20200777053833,884177,0.0
2000-11-24,7.2338457107543945,472053,0.0
2000-11-27,7.2211079597473145,1715800,0.0
2000-11-28,7.2338457107543945,1676155,0.0
2000-11-29,7.278424263000488,1029388,0.0
2000-11-30,7.144698619842529,1680765,0.0
2000-12-01,6.9600300788879395,2661288,0.0
2000-12-04,7.13832950592041,3908263,0.0
2000-12-05,7.437617778778076,3188199,0.0
2000-12-06,7.291158199310303,1408321,0.0
2000-12-07,7.240214824676514,1011409,0.0
2000-12-08,7.240214824676514,1003112,0.0
2000-12-11,7.13832950592041,1336868,0.0
2000-12-12,7.272053241729736,911375,0.0
2000-12-13,7.106491565704346,770312,0.0
2000-12-14,6.998237609863281,1045984,0.0
2000-12-15,6.915454387664795,1689985,0.0
2000-12-18,6.93455696105957,1141408,0.0
2000-12-19,6.870879173278809,1417541,0.0
2000-12-20,6.724420547485352,1536937,0.0
2000-12-21,6.819939613342285,1151089,0.0
2000-12-22,7.208374977111816,2150974,0.0
2000-12-26,7.552237510681152,2585686,0.0
2000-12-27,7.6350202560424805,1135415,0.0
2000-12-28,7.6159138679504395,960240,0.0
2000-12-29,7.660491943359375,1354846,0.0
2001-01-02,9.413700103759766,2121200,2.616
2001-01-03,9.789552688598633,3412800,0.0
2001-01-04,9.75459098815918,1886000,0.0
2001-01-05,9.789552688598633,2784000,0.0
2001-01-08,9.492366790771484,2054400,0.0
2001-01-09,9.588512420654297,1803600,0.0
2001-01-10,9.745843887329102,1972000,0.0
2001-01-11,9.614737510681152,1319200,0.0
2001-01-12,9.33503532409668,1436800,0.0
2001-01-16,9.352522850036621,1553600,0.0
2001-01-17,9.387479782104492,1250400,0.0
2001-01-18,9.317551612854004,1042400,0.0
2001-01-19,9.020373344421387,1191600,0.0
2001-01-22,9.34377670288086,1686800,0.0
2001-01-23,9.230145454406738,1460000,0.0
2001-01-24,9.151483535766602,2172000,0.0
2001-01-25,9.238885879516602,4389200,0.0
2001-01-26,9.247628211975098,1461600,0.0
2001-01-29,9.357410430908203,1407200,0.0
2001-01-30,9.609140396118164,1252400,0.0
2001-01-31,9.621726036071777,2202400,0.0
2001-02-01,9.730110168457031,1647200,0.11
2001-02-02,9.693509101867676,989200,0.0
2001-02-05,9.697732925415039,1135600,0.0
2001-02-06,9.842704772949219,819200,0.0
2001-02-07,9.754036903381348,746400,0.0
2001-02-08,9.889156341552734,679600,0.0
2001-02-09,9.817375183105469,1356400,0.0
2001-02-12,9.845520973205566,1301200,0.0
2001-02-13,9.894783020019531,1310000,0.0
2001-02-14,9.887750625610352,1298400,0.0
2001-02-15,9.95953369140625,3131600,0.0
2001-02-16,9.906041145324707,1077600,0.0
2001-02-20,10.166431427001953,1502800,0.0
2001-02-21,10.22695541381836,1294400,0.0
2001-02-22,10.231186866760254,2690000,0.0
2001-02-23,10.105913162231445,1629200,0.0
2001-02-26,10.210070610046387,2129200,0.0
2001-02-27,10.10872745513916,839200,0.0
2001-02-28,10.014422416687012,1571600,0.0
2001-03-01,9.880714416503906,2239600,0.0
2001-03-02,10.13405990600586,2248400,0.0
2001-03-05,10.352229118347168,877600,0.0
2001-03-06,10.210070610046387,2102800,0.0
2001-03-07,10.307188987731934,1078800,0.0
2001-03-08,10.523944854736328,744400,0.0
2001-03-09,10.302959442138672,916400,0.0
2001-03-12,10.295928955078125,1134400,0.0
2001-03-13,10.446531295776367,2323600,0.0
2001-03-14,9.894783020019531,1608800,0.0
2001-03-15,9.956718444824219,1774800,0.0
2001-03-16,9.552762031555176,2940800,0.0
2001-03-19,10.007386207580566,1548000,0.0
2001-03-20,9.669584274291992,1898400,0.0
2001-03-21,9.331782341003418,2117200,0.0
