Date,Close,Volume,Dividends
2000-08-17,10.941044807434082,5817320,0.0
2000-08-18,10.740594863891602,8320545,0.0
2000-08-21,11.174901962280273,9751819,0.0
2000-08-22,11.24170970916748,5186446,0.0
2000-08-23,11.12479019165039,4321444,0.0
2000-08-24,10.941044807434082,4155260,0.0
2000-08-25,11.191601753234863,4976377,0.0
2000-08-28,11.559091567993164,8327228,0.0
2000-08-29,11.375346183776855,5009124,0.0
2000-08-30,11.508975982666016,7222975,0.0
2000-08-31,11.696900367736816,12143661,0.0
2000-09-01,11.559091567993164,4006230,0.0
2000-09-05,11.408757209777832,6076620,0.0
2000-09-06,11.32523250579834,6097337,0.0
2000-09-07,11.542389869689941,3863659,0.0
2000-09-08,11.792943000793457,5164837,0.0
2000-09-11,12.010091781616211,5805736,0.0
2000-09-12,11.993391036987305,4785912,0.0
2000-09-13,11.826356887817383,4582081,0.0
2000-09-14,11.75953483581543,6969245,0.0
2000-09-15,12.828582763671875,8703480,0.0
2000-09-18,11.826356887817383,16889252,0.0
2000-09-19,11.625907897949219,8909094,0.0
2000-09-20,11.742833137512207,5205604,0.0
2000-09-21,12.294060707092285,10714838,0.0
2000-09-22,12.96221923828125,13540183,0.0
2000-09-25,12.828582763671875,8693010,0.0
2000-09-26,12.427692413330078,8163718,0.0
2000-09-27,12.49450397491455,6418121,0.0
2000-09-28,12.477808952331543,6895732,0.0
2000-09-29,12.71165943145752,7123176,0.0
2000-10-02,12.81187915802002,5670962,0.0
2000-10-03,12.895405769348145,6516138,0.0
2000-10-04,12.661544799804688,4902864,0.0
2000-10-05,12.728358268737793,8633755,0.0
2000-10-06,12.81187915802002,6205379,0.0
2000-10-09,12.74506950378418,3522827,0.0
2000-10-10,13.112550735473633,13290016,0.0
2000-10-11,13.43183422088623,12761837,0.085291
2000-10-12,13.34798812866211,14493846,0.0
2000-10-13,13.482135772705078,11259501,0.0
2000-10-16,13.532444953918457,13035617,0.0
2000-10-17,13.817509651184082,11923790,0.0
2000-10-18,13.683362007141113,13371326,0.0
2000-10-19,13.079686164855957,10662933,0.0
2000-10-20,13.096455574035645,6189117,0.0
2000-10-23,13.230605125427246,6999095,0.0
2000-10-24,13.213839530944824,8267749,0.0
2000-10-25,13.80074405670166,12992623,0.0
2000-10-26,13.700132369995117,10172402,0.0
2000-10-27,13.867820739746094,8457546,0.0
2000-10-30,14.488265991210938,13404741,0.0
2000-10-31,14.169660568237305,10027826,0.0
2000-11-01,14.186434745788574,5323224,0.0
2000-11-02,14.35411548614502,6259288,0.0
2000-11-03,14.152889251708984,6692792,0.0
2000-11-06,14.11934757232666,7863206,0.0
2000-11-07,14.035512924194336,6102461,0.0
2000-11-08,14.085816383361816,7128968,0.0
2000-11-09,14.052275657653809,7562694,0.0
2000-11-10,14.102580070495605,5253721,0.0
2000-11-13,13.75043773651123,8551331,0.0
2000-11-14,13.649827003479004,7475815,0.0
2000-11-15,14.287042617797852,7821548,0.0
2000-11-16,14.186434745788574,4993976,0.0
2000-11-17,13.985200881958008,5422801,0.0
2000-11-20,14.136119842529297,3495872,0.0
2000-11-21,14.454731941223145,10132526,0.0
2000-11-22,14.370881080627441,6461783,0.0
2000-11-24,14.236736297607422,1738914,0.0
2000-11-27,14.219965934753418,5721085,0.0
2000-11-28,14.689492225646973,8919786,0.0
2000-11-29,14.957795143127441,8108917,0.0
2000-11-30,14.773329734802246,9759838,0.0
2000-12-01,14.186434745788574,8917559,0.0
2000-12-04,14.505035400390625,6504777,0.0
2000-12-05,14.421188354492188,8508783,0.0
2000-12-06,13.733667373657227,8500986,0.0
2000-12-07,13.700132369995117,7605688,0.0
2000-12-08,13.331217765808105,9333018,0.0
2000-12-11,13.43183422088623,6178424,0.0
2000-12-12,13.46536922454834,5803954,0.0
2000-12-13,13.901357650756836,7000655,0.0
2000-12-14,12.911999702453613,17118701,0.0
2000-12-15,12.559845924377441,32598956,0.0
2000-12-18,13.29767894744873,17980807,0.0
2000-12-19,13.498905181884766,15930020,0.0
2000-12-20,13.096455574035645,9590313,0.0
2000-12-21,12.911999702453613,10996191,0.0
2000-12-22,12.710768699645996,6362429,0.0
2000-12-26,12.928762435913086,4104247,0.0
2000-12-27,13.02938175201416,5631533,0.0
2000-12-28,13.012612342834473,5397628,0.0
2000-12-29,12.995843887329102,4274440,0.0
2001-01-02,12.911999702453613,5243919,0.0
2001-01-03,12.626925468444824,11035398,0.0
2001-01-04,11.469877243041992,31524108,0.0
2001-01-05,11.536947250366211,16300258,0.0
2001-01-08,11.419569969177246,10008891,0.0
2001-01-09,11.67110538482666,8979488,0.0
2001-01-10,11.469667434692383,7410099,0.085291
2001-01-11,11.33492374420166,11252373,0.0
2001-01-12,11.73914623260498,8935826,0.0
2001-01-16,12.126524925231934,11165717,0.0
2001-01-17,11.924419403076172,9598555,0.0
2001-01-18,12.143362998962402,8587196,0.0
2001-01-19,11.873888969421387,7406312,0.0
2001-01-22,11.907570838928223,5924470,0.0
2001-01-23,11.85704517364502,8053448,0.0
2001-01-24,11.654939651489258,12685651,0.0
2001-01-25,12.294942855834961,10707709,0.0
2001-01-26,12.446521759033203,7637098,0.0
2001-01-29,12.247787475585938,4866330,0.0
2001-01-30,12.139989852905273,6004889,0.0
2001-01-31,12.088793754577637,6800610,0.0
2001-02-01,12.395995140075684,4897740,0.0
2001-02-02,12.263955116271973,4615941,0.0
2001-02-05,12.484928131103516,5031623,0.0
2001-02-06,12.711291313171387,8109808,0.0
2001-02-07,12.816388130187988,6346835,0.0
2001-02-08,13.013103485107422,8079957,0.0
2001-02-09,13.042743682861328,7686775,0.0
2001-02-12,13.339181900024414,9060129,0.0
2001-02-13,12.843335151672363,10283116,0.0
2001-02-14,12.775965690612793,4029175,0.0
2001-02-15,12.921487808227539,6862762,0.0
2001-02-16,13.069695472717285,7297602,0.0
2001-02-20,13.115508079528809,5967242,0.0
2001-02-21,13.473918914794922,7921125,0.0
2001-02-22,13.460434913635254,8756276,0.0
2001-02-23,13.177489280700684,5854076,0.0
2001-02-26,13.258329391479492,4980610,0.0
2001-02-27,13.102028846740723,7796376,0.0
2001-02-28,13.201739311218262,7877240,0.0
2001-03-01,13.42810344696045,5607920,0.0
2001-03-02,13.387685775756836,6294485,0.0
2001-03-05,13.196355819702148,3525500,0.0
2001-03-06,12.940343856811523,5575396,0.0
2001-03-07,12.700510025024414,7118275,0.0
2001-03-08,13.069695472717285,6186889,0.0
2001-03-09,12.870280265808105,6994863,0.0
2001-03-12,12.716680526733398,4668737,0.0
2001-03-13,12.90262222290039,6319881,0.0
2001-03-14,12.471451759338379,7801722,0.0
2001-03-15,12.471451759338379,8433265,0.0
2001-03-16,12.126524925231934,14249025,0.0
2001-03-19,12.05914306640625,8216959,0.0
2001-03-20,11.668405532836914,7943402,0.0
2001-03-21,11.85704517364502,9007111,0.0
2001-03-22,11.716914176940918,12100221,0.0
2001-03-23,11.716914176940918,7061024,0.0
2001-03-26,11.924419403076172,6727543,0.0
2001-03-27,12.067244529724121,8135649,0.0
2001-03-28,12.269346237182617,6004221,0.0
2001-03-29,12.53073787689209,6967240,0.0
2001-03-30,12.716680526733398,6058353,0.0
2001-04-02,12.503793716430664,5766084,0.0
2001-04-03,12.104969024658203,8578731,0.0
2001-04-04,12.242395401000977,8713282,0.0
2001-04-05,12.692420959472656,9010898,0.0
2001-04-06,12.740933418273926,6498317,0.0
2001-04-09,13.048148155212402,7483389,0.0
2001-04-10,13.04813289642334,6387156,0.094269
2001-04-11,12.717938423156738,6747146,0.0
2001-04-12,12.360686302185059,9605907,0.0
2001-04-16,12.596149444580078,6373345,0.0
2001-04-17,12.747708320617676,8130971,0.0
2001-04-18,12.690873146057129,8478264,0.0
2001-04-19,12.374212265014648,7100677,0.0
2001-04-20,12.203702926635742,10627068,0.0
2001-04-23,12.05484390258789,8077284,0.0
2001-04-24,12.025068283081055,5584752,0.0
2001-04-25,12.317374229431152,4154146,0.0
2001-04-26,12.141447067260742,8220969,0.0
2001-04-27,12.444584846496582,4656039,0.0
2001-04-30,12.55284595489502,6331910,0.0
2001-05-01,12.395861625671387,6748929,0.0
2001-05-02,12.279488563537598,7324780,0.0
2001-05-03,12.39857292175293,5047217,0.0
2001-05-04,12.609681129455566,5617276,0.0
2001-05-07,12.7206449508667,7524824,0.0
2001-05-08,12.910101890563965,9595882,0.0
2001-05-09,13.088733673095703,10669616,0.0
2001-05-10,13.018366813659668,7736675,0.0
2001-05-11,13.332316398620605,7238346,0.0
2001-05-14,13.492003440856934,6328791,0.0
2001-05-15,13.938581466674805,15751361,0.0
2001-05-16,14.561086654663086,16249021,0.0
2001-05-17,14.534014701843262,13706367,0.0
2001-05-18,14.349973678588867,10603232,0.0
2001-05-21,14.414929389953613,7053896,0.0
2001-05-22,14.331028938293457,6673188,0.0
2001-05-23,14.317487716674805,9759170,0.0
2001-05-24,14.057668685913086,11574047,0.0
2001-05-25,13.911514282226562,4780343,0.0
2001-05-29,13.897984504699707,7067262,0.0
2001-05-30,13.933168411254883,6633090,0.0
2001-05-31,14.068498611450195,5985731,0.0
2001-06-01,13.971055030822754,6986843,0.0
2001-06-04,14.030606269836426,8323887,0.0
2001-06-05,14.303969383239746,9777882,0.0
2001-06-06,13.992709159851074,5926475,0.0
2001-06-07,13.979177474975586,6699697,0.0
2001-06-08,13.94399356842041,4028952,0.0
2001-06-11,13.638161659240723,7699027,0.0
2001-06-12,13.72747802734375,6239908,0.0
2001-06-13,13.743718147277832,4809971,0.0
2001-06-14,13.667930603027344,6912662,0.0
2001-06-15,13.684173583984375,10060796,0.0
2001-06-18,13.830326080322266,9641549,0.0
2001-06-19,13.879039764404297,8607245,0.0
2001-06-20,14.141569137573242,11741790,0.0
2001-06-21,14.34456729888916,14180636,0.0
2001-06-22,14.079318046569824,8523931,0.0
2001-06-25,14.036017417907715,5325006,0.0
2001-06-26,13.930461883544922,7112483,0.0
2001-06-27,13.532609939575195,6347058,0.0
2001-06-28,13.697696685791016,7136988,0.0
2001-06-29,12.991292953491211,14815520,0.0
2001-07-02,13.36209487915039,8117159,0.0
2001-07-03,13.335027694702148,3538198,0.0
2001-07-05,13.245716094970703,5176644,0.0
2001-07-06,12.804549217224121,11615705,0.0
2001-07-09,12.96423625946045,8255052,0.0
2001-07-10,13.09955883026123,8291140,0.0
2001-07-11,13.640509605407715,18515000,0.094269
2001-07-12,13.319745063781738,16375553,0.0
2001-07-13,13.482844352722168,9204927,0.0
2001-07-16,13.523618698120117,4806852,0.0
2001-07-17,13.632353782653809,8055899,0.0
2001-07-18,14.012911796569824,8562692,0.0
2001-07-19,14.026508331298828,7549774,0.0
2001-07-20,14.211349487304688,6718410,0.0
2001-07-23,13.974859237670898,4636881,0.0
2001-07-24,13.939520835876465,7907314,0.0
2001-07-25,13.999322891235352,4443074,0.0
2001-07-26,14.094462394714355,4599456,0.0
2001-07-27,14.010191917419434,3392286,0.0
2001-07-30,14.214080810546875,5466240,0.0
2001-07-31,14.567444801330566,7943179,0.0
2001-08-01,14.434255599975586,8540415,0.0
2001-08-02,14.135235786437988,7306067,0.0
2001-08-03,14.205921173095703,3514584,0.0
2001-08-06,14.056405067443848,5601237,0.0
2001-08-07,14.295619010925293,6036522,0.0
2001-08-08,14.099902153015137,3650695,0.0
2001-08-09,14.018349647521973,4841158,0.0
2001-08-10,14.211349487304688,6059912,0.0
2001-08-13,14.284747123718262,6582299,0.0
2001-08-14,14.214080810546875,4842049,0.0
2001-08-15,14.447845458984375,6938280,0.0
2001-08-16,14.398913383483887,4707052,0.0
2001-08-17,14.214080810546875,3692575,0.0
2001-08-20,14.404351234436035,6001102,0.0
2001-08-21,14.336398124694824,6254387,0.0
2001-08-22,14.39348030090332,3721980,0.0
2001-08-23,14.214080810546875,9482940,0.0
2001-08-24,14.271158218383789,7560689,0.0
2001-08-27,14.151546478271484,3340158,0.0
2001-08-28,13.972137451171875,4443743,0.0
2001-08-29,13.863404273986816,3418795,0.0
2001-08-30,13.678558349609375,5327457,0.0
2001-08-31,13.510025978088379,5518367,0.0
2001-09-04,13.754671096801758,6363320,0.0
2001-09-05,14.034661293029785,8058572,0.0
2001-09-06,13.580703735351562,6842936,0.0
2001-09-07,13.292566299438477,8594325,0.0
2001-09-10,13.463815689086914,6017810,0.0
2001-09-17,13.735647201538086,15170610,0.0
2001-09-18,13.70302677154541,10206485,0.0
2001-09-19,13.482844352722168,10791469,0.0
2001-09-20,13.181107521057129,11071264,0.0
2001-09-21,12.78967571258545,13951632,0.0
2001-09-24,12.84404182434082,8397845,0.0
2001-09-25,13.17023754119873,9214952,0.0
2001-09-26,13.5643949508667,7466236,0.0
2001-09-27,13.86068344116211,9533730,0.0
2001-09-28,14.094462394714355,11185988,0.0
2001-10-01,14.34998893737793,9462445,0.0
2001-10-02,14.515803337097168,11318312,0.0
2001-10-03,13.985730171203613,10894610,0.0
2001-10-04,14.042820930480957,7417005,0.0
2001-10-05,14.129807472229004,8477150,0.0
2001-10-08,14.072724342346191,4615718,0.0
2001-10-09,13.871561050415039,6221641,0.0
2001-10-10,14.31192684173584,8817760,0.0
2001-10-11,13.924386978149414,13285561,0.094269
2001-10-12,14.167289733886719,7603237,0.0
2001-10-15,14.464771270751953,11435709,0.0
2001-10-16,14.595771789550781,9726869,0.0
2001-10-17,14.52481460571289,6114490,0.0
2001-10-18,14.344676971435547,4933829,0.0
2001-10-19,14.478404998779297,5133427,0.0
2001-10-22,14.895977973937988,9411877,0.0
2001-10-23,14.699474334716797,8594770,0.0
2001-10-24,14.803184509277344,7925358,0.0
2001-10-25,14.88779354095459,7132309,0.0
2001-10-26,14.81955623626709,6343494,0.0
2001-10-29,14.745866775512695,6902192,0.0
2001-10-30,14.677641868591309,7619722,0.0
2001-10-31,14.459300994873047,7748036,0.0
2001-11-01,14.715853691101074,7828009,0.0
2001-11-02,14.860499382019043,6073501,0.0
2001-11-05,14.683104515075684,9097777,0.0
2001-11-06,14.80590534210205,7207827,0.0
2001-11-07,14.661273956298828,6413665,0.0
2001-11-08,14.609413146972656,8091319,0.0
2001-11-09,14.519346237182617,5750044,0.0
2001-11-12,14.631255149841309,4324563,0.0
2001-11-13,14.497518539428711,8086640,0.0
2001-11-14,14.240973472595215,8309630,0.0
2001-11-15,14.43746566772461,7360645,0.0
2001-11-16,14.200028419494629,7549996,0.0
2001-11-19,14.227326393127441,8723307,0.0
2001-11-20,14.448386192321777,5953653,0.0
2001-11-21,14.669451713562012,7386709,0.0
2001-11-23,14.724040031433105,1832476,0.0
2001-11-26,14.751338005065918,6473812,0.0
2001-11-27,14.677641868591309,5932713,0.0
2001-11-28,14.762248992919922,5369782,0.0
2001-11-29,14.88779354095459,5923802,0.0
2001-11-30,15.010604858398438,8047211,0.0
2001-12-03,15.136146545410156,11138094,0.0
2001-12-04,15.03516674041748,6571161,0.0
2001-12-05,15.054267883300781,8866991,0.0
2001-12-06,14.988770484924316,9216957,0.0
2001-12-07,15.04881477355957,5614380,0.0
2001-12-10,15.147062301635742,7822217,0.0
2001-12-11,14.775893211364746,8333911,0.0
2001-12-12,14.47568130493164,10161263,0.0
2001-12-13,14.516622543334961,9039858,0.0
2001-12-14,14.846848487854004,6481386,0.0
2001-12-17,14.737680435180664,7126072,0.0
2001-12-18,14.696748733520508,9137652,0.0
2001-12-19,14.961477279663086,5503442,0.0
2001-12-20,15.17435359954834,8449081,0.0
2001-12-21,15.444546699523926,14494068,0.0
2001-12-24,15.409063339233398,2124300,0.0
2001-12-26,15.493677139282227,4713513,0.0
2001-12-27,15.419986724853516,4176200,0.0
2001-12-28,15.414533615112305,3475155,0.0
2001-12-31,15.215292930603027,4278227,0.0
2002-01-02,15.23985767364502,7724868,0.0
2002-01-03,15.25350284576416,5920015,0.0
2002-01-04,15.226211547851562,5953653,0.0
2002-01-07,15.119772911071777,4962565,0.0
2002-01-08,15.021526336669922,5976152,0.0
2002-01-09,14.93964958190918,5540644,0.0
2002-01-10,15.076111793518066,4717745,0.0
2002-01-11,15.308981895446777,8195796,0.094269
2002-01-14,15.311713218688965,7162606,0.0
2002-01-15,15.278844833374023,6039863,0.0
2002-01-16,15.478827476501465,11825105,0.0
2002-01-17,15.725397109985352,10416776,0.0
2002-01-18,15.728132247924805,11701692,0.0
2002-01-22,15.74731159210205,8060354,0.0
2002-01-23,15.72265338897705,7488736,0.0
2002-01-24,15.708956718444824,10165496,0.0
2002-01-25,15.681562423706055,7727541,0.0
2002-01-28,15.574723243713379,6313420,0.0
2002-01-29,15.402124404907227,8629522,0.0
2002-01-30,15.47335433959961,8338144,0.0
2002-01-31,15.807583808898926,7543313,0.0
2002-02-01,15.736355781555176,5663166,0.0
2002-02-04,15.508966445922852,7366660,0.0
2002-02-05,15.615812301635742,7243247,0.0
2002-02-06,15.319930076599121,10330788,0.0
2002-02-07,15.226786613464355,6444184,0.0
2002-02-08,15.147342681884766,8815977,0.0
2002-02-11,15.254176139831543,9049882,0.0
2002-02-12,15.377460479736328,8258170,0.0
2002-02-13,15.333629608154297,8556009,0.0
2002-02-14,15.415815353393555,6181766,0.0
2002-02-15,15.708956718444824,11738003,0.0
2002-02-19,15.503484725952148,7151467,0.0
2002-02-20,15.774710655212402,6929815,0.0
2002-02-21,15.656904220581055,9663603,0.0
2002-02-22,15.782923698425293,5439063,0.0
2002-02-25,15.552793502807617,8094437,0.0
2002-02-26,15.476092338562012,7392055,0.0
2002-02-27,15.448689460754395,7002214,0.0
2002-02-28,15.492526054382324,8492075,0.0
2002-03-01,15.750045776367188,5702818,0.0
2002-03-04,15.717174530029297,5496759,0.0
2002-03-05,15.073368072509766,13062349,0.0
2002-03-06,15.34732723236084,7331908,0.0
2002-03-07,14.889809608459473,13871436,0.0
2002-03-08,14.818571090698242,7611257,0.0
2002-03-11,14.977478981018066,6246368,0.0
2002-03-12,15.119939804077148,6646233,0.0
2002-03-13,15.204863548278809,6470471,0.0
2002-03-14,15.024053573608398,8755608,0.0
2002-03-15,14.796669006347656,21623927,0.0
2002-03-18,14.65968132019043,11854733,0.0
2002-03-19,14.624073028564453,8538188,0.0
2002-03-20,14.191213607788086,18962538,0.0
2002-03-21,14.34462833404541,9248144,0.0
2002-03-22,14.711735725402832,11958987,0.0
2002-03-25,14.358330726623535,8376237,0.0
2002-03-26,14.476126670837402,7009788,0.0
2002-03-27,14.22134780883789,9347721,0.0
2002-03-28,14.410377502441406,9733106,0.0
2002-04-01,14.585715293884277,11091758,0.0
2002-04-02,14.651467323303223,7556457,0.0
2002-04-03,14.506266593933105,10056786,0.0
2002-04-04,14.465169906616211,7567372,0.0
2002-04-05,14.22134780883789,7176417,0.0
2002-04-08,14.232298851013184,8301164,0.0
2002-04-09,14.42681884765625,11642659,0.0
2002-04-10,14.952825546264648,13046087,0.0
2002-04-11,14.808375358581543,8662937,0.105492
2002-04-12,14.772601127624512,9245694,0.0
2002-04-15,14.78911304473877,5612598,0.0
2002-04-16,14.948692321777344,6390943,0.0
2002-04-17,14.99547290802002,5722644,0.0
2002-04-18,15.042248725891113,6933602,0.0
2002-04-19,15.064255714416504,5123180,0.0
2002-04-22,14.965204238891602,6582077,0.0
2002-04-23,15.017480850219727,6267308,0.0
2002-04-24,14.764345169067383,6452872,0.0
2002-04-25,14.69006061553955,6788136,0.0
2002-04-26,14.890920639038086,10968791,0.0
2002-04-29,14.621270179748535,10009559,0.0
2002-04-30,14.84414005279541,7994192,0.0
2002-05-01,15.133041381835938,6729325,0.0
2002-05-02,14.85789966583252,12713943,0.0
2002-05-03,14.701068878173828,5793707,0.0
2002-05-06,14.357133865356445,5600791,0.0
2002-05-07,14.21955680847168,6161494,0.0
2002-05-08,14.417665481567383,12478479,0.0
2002-05-09,14.348875045776367,7330126,0.0
2002-05-10,14.101244926452637,7721749,0.0
2002-05-13,14.037962913513184,9277995,0.0
2002-05-14,14.236063957214355,11550657,0.0
2002-05-15,12.904354095458984,56056250,0.0
2002-05-16,12.587939262390137,46741722,0.0
2002-05-17,13.096964836120605,21649768,0.0
2002-05-20,12.934624671936035,12494963,0.0
2002-05-21,12.830071449279785,8687887,0.0
2002-05-22,13.096964836120605,10362421,0.0
2002-05-23,13.138238906860352,8696129,0.0
2002-05-24,12.904354095458984,6452649,0.0
2002-05-28,12.8685884475708,6854743,0.0
2002-05-29,12.959389686584473,7347947,0.0
2002-05-30,12.860328674316406,8321213,0.0
2002-05-31,13.069449424743652,12827999,0.0
2002-06-03,12.497140884399414,8669620,0.0
2002-06-04,12.290781021118164,11514569,0.0
2002-06-05,12.395334243774414,8407869,0.0
2002-06-06,12.31279182434082,8505441,0.0
2002-06-07,12.480632781982422,9469574,0.0
2002-06-10,12.565925598144531,6976819,0.0
2002-06-11,10.53809928894043,54949547,0.0
2002-06-12,10.1859130859375,45349878,0.0
2002-06-13,9.891508102416992,20392921,0.0
2002-06-14,10.111623764038086,16210260,0.0
2002-06-17,10.3922758102417,16046081,0.0
2002-06-18,10.661919593811035,15029599,0.0
2002-06-19,10.359257698059082,12484493,0.0
2002-06-20,10.364758491516113,11371330,0.0
2002-06-21,9.941034317016602,14615921,0.0
2002-06-24,10.240942001342773,15146105,0.0
2002-06-25,10.485821723937988,15422113,0.0
2002-06-26,10.441803932189941,14430803,0.0
2002-06-27,10.771976470947266,10064583,0.0
2002-06-28,10.359257698059082,13723965,0.0
2002-07-01,10.262955665588379,10643552,0.0
2002-07-02,10.119880676269531,11167944,0.0
2002-07-03,10.207927703857422,10273315,0.0
2002-07-05,10.309731483459473,5298052,0.0
2002-07-08,10.180410385131836,10129853,0.0
2002-07-09,9.742931365966797,11252818,0.0
2002-07-10,9.327458381652832,19236095,0.0
2002-07-11,8.769171714782715,37395115,0.105492
2002-07-12,9.184769630432129,20240548,0.0
2002-07-15,9.558809280395508,15779653,0.0
2002-07-16,9.309450149536133,13126060,0.0
2002-07-17,9.586516380310059,11292916,0.0
2002-07-18,9.162605285644531,7999539,0.0
2002-07-19,8.904932022094727,11111362,0.0
2002-07-22,8.866142272949219,13382687,0.0
2002-07-23,8.589073181152344,17626831,0.0
2002-07-24,9.267887115478516,18482922,0.0
