Date,Close,Volume,Dividends
2000-08-01,21.625,397800,0.0
2000-08-02,21.75,312900,0.0
2000-08-03,20.4375,755700,0.0
2000-08-04,20.75,126300,0.0
2000-08-07,20.875,189600,0.0
2000-08-08,20.6875,267600,0.0
2000-08-09,20.0,6045100,0.0
2000-08-10,17.25,825300,0.0
2000-08-11,17.25,646400,0.0
2000-08-14,17.0,200200,0.0
2000-08-15,17.25,406900,0.0
2000-08-16,17.125,258600,0.0
2000-08-17,16.875,288700,0.0
2000-08-18,17.0,541600,0.0
2000-08-21,16.25,702000,0.0
2000-08-22,16.75,645100,0.0
2000-08-23,17.0,337700,0.0
2000-08-24,17.4375,332500,0.0
2000-08-25,17.6875,98500,0.0
2000-08-28,17.625,467700,0.0
2000-08-29,17.25,238600,0.0
2000-08-30,17.375,769000,0.0
2000-08-31,17.0,130100,0.0
2000-09-01,17.5,136200,0.0
2000-09-05,17.375,155300,0.0
2000-09-06,16.9375,492400,0.0
2000-09-07,16.25,729400,0.0
2000-09-08,15.5,833300,0.0
2000-09-11,16.5,596800,0.0
2000-09-12,16.625,291700,0.0
2000-09-13,16.6875,91700,0.0
2000-09-14,15.875,97800,0.0
2000-09-15,14.875,189200,0.0
2000-09-18,12.0,835300,0.0
2000-09-19,13.0625,545700,0.0
2000-09-20,13.3125,827300,0.0
2000-09-21,12.8125,443400,0.0
2000-09-22,12.25,477300,0.0
2000-09-25,12.75,514000,0.0
2000-09-26,11.5625,258000,0.0
2000-09-27,10.75,314500,0.0
2000-09-28,10.375,760300,0.0
2000-09-29,10.875,876800,0.0
2000-10-02,11.0,169100,0.0
2000-10-03,11.875,361300,0.0
2000-10-04,12.125,657300,0.0
2000-10-05,12.0625,199100,0.0
2000-10-06,11.6875,286200,0.0
2000-10-09,12.0,213700,0.0
2000-10-10,10.8125,119100,0.0
2000-10-11,10.4375,224900,0.0
2000-10-12,10.875,208800,0.0
2000-10-13,11.625,128400,0.0
2000-10-16,11.0,139200,0.0
2000-10-17,9.9375,416200,0.0
2000-10-18,10.125,743000,0.0
2000-10-19,10.5,851200,0.0
2000-10-20,10.9375,412300,0.0
2000-10-23,10.625,356300,0.0
2000-10-24,10.0625,524100,0.0
2000-10-25,9.65625,313800,0.0
2000-10-26,10.125,394200,0.0
2000-10-27,9.5,358400,0.0
2000-10-30,10.0,74900,0.0
2000-10-31,10.0625,564500,0.0
2000-11-01,10.0625,95300,0.0
2000-11-02,10.125,368800,0.0
2000-11-03,10.625,672500,0.0
2000-11-06,9.875,349200,0.0
2000-11-07,9.6875,325600,0.0
2000-11-08,9.03125,250600,0.0
2000-11-09,8.5,214200,0.0
2000-11-10,7.8125,494300,0.0
2000-11-13,8.0625,307900,0.0
2000-11-14,8.1875,1372000,0.0
2000-11-15,8.0625,1533200,0.0
2000-11-16,8.1875,674400,0.0
2000-11-17,9.0625,821200,0.0
2000-11-20,8.34375,301400,0.0
2000-11-21,7.875,312700,0.0
2000-11-22,7.5625,255000,0.0
2000-11-24,7.9375,130900,0.0
2000-11-27,7.75,195400,0.0
2000-11-28,7.5625,281000,0.0
2000-11-29,7.375,281700,0.0
2000-11-30,6.625,471500,0.0
2000-12-01,6.875,181500,0.0
2000-12-04,7.09375,136600,0.0
2000-12-05,8.125,309700,0.0
2000-12-06,7.78125,417500,0.0
2000-12-07,7.25,218600,0.0
2000-12-08,8.6875,349600,0.0
2000-12-11,8.96875,254000,0.0
2000-12-12,8.75,189500,0.0
2000-12-13,6.59375,1341900,0.0
2000-12-14,6.0,1512200,0.0
2000-12-15,5.25,1488300,0.0
2000-12-18,6.34375,2622600,0.0
2000-12-19,5.75,1350500,0.0
2000-12-20,5.4375,674200,0.0
2000-12-21,4.75,346900,0.0
2000-12-22,4.25,573000,0.0
2000-12-26,4.5,1433800,0.0
2000-12-27,4.6875,456500,0.0
2000-12-28,4.9375,2076000,0.0
2000-12-29,5.25,697000,0.0
2001-01-02,4.875,93100,0.0
2001-01-03,5.5625,178300,0.0
2001-01-04,5.75,204000,0.0
2001-01-05,5.5625,72300,0.0
2001-01-08,5.6875,112300,0.0
2001-01-09,6.0625,161700,0.0
2001-01-10,6.1875,422500,0.0
2001-01-11,5.9375,332200,0.0
2001-01-12,6.0,401500,0.0
2001-01-16,5.75,537600,0.0
2001-01-17,5.90625,966400,0.0
2001-01-18,6.1875,338300,0.0
2001-01-19,6.375,273900,0.0
2001-01-22,6.09375,220100,0.0
2001-01-23,6.75,739600,0.0
2001-01-24,7.75,969100,0.0
2001-01-25,7.875,329300,0.0
2001-01-26,8.0,585600,0.0
2001-01-29,8.21875,409200,0.0
2001-01-30,7.9375,434800,0.0
2001-01-31,7.375,580500,0.0
2001-02-01,7.3125,268300,0.0
2001-02-02,7.125,118800,0.0
2001-02-05,6.59375,136700,0.0
2001-02-06,7.40625,155600,0.0
2001-02-07,7.03125,77900,0.0
2001-02-08,7.28125,106700,0.0
2001-02-09,7.125,68800,0.0
2001-02-12,6.71875,131400,0.0
2001-02-13,6.625,154500,0.0
2001-02-14,6.75,61800,0.0
2001-02-15,7.21875,122300,0.0
2001-02-16,7.0,169900,0.0
2001-02-20,6.5,87200,0.0
2001-02-21,6.125,95200,0.0
2001-02-22,6.0625,78700,0.0
2001-02-23,5.8125,152500,0.0
2001-02-26,6.0625,104600,0.0
2001-02-27,5.6875,80400,0.0
2001-02-28,6.0,81100,0.0
2001-03-01,5.8125,46400,0.0
2001-03-02,5.8125,66800,0.0
2001-03-05,5.78125,116300,0.0
2001-03-06,5.875,176300,0.0
2001-03-07,6.25,192300,0.0
2001-03-08,6.3125,274400,0.0
2001-03-09,5.34375,1105200,0.0
2001-03-12,5.3125,185400,0.0
2001-03-13,5.375,96500,0.0
2001-03-14,5.40625,314700,0.0
2001-03-15,5.875,288700,0.0
2001-03-16,5.6875,237800,0.0
2001-03-19,5.546875,226700,0.0
2001-03-20,5.4375,73900,0.0
2001-03-21,5.0,125300,0.0
2001-03-22,5.09375,115500,0.0
2001-03-23,5.5,111300,0.0
2001-03-26,5.5,88300,0.0
2001-03-27,5.6875,203600,0.0
2001-03-28,5.5625,150600,0.0
2001-03-29,4.75,213700,0.0
2001-03-30,5.34375,191300,0.0
2001-04-02,5.0,74700,0.0
2001-04-03,4.375,104400,0.0
2001-04-04,4.0,170300,0.0
2001-04-05,4.4375,85500,0.0
2001-04-06,4.0625,48300,0.0
2001-04-09,4.179999828338623,34900,0.0
2001-04-10,4.420000076293945,80600,0.0
2001-04-11,4.650000095367432,108700,0.0
2001-04-12,4.650000095367432,125800,0.0
2001-04-16,4.320000171661377,63400,0.0
2001-04-17,4.139999866485596,78700,0.0
2001-04-18,5.199999809265137,273800,0.0
2001-04-19,5.269999980926514,119300,0.0
2001-04-20,5.090000152587891,120100,0.0
2001-04-23,4.900000095367432,49200,0.0
2001-04-24,4.960000038146973,44600,0.0
2001-04-25,5.190000057220459,95600,0.0
2001-04-26,5.159999847412109,250600,0.0
2001-04-27,5.28000020980835,76100,0.0
2001-04-30,5.900000095367432,314400,0.0
2001-05-01,5.880000114440918,69800,0.0
2001-05-02,6.320000171661377,195800,0.0
2001-05-03,6.199999809265137,102100,0.0
2001-05-04,6.5,187200,0.0
2001-05-07,7.429999828338623,644400,0.0
2001-05-08,7.480000019073486,218900,0.0
2001-05-09,7.179999828338623,131900,0.0
2001-05-10,6.730000019073486,178100,0.0
2001-05-11,6.699999809265137,96100,0.0
2001-05-14,6.769999980926514,65800,0.0
2001-05-15,7.0,126100,0.0
2001-05-16,7.010000228881836,225100,0.0
2001-05-17,7.050000190734863,197800,0.0
2001-05-18,6.949999809265137,96500,0.0
2001-05-21,7.099999904632568,389400,0.0
2001-05-22,6.940000057220459,56300,0.0
2001-05-23,6.619999885559082,63100,0.0
2001-05-24,6.929999828338623,203400,0.0
2001-05-25,6.800000190734863,125800,0.0
2001-05-29,6.099999904632568,256600,0.0
2001-05-30,5.929999828338623,161800,0.0
2001-05-31,7.010000228881836,997200,0.0
2001-06-01,6.940000057220459,370400,0.0
2001-06-04,6.78000020980835,159700,0.0
2001-06-05,6.760000228881836,317800,0.0
2001-06-06,6.699999809265137,247600,0.0
2001-06-07,6.699999809265137,122000,0.0
2001-06-08,6.389999866485596,83200,0.0
2001-06-11,6.230000019073486,78800,0.0
2001-06-12,6.0,87100,0.0
2001-06-13,5.679999828338623,227600,0.0
2001-06-14,5.920000076293945,387600,0.0
2001-06-15,5.349999904632568,301100,0.0
2001-06-18,4.599999904632568,219100,0.0
2001-06-19,4.800000190734863,173800,0.0
2001-06-20,4.800000190734863,277500,0.0
2001-06-21,4.940000057220459,39800,0.0
2001-06-22,4.75,132300,0.0
2001-06-25,5.199999809265137,97800,0.0
2001-06-26,5.0,110100,0.0
2001-06-27,5.03000020980835,138800,0.0
2001-06-28,5.0,218100,0.0
2001-06-29,4.550000190734863,347500,0.0
2001-07-02,4.679999828338623,217000,0.0
2001-07-03,4.5,91600,0.0
2001-07-05,4.789999961853027,132700,0.0
2001-07-06,4.5,153000,0.0
2001-07-09,4.260000228881836,87800,0.0
2001-07-10,4.25,203200,0.0
2001-07-11,4.050000190734863,271100,0.0
2001-07-12,4.0,552500,0.0
2001-07-13,3.859999895095825,236600,0.0
2001-07-16,3.950000047683716,115900,0.0
2001-07-17,3.950000047683716,138000,0.0
2001-07-18,3.859999895095825,47200,0.0
2001-07-19,3.869999885559082,136500,0.0
2001-07-20,3.809999942779541,45400,0.0
2001-07-23,3.609999895095825,107800,0.0
2001-07-24,3.0999999046325684,145700,0.0
2001-07-25,3.549999952316284,80500,0.0
2001-07-26,3.940000057220459,158600,0.0
2001-07-27,3.9800000190734863,329000,0.0
2001-07-30,3.950000047683716,375300,0.0
2001-07-31,3.390000104904175,306700,0.0
2001-08-01,3.880000114440918,568200,0.0
2001-08-02,3.5999999046325684,363400,0.0
2001-08-03,3.640000104904175,279000,0.0
2001-08-06,3.4700000286102295,143700,0.0
2001-08-07,3.5999999046325684,61100,0.0
2001-08-08,3.490000009536743,125100,0.0
2001-08-09,3.4700000286102295,227900,0.0
2001-08-10,3.569999933242798,99400,0.0
2001-08-13,3.559999942779541,137100,0.0
2001-08-14,3.390000104904175,52700,0.0
2001-08-15,3.390000104904175,48300,0.0
2001-08-16,3.5,85100,0.0
2001-08-17,3.5999999046325684,224100,0.0
2001-08-20,3.440000057220459,53000,0.0
2001-08-21,3.4000000953674316,124000,0.0
2001-08-22,3.4800000190734863,173900,0.0
2001-08-23,3.390000104904175,43200,0.0
2001-08-24,3.559999942779541,69700,0.0
2001-08-27,3.509999990463257,37500,0.0
2001-08-28,3.450000047683716,49400,0.0
2001-08-29,3.450000047683716,349600,0.0
2001-08-30,3.4000000953674316,412800,0.0
2001-08-31,3.309999942779541,356200,0.0
2001-09-04,3.4200000762939453,396200,0.0
2001-09-05,3.25,448900,0.0
2001-09-06,3.190000057220459,678700,0.0
2001-09-07,2.950000047683716,732000,0.0
2001-09-10,2.880000114440918,109400,0.0
2001-09-17,2.4700000286102295,125200,0.0
2001-09-18,2.319999933242798,54300,0.0
2001-09-19,2.0399999618530273,112100,0.0
2001-09-20,1.8899999856948853,93800,0.0
2001-09-21,1.6799999475479126,123900,0.0
2001-09-24,1.8700000047683716,289000,0.0
2001-09-25,1.9800000190734863,121700,0.0
2001-09-26,1.75,45800,0.0
2001-09-27,1.7799999713897705,87300,0.0
2001-09-28,1.850000023841858,175000,0.0
2001-10-01,1.899999976158142,89800,0.0
2001-10-02,1.8300000429153442,107600,0.0
2001-10-03,1.7000000476837158,98900,0.0
2001-10-04,1.559999942779541,118400,0.0
2001-10-05,1.75,4055800,0.0
2001-10-08,1.8899999856948853,77000,0.0
2001-10-09,1.850000023841858,55300,0.0
2001-10-10,1.8899999856948853,93000,0.0
2001-10-11,1.899999976158142,419800,0.0
2001-10-12,1.7599999904632568,231900,0.0
2001-10-15,1.7000000476837158,207700,0.0
2001-10-16,1.649999976158142,166600,0.0
2001-10-17,1.5800000429153442,219300,0.0
2001-10-18,1.4500000476837158,182900,0.0
2001-10-19,1.4600000381469727,279500,0.0
2001-10-22,1.5099999904632568,403700,0.0
2001-10-23,1.5,279300,0.0
2001-10-24,1.409999966621399,353300,0.0
2001-10-25,1.5399999618530273,186100,0.0
2001-10-26,1.5099999904632568,256200,0.0
2001-10-29,1.3300000429153442,347300,0.0
2001-10-30,1.3300000429153442,142000,0.0
2001-10-31,1.440000057220459,172600,0.0
2001-11-01,1.3899999856948853,249500,0.0
2001-11-02,1.3700000047683716,56700,0.0
2001-11-05,1.409999966621399,497900,0.0
2001-11-06,1.3600000143051147,117300,0.0
2001-11-07,1.350000023841858,134200,0.0
2001-11-08,1.3899999856948853,661200,0.0
2001-11-09,1.4600000381469727,344600,0.0
2001-11-12,1.4900000095367432,122600,0.0
2001-11-13,1.4900000095367432,424300,0.0
2001-11-14,1.4199999570846558,1357000,0.0
2001-11-15,1.4500000476837158,522600,0.0
2001-11-16,1.4299999475479126,511000,0.0
2001-11-19,1.440000057220459,214800,0.0
2001-11-20,1.399999976158142,200700,0.0
2001-11-21,1.5,119000,0.0
2001-11-23,1.7699999809265137,301700,0.0
2001-11-26,1.7599999904632568,1136400,0.0
2001-11-27,1.809999942779541,416800,0.0
2001-11-28,1.6799999475479126,647800,0.0
2001-11-29,1.6699999570846558,359800,0.0
2001-11-30,1.6299999952316284,247200,0.0
2001-12-03,1.5700000524520874,429700,0.0
2001-12-04,1.6200000047683716,962500,0.0
2001-12-05,1.8300000429153442,2558800,0.0
2001-12-06,1.9900000095367432,1567300,0.0
2001-12-07,2.359999895095825,2397200,0.0
2001-12-10,2.190000057220459,1792700,0.0
2001-12-11,2.059999942779541,1557800,0.0
2001-12-12,2.0799999237060547,448700,0.0
2001-12-13,1.9700000286102295,402500,0.0
2001-12-14,1.909999966621399,267400,0.0
2001-12-17,2.0799999237060547,429700,0.0
2001-12-18,2.130000114440918,568700,0.0
2001-12-19,2.0999999046325684,771100,0.0
2001-12-20,2.1700000762939453,236400,0.0
2001-12-21,2.2200000286102295,382900,0.0
2001-12-24,2.190000057220459,70700,0.0
2001-12-26,2.119999885559082,166800,0.0
2001-12-27,2.0,1312200,0.0
2001-12-28,2.059999942779541,315800,0.0
2001-12-31,2.069999933242798,598400,0.0
2002-01-02,2.25,276800,0.0
2002-01-03,3.5,2065500,0.0
2002-01-04,3.0999999046325684,873700,0.0
2002-01-07,3.0999999046325684,432100,0.0
2002-01-08,3.0,676100,0.0
2002-01-09,3.6500000953674316,1946000,0.0
2002-01-10,3.3299999237060547,613100,0.0
2002-01-11,3.200000047683716,423900,0.0
2002-01-14,3.0999999046325684,550400,0.0
2002-01-15,3.180000066757202,205700,0.0
2002-01-16,3.0299999713897705,370200,0.0
2002-01-17,3.0899999141693115,306200,0.0
2002-01-18,2.9100000858306885,215900,0.0
2002-01-22,2.8499999046325684,113500,0.0
2002-01-23,2.9000000953674316,1096900,0.0
2002-01-24,3.2200000286102295,766800,0.0
2002-01-25,3.299999952316284,439700,0.0
2002-01-28,3.4100000858306885,374000,0.0
2002-01-29,3.359999895095825,671800,0.0
2002-01-30,3.1600000858306885,390700,0.0
2002-01-31,3.0999999046325684,252300,0.0
2002-02-01,2.930000066757202,381900,0.0
2002-02-04,2.9800000190734863,211700,0.0
2002-02-05,2.9000000953674316,122100,0.0
2002-02-06,2.380000114440918,1122900,0.0
2002-02-07,2.5199999809265137,663900,0.0
2002-02-08,2.700000047683716,96700,0.0
2002-02-11,2.9000000953674316,92800,0.0
2002-02-12,2.7899999618530273,82600,0.0
2002-02-13,2.799999952316284,138100,0.0
2002-02-14,2.5799999237060547,223300,0.0
2002-02-15,2.680000066757202,121600,0.0
2002-02-19,2.5799999237060547,224500,0.0
2002-02-20,2.7799999713897705,375200,0.0
2002-02-21,2.7899999618530273,183100,0.0
2002-02-22,2.690000057220459,91300,0.0
2002-02-25,2.759999990463257,125500,0.0
2002-02-26,2.75,85500,0.0
2002-02-27,2.7899999618530273,197800,0.0
2002-02-28,2.8499999046325684,202000,0.0
2002-03-01,2.8299999237060547,155400,0.0
2002-03-04,2.8299999237060547,192100,0.0
2002-03-05,3.130000114440918,379500,0.0
2002-03-06,3.3299999237060547,321400,0.0
2002-03-07,3.25,146700,0.0
2002-03-08,3.299999952316284,111100,0.0
2002-03-11,3.3399999141693115,161800,0.0
2002-03-12,3.140000104904175,95600,0.0
2002-03-13,2.950000047683716,78700,0.0
2002-03-14,3.1600000858306885,245000,0.0
2002-03-15,3.2799999713897705,189100,0.0
2002-03-18,3.380000114440918,166100,0.0
2002-03-19,3.890000104904175,442400,0.0
2002-03-20,3.7200000286102295,218200,0.0
2002-03-21,3.6700000762939453,208800,0.0
2002-03-22,3.809999942779541,143500,0.0
2002-03-25,3.7200000286102295,210600,0.0
2002-03-26,3.700000047683716,62800,0.0
2002-03-27,4.050000190734863,316300,0.0
2002-03-28,4.199999809265137,288300,0.0
2002-04-01,4.239999771118164,250900,0.0
2002-04-02,4.429999828338623,273400,0.0
2002-04-03,4.550000190734863,340000,0.0
2002-04-04,4.960000038146973,654800,0.0
2002-04-05,4.840000152587891,344900,0.0
2002-04-08,4.599999904632568,400400,0.0
2002-04-09,4.300000190734863,169300,0.0
2002-04-10,4.699999809265137,182400,0.0
2002-04-11,4.599999904632568,102200,0.0
2002-04-12,4.880000114440918,183900,0.0
2002-04-15,5.199999809265137,364300,0.0
2002-04-16,5.949999809265137,1105200,0.0
2002-04-17,5.96999979019165,784400,0.0
2002-04-18,5.789999961853027,723300,0.0
2002-04-19,5.980000019073486,231800,0.0
2002-04-22,5.789999961853027,171800,0.0
2002-04-23,5.960000038146973,172200,0.0
2002-04-24,5.989999771118164,334400,0.0
2002-04-25,5.21999979019165,839000,0.0
2002-04-26,5.210000038146973,251500,0.0
2002-04-29,4.110000133514404,1162100,0.0
2002-04-30,3.640000104904175,1369100,0.0
2002-05-01,3.75,860800,0.0
2002-05-02,4.139999866485596,565700,0.0
2002-05-03,3.3499999046325684,368000,0.0
2002-05-06,3.190000057220459,545500,0.0
2002-05-07,3.380000114440918,434400,0.0
2002-05-08,3.4000000953674316,529300,0.0
2002-05-09,3.0399999618530273,455000,0.0
2002-05-10,3.059999942779541,369800,0.0
2002-05-13,3.2200000286102295,343100,0.0
2002-05-14,3.259999990463257,346500,0.0
2002-05-15,3.240000009536743,458800,0.0
2002-05-16,3.309999942779541,206900,0.0
2002-05-17,3.390000104904175,610600,0.0
2002-05-20,3.450000047683716,3430800,0.0
2002-05-21,3.25,227000,0.0
2002-05-22,3.2300000190734863,273800,0.0
2002-05-23,3.1600000858306885,321000,0.0
2002-05-24,3.0299999713897705,365600,0.0
2002-05-28,2.9000000953674316,227400,0.0
2002-05-29,2.8499999046325684,462300,0.0
2002-05-30,2.869999885559082,115600,0.0
2002-05-31,2.859999895095825,131600,0.0
2002-06-03,2.8399999141693115,255100,0.0
2002-06-04,2.9600000381469727,101600,0.0
2002-06-05,2.9000000953674316,73200,0.0
2002-06-06,2.5799999237060547,316700,0.0
2002-06-07,2.6700000762939453,263400,0.0
2002-06-10,2.619999885559082,261400,0.0
2002-06-11,2.5,242200,0.0
2002-06-12,2.4000000953674316,171300,0.0
2002-06-13,2.369999885559082,102500,0.0
2002-06-14,2.319999933242798,344300,0.0
2002-06-17,2.4000000953674316,194100,0.0
2002-06-18,2.4700000286102295,362500,0.0
2002-06-19,2.4000000953674316,128000,0.0
2002-06-20,2.2699999809265137,190700,0.0
2002-06-21,1.8300000429153442,835900,0.0
2002-06-24,1.600000023841858,475400,0.0
2002-06-25,2.069999933242798,639000,0.0
2002-06-26,2.299999952316284,740500,0.0
2002-06-27,2.0,774100,0.0
2002-06-28,2.059999942779541,720200,0.0
2002-07-01,1.8799999952316284,582400,0.0
2002-07-02,1.9199999570846558,79500,0.0
2002-07-03,1.9800000190734863,316300,0.0
2002-07-05,2.1600000858306885,198300,0.0
2002-07-08,2.2300000190734863,288700,0.0
2002-07-09,2.309999942779541,146100,0.0
2002-07-10,2.3399999141693115,182100,0.0
2002-07-11,2.4000000953674316,113800,0.0
2002-07-12,2.369999885559082,103500,0.0
2002-07-15,2.549999952316284,114000,0.0
2002-07-16,2.619999885559082,257900,0.0
2002-07-17,2.7100000381469727,141400,0.0
2002-07-18,2.809999942779541,162100,0.0
2002-07-19,2.2200000286102295,198300,0.0
2002-07-22,2.6700000762939453,163500,0.0
2002-07-23,2.200000047683716,249200,0.0
2002-07-24,2.1500000953674316,280600,0.0
2002-07-25,2.0399999618530273,128400,0.0
2002-07-26,2.0799999237060547,71200,0.0
2002-07-29,1.8700000047683716,560000,0.0
2002-07-30,1.809999942779541,289900,0.0
2002-07-31,1.6699999570846558,347600,0.0
2002-08-01,1.8300000429153442,108900,0.0
2002-08-02,1.850000023841858,70900,0.0
2002-08-05,1.7699999809265137,70900,0.0
2002-08-06,1.9299999475479126,162600,0.0
2002-08-07,2.059999942779541,98400,0.0
2002-08-08,2.119999885559082,179700,0.0
2002-08-09,2.049999952316284,83500,0.0
2002-08-12,2.0,66300,0.0
2002-08-13,1.9199999570846558,67700,0.0
2002-08-14,2.0,99200,0.0
2002-08-15,1.9299999475479126,45600,0.0
2002-08-16,2.0799999237060547,43000,0.0
2002-08-19,2.25,87800,0.0
2002-08-20,2.140000104904175,25300,0.0
2002-08-21,2.25,62000,0.0
2002-08-22,2.200000047683716,63200,0.0
2002-08-23,2.0799999237060547,34700,0.0
2002-08-26,2.1600000858306885,136900,0.0
2002-08-27,1.940000057220459,21500,0.0
2002-08-28,1.940000057220459,54500,0.0
2002-08-29,1.9800000190734863,13900,0.0
2002-08-30,1.9299999475479126,37300,0.0
2002-09-03,1.850000023841858,55900,0.0
2002-09-04,1.7999999523162842,71000,0.0
2002-09-05,1.690000057220459,95600,0.0
2002-09-06,1.690000057220459,111500,0.0
2002-09-09,1.690000057220459,51100,0.0
2002-09-10,1.7000000476837158,73500,0.0
2002-09-11,1.649999976158142,115000,0.0
2002-09-12,1.600000023841858,73200,0.0
2002-09-13,1.6399999856948853,34100,0.0
2002-09-16,1.600000023841858,94100,0.0
2002-09-17,1.409999966621399,134500,0.0
2002-09-18,1.340000033378601,86900,0.0
2002-09-19,1.3200000524520874,179000,0.0
2002-09-20,1.2599999904632568,222400,0.0
2002-09-23,1.2599999904632568,144700,0.0
2002-09-24,1.159999966621399,97100,0.0
2002-09-25,1.2699999809265137,122200,0.0
2002-09-26,1.3899999856948853,269400,0.0
2002-09-27,1.2200000286102295,107500,0.0
2002-09-30,1.25,59800,0.0
2002-10-01,1.1299999952316284,127400,0.0
2002-10-02,1.1399999856948853,58600,0.0
2002-10-03,1.0700000524520874,102900,0.0
2002-10-04,0.9100000262260437,203000,0.0
2002-10-07,0.9599999785423279,78900,0.0
2002-10-08,1.0,74000,0.0
2002-10-09,1.1200000047683716,111100,0.0
2002-10-10,1.2599999904632568,88200,0.0
2002-10-11,1.309999942779541,40900,0.0
2002-10-14,1.090000033378601,91000,0.0
2002-10-15,1.1100000143051147,133600,0.0
2002-10-16,1.1200000047683716,82100,0.0
2002-10-17,1.3300000429153442,196300,0.0
2002-10-18,1.399999976158142,248900,0.0
2002-10-21,1.3200000524520874,35200,0.0
2002-10-22,1.309999942779541,31900,0.0
2002-10-23,1.3300000429153442,58100,0.0
2002-10-24,1.340000033378601,57700,0.0
2002-10-25,1.309999942779541,47000,0.0
2002-10-28,1.2999999523162842,76500,0.0
2002-10-29,1.309999942779541,59100,0.0
2002-10-30,1.2400000095367432,51800,0.0
2002-10-31,1.2899999618530273,78500,0.0
2002-11-01,1.4299999475479126,131900,0.0
2002-11-04,1.4299999475479126,150800,0.0
2002-11-05,1.5199999809265137,23300,0.0
2002-11-06,1.5800000429153442,72900,0.0
2002-11-07,1.5299999713897705,56700,0.0
2002-11-08,1.590000033378601,52600,0.0
2002-11-11,1.5,42800,0.0
2002-11-12,1.590000033378601,41600,0.0
2002-11-13,1.5399999618530273,41000,0.0
2002-11-14,1.649999976158142,68700,0.0
2002-11-15,1.6200000047683716,294700,0.0
2002-11-18,1.75,188800,0.0
2002-11-19,1.7999999523162842,112200,0.0
2002-11-20,1.940000057220459,145800,0.0
2002-11-21,2.0299999713897705,225600,0.0
2002-11-22,2.4000000953674316,433900,0.0
2002-11-25,2.619999885559082,415600,0.0
2002-11-26,2.4100000858306885,430900,0.0
2002-11-27,2.309999942779541,346800,0.0
2002-11-29,2.190000057220459,124700,0.0
2002-12-02,2.450000047683716,285100,0.0
2002-12-03,2.319999933242798,191100,0.0
2002-12-04,2.140000104904175,106700,0.0
2002-12-05,2.130000114440918,61800,0.0
2002-12-06,2.0999999046325684,63600,0.0
2002-12-09,2.009999990463257,54100,0.0
2002-12-10,2.069999933242798,76700,0.0
2002-12-11,2.009999990463257,178600,0.0
2002-12-12,1.9800000190734863,151900,0.0
2002-12-13,1.7999999523162842,89600,0.0
2002-12-16,1.690000057220459,150500,0.0
2002-12-17,1.6100000143051147,50400,0.0
2002-12-18,1.4500000476837158,167500,0.0
2002-12-19,1.600000023841858,122500,0.0
2002-12-20,1.559999942779541,107400,0.0
2002-12-23,1.5099999904632568,142300,0.0
2002-12-24,1.5,95900,0.0
2002-12-26,1.3799999952316284,82300,0.0
2002-12-27,1.5499999523162842,121300,0.0
2002-12-30,1.3799999952316284,206300,0.0
2002-12-31,1.3700000047683716,146000,0.0
