Date,Close,Volume,Dividends
2013-05-07,30.688079833984375,700700,0.0
2013-05-08,31.042757034301758,1034100,0.0
2013-05-09,31.313405990600586,977200,0.0
2013-05-10,30.968074798583984,534100,0.0
2013-05-13,30.837417602539062,438700,0.0
2013-05-14,30.8747501373291,872300,0.0
2013-05-15,30.60407829284668,563200,0.0
2013-05-16,31.164085388183594,1278700,0.0
2013-05-17,31.640087127685547,962200,0.0
2013-05-20,31.462749481201172,735700,0.0
2013-05-21,30.837417602539062,1692400,0.0
2013-05-22,31.313405990600586,26006000,0.0
2013-05-23,30.6507511138916,9008500,0.0
2013-05-24,31.22941780090332,5911600,0.0
2013-05-28,31.976078033447266,4960300,0.0
2013-05-29,30.753421783447266,3095700,0.0
2013-05-30,30.090747833251953,3934100,0.0
2013-05-31,29.866741180419922,6512400,0.0
2013-06-03,30.566741943359375,3398000,0.0
2013-06-04,30.24007225036621,4513400,0.0
2013-06-05,30.02541160583496,3522300,0.0
2013-06-06,29.9414119720459,2918200,0.0
2013-06-07,29.400075912475586,5134200,0.0
2013-06-10,29.87607765197754,4992100,0.0
2013-06-11,29.586742401123047,6367500,0.0
2013-06-12,29.428081512451172,7648500,0.0
2013-06-13,29.09207534790039,5849800,0.0
2013-06-14,28.74674415588379,10665000,0.0
2013-06-17,28.896072387695312,26785600,0.0
2013-06-18,29.101404190063477,24286200,0.0
2013-06-19,28.933408737182617,23483400,0.0
2013-06-20,28.177410125732422,14938500,0.0
2013-06-21,28.560073852539062,33694200,0.0
2013-06-24,28.3547420501709,40766000,0.0
2013-06-25,29.3907413482666,13511100,0.0
2013-06-26,28.905405044555664,23779700,0.0
2013-06-27,28.81207847595215,16734600,0.0
2013-06-28,28.83074188232422,19415100,0.0
2013-07-01,28.56940460205078,17601000,0.0
2013-07-02,27.720073699951172,11157300,0.0
2013-07-03,27.32807159423828,12930000,0.0
2013-07-05,28.15873908996582,10819200,0.0
2013-07-08,28.877410888671875,15675100,0.0
2013-07-09,28.91474151611328,8704800,0.0
2013-07-10,28.970739364624023,6506200,0.0
2013-07-11,28.85873794555664,4486900,0.0
2013-07-12,29.26007652282715,5429400,0.0
2013-07-15,29.474748611450195,4201900,0.0
2013-07-16,29.08274269104004,4301200,0.0
2013-07-17,28.924081802368164,3545800,0.0
2013-07-18,28.765405654907227,4053700,0.0
2013-07-19,28.224079132080078,8946200,0.0
2013-07-22,28.252073287963867,4255800,0.0
2013-07-23,28.056072235107422,5091800,0.0
2013-07-24,27.9067325592041,4890100,0.0
2013-07-25,28.48540687561035,5472900,0.0
2013-07-26,28.40140151977539,5051600,0.0
2013-07-29,28.084077835083008,4123600,0.0
2013-07-30,28.098102569580078,4630100,0.065
2013-07-31,27.88297462463379,5375100,0.0
2013-08-01,28.210344314575195,8105500,0.0
2013-08-02,28.939922332763672,5187500,0.0
2013-08-05,29.229890823364258,7283300,0.0
2013-08-06,29.117643356323242,12471200,0.0
2013-08-07,29.220529556274414,5920100,0.0
2013-08-08,29.220529556274414,7161900,0.0
2013-08-09,28.911863327026367,2784100,0.0
2013-08-12,28.369361877441406,5793700,0.0
2013-08-13,28.481597900390625,3116200,0.0
2013-08-14,28.191640853881836,3858200,0.0
2013-08-15,28.07939910888672,5818900,0.0
2013-08-16,28.06068992614746,3678800,0.0
2013-08-19,27.93909454345703,2480600,0.0
2013-08-20,28.27582359313965,3804100,0.0
2013-08-21,27.92038917541504,3531400,0.0
2013-08-22,27.93909454345703,3030800,0.0
2013-08-23,28.247756958007812,2531600,0.0
2013-08-26,27.87361717224121,7179000,0.0
2013-08-27,27.31240463256836,8103500,0.0
2013-08-28,27.658485412597656,7067300,0.0
2013-08-29,27.564950942993164,1590600,0.0
2013-08-30,27.26563835144043,2296300,0.0
2013-09-03,27.527536392211914,2052100,0.0
2013-09-04,27.770732879638672,3187200,0.0
2013-09-05,28.369361877441406,5688100,0.0
2013-09-06,28.631256103515625,5245900,0.0
2013-09-09,28.612548828125,2723800,0.0
2013-09-10,28.94927978515625,5024400,0.0
2013-09-11,29.304712295532227,6367900,0.0
2013-09-12,29.070871353149414,2881300,0.0
2013-09-13,29.042814254760742,3087300,0.0
2013-09-16,29.791093826293945,7069200,0.0
2013-09-17,30.286840438842773,4616300,0.0
2013-09-18,30.60485076904297,3913200,0.0
2013-09-19,30.408432006835938,4128700,0.0
2013-09-20,30.109113693237305,11372300,0.0
2013-09-23,29.538555145263672,3322100,0.0
2013-09-24,29.44501495361328,2212100,0.0
2013-09-25,29.052160263061523,3165800,0.0
2013-09-26,29.538555145263672,2289100,0.0
2013-09-27,29.136343002319336,2391000,0.0
2013-09-30,29.108291625976562,2890400,0.0
2013-10-01,29.725629806518555,3263200,0.0
2013-10-02,29.931406021118164,3071500,0.0
2013-10-03,29.44501495361328,2520500,0.0
2013-10-04,29.978172302246094,5795500,0.0
2013-10-07,29.865930557250977,4420200,0.0
2013-10-08,29.491783142089844,4152500,0.0
2013-10-09,29.39825439453125,3379900,0.0
2013-10-10,30.268129348754883,4397600,0.0
2013-10-11,30.305543899536133,6164800,0.0
2013-10-14,30.202659606933594,2527800,0.0
2013-10-15,29.99687385559082,2326600,0.0
2013-10-16,30.763866424560547,3625900,0.0
2013-10-17,30.894817352294922,2891500,0.0
2013-10-18,31.072532653808594,3979400,0.0
2013-10-21,30.65162467956543,2677800,0.0
2013-10-22,30.408432006835938,3084600,0.0
2013-10-23,30.49261474609375,2817700,0.0
2013-10-24,30.623577117919922,2351500,0.0
2013-10-25,30.37101936340332,1480800,0.0
2013-10-28,29.91269302368164,3636400,0.0
2013-10-29,29.959457397460938,2912000,0.0
2013-10-30,30.048505783081055,4398600,0.065
2013-10-31,29.673599243164062,4241700,0.0
2013-11-01,29.84230613708496,5890500,0.0
2013-11-04,29.926658630371094,3838900,0.0
2013-11-05,29.70171356201172,6642200,0.0
2013-11-06,29.308069229125977,6722800,0.0
2013-11-07,29.092500686645508,5204600,0.0
2013-11-08,29.60799217224121,4664000,0.0
2013-11-11,29.776700973510742,3078700,0.0
2013-11-12,29.84230613708496,3204200,0.0
2013-11-13,29.729841232299805,4179800,0.0
2013-11-14,29.69234848022461,2945000,0.0
2013-11-15,29.814186096191406,3601700,0.0
2013-11-18,29.636112213134766,2927500,0.0
2013-11-19,29.448659896850586,2571200,0.0
2013-11-20,29.40178871154785,2374400,0.0
2013-11-21,29.598621368408203,4425000,0.0
2013-11-22,29.392419815063477,3850500,0.0
2013-11-25,29.326818466186523,4719800,0.0
2013-11-26,29.448659896850586,4398400,0.0
2013-11-27,29.317441940307617,1783200,0.0
2013-11-29,29.195594787597656,1058600,0.0
2013-12-02,29.195594787597656,4065200,0.0
2013-12-03,29.139362335205078,5514800,0.0
2013-12-04,29.2518310546875,3196400,0.0
2013-12-05,29.4674015045166,6498000,0.0
2013-12-06,29.561132431030273,3263700,0.0
2013-12-09,29.75794792175293,3073800,0.0
2013-12-10,29.392419815063477,2941900,0.0
2013-12-11,29.139362335205078,4436300,0.0
2013-12-12,29.214344024658203,3603500,0.0
2013-12-13,29.598621368408203,3286500,0.0
2013-12-16,29.99226951599121,2635600,0.0
2013-12-17,29.65485382080078,2629700,0.0
2013-12-18,30.15159797668457,3684400,0.0
2013-12-19,30.282821655273438,3447300,0.0
2013-12-20,30.34842872619629,3681000,0.0
2013-12-23,30.33905792236328,2219800,0.0
2013-12-24,30.33905792236328,624300,0.0
2013-12-26,30.545257568359375,1504700,0.0
2013-12-27,30.620227813720703,1322400,0.0
2013-12-30,30.620227813720703,1803600,0.0
2013-12-31,30.638975143432617,2270400,0.0
2014-01-02,30.32967758178711,2576100,0.0
2014-01-03,30.03912925720215,2524900,0.0
2014-01-06,29.973520278930664,2763200,0.0
2014-01-07,30.08598518371582,2338200,0.0
2014-01-08,29.748577117919922,3965900,0.0
2014-01-09,29.95478057861328,2303300,0.0
2014-01-10,30.498390197753906,2999900,0.0
2014-01-13,29.786073684692383,4042800,0.0
2014-01-14,29.851675033569336,2334500,0.0
2014-01-15,29.814186096191406,2916300,0.0
2014-01-16,29.99226951599121,1960400,0.0
2014-01-17,29.739206314086914,2502500,0.0
2014-01-21,29.308069229125977,5681900,0.0
2014-01-22,29.486143112182617,5693600,0.0
2014-01-23,29.748577117919922,3263800,0.0
2014-01-24,29.486143112182617,4520900,0.0
2014-01-27,29.392419815063477,6934000,0.0
2014-01-28,29.535213470458984,4203400,0.072
2014-01-29,28.915206909179688,3152000,0.0
2014-01-30,28.81186294555664,4700400,0.0
2014-01-31,28.520645141601562,5302200,0.0
2014-02-03,28.530040740966797,6569400,0.0
2014-02-04,28.398523330688477,3657300,0.0
2014-02-05,28.30457878112793,3758700,0.0
2014-02-06,28.229429244995117,3327100,0.0
2014-02-07,28.840045928955078,4130100,0.0
2014-02-10,29.253385543823242,6339700,0.0
2014-02-11,27.365161895751953,29137200,0.0
2014-02-12,28.182453155517578,14394200,0.0
2014-02-13,27.872451782226562,7891600,0.0
2014-02-14,28.06972312927246,5571100,0.0
2014-02-18,28.436094284057617,6087800,0.0
2014-02-19,27.947603225708008,6169900,0.0
2014-02-20,28.15427589416504,4699300,0.0
2014-02-21,27.816083908081055,3235700,0.0
2014-02-24,27.900632858276367,3105500,0.0
2014-02-25,28.30457878112793,4412600,0.0
2014-02-26,28.55821418762207,3647400,0.0
2014-02-27,28.85883140563965,3778000,0.0
2014-02-28,29.140663146972656,5186800,0.0
2014-03-03,29.11248207092285,3534700,0.0
2014-03-04,29.018531799316406,5501800,0.0
2014-03-05,28.85883140563965,4399200,0.0
2014-03-06,28.915206909179688,3617500,0.0
2014-03-07,28.727313995361328,4421500,0.0
2014-03-10,28.51125717163086,3902900,0.0
2014-03-11,28.445497512817383,2641400,0.0
2014-03-12,27.900632858276367,4363300,0.0
2014-03-13,27.47789192199707,4090900,0.0
2014-03-14,27.63759422302246,4021900,0.0
2014-03-17,27.600017547607422,3837100,0.0
2014-03-18,27.506074905395508,5453400,0.0
2014-03-19,28.097909927368164,5692400,0.0
2014-03-20,28.267005920410156,3672400,0.0
2014-03-21,27.487293243408203,9668600,0.0
2014-03-24,27.37455940246582,4632800,0.0
2014-03-25,27.487293243408203,3182000,0.0
2014-03-26,27.44031524658203,3914800,0.0
2014-03-27,27.524869918823242,2984200,0.0
2014-03-28,27.25243377685547,6398900,0.0
2014-03-31,27.186677932739258,8689200,0.0
2014-04-01,27.57183265686035,3658000,0.0
2014-04-02,27.825477600097656,2341200,0.0
2014-04-03,27.825477600097656,2896500,0.0
2014-04-04,27.543649673461914,4963400,0.0
2014-04-07,27.243043899536133,4073700,0.0
2014-04-08,27.383947372436523,4744600,0.0
2014-04-09,27.299402236938477,3631300,0.0
2014-04-10,27.111526489257812,5372600,0.0
2014-04-11,26.67938995361328,3185500,0.0
2014-04-14,26.754545211791992,2559900,0.0
2014-04-15,26.820301055908203,3231600,0.0
2014-04-16,26.801515579223633,4220000,0.0
2014-04-17,26.86727523803711,3425800,0.0
2014-04-21,27.271223068237305,4437500,0.0
2014-04-22,28.079113006591797,8353800,0.0
2014-04-23,27.609407424926758,3803300,0.0
2014-04-24,28.1480712890625,4412100,0.072
2014-04-25,28.40234375,4857700,0.0
2014-04-28,28.628353118896484,3704400,0.0
2014-04-29,28.75078010559082,2531700,0.0
2014-04-30,28.49651336669922,4116100,0.0
2014-05-01,28.543596267700195,3207000,0.0
2014-05-02,28.8543643951416,3042100,0.0
2014-05-05,28.75078010559082,4425200,0.0
2014-05-06,29.089797973632812,6532400,0.0
2014-05-07,28.863786697387695,6810600,0.0
2014-05-08,28.703691482543945,2687200,0.0
2014-05-09,28.760196685791016,3339700,0.0
2014-05-12,29.014461517333984,1971000,0.0
2014-05-13,28.93912124633789,1932200,0.0
2014-05-14,28.8543643951416,2253600,0.0
2014-05-15,28.684852600097656,3104500,0.0
2014-05-16,28.81670379638672,3058700,0.0
2014-05-19,28.684852600097656,3671100,0.0
2014-05-20,28.515356063842773,2538700,0.0
2014-05-21,28.647188186645508,2421900,0.0
2014-05-22,28.562437057495117,4522700,0.0
2014-05-23,28.75078010559082,4085500,0.0
2014-05-27,28.910873413085938,2395700,0.0
2014-05-28,28.703691482543945,5791000,0.0
2014-05-29,28.929702758789062,2610800,0.0
2014-05-30,28.910873413085938,3076700,0.0
2014-06-02,29.118053436279297,3561300,0.0
2014-06-03,29.428817749023438,3323000,0.0
2014-06-04,29.54182243347168,3349900,0.0
2014-06-05,29.767837524414062,2784700,0.0
2014-06-06,29.890260696411133,2524200,0.0
2014-06-09,30.1445255279541,3189400,0.0
2014-06-10,30.605968475341797,4639800,0.0
2014-06-11,30.257537841796875,3600700,0.0
2014-06-12,30.125686645507812,4298500,0.0
2014-06-13,30.248117446899414,1904500,0.0
2014-06-16,30.257537841796875,2197200,0.0
2014-06-17,30.897916793823242,4407200,0.0
2014-06-18,30.973234176635742,2482800,0.0
2014-06-19,30.65304946899414,4062900,0.0
2014-06-20,30.568302154541016,7836200,0.0
2014-06-23,30.737812042236328,2513600,0.0
2014-06-24,30.483552932739258,1772500,0.0
2014-06-25,30.483552932739258,2751400,0.0
2014-06-26,30.361125946044922,2240100,0.0
2014-06-27,30.492971420288086,1435000,0.0
2014-06-30,30.389373779296875,1847300,0.0
2014-07-01,30.615386962890625,2263500,0.0
2014-07-02,30.831989288330078,1850700,0.0
2014-07-03,30.99208641052246,1370200,0.0
2014-07-07,30.66248321533203,2087600,0.0
2014-07-08,30.58713722229004,1846200,0.0
2014-07-09,30.568302154541016,1339900,0.0
2014-07-10,30.62480354309082,2003800,0.0
2014-07-11,30.483552932739258,1422900,0.0
2014-07-14,30.822572708129883,1900200,0.0
2014-07-15,30.502376556396484,2496200,0.0
2014-07-16,30.728404998779297,1768100,0.0
2014-07-17,30.33287239074707,2154100,0.0
2014-07-18,30.784894943237305,3261000,0.0
2014-07-21,30.93557357788086,2513300,0.0
2014-07-22,30.954408645629883,2590600,0.0
2014-07-23,30.926164627075195,2078600,0.0
2014-07-24,30.973234176635742,2007900,0.0
2014-07-25,30.907323837280273,1579600,0.0
2014-07-28,30.944997787475586,1627800,0.0
2014-07-29,31.10508155822754,2994400,0.0
2014-07-30,31.208677291870117,1800600,0.0
2014-07-31,30.99208641052246,3002700,0.0
2014-08-01,30.831989288330078,5381100,0.0
2014-08-04,31.3028507232666,4676100,0.0
2014-08-05,30.33287239074707,5933100,0.0
2014-08-06,30.417621612548828,3163800,0.0
2014-08-07,29.93735122680664,3747800,0.0
2014-08-08,30.436458587646484,2191500,0.0
2014-08-11,30.700143814086914,2282500,0.0
2014-08-12,30.558887481689453,2837900,0.0
2014-08-13,30.954408645629883,3729200,0.0
2014-08-14,31.14274787902832,2562500,0.0
2014-08-15,31.726633071899414,3843000,0.0
2014-08-18,32.02106857299805,3459500,0.072
2014-08-19,32.5778694152832,2922500,0.0
2014-08-20,32.83268356323242,2720500,0.0
2014-08-21,32.92705535888672,2041800,0.0
2014-08-22,32.92705535888672,2300500,0.0
2014-08-25,32.93649673461914,2417200,0.0
2014-08-26,33.1535530090332,2956600,0.0
2014-08-27,33.35173797607422,2746100,0.0
2014-08-28,33.34231185913086,3760400,0.0
2014-08-29,33.44611358642578,1190900,0.0
2014-09-02,33.48386001586914,1654000,0.0
2014-09-03,33.74811935424805,4220600,0.0
2014-09-04,33.51218032836914,2383100,0.0
2014-09-05,34.01235580444336,1602900,0.0
2014-09-08,34.23884582519531,1913500,0.0
2014-09-09,34.144474029541016,2832500,0.0
2014-09-10,34.201107025146484,2287400,0.0
2014-09-11,34.22941207885742,1768900,0.0
2014-09-12,34.144474029541016,1920000,0.0
2014-09-15,34.22941207885742,2164600,0.0
2014-09-16,34.43704605102539,2253000,0.0
2014-09-17,34.588043212890625,2525600,0.0
2014-09-18,34.635231018066406,2336300,0.0
2014-09-19,35.10708999633789,6105100,0.0
2014-09-22,34.559730529785156,4951100,0.0
2014-09-23,33.861358642578125,4421800,0.0
2014-09-24,34.5219841003418,4714100,0.0
2014-09-25,34.25772476196289,2062000,0.0
2014-09-26,34.56916809082031,2124800,0.0
2014-09-29,34.72016143798828,2075600,0.0
2014-09-30,34.87115478515625,3412900,0.0
2014-10-01,34.39929962158203,5508300,0.0
2014-10-02,34.83341598510742,3670200,0.0
2014-10-03,35.5506477355957,5948500,0.0
2014-10-06,35.54121780395508,2693400,0.0
2014-10-07,34.64466857910156,8116900,0.0
2014-10-08,35.437400817871094,3565700,0.0
2014-10-09,34.93722915649414,4336700,0.0
2014-10-10,34.6163444519043,3689300,0.0
2014-10-13,33.56879806518555,6676400,0.0
2014-10-14,33.851932525634766,3078700,0.0
2014-10-15,33.2762451171875,7155800,0.0
2014-10-16,33.09693145751953,4181300,0.0
2014-10-17,33.38005065917969,3438500,0.0
2014-10-20,33.41781234741211,2543800,0.0
2014-10-21,34.05953598022461,4772800,0.0
2014-10-22,33.87078857421875,2263500,0.0
2014-10-23,34.07841873168945,2925800,0.0
2014-10-24,34.5219841003418,1419000,0.0
2014-10-27,34.512542724609375,2511400,0.0
2014-10-28,34.92778396606445,1533400,0.0
2014-10-29,34.559730529785156,2269900,0.0
2014-10-30,35.2203483581543,2137900,0.0
2014-10-31,35.0693359375,2589500,0.0
2014-11-03,35.666954040527344,4071300,0.072
2014-11-04,36.99074172973633,9723700,0.0
2014-11-05,37.132572174072266,11878900,0.0
2014-11-06,37.54863357543945,4457100,0.0
2014-11-07,38.04032516479492,6819000,0.0
2014-11-10,37.974143981933594,7530100,0.0
2014-11-11,41.34037399291992,20228500,0.0
2014-11-12,40.31916809082031,21414900,0.0
2014-11-13,40.886512756347656,6151300,0.0
2014-11-14,40.79193878173828,2689500,0.0
2014-11-17,41.8226203918457,9537400,0.0
2014-11-18,41.784793853759766,12180600,0.0
2014-11-19,41.037784576416016,7031100,0.0
2014-11-20,40.80139923095703,5091100,0.0
2014-11-21,41.482200622558594,5192500,0.0
2014-11-24,42.153560638427734,4179400,0.0
2014-11-25,41.52003479003906,3589000,0.0
2014-11-26,42.238670349121094,2131400,0.0
2014-11-28,42.484519958496094,1332200,0.0
2014-12-01,41.95499038696289,3153000,0.0
2014-12-02,42.30485534667969,2500600,0.0
2014-12-03,42.43722915649414,2003600,0.0
2014-12-04,41.605133056640625,4294300,0.0
2014-12-05,41.58621597290039,3314000,0.0
2014-12-08,41.69969177246094,5889300,0.0
2014-12-09,41.43492889404297,5515000,0.0
2014-12-10,40.442081451416016,4393500,0.0
2014-12-11,40.54610061645508,4942200,0.0
2014-12-12,39.49652099609375,4050300,0.0
2014-12-15,39.4681396484375,5943600,0.0
2014-12-16,38.626583099365234,4606400,0.0
2014-12-17,38.8913459777832,7627700,0.0
2014-12-18,40.80139923095703,6578100,0.0
2014-12-19,41.14179611206055,5601600,0.0
2014-12-22,41.0472526550293,1913800,0.0
2014-12-23,40.631195068359375,2612500,0.0
2014-12-24,41.45384979248047,1300600,0.0
2014-12-26,41.794246673583984,1518000,0.0
2014-12-29,41.61458969116211,2006700,0.0
2014-12-30,40.99050521850586,2251100,0.0
2014-12-31,40.68792724609375,2131900,0.0
2015-01-02,40.95268630981445,1784200,0.0
2015-01-05,40.70683288574219,3112100,0.0
2015-01-06,40.309696197509766,3977200,0.0
2015-01-07,41.14179611206055,2481800,0.0
2015-01-08,41.77534103393555,3121300,0.0
2015-01-09,41.841514587402344,2999100,0.0
2015-01-12,41.056705474853516,2168300,0.0
2015-01-13,40.47990417480469,3668600,0.0
2015-01-14,40.68792724609375,2481300,0.0
2015-01-15,40.602821350097656,2719300,0.0
2015-01-16,41.81315994262695,2761600,0.0
2015-01-20,41.266544342041016,3471000,0.083
2015-01-21,41.92021179199219,1991900,0.0
2015-01-22,42.16651916503906,2914700,0.0
2015-01-23,41.797054290771484,2885500,0.0
2015-01-26,41.76863098144531,1926800,0.0
2015-01-27,41.02022171020508,3008300,0.0
2015-01-28,40.840232849121094,2425100,0.0
2015-01-29,41.0391731262207,4927300,0.0
2015-01-30,40.48023223876953,3146000,0.0
2015-02-02,41.09602355957031,2136700,0.0
2015-02-03,41.20969009399414,4910800,0.0
2015-02-04,41.17180252075195,5102900,0.0
2015-02-05,41.11496353149414,3470900,0.0
2015-02-06,41.361270904541016,5408000,0.0
2015-02-09,40.61285400390625,4467100,0.0
2015-02-10,41.598114013671875,4111200,0.0
2015-02-11,43.36017608642578,7071100,0.0
2015-02-12,43.379119873046875,6989600,0.0
2015-02-13,43.066505432128906,6413300,0.0
2015-02-17,43.76753616333008,4055800,0.0
2015-02-18,43.43596267700195,3276900,0.0
2015-02-19,43.24649429321289,2928800,0.0
2015-02-20,43.199127197265625,3713000,0.0
2015-02-23,43.1801872253418,2664500,0.0
2015-02-24,43.009666442871094,1869800,0.0
2015-02-25,43.31281280517578,2958800,0.0
2015-02-26,44.16542053222656,4903000,0.0
2015-02-27,43.663330078125,5555500,0.0
2015-03-02,44.819095611572266,5261700,0.0
2015-03-03,44.089637756347656,2256200,0.0
2015-03-04,43.795955657958984,3293000,0.0
2015-03-05,44.013851165771484,2327600,0.0
2015-03-06,43.369651794433594,3486500,0.0
2015-03-09,43.8527946472168,3757800,0.0
2015-03-10,43.29386520385742,2189500,0.0
2015-03-11,43.58753204345703,3245000,0.0
2015-03-12,44.373836517333984,2276500,0.0
2015-03-13,44.004371643066406,2487100,0.0
2015-03-16,44.50646209716797,2519800,0.0
2015-03-17,44.667518615722656,2906900,0.0
2015-03-18,45.00856399536133,3056000,0.0
2015-03-19,44.91383361816406,2000700,0.0
2015-03-20,44.84750747680664,4542700,0.0
2015-03-23,44.667518615722656,4820100,0.0
2015-03-24,44.54437255859375,1938100,0.0
2015-03-25,43.833858489990234,4148400,0.0
2015-03-26,43.68227767944336,3550800,0.0
2015-03-27,43.78648376464844,2801700,0.0
2015-03-30,44.44963073730469,2206900,0.0
2015-03-31,43.8527946472168,2768400,0.0
2015-04-01,43.833858489990234,4751300,0.0
2015-04-02,44.05175018310547,3084000,0.0
2015-04-06,43.89070129394531,2385300,0.0
2015-04-07,43.99793243408203,2367100,0.083
2015-04-08,43.85558319091797,2565400,0.0
2015-04-09,44.178253173828125,2720800,0.0
2015-04-10,44.766666412353516,2278300,0.0
2015-04-13,44.28264236450195,2009300,0.0
2015-04-14,44.51042938232422,2672500,0.0
2015-04-15,44.6053352355957,1578500,0.0
2015-04-16,44.738197326660156,1585500,0.0
2015-04-17,44.387046813964844,2885100,0.0
2015-04-20,44.64329528808594,2890200,0.0
2015-04-21,45.11781692504883,3139000,0.0
2015-04-22,44.63380813598633,2075700,0.0
2015-04-23,44.652774810791016,2113300,0.0
2015-04-24,45.46896743774414,3449500,0.0
2015-04-27,44.44399642944336,2684100,0.0
2015-04-28,43.40003204345703,4492400,0.0
2015-04-29,42.9160270690918,3997600,0.0
2015-04-30,42.15678787231445,4330200,0.0
2015-05-01,42.337093353271484,5835100,0.0
2015-05-04,43.086856842041016,4782900,0.0
2015-05-05,43.35258102416992,7681200,0.0
2015-05-06,42.98244094848633,4441400,0.0
2015-05-07,43.23869323730469,2427000,0.0
2015-05-08,43.56136703491211,2548200,0.0
2015-05-11,43.7416877746582,3405100,0.0
2015-05-12,43.25768280029297,2230400,0.0
2015-05-13,43.295631408691406,2159800,0.0
2015-05-14,43.92201614379883,1959600,0.0
2015-05-15,44.12131118774414,2831500,0.0
2015-05-18,44.349082946777344,2890600,0.0
2015-05-19,45.03239822387695,3845700,0.0
2015-05-20,44.87105178833008,2206600,0.0
2015-05-21,45.36455154418945,3599300,0.0
2015-05-22,45.20323944091797,1832300,0.0
2015-05-26,45.50692367553711,3999500,0.0
2015-05-27,46.93049240112305,5447800,0.0
2015-05-28,46.60783004760742,4934000,0.0
2015-05-29,47.234195709228516,5617100,0.0
2015-06-01,47.243675231933594,4496100,0.0
2015-06-02,47.05386734008789,2680500,0.0
2015-06-03,47.02540588378906,1976000,0.0
2015-06-04,46.40852355957031,2080700,0.0
2015-06-05,46.512916564941406,2412000,0.0
2015-06-08,46.31361389160156,1906400,0.0
2015-06-09,46.731197357177734,2675500,0.0
2015-06-10,47.158267974853516,2012100,0.0
2015-06-11,47.329105377197266,2055700,0.0
2015-06-12,46.579349517822266,2033300,0.0
2015-06-15,46.759674072265625,3015000,0.0
2015-06-16,47.17725372314453,1817900,0.0
2015-06-17,47.61381530761719,2804400,0.0
2015-06-18,47.927001953125,3696100,0.0
2015-06-19,47.68023681640625,2906800,0.0
2015-06-22,47.66127395629883,2040400,0.0
2015-06-23,47.898529052734375,2104100,0.0
2015-06-24,47.17725372314453,2561900,0.0
2015-06-25,52.55835723876953,3228100,0.0
2015-06-26,46.14278793334961,20823300,0.0
2015-06-29,44.67176055908203,5149400,0.0
2015-06-30,45.763160705566406,4268800,0.0
2015-07-01,45.96247482299805,5532100,0.0
