Date,Close,Volume,Dividends
2000-02-23,14.685775756835938,9581071,0.0
2000-02-24,14.280837059020996,9788076,0.0
2000-02-25,13.98388385772705,8700770,0.0
2000-02-28,13.902892112731934,8546148,0.0
2000-02-29,13.875899314880371,12447318,0.0
2000-03-01,13.767910957336426,11586833,0.0
2000-03-02,13.821911811828613,8803219,0.0
2000-03-03,14.091869354248047,10588589,0.0
2000-03-06,13.686929702758789,11152585,0.0
2000-03-07,12.958035469055176,15320312,0.0
2000-03-08,14.010881423950195,19821946,0.0
2000-03-09,14.847747802734375,19181957,0.0
2000-03-10,15.117712020874023,20526439,0.0
2000-03-13,14.820755958557129,12301445,0.0
2000-03-14,14.361823081970215,9108036,0.0
2000-03-15,15.225696563720703,16351545,0.0
2000-03-16,15.765615463256836,19343113,0.0
2000-03-17,15.46865463256836,13465377,0.0
2000-03-20,15.117712020874023,8288129,0.0
2000-03-21,15.846599578857422,14331660,0.0
2000-03-22,15.387667655944824,18326109,0.0
2000-03-23,15.225696563720703,10665004,0.0
2000-03-24,15.063718795776367,9484524,0.0
2000-03-27,15.009720802307129,9767734,0.0
2000-03-28,15.144697189331055,9288691,0.0
2000-03-29,15.711624145507812,14706146,0.0
2000-03-30,15.765615463256836,10455785,0.0
2000-03-31,15.79260540008545,9122475,0.0
2000-04-03,16.413511276245117,20075011,0.0
2000-04-04,17.16939926147461,35368340,0.0
2000-04-05,16.6834716796875,10348594,0.0
2000-04-06,16.575489044189453,10042090,0.0
2000-04-07,16.764467239379883,9818537,0.0
2000-04-10,17.196388244628906,16211574,0.0
2000-04-11,17.196388244628906,13789271,0.0
2000-04-12,17.439359664916992,17862033,0.0
2000-04-13,17.115402221679688,13212944,0.0
2000-04-14,16.38650894165039,14472369,0.0
2000-04-17,16.413511276245117,14601378,0.0
2000-04-18,17.088415145874023,14987248,0.0
2000-04-19,17.84429168701172,21162950,0.0
2000-04-20,17.925289154052734,11451394,0.0
2000-04-24,18.789155960083008,15705022,0.0
2000-04-25,18.76215934753418,10930718,0.0
2000-04-26,18.789155960083008,10977094,0.0
2000-04-27,18.465200424194336,10821945,0.0
2000-04-28,18.19524574279785,9442575,0.0
2000-05-01,18.06026268005371,8701192,0.0
2000-05-02,18.546194076538086,11289499,0.0
2000-05-03,18.438201904296875,12143872,0.0
2000-05-04,18.57318115234375,6728631,0.0
2000-05-05,19.27507972717285,13274287,0.0
2000-05-08,19.922988891601562,19277133,0.0
2000-05-09,19.312768936157227,11734287,0.085389
2000-05-10,18.778545379638672,10972245,0.0
2000-05-11,18.481014251708984,10377895,0.0
2000-05-12,18.650070190429688,8216035,0.0
2000-05-15,19.042272567749023,8647121,0.0
2000-05-16,19.258670806884766,13044936,0.0
2000-05-17,19.47505760192871,14851914,0.0
2000-05-18,19.556194305419922,7625479,0.0
2000-05-19,19.123416900634766,7669009,0.0
2000-05-22,19.015222549438477,9559358,0.0
2000-05-23,19.123416900634766,7328673,0.0
2000-05-24,19.150474548339844,8767488,0.0
2000-05-25,19.759063720703125,10757862,0.0
2000-05-26,19.529146194458008,6293961,0.0
2000-05-30,19.123416900634766,8749465,0.0
2000-05-31,19.258670806884766,7391597,0.0
2000-06-01,19.47505760192871,10491305,0.0
2000-06-02,18.852935791015625,10964130,0.0
2000-06-05,18.50130271911621,10231600,0.0
2000-06-06,18.798843383789062,9990655,0.0
2000-06-07,18.82588005065918,5864245,0.0
2000-06-08,19.150474548339844,6758986,0.0
2000-06-09,19.907838821411133,6991814,0.0
2000-06-12,19.204572677612305,5991990,0.0
2000-06-13,19.840206146240234,11890806,0.0
2000-06-14,20.164798736572266,11655027,0.0
2000-06-15,20.340608596801758,8795419,0.0
2000-06-16,20.746353149414062,15176651,0.0
2000-06-19,20.2324161529541,8754102,0.0
