Date,Close,Volume,Dividends
2000-06-16,25.51518440246582,4919000,0.0
2000-06-19,25.352672576904297,3962300,0.0
2000-06-20,25.555816650390625,2827400,0.0
2000-06-21,25.880847930908203,2538000,0.0
2000-06-22,25.312049865722656,2102400,0.0
2000-06-23,25.92147445678711,1984700,0.0
2000-06-26,25.84022331237793,2666600,0.0
2000-06-27,26.002735137939453,2845500,0.0
2000-06-28,26.348087310791016,3847800,0.0
2000-06-29,26.612173080444336,3364100,0.0
2000-06-30,27.180986404418945,4823600,0.0
2000-07-03,27.0997314453125,1232300,0.0
2000-07-05,27.831056594848633,4990900,0.0
2000-07-06,27.95294952392578,3665200,0.0
2000-07-07,28.44049835205078,4256800,0.0
2000-07-10,27.95294952392578,2834200,0.0
2000-07-11,28.80615997314453,3815200,0.0
2000-07-12,28.521759033203125,2228800,0.0
2000-07-13,28.96868133544922,3452700,0.0
2000-07-14,28.887418746948242,3472100,0.0
2000-07-17,28.58269500732422,2497700,0.0
2000-07-18,29.334325790405273,4783100,0.0
2000-07-19,29.82188606262207,7490900,0.0
2000-07-20,29.943777084350586,5034000,0.0
2000-07-21,30.43131446838379,7622000,0.0
2000-07-24,31.2845401763916,5027400,0.0
2000-07-25,31.60958480834961,8836600,0.0
2000-07-26,31.203290939331055,5444400,0.0
2000-07-27,31.365808486938477,3898500,0.0
2000-07-28,31.731460571289062,3930300,0.0
2000-07-31,31.731460571289062,4481100,0.0
2000-08-01,31.650205612182617,3226800,0.0
2000-08-02,32.422157287597656,4383700,0.0
2000-08-03,31.853363037109375,3226900,0.0
2000-08-04,31.853363037109375,2419800,0.0
2000-08-07,31.89398765563965,2113900,0.0
2000-08-08,31.568946838378906,3384000,0.0
2000-08-09,31.130504608154297,4282500,0.14
2000-08-10,31.863954544067383,2544700,0.0
2000-08-11,32.352909088134766,3283700,0.0
2000-08-14,32.27143096923828,2855800,0.0
2000-08-15,30.804550170898438,3963800,0.0
2000-08-16,30.111839294433594,6353200,0.0
2000-08-17,29.908113479614258,2810800,0.0
2000-08-18,29.78586769104004,4070600,0.0
2000-08-21,31.130504608154297,4090800,0.0
2000-08-22,32.14919662475586,4683200,0.0
2000-08-23,32.96413040161133,6971500,0.0
2000-08-24,34.96072769165039,10890300,0.0
2000-08-25,35.28668975830078,7671400,0.0
2000-08-28,34.716217041015625,4972200,0.0
2000-08-29,34.10502624511719,4000400,0.0
2000-08-30,34.22726821899414,3673400,0.0
2000-08-31,34.970890045166016,3762800,0.0
2000-09-01,35.69416046142578,5092500,0.0
2000-09-05,36.1423454284668,3704900,0.0
2000-09-06,37.69075393676758,7974100,0.0
2000-09-07,38.13895034790039,10908200,0.0
2000-09-08,37.894493103027344,6699000,0.0
2000-09-11,38.2204475402832,4335700,0.0
2000-09-12,38.46493911743164,5650100,0.0
2000-09-13,38.75017547607422,4108800,0.0
2000-09-14,38.057464599609375,4277100,0.0
2000-09-15,37.07955551147461,5906200,0.0
2000-09-18,37.12028884887695,3178700,0.0
2000-09-19,36.9980583190918,4221300,0.0
2000-09-20,38.50567626953125,6389400,0.0
2000-09-21,39.116886138916016,6181200,0.0
2000-09-22,41.39869689941406,6837500,0.0
2000-09-25,41.64318084716797,5343300,0.0
2000-09-26,43.0693244934082,7072100,0.0
2000-09-27,42.091392517089844,7540100,0.0
2000-09-28,42.05065155029297,6746600,0.0
2000-09-29,42.05065155029297,5010700,0.0
2000-10-02,38.09822082519531,9280800,0.0
2000-10-03,39.03536605834961,5017300,0.0
2000-10-04,39.850337982177734,5019200,0.0
2000-10-05,39.809566497802734,4121900,0.0
2000-10-06,39.768829345703125,3067100,0.0
2000-10-09,38.75017547607422,2180100,0.0
2000-10-10,38.8316535949707,2501200,0.0
2000-10-11,39.239112854003906,2960800,0.0
2000-10-12,36.590599060058594,8935800,0.0
2000-10-13,38.30194854736328,4701200,0.0
2000-10-16,39.239112854003906,2649100,0.0
2000-10-17,39.44285202026367,2909800,0.0
2000-10-18,39.605857849121094,4731100,0.0
2000-10-19,38.09822082519531,6481600,0.0
2000-10-20,39.116886138916016,3795000,0.0
2000-10-23,39.93180847167969,5692500,0.0
2000-10-24,39.768829345703125,4174700,0.0
2000-10-25,40.78749084472656,5929900,0.0
2000-10-26,41.11347961425781,4459800,0.0
2000-10-27,41.56169128417969,2632700,0.0
2000-10-30,42.17288589477539,4779200,0.0
2000-10-31,44.21023178100586,4700800,0.0
2000-11-01,42.865562438964844,5589600,0.0
2000-11-02,43.11005783081055,5114500,0.0
2000-11-03,43.0693244934082,2743700,0.0
2000-11-06,43.0693244934082,3610300,0.0
2000-11-07,42.498863220214844,3030800,0.0
2000-11-08,42.46783447265625,1600600,0.14
2000-11-09,42.917015075683594,2060100,0.0
2000-11-10,41.48781204223633,2847400,0.0
2000-11-13,41.03861618041992,2943400,0.0
2000-11-14,42.05948257446289,3553800,0.0
2000-11-15,41.52863693237305,3139900,0.0
2000-11-16,42.99867248535156,3557500,0.0
2000-11-17,42.712825775146484,3529100,0.0
2000-11-20,42.83533477783203,2503900,0.0
2000-11-21,44.83622741699219,5734000,0.0
2000-11-22,42.549495697021484,4296000,0.0
2000-11-24,42.917015075683594,1122400,0.0
2000-11-27,44.0195426940918,2781400,0.0
2000-11-28,44.10120391845703,3248900,0.0
2000-11-29,45.693756103515625,6378700,0.0
2000-11-30,45.12207794189453,4248500,0.0
2000-12-01,42.99867248535156,4419900,0.0
2000-12-04,42.3453254699707,5211000,0.0
2000-12-05,45.04039764404297,6336500,0.0
2000-12-06,44.0195426940918,4597700,0.0
2000-12-07,43.65202331542969,2295400,0.0
2000-12-08,45.693756103515625,5179900,0.0
2000-12-11,44.67289352416992,3801300,0.0
2000-12-12,45.16290283203125,3167400,0.0
2000-12-13,44.34621047973633,2366600,0.0
2000-12-14,43.93785858154297,3369700,0.0
2000-12-15,42.38615036010742,6340900,0.0
2000-12-18,44.754554748535156,4230000,0.0
2000-12-19,43.366180419921875,4316400,0.0
2000-12-20,42.46783447265625,4112700,0.0
2000-12-21,42.22282409667969,4725400,0.0
2000-12-22,41.44696044921875,4071700,0.0
2000-12-26,41.16114807128906,2366700,0.0
2000-12-27,41.85531234741211,2725700,0.0
2000-12-28,42.753665924072266,2486100,0.0
2000-12-29,43.12116622924805,2554100,0.0
2001-01-02,40.50776290893555,3762500,0.0
2001-01-03,40.875267028808594,6428600,0.0
2001-01-04,39.85443115234375,3868900,0.0
2001-01-05,38.384376525878906,4012600,0.0
2001-01-08,38.5477180480957,3055100,0.0
2001-01-09,38.506893157958984,4372800,0.0
2001-01-10,39.44608688354492,3674200,0.0
2001-01-11,38.62938690185547,3385300,0.0
2001-01-12,39.60941696166992,3161000,0.0
2001-01-16,39.85443115234375,3274400,0.0
2001-01-17,38.384376525878906,6608400,0.0
2001-01-18,37.48601150512695,6047900,0.0
2001-01-19,36.38348388671875,4295900,0.0
2001-01-22,36.587669372558594,3605600,0.0
2001-01-23,37.56768798828125,4417400,0.0
2001-01-24,37.52684783935547,2998400,0.0
2001-01-25,38.71105194091797,3684000,0.0
2001-01-26,37.935203552246094,2300200,0.0
2001-01-29,36.88819885253906,2364700,0.0
2001-01-30,36.685665130615234,3703800,0.0
2001-01-31,38.221038818359375,3614900,0.0
2001-02-01,36.92741012573242,4105500,0.0
2001-02-02,37.14301300048828,2121700,0.0
2001-02-05,37.84864044189453,2188100,0.0
2001-02-06,37.06462860107422,2367000,0.0
2001-02-07,37.64784622192383,2182900,0.17
2001-02-08,37.68716049194336,2802100,0.0
2001-02-09,37.57575225830078,2017300,0.0
2001-02-12,38.70945358276367,2875500,0.0
2001-02-13,39.79071807861328,4984900,0.0
2001-02-14,39.70552444458008,3697900,0.0
2001-02-15,39.41719436645508,2569700,0.0
2001-02-16,39.31233215332031,2934600,0.0
2001-02-20,40.531219482421875,3144600,0.0
2001-02-21,39.449947357177734,2299500,0.0
2001-02-22,40.15768814086914,2767600,0.0
2001-02-23,40.37394714355469,2267000,0.0
2001-02-26,41.12757110595703,1854600,0.0
2001-02-27,41.74354553222656,2993000,0.0
2001-02-28,40.760589599609375,3053200,0.0
2001-03-01,39.089534759521484,4226100,0.0
2001-03-02,39.38444137573242,3796100,0.0
2001-03-05,40.57054901123047,2814700,0.0
2001-03-06,40.71470642089844,2783400,0.0
2001-03-07,42.00569152832031,3475800,0.0
2001-03-08,42.431640625,4227400,0.0
2001-03-09,42.923126220703125,2721500,0.0
2001-03-12,39.974205017089844,4324900,0.0
2001-03-13,39.69243621826172,4802100,0.0
2001-03-14,38.02137756347656,6086000,0.0
2001-03-15,36.763153076171875,5186800,0.0
2001-03-16,35.223182678222656,11244000,0.0
2001-03-19,36.71073532104492,6193500,0.0
2001-03-20,36.04231643676758,4360500,0.0
2001-03-21,35.28871536254883,3758400,0.0
2001-03-22,34.07637405395508,6703700,0.0
2001-03-23,34.731693267822266,4632500,0.0
2001-03-26,36.33064651489258,4780200,0.0
2001-03-27,36.17338943481445,3634800,0.0
2001-03-28,36.04231643676758,2861600,0.0
2001-03-29,36.66487121582031,2814300,0.0
2001-03-30,36.50759506225586,3742700,0.0
2001-04-02,36.055416107177734,3182600,0.0
2001-04-03,35.786739349365234,3337500,0.0
2001-04-04,35.799869537353516,2954700,0.0
2001-04-05,37.22844696044922,2704800,0.0
2001-04-06,36.68453598022461,2785500,0.0
2001-04-09,37.267757415771484,2549800,0.0
2001-04-10,39.200927734375,4486300,0.0
2001-04-11,38.74220657348633,3980800,0.0
2001-04-12,39.646549224853516,1607300,0.0
2001-04-16,39.15506362915039,2145500,0.0
2001-04-17,39.71208190917969,2258600,0.0
2001-04-18,40.17081069946289,3078200,0.0
2001-04-19,39.73173522949219,3551000,0.0
2001-04-20,40.43292236328125,7352100,0.0
2001-04-23,39.41062545776367,4319900,0.0
2001-04-24,39.843135833740234,3094100,0.0
2001-04-25,39.54171371459961,3228400,0.0
2001-04-26,39.96110153198242,3036600,0.0
2001-04-27,40.37394714355469,2141800,0.0
2001-04-30,40.49846649169922,3112800,0.0
2001-05-01,41.566627502441406,4773800,0.0
2001-05-02,41.94015884399414,3346200,0.0
2001-05-03,41.94015884399414,2171400,0.0
2001-05-04,42.267818450927734,2391200,0.0
2001-05-07,42.392303466796875,2149200,0.0
2001-05-08,42.352996826171875,2663200,0.0
2001-05-09,42.707801818847656,2575400,0.17
2001-05-10,43.33199691772461,2441900,0.0
2001-05-11,43.37142562866211,1659000,0.0
2001-05-14,43.85104751586914,1399700,0.0
2001-05-15,43.75249481201172,2684000,0.0
2001-05-16,43.857627868652344,3985800,0.0
2001-05-17,45.197998046875,6050600,0.0
2001-05-18,44.90888977050781,3360700,0.0
2001-05-21,45.132286071777344,1554800,0.0
2001-05-22,44.678924560546875,2812700,0.0
2001-05-23,43.364837646484375,3687500,0.0
2001-05-24,42.839202880859375,4253400,0.0
2001-05-25,41.61053466796875,3187800,0.0
2001-05-29,41.741939544677734,2271400,0.0
2001-05-30,41.426551818847656,3197700,0.0
2001-05-31,41.321441650390625,2653000,0.0
2001-06-01,42.707801818847656,3301500,0.0
2001-06-04,43.38456344604492,2465900,0.0
2001-06-05,43.975894927978516,3385500,0.0
2001-06-06,43.4305419921875,3493500,0.0
2001-06-07,43.134891510009766,2176200,0.0
2001-06-08,42.43841552734375,2250000,0.0
2001-06-11,42.379295349121094,1662300,0.0
2001-06-12,43.1743049621582,3116800,0.0
2001-06-13,43.02974319458008,2164000,0.0
2001-06-14,41.76166534423828,3756600,0.0
2001-06-15,42.21502685546875,5906700,0.0
2001-06-18,42.62895965576172,2425600,0.0
2001-06-19,40.60527038574219,4464100,0.0
2001-06-20,40.15189743041992,5950700,0.0
2001-06-21,37.94424057006836,9721900,0.0
2001-06-22,37.45146942138672,6131500,0.0
2001-06-25,37.425174713134766,5424700,0.0
2001-06-26,37.46459197998047,4629500,0.0
2001-06-27,37.911376953125,3117600,0.0
2001-06-28,37.60915756225586,4013500,0.0
2001-06-29,36.5316047668457,4835800,0.0
2001-07-02,37.030967712402344,3333200,0.0
2001-07-03,37.01124572753906,2202600,0.0
2001-07-05,36.28849792480469,3141600,0.0
2001-07-06,35.67744445800781,4111300,0.0
2001-07-09,34.711578369140625,5602100,0.0
2001-07-10,35.57887649536133,4709600,0.0
2001-07-11,34.75758743286133,3300000,0.0
2001-07-12,35.80884552001953,3217800,0.0
2001-07-13,36.183353424072266,1639000,0.0
2001-07-16,36.321346282958984,1950800,0.0
2001-07-17,36.99153137207031,3848400,0.0
2001-07-18,37.536865234375,5456400,0.0
2001-07-19,37.050662994384766,3427200,0.0
2001-07-20,37.313480377197266,1834100,0.0
2001-07-23,36.95868682861328,2123900,0.0
2001-07-24,36.308204650878906,2178000,0.0
2001-07-25,37.23462677001953,1590500,0.0
2001-07-26,38.18076705932617,2311300,0.0
2001-07-27,38.20049285888672,2612400,0.0
2001-07-30,37.71427536010742,2634300,0.0
2001-07-31,38.45673751831055,2661300,0.0
2001-08-01,38.76554489135742,2175100,0.0
2001-08-02,38.64727783203125,2348200,0.0
2001-08-03,38.90351867675781,1947300,0.0
2001-08-06,38.37131118774414,2732600,0.0
2001-08-07,37.77997970581055,4131900,0.0
2001-08-08,37.195228576660156,2982800,0.0
2001-08-09,37.030967712402344,3755500,0.0
2001-08-10,37.35291290283203,2330500,0.0
2001-08-13,37.090087890625,1641800,0.0
2001-08-14,36.72214126586914,2119000,0.0
2001-08-15,35.87855911254883,3336500,0.17
2001-08-16,36.333309173583984,2962100,0.0
2001-08-17,35.58857727050781,2413700,0.0
2001-08-20,35.15360641479492,3248000,0.0
2001-08-21,34.23094177246094,3330300,0.0
2001-08-22,34.46818923950195,4197800,0.0
2001-08-23,34.38251495361328,1604200,0.0
2001-08-24,35.344749450683594,2351900,0.0
2001-08-27,34.96907043457031,1694300,0.0
2001-08-28,34.03981399536133,4484400,0.0
2001-08-29,33.41373062133789,3541600,0.0
2001-08-30,33.28190612792969,2545200,0.0
2001-08-31,33.743247985839844,1939700,0.0
2001-09-04,32.919437408447266,3245700,0.0
2001-09-05,33.35441589355469,3355600,0.0
2001-09-06,32.18788528442383,3942700,0.0
2001-09-07,29.775775909423828,8116200,0.0
2001-09-10,28.64222526550293,6618500,0.0
2001-09-17,23.59390640258789,21271400,0.0
2001-09-18,21.840845108032227,16794700,0.0
2001-09-19,21.491554260253906,15145000,0.0
2001-09-20,19.613265991210938,12043800,0.0
2001-09-21,19.837343215942383,13526500,0.0
2001-09-24,21.61676597595215,14101600,0.0
2001-09-25,22.625110626220703,10210700,0.0
2001-09-26,22.59874725341797,6368500,0.0
2001-09-27,22.671247482299805,9015900,0.0
2001-09-28,22.078102111816406,6780600,0.0
2001-10-01,21.353153228759766,6921500,0.0
2001-10-02,22.57239532470703,7077800,0.0
2001-10-03,24.114559173583984,8582000,0.0
2001-10-04,23.97616195678711,6461800,0.0
2001-10-05,23.897062301635742,3972600,0.0
2001-10-08,24.134326934814453,5169600,0.0
2001-10-09,23.7257137298584,3430100,0.0
2001-10-10,23.567548751831055,4520000,0.0
2001-10-11,23.84435272216797,5386900,0.0
2001-10-12,23.659818649291992,5105700,0.0
2001-10-15,23.244617462158203,4322600,0.0
2001-10-16,23.145753860473633,3418500,0.0
2001-10-17,22.209915161132812,4089900,0.0
2001-10-18,21.65629768371582,5471800,0.0
2001-10-19,22.045146942138672,3233100,0.0
2001-10-22,22.209915161132812,3398700,0.0
2001-10-23,22.33512306213379,3913300,0.0
2001-10-24,22.565797805786133,3792900,0.0
2001-10-25,23.659818649291992,5211400,0.0
2001-10-26,24.832927703857422,11519900,0.0
2001-10-29,22.24285888671875,10025200,0.0
2001-10-30,21.768342971801758,5458600,0.0
2001-10-31,21.484960556030273,4590700,0.0
2001-11-01,21.873790740966797,4550500,0.0
2001-11-02,22.638294219970703,4565100,0.0
2001-11-05,23.099618911743164,4373700,0.0
2001-11-06,23.409374237060547,3370700,0.0
2001-11-07,22.994173049926758,2988900,0.0
2001-11-08,23.00076675415039,2847200,0.0
2001-11-09,21.906757354736328,13761900,0.0
2001-11-12,21.788118362426758,6359200,0.0
2001-11-13,22.150588989257812,3117800,0.0
2001-11-14,22.5877742767334,3694600,0.17
2001-11-15,22.680517196655273,2919500,0.0
2001-11-16,23.177309036254883,3909700,0.0
2001-11-19,23.25017547607422,3807800,0.0
2001-11-20,23.1640625,3457000,0.0
2001-11-21,22.985219955444336,1957800,0.0
2001-11-23,23.601242065429688,1168100,0.0
2001-11-26,23.77346420288086,3381500,0.0
2001-11-27,23.51512908935547,3347500,0.0
2001-11-28,22.63414192199707,3843000,0.0
2001-11-29,23.283300399780273,3437100,0.0
2001-11-30,23.25017547607422,3630700,0.0
2001-12-03,23.183937072753906,3092700,0.0
2001-12-04,23.435640335083008,3200400,0.0
2001-12-05,23.77346420288086,4650500,0.0
2001-12-06,24.581602096557617,6270700,0.0
2001-12-07,24.707454681396484,4499800,0.0
2001-12-10,24.442495346069336,3852900,0.0
2001-12-11,24.55510902404785,2886500,0.0
2001-12-12,24.37624740600586,3972100,0.0
2001-12-13,24.508731842041016,2712800,0.0
2001-12-14,24.87306022644043,2517000,0.0
2001-12-17,24.548477172851562,2757400,0.0
2001-12-18,24.6743221282959,3166000,0.0
2001-12-19,24.846553802490234,4767700,0.0
2001-12-20,25.263872146606445,4437900,0.0
2001-12-21,25.59507179260254,6929100,0.0
2001-12-24,25.449331283569336,1245800,0.0
2001-12-26,25.568571090698242,1921200,0.0
2001-12-27,25.62818145751953,2171900,0.0
2001-12-28,25.899765014648438,2348000,0.0
2001-12-31,25.687807083129883,2308900,0.0
2002-01-02,25.237367630004883,3545800,0.0
2002-01-03,25.667924880981445,3491900,0.0
2002-01-04,26.734378814697266,4081100,0.0
2002-01-07,27.158327102661133,6111900,0.0
2002-01-08,26.71453094482422,4211000,0.0
2002-01-09,26.4296817779541,4574400,0.0
2002-01-10,26.38994598388672,2722800,0.0
2002-01-11,25.62818145751953,3433400,0.0
2002-01-14,25.336734771728516,2721400,0.0
2002-01-15,26.06536865234375,3246500,0.0
2002-01-16,25.184377670288086,3783300,0.0
2002-01-17,25.38972282409668,3092700,0.0
2002-01-18,25.932884216308594,2805300,0.0
2002-01-22,26.35019874572754,2796100,0.0
2002-01-23,26.052114486694336,8882200,0.0
2002-01-24,26.495929718017578,5671700,0.0
2002-01-25,26.813886642456055,3090800,0.0
2002-01-28,27.09208869934082,2010200,0.0
2002-01-29,26.64829444885254,2640900,0.0
2002-01-30,26.495929718017578,3244300,0.0
2002-01-31,27.12520408630371,4390700,0.0
2002-02-01,27.463027954101562,4728700,0.0
2002-02-04,27.224573135375977,4489400,0.0
2002-02-05,27.09208869934082,3253200,0.0
2002-02-06,27.258377075195312,3395100,0.17
2002-02-07,27.311580657958984,2139500,0.0
2002-02-08,27.73728370666504,2557500,0.0
2002-02-11,28.602008819580078,3976900,0.0
2002-02-12,28.70178985595703,4444100,0.0
2002-02-13,29.865795135498047,5587900,0.0
2002-02-14,29.779342651367188,3145300,0.0
2002-02-15,29.865795135498047,3735900,0.0
2002-02-19,29.07428741455078,5718300,0.0
2002-02-20,28.80820083618164,5053200,0.0
2002-02-21,29.406858444213867,5014600,0.0
2002-02-22,29.772687911987305,4148600,0.0
2002-02-25,29.892419815063477,3310500,0.0
2002-02-26,30.032102584838867,3880300,0.0
2002-02-27,30.530981063842773,4545300,0.0
2002-02-28,30.570886611938477,4099400,0.0
2002-03-01,31.821388244628906,3936800,0.0
2002-03-04,32.67946243286133,3743600,0.0
2002-03-05,32.0675048828125,3606200,0.0
2002-03-06,33.16500473022461,3690700,0.0
2002-03-07,32.24709701538086,3859100,0.0
2002-03-08,32.859039306640625,4340100,0.0
2002-03-11,33.843482971191406,4624300,0.0
2002-03-12,33.44438171386719,4091100,0.0
2002-03-13,32.739315032958984,3415300,0.0
2002-03-14,31.668415069580078,5426700,0.0
2002-03-15,31.914508819580078,6360100,0.0
2002-03-18,31.68170166015625,3092900,0.0
2002-03-19,31.954418182373047,2768800,0.0
2002-03-20,31.282609939575195,2393600,0.0
2002-03-21,31.708311080932617,2708200,0.0
2002-03-22,30.856903076171875,2989000,0.0
2002-03-25,30.41124725341797,2528900,0.0
2002-03-26,30.45780372619629,2276100,0.0
2002-03-27,31.482154846191406,4907800,0.0
2002-03-28,32.094112396240234,4088900,0.0
2002-04-01,31.874616622924805,2996800,0.0
2002-04-02,32.652835845947266,3427600,0.0
2002-04-03,32.41337585449219,4754600,0.0
2002-04-04,32.64619064331055,2660000,0.0
2002-04-05,32.12071990966797,2654500,0.0
2002-04-08,32.59297561645508,2403200,0.0
2002-04-09,32.30696105957031,2183600,0.0
2002-04-10,32.97877502441406,3434200,0.0
2002-04-11,32.47325134277344,3757500,0.0
2002-04-12,32.293670654296875,2058800,0.0
2002-04-15,31.695011138916016,2017800,0.0
2002-04-16,32.393428802490234,2105400,0.0
2002-04-17,30.17843246459961,10684800,0.0
2002-04-18,29.067625045776367,16723200,0.0
2002-04-19,28.435710906982422,8358500,0.0
2002-04-22,28.69513702392578,4359100,0.0
2002-04-23,28.269418716430664,5398100,0.0
2002-04-24,28.202898025512695,3312500,0.0
2002-04-25,27.870330810546875,4308800,0.0
2002-04-26,27.610916137695312,2785300,0.0
2002-04-29,29.021059036254883,6451500,0.0
2002-04-30,29.666257858276367,5521100,0.0
2002-05-01,30.264909744262695,4288900,0.0
2002-05-02,29.845861434936523,2616800,0.0
2002-05-03,29.686220169067383,2119400,0.0
2002-05-06,28.854774475097656,2519200,0.0
2002-05-07,28.69513702392578,3633700,0.0
2002-05-08,29.539878845214844,2822100,0.0
2002-05-09,29.919017791748047,2411800,0.0
2002-05-10,29.021059036254883,4264800,0.0
2002-05-13,29.453413009643555,2412200,0.0
2002-05-14,30.251611709594727,3432200,0.0
2002-05-15,29.74418067932129,2210200,0.17
2002-05-16,30.04463768005371,2272100,0.0
2002-05-17,30.325042724609375,2418300,0.0
2002-05-20,30.131433486938477,2440400,0.0
2002-05-21,29.610658645629883,2608300,0.0
2002-05-22,29.65071678161621,2441000,0.0
2002-05-23,29.47713279724121,2628800,0.0
2002-05-24,28.942996978759766,2198100,0.0
2002-05-28,28.709320068359375,2429500,0.0
2002-05-29,28.709320068359375,2925800,0.0
2002-05-30,29.14999008178711,3062000,0.0
2002-05-31,28.47563362121582,2598400,0.0
2002-06-03,27.94818687438965,2926500,0.0
2002-06-04,27.941511154174805,2779900,0.0
2002-06-05,28.402202606201172,1642100,0.0
2002-06-06,28.014944076538086,1764200,0.0
2002-06-07,28.549081802368164,2987600,0.0
2002-06-10,28.655912399291992,1850700,0.0
2002-06-11,28.375478744506836,1819500,0.0
2002-06-12,29.263486862182617,2183000,0.0
2002-06-13,28.375478744506836,2378900,0.0
2002-06-14,28.395511627197266,2537600,0.0
2002-06-17,29.376981735229492,3068400,0.0
2002-06-18,29.23009490966797,1984200,0.0
2002-06-19,28.796113967895508,1965500,0.0
2002-06-20,29.22342300415039,2671600,0.0
2002-06-21,28.68928337097168,3668300,0.0
2002-06-24,28.535734176635742,3751900,0.0
2002-06-25,28.622528076171875,3939000,0.0
2002-06-26,28.522377014160156,3375300,0.0
2002-06-27,29.911104202270508,3375500,0.0
2002-06-28,30.04463768005371,5541300,0.0
2002-07-01,29.777563095092773,3513300,0.0
2002-07-02,29.737518310546875,2878200,0.0
2002-07-03,29.22342300415039,3033300,0.0
2002-07-05,30.04463768005371,1805700,0.0
2002-07-08,29.443740844726562,2690300,0.0
2002-07-09,28.856216430664062,2634600,0.0
2002-07-10,27.240474700927734,6568600,0.0
2002-07-11,27.487503051757812,5696900,0.0
2002-07-12,26.80649185180664,3227900,0.0
2002-07-15,26.546104431152344,5209100,0.0
2002-07-16,27.28720474243164,5454200,0.0
2002-07-17,28.66925048828125,6341000,0.0
2002-07-18,27.5676212310791,3626200,0.0
2002-07-19,26.65293312072754,4261500,0.0
2002-07-22,25.724876403808594,5745600,0.0
2002-07-23,25.93852424621582,5608500,0.0
2002-07-24,27.500850677490234,5581600,0.0
2002-07-25,28.66925048828125,5145300,0.0
