Date,Close,Volume,Dividends
2001-11-21,3.3657140731811523,480000,0.0
2001-11-23,3.4146785736083984,226800,0.0
2001-11-26,3.399216413497925,362400,0.0
2001-11-27,3.3670008182525635,404400,0.0
2001-11-28,3.363136053085327,541800,0.0
2001-11-29,3.4133896827697754,488400,0.0
2001-11-30,3.3889079093933105,922800,0.0
2001-12-03,3.4017930030822754,420000,0.0
2001-12-04,3.4211206436157227,790800,0.0
2001-12-05,3.4533352851867676,625200,0.0
2001-12-06,3.3953516483306885,432600,0.0
2001-12-07,3.3734445571899414,471000,0.0
2001-12-10,3.3760221004486084,507600,0.0
2001-12-11,3.3309221267700195,786000,0.0
2001-12-12,3.350250005722046,714000,0.0
2001-12-13,3.288400173187256,1180800,0.0
2001-12-14,3.350250005722046,498000,0.0
2001-12-17,3.3889079093933105,493200,0.0
2001-12-18,3.4262750148773193,1071000,0.0
2001-12-19,3.378598690032959,340200,0.0
2001-12-20,3.2922651767730713,855000,0.0
2001-12-21,3.3399412631988525,1062000,0.0
2001-12-24,3.363136053085327,121200,0.0
2001-12-26,3.4159669876098633,414000,0.0
2001-12-27,3.43271803855896,322800,0.0
2001-12-28,3.464933395385742,602400,0.0
2001-12-31,3.4314301013946533,750000,0.0
2002-01-02,3.4159669876098633,761400,0.0
2002-01-03,3.408236026763916,613200,0.0
2002-01-04,3.3863306045532227,1051800,0.0
2002-01-07,3.3373661041259766,652800,0.0
2002-01-08,3.343808174133301,486600,0.0
2002-01-09,3.350250005722046,1205400,0.0
2002-01-10,3.412102222442627,516000,0.0
2002-01-11,3.4159669876098633,626400,0.0
2002-01-14,3.4146785736083984,890400,0.0
2002-01-15,3.5254950523376465,792000,0.0
2002-01-16,3.5138978958129883,565200,0.0
2002-01-17,3.5950767993927,549600,0.0
2002-01-18,3.5538434982299805,846600,0.0
2002-01-22,3.6530628204345703,2498400,0.0
2002-01-23,3.779339551925659,2127000,0.0
2002-01-24,3.8205726146698,1823400,0.0
2002-01-25,3.8076887130737305,1722600,0.0
2002-01-28,3.8167080879211426,1426200,0.0
2002-01-29,3.771608591079712,958200,0.0
2002-01-30,3.771608591079712,1426200,0.0
2002-01-31,3.7922258377075195,836400,0.0
2002-02-01,3.78706955909729,858000,0.0
2002-02-04,3.78964900970459,600600,0.0
2002-02-05,3.78320574760437,1549800,0.0
2002-02-06,3.712798833847046,1126800,0.0125
2002-02-07,3.6365807056427,673800,0.0
2002-02-08,3.6882553100585938,848400,0.0
2002-02-11,3.8626558780670166,993000,0.0
2002-02-12,3.8639461994171143,1218600,0.0
2002-02-13,3.9595446586608887,829800,0.0
2002-02-14,4.004759788513184,1107600,0.0
2002-02-15,3.9892563819885254,586200,0.0
2002-02-19,3.9207887649536133,732600,0.0
2002-02-20,4.073227882385254,906600,0.0
2002-02-21,4.007345199584961,902400,0.0
2002-02-22,4.037055969238281,1011600,0.0
2002-02-25,4.017677307128906,679200,0.0
2002-02-26,4.007345199584961,582000,0.0
2002-02-27,4.017677307128906,633000,0.0
2002-02-28,3.9918410778045654,648000,0.0
2002-03-01,4.035763740539551,617400,0.0
2002-03-04,3.999591827392578,618000,0.0
2002-03-05,3.976337432861328,580200,0.0
2002-03-06,4.0150957107543945,1002000,0.0
2002-03-07,3.9530856609344482,873000,0.0
2002-03-08,3.9685888290405273,698400,0.0
2002-03-11,3.8109793663024902,975600,0.0
2002-03-12,3.8187334537506104,877800,0.0
2002-03-13,3.6753344535827637,1666200,0.0
2002-03-14,3.7644734382629395,793200,0.0
2002-03-15,3.8768653869628906,1193400,0.0
2002-03-18,3.8755738735198975,670800,0.0
2002-03-19,3.9143311977386475,512400,0.0
2002-03-20,3.7786848545074463,677400,0.0
2002-03-21,3.7773935794830322,670800,0.0
2002-03-22,3.75543212890625,522600,0.0
2002-03-25,3.6146178245544434,996600,0.0
2002-03-26,3.6998791694641113,1180800,0.0
2002-03-27,3.7993545532226562,761400,0.0
2002-03-28,3.805812120437622,737400,0.0
2002-04-01,3.8355257511138916,424800,0.0
2002-04-02,3.785142421722412,556800,0.0
2002-04-03,3.781268358230591,294000,0.0
2002-04-04,3.7761025428771973,534600,0.0
2002-04-05,3.836817502975464,266400,0.0
2002-04-08,3.9479176998138428,628800,0.0
2002-04-09,3.931124448776245,480000,0.0
2002-04-10,3.9401695728302,783000,0.0
2002-04-11,3.9401695728302,1635600,0.0
2002-04-12,4.053850173950195,738000,0.0
2002-04-15,4.009925842285156,780000,0.0
2002-04-16,3.995718002319336,528600,0.0
2002-04-17,3.9660048484802246,508200,0.0
2002-04-18,3.8536131381988525,468000,0.0
2002-04-19,3.880744218826294,176400,0.0
2002-04-22,3.803230047225952,380400,0.0
2002-04-23,3.867823362350464,361200,0.0
2002-04-24,3.728301525115967,714600,0.0
2002-04-25,3.8083975315093994,531000,0.0
2002-04-26,3.7502636909484863,334800,0.0
2002-04-29,3.712798833847046,411600,0.0
2002-04-30,3.6947147846221924,1069200,0.0
2002-05-01,3.7993545532226562,628200,0.0
2002-05-02,3.8135643005371094,745200,0.0
2002-05-03,3.8161461353302,422400,0.0
2002-05-06,4.080979824066162,3346800,0.0
2002-05-07,4.460787296295166,4346400,0.0
2002-05-08,4.447193145751953,3234000,0.0125
2002-05-09,4.474380016326904,980400,0.0
2002-05-10,4.268527984619141,2221200,0.0
2002-05-13,4.431656360626221,1117800,0.0
2002-05-14,4.4989776611328125,927600,0.0
2002-05-15,4.436838150024414,823200,0.0
2002-05-16,4.4290666580200195,717600,0.0
2002-05-17,4.478263854980469,850200,0.0
2002-05-20,4.460139274597168,532200,0.0
2002-05-21,4.508040428161621,1131000,0.0
2002-05-22,4.4446024894714355,1110000,0.0
2002-05-23,4.505452632904053,585000,0.0
2002-05-24,4.448488235473633,482400,0.0
2002-05-28,4.395405292510986,504600,0.0
2002-05-29,4.403172016143799,616800,0.0
2002-05-30,4.453665733337402,522000,0.0
2002-05-31,4.50156831741333,735600,0.0
2002-06-03,4.504156112670898,1024800,0.0
2002-06-04,4.408350944519043,1170000,0.0
2002-06-05,4.38504695892334,1838400,0.0
2002-06-06,4.252991199493408,1084200,0.0
2002-06-07,4.343617916107178,871800,0.0
2002-06-10,4.302189350128174,910200,0.0
2002-06-11,4.28535795211792,662400,0.0
2002-06-12,4.308662414550781,635400,0.0
2002-06-13,4.287947654724121,531000,0.0
2002-06-14,4.259464263916016,538800,0.0
2002-06-17,4.4161200523376465,600000,0.0
2002-06-18,4.391520023345947,798600,0.0
2002-06-19,4.414823055267334,1038000,0.0
2002-06-20,4.475673198699951,1186800,0.0
2002-06-21,4.403172016143799,1131600,0.0
2002-06-24,4.229686260223389,912600,0.0
2002-06-25,4.152008533477783,1153200,0.0
2002-06-26,4.188259124755859,994200,0.0
2002-06-27,4.117051601409912,1609200,0.0
2002-06-28,4.056201457977295,4453800,0.0
2002-07-01,4.115756511688232,1153800,0.0
2002-07-02,4.036783218383789,1494600,0.0
2002-07-03,4.0406646728515625,1330800,0.0
2002-07-05,4.167542934417725,589200,0.0
2002-07-08,4.144237518310547,956400,0.0
2002-07-09,4.027721405029297,1071000,0.0
2002-07-10,4.018656253814697,1161600,0.0
2002-07-11,4.066558837890625,1353000,0.0
2002-07-12,3.8840107917785645,981600,0.0
2002-07-15,3.8581156730651855,912600,0.0
2002-07-16,3.7843220233917236,636600,0.0
2002-07-17,3.732534646987915,1305000,0.0
2002-07-18,3.7144107818603516,898800,0.0
2002-07-19,3.4451169967651367,2044200,0.0
2002-07-22,3.477484703063965,1395000,0.0
2002-07-23,3.537038564682007,1278600,0.0
2002-07-24,3.5344486236572266,1537800,0.0
2002-07-25,3.641906976699829,1727400,0.0
2002-07-26,3.5577523708343506,888000,0.0
2002-07-29,3.76619553565979,727800,0.0
2002-07-30,3.6833348274230957,1098000,0.0
2002-07-31,3.6289587020874023,521400,0.0
2002-08-01,3.7610180377960205,1071000,0.0
2002-08-02,3.7247660160064697,1339800,0.0
2002-08-05,3.736417531967163,1298400,0.0
2002-08-06,3.9124951362609863,1761000,0.0
