Date,Close,Volume,Dividends
2000-08-09,11.608108520507812,952100,0.0
2000-08-10,11.569158554077148,852300,0.0
2000-08-11,11.841824531555176,1431900,0.0
2000-08-14,11.608108520507812,605200,0.0
2000-08-15,11.374395370483398,765600,0.0
2000-08-16,11.179620742797852,665700,0.0
2000-08-17,11.02381420135498,529900,0.0
2000-08-18,11.179620742797852,859500,0.0
2000-08-21,10.984850883483887,584600,0.0
2000-08-22,11.062766075134277,509300,0.0
2000-08-23,10.634275436401367,742800,0.0
2000-08-24,10.517419815063477,724700,0.0
2000-08-25,10.517419815063477,333200,0.0
2000-08-28,10.361602783203125,677500,0.0
2000-08-29,10.12788200378418,535000,0.0
2000-08-30,10.088929176330566,570800,0.0
2000-08-31,10.020759582519531,839600,0.0
2000-09-01,9.972066879272461,1222300,0.0
2000-09-05,10.011022567749023,763200,0.0
2000-09-06,10.011022567749023,671700,0.0
2000-09-07,9.894161224365234,1073700,0.0
2000-09-08,9.816252708435059,760900,0.0
2000-09-11,9.855205535888672,780000,0.0
2000-09-12,9.894161224365234,566700,0.0
2000-09-13,9.933113098144531,1082300,0.0
2000-09-14,9.816252708435059,429500,0.0
2000-09-15,9.816252708435059,776900,0.0
2000-09-18,9.777304649353027,603900,0.0
2000-09-19,9.58253288269043,677000,0.0
2000-09-20,9.543580055236816,775900,0.0
2000-09-21,9.543580055236816,459800,0.0
2000-09-22,9.543580055236816,565000,0.0
2000-09-25,9.42672061920166,621600,0.0
2000-09-26,9.115092277526855,1261000,0.0
2000-09-27,9.076140403747559,1341800,0.0
2000-09-28,8.998230934143066,947500,0.0
2000-09-29,9.037187576293945,681300,0.0
2000-10-02,8.413935661315918,1387900,0.0
2000-10-03,8.64765453338623,963800,0.0
2000-10-04,8.842418670654297,1797000,0.0
2000-10-05,8.530793190002441,1008200,0.0
2000-10-06,8.608696937561035,565900,0.0
2000-10-09,8.336021423339844,1021700,0.0
2000-10-10,8.141258239746094,1648400,0.0
2000-10-11,7.868585109710693,1619300,0.0
2000-10-12,7.907540798187256,1045700,0.0
2000-10-13,7.868585109710693,753900,0.0
2000-10-16,7.829630374908447,959200,0.0
2000-10-17,7.673818111419678,896900,0.0
2000-10-18,7.595910549163818,1574300,0.0
2000-10-19,7.6348676681518555,881500,0.0
2000-10-20,7.673818111419678,1256200,0.0
2000-10-23,7.479051113128662,1243000,0.0
2000-10-24,7.907540798187256,1886600,0.0
2000-10-25,7.868585109710693,1175900,0.0
2000-10-26,8.141258239746094,1618100,0.0
2000-10-27,8.10230541229248,1156500,0.0
2000-10-30,8.491839408874512,1897600,0.0
2000-10-31,8.803468704223633,1477000,0.0
2000-11-01,8.96942138671875,1401000,0.2
2000-11-02,9.246011734008789,1007400,0.0
2000-11-03,9.522600173950195,1968200,0.0
2000-11-06,9.601628303527832,884700,0.0
2000-11-07,9.443570137023926,1131400,0.0
2000-11-08,9.325037956237793,944400,0.0
2000-11-09,9.325037956237793,564400,0.0
2000-11-10,9.206497192382812,1149000,0.0
2000-11-13,9.443570137023926,1150700,0.0
2000-11-14,9.601628303527832,1057200,0.0
2000-11-15,9.759678840637207,666600,0.0
2000-11-16,9.759678840637207,725900,0.0
2000-11-17,9.443570137023926,1084200,0.0
2000-11-20,9.325037956237793,1691600,0.0
2000-11-21,9.206497192382812,493800,0.0
2000-11-22,9.008931159973145,591000,0.0
2000-11-24,9.087963104248047,524900,0.0
2000-11-27,9.127471923828125,563000,0.0
2000-11-28,9.206497192382812,750900,0.0
2000-11-29,9.206497192382812,585400,0.0
2000-11-30,9.087963104248047,1173300,0.0
2000-12-01,9.048447608947754,1164100,0.0
2000-12-04,9.166983604431152,779600,0.0
2000-12-05,9.285520553588867,878300,0.0
2000-12-06,9.166983604431152,650500,0.0
2000-12-07,8.96942138671875,625800,0.0
2000-12-08,9.008931159973145,586200,0.0
2000-12-11,9.087963104248047,827800,0.0
2000-12-12,9.048447608947754,755900,0.0
2000-12-13,8.890393257141113,980700,0.0
2000-12-14,8.495268821716309,1326600,0.0
2000-12-15,8.29770278930664,1577400,0.0
2000-12-18,8.416241645812988,1079400,0.0
2000-12-19,8.495268821716309,1249800,0.0
2000-12-20,8.534782409667969,2029700,0.0
2000-12-21,8.613805770874023,1316300,0.0
2000-12-22,8.732338905334473,1119900,0.0
2000-12-26,8.613805770874023,849700,0.0
2000-12-27,8.811370849609375,1200000,0.0
2000-12-28,8.337213516235352,1700900,0.0
2000-12-29,8.416241645812988,1750400,0.0
2001-01-02,8.6533203125,1032900,0.0
2001-01-03,8.929909706115723,1073600,0.0
2001-01-04,9.759678840637207,2080500,0.0
2001-01-05,9.720162391662598,1741100,0.0
2001-01-08,10.194316864013672,2145400,0.0
2001-01-09,10.194316864013672,1638000,0.0
2001-01-10,10.036270141601562,1189000,0.0
2001-01-11,9.99675464630127,917000,0.0
2001-01-12,9.759678840637207,1782600,0.0
2001-01-16,10.194316864013672,813200,0.0
2001-01-17,10.431394577026367,1001200,0.0
2001-01-18,10.470907211303711,898100,0.0
2001-01-19,10.194316864013672,2529000,0.0
2001-01-22,10.352368354797363,1587600,0.0
2001-01-23,10.312853813171387,2312400,0.0
2001-01-24,9.838700294494629,3634300,0.0
2001-01-25,9.601628303527832,1798700,0.0
2001-01-26,9.680651664733887,1007000,0.0
2001-01-29,9.837125778198242,1087400,0.0
2001-01-30,9.925633430480957,1697900,0.0
2001-01-31,10.363526344299316,1662800,0.06
2001-02-01,10.50314712524414,1126800,0.0
2001-02-02,10.407953262329102,4580700,0.0
2001-02-05,10.338144302368164,1322000,0.0
2001-02-06,10.376220703125,1159500,0.0
2001-02-07,10.249292373657227,807800,0.0
2001-02-08,10.788734436035156,1548600,0.0
2001-02-09,11.087003707885742,2754800,0.0
2001-02-12,11.283742904663086,1168100,0.0
2001-02-13,11.524904251098633,1306300,0.0
2001-02-14,11.093355178833008,1248000,0.0
2001-02-15,11.2012357711792,1183000,0.0
2001-02-16,11.442397117614746,898900,0.0
2001-02-20,11.740682601928711,1085900,0.0
2001-02-21,11.531249046325684,1059800,0.0
2001-02-22,11.53759765625,1107700,0.0
2001-02-23,11.277395248413086,1437900,0.0
2001-02-26,11.442397117614746,1406700,0.0
2001-02-27,11.543937683105469,607500,0.0
2001-02-28,11.480476379394531,482200,0.0
2001-03-01,11.232975959777832,1104100,0.0
2001-03-02,10.928349494934082,1642000,0.0
2001-03-05,11.048930168151855,868400,0.0
2001-03-06,11.023547172546387,477700,0.0
2001-03-07,11.156822204589844,660500,0.0
2001-03-08,11.391624450683594,633000,0.0
2001-03-09,11.252006530761719,522600,0.0
2001-03-12,11.004507064819336,596600,0.0
2001-03-13,10.376220703125,1178300,0.0
2001-03-14,10.0715970993042,910100,0.0
2001-03-15,10.039868354797363,843000,0.0
2001-03-16,9.449657440185547,1661500,0.0
2001-03-19,9.849478721618652,2050900,0.0
2001-03-20,9.741591453552246,1105800,0.0
2001-03-21,9.62100887298584,793100,0.0
2001-03-22,9.341771125793457,1098800,0.0
2001-03-23,9.487736701965332,1439600,0.0
2001-03-26,9.494087219238281,964100,0.0
2001-03-27,10.154098510742188,1676000,0.0
2001-03-28,10.23659896850586,1219200,0.0
2001-03-29,10.185834884643555,967300,0.0
2001-03-30,10.623729705810547,1440500,0.0
2001-04-02,10.642768859863281,1451800,0.0
2001-04-03,10.611031532287598,1033400,0.0
2001-04-04,10.47141170501709,1236900,0.0
2001-04-05,10.534880638122559,1327900,0.0
2001-04-06,10.50314712524414,690800,0.0
2001-04-09,10.566610336303711,1018200,0.0
2001-04-10,11.118739128112793,1127100,0.0
2001-04-11,10.788734436035156,666700,0.0
2001-04-12,10.788734436035156,382100,0.0
2001-04-16,10.852191925048828,583300,0.0
2001-04-17,10.934698104858398,763000,0.0
2001-04-18,11.093355178833008,1695900,0.0
2001-04-19,11.029889106750488,962700,0.0
2001-04-20,10.782382011413574,729200,0.0
2001-04-23,10.268331527709961,1581700,0.0
2001-04-24,10.154098510742188,725600,0.0
2001-04-25,10.211217880249023,1743300,0.0
2001-04-26,11.785099983215332,5254000,0.0
2001-04-27,12.75609016418457,3206100,0.0
2001-04-30,12.527624130249023,2124500,0.0
2001-05-01,12.330880165100098,1077800,0.0
2001-05-02,12.197196960449219,1008100,0.06
2001-05-03,12.10170841217041,794600,0.0
2001-05-04,12.375443458557129,757500,0.0
2001-05-07,12.731941223144531,1522300,0.0
2001-05-08,13.247583389282227,2220300,0.0
2001-05-09,13.292144775390625,2000400,0.0
2001-05-10,14.31070327758789,3285600,0.0
2001-05-11,14.24703598022461,1945000,0.0
2001-05-14,14.011504173278809,2435600,0.0
2001-05-15,13.941471099853516,2865300,0.0
2001-05-16,14.482587814331055,2657200,0.0
2001-05-17,14.966398239135742,3033600,0.0
2001-05-18,15.19556713104248,2252100,0.0
2001-05-21,14.953658103942871,961700,0.0
2001-05-22,14.501676559448242,1191900,0.0
2001-05-23,14.221577644348145,1087300,0.0
2001-05-24,14.075156211853027,1142800,0.0
2001-05-25,13.890547752380371,1029400,0.0
2001-05-29,13.884176254272461,1116300,0.0
2001-05-30,13.66773509979248,954100,0.0
2001-05-31,14.113361358642578,1297000,0.0
2001-06-01,14.011504173278809,939900,0.0
2001-06-04,14.081528663635254,891300,0.0
2001-06-05,14.4061861038208,1237600,0.0
2001-06-06,14.157916069030762,770500,0.0
2001-06-07,14.501676559448242,1613200,0.0
2001-06-08,14.056057929992676,1057200,0.0
2001-06-11,13.763229370117188,680100,0.0
2001-06-12,13.444925308227539,1091100,0.0
2001-06-13,13.094799995422363,1029800,0.0
2001-06-14,12.725571632385254,1323500,0.0
2001-06-15,12.534598350524902,1251300,0.0
2001-06-18,12.464569091796875,805300,0.0
2001-06-19,12.445473670959473,1169400,0.0
2001-06-20,12.330883979797363,1042400,0.0
2001-06-21,12.681012153625488,1164600,0.0
2001-06-22,12.490035057067871,847300,0.0
2001-06-25,12.407270431518555,590900,0.0
2001-06-26,12.171737670898438,1608700,0.0
2001-06-27,12.413640022277832,720800,0.0
2001-06-28,12.75740909576416,1123500,0.0
2001-06-29,13.209392547607422,1877000,0.0
2001-07-02,12.891097068786621,1195300,0.0
2001-07-03,12.852896690368652,543500,0.0
2001-07-05,13.037507057189941,1297600,0.0
2001-07-06,12.76377010345459,807100,0.0
2001-07-09,12.75740909576416,990900,0.0
2001-07-10,12.81469440460205,1406800,0.0
2001-07-11,13.725028991699219,3445400,0.0
2001-07-12,13.610441207885742,1748900,0.0
2001-07-13,13.68683910369873,1482200,0.0
2001-07-16,13.916008949279785,1960700,0.0
2001-07-17,14.119723320007324,2785300,0.0
2001-07-18,14.323433876037598,1712100,0.0
2001-07-19,14.119723320007324,1453200,0.0
2001-07-20,13.470394134521484,1606000,0.0
2001-07-23,13.196660041809082,989300,0.0
2001-07-24,12.4963960647583,2020800,0.0
2001-07-25,12.413640022277832,1912000,0.0
2001-07-26,13.145722389221191,2064000,0.0
2001-07-27,12.967477798461914,642700,0.0
2001-07-30,12.903822898864746,658700,0.0
2001-07-31,12.808331489562988,579400,0.0
2001-08-01,12.706170082092285,902800,0.06
2001-08-02,12.92965030670166,636300,0.0
2001-08-03,12.872176170349121,805100,0.0
2001-08-06,12.770017623901367,588400,0.0
2001-08-07,12.891340255737305,678200,0.0
2001-08-08,12.699787139892578,562700,0.0
2001-08-09,12.750865936279297,622700,0.0
2001-08-10,13.044571876525879,983400,0.0
2001-08-13,12.999879837036133,1166400,0.0
2001-08-14,13.185042381286621,1154900,0.0
2001-08-15,12.910490989685059,693300,0.0
2001-08-16,13.472370147705078,1424100,0.0
2001-08-17,13.057348251342773,912600,0.0
2001-08-20,12.73171329498291,608900,0.0
2001-08-21,11.837812423706055,2902800,0.0
2001-08-22,12.316681861877441,1843300,0.0
2001-08-23,12.521010398864746,1168600,0.0
2001-08-24,12.699787139892578,599700,0.0
2001-08-27,12.150672912597656,980600,0.0
2001-08-28,12.048519134521484,1100200,0.0
2001-08-29,11.895275115966797,740700,0.0
2001-08-30,11.748419761657715,519200,0.0
2001-08-31,11.888890266418457,746200,0.0
2001-09-04,12.412456512451172,1052100,0.0
2001-09-05,12.578465461730957,1138000,0.0
2001-09-06,12.623162269592285,1129900,0.0
2001-09-07,12.118752479553223,983300,0.0
2001-09-10,12.067670822143555,859400,0.0
2001-09-17,10.854521751403809,1217400,0.0
2001-09-18,10.797053337097168,1048600,0.0
2001-09-19,10.107470512390137,1159100,0.0
2001-09-20,9.136948585510254,1511300,0.0
2001-09-21,9.896764755249023,2299000,0.0
2001-09-24,10.471412658691406,991600,0.0
2001-09-25,9.373191833496094,1950200,0.0
2001-09-26,9.634982109069824,1378500,0.0
2001-09-27,9.666910171508789,1076600,0.0
2001-09-28,10.292637825012207,1403400,0.0
2001-10-01,9.826534271240234,961700,0.0
2001-10-02,10.018082618713379,854200,0.0
2001-10-03,10.228788375854492,1530700,0.0
2001-10-04,10.005309104919434,586000,0.0
2001-10-05,10.228788375854492,639800,0.0
2001-10-08,10.133012771606445,530400,0.0
2001-10-09,9.80099105834961,649700,0.0
2001-10-10,10.567191123962402,881900,0.0
2001-10-11,10.841747283935547,884600,0.0
2001-10-12,10.343720436096191,1219700,0.0
2001-10-15,10.433111190795898,1593900,0.0
2001-10-16,10.592734336853027,698100,0.0
2001-10-17,10.050007820129395,1280800,0.0
2001-10-18,10.145782470703125,1363200,0.0
2001-10-19,9.928691864013672,998000,0.0
2001-10-22,9.986160278320312,1143100,0.0
2001-10-23,10.592734336853027,1211400,0.0
2001-10-24,10.69489574432373,2190200,0.0
2001-10-25,10.82259464263916,1384600,0.0
2001-10-26,11.205693244934082,828400,0.0
2001-10-29,10.618270874023438,561100,0.0
2001-10-30,10.631041526794434,826200,0.0
2001-10-31,10.733573913574219,1301900,0.06
2001-11-01,11.009123802185059,799700,0.0
2001-11-02,11.27825927734375,655700,0.0
2001-11-05,11.483320236206055,826000,0.0
2001-11-06,11.156505584716797,1840100,0.0
2001-11-07,11.44487190246582,595000,0.0
2001-11-08,11.502540588378906,646200,0.0
2001-11-09,11.483320236206055,496200,0.0
2001-11-12,11.40642261505127,719100,0.0
2001-11-13,11.80372142791748,568000,0.0
2001-11-14,12.008782386779785,981900,0.0
2001-11-15,12.367634773254395,1093100,0.0
2001-11-16,12.553476333618164,631600,0.0
2001-11-19,12.438132286071777,730100,0.0
2001-11-20,12.284333229064941,677100,0.0
2001-11-21,12.32918643951416,679300,0.0
2001-11-23,12.406087875366211,202700,0.0
2001-11-26,12.450939178466797,473200,0.0
2001-11-27,12.47016716003418,789000,0.0
2001-11-28,12.45734691619873,601800,0.0
2001-11-29,12.41249942779541,618300,0.0
2001-11-30,12.425312995910645,465300,0.0
2001-12-03,12.130535125732422,575500,0.0
2001-12-04,12.130535125732422,748300,0.0
2001-12-05,12.22665786743164,1265900,0.0
2001-12-06,12.040828704833984,1086800,0.0
2001-12-07,12.22665786743164,841900,0.0
2001-12-10,12.111315727233887,796200,0.0
2001-12-11,11.887028694152832,834800,0.0
2001-12-12,11.637114524841309,854500,0.0
2001-12-13,11.55380630493164,565100,0.0
2001-12-14,11.515358924865723,702000,0.0
2001-12-17,11.989561080932617,958600,0.0
2001-12-18,12.168991088867188,846300,0.0
2001-12-19,11.931888580322266,612800,0.0
2001-12-20,11.989561080932617,508900,0.0
2001-12-21,11.714015007019043,1129100,0.0
2001-12-24,11.822952270507812,498900,0.0
2001-12-26,11.746054649353027,523600,0.0
2001-12-27,11.874215126037598,682600,0.0
2001-12-28,11.96392822265625,620400,0.0
2001-12-31,11.746054649353027,810400,0.0
2002-01-02,11.90625286102295,1073300,0.0
2002-01-03,12.566293716430664,1255900,0.0
2002-01-04,13.046895980834961,2440300,0.0
2002-01-07,13.072525024414062,861100,0.0
2002-01-08,12.816202163696289,834400,0.0
2002-01-09,12.553476333618164,830000,0.0
2002-01-10,12.540657997131348,841700,0.0
2002-01-11,12.162580490112305,905600,0.0
2002-01-14,11.854990005493164,1146900,0.0
2002-01-15,11.976744651794434,1002500,0.0
2002-01-16,11.611485481262207,684500,0.0
2002-01-17,12.444531440734863,1363800,0.0
2002-01-18,12.431720733642578,1047600,0.0
2002-01-22,12.636775970458984,1573600,0.0
2002-01-23,12.816202163696289,1736700,0.0
2002-01-24,13.444194793701172,2672600,0.0
2002-01-25,14.187541007995605,2926600,0.0
2002-01-28,14.418234825134277,3469000,0.0
2002-01-29,14.085006713867188,1680700,0.0
2002-01-30,14.329191207885742,1696000,0.06
2002-01-31,14.489830017089844,2050800,0.0
2002-02-01,14.33560562133789,1584600,0.0
2002-02-04,14.040024757385254,1326600,0.0
2002-02-05,13.937219619750977,1059200,0.0
2002-02-06,13.493853569030762,1848700,0.0
2002-02-07,13.429594993591309,1052600,0.0
2002-02-08,13.635210037231445,1018900,0.0
2002-02-11,13.943641662597656,905400,0.0
2002-02-12,13.866539001464844,735900,0.0
2002-02-13,13.70589542388916,1250600,0.0
2002-02-14,13.545255661010742,1210500,0.0
2002-02-15,13.686623573303223,1142900,0.0
2002-02-19,13.480996131896973,1005600,0.0
2002-02-20,13.532402992248535,1082900,0.0
2002-02-21,14.072157859802246,1423100,0.0
2002-02-22,14.149271965026855,795200,0.0
2002-02-25,14.16212272644043,1620900,0.0
2002-02-26,14.097864151000977,894700,0.0
2002-02-27,14.85608959197998,2546100,0.0
2002-02-28,15.286602973937988,3206000,0.0
2002-03-01,16.18619728088379,2746800,0.0
2002-03-04,16.931575775146484,3835000,0.0
2002-03-05,16.713098526000977,4288500,0.0
2002-03-06,16.783784866333008,1790500,0.0
2002-03-07,17.092214584350586,1878100,0.0
2002-03-08,16.096240997314453,3496700,0.0
2002-03-11,16.250450134277344,1136400,0.0
2002-03-12,15.729974746704102,1165000,0.0
2002-03-13,15.710695266723633,961000,0.0
2002-03-14,15.524359703063965,1899300,0.0
2002-03-15,15.472954750061035,1447200,0.0
2002-03-18,15.44081974029541,2072100,0.0
2002-03-19,15.871341705322266,984600,0.0
2002-03-20,15.967728614807129,775200,0.0
2002-03-21,15.087407112121582,1563700,0.0
2002-03-22,15.074557304382324,1288100,0.0
2002-03-25,14.708298683166504,519100,0.0
2002-03-26,15.158098220825195,1066900,0.0
2002-03-27,15.588608741760254,1458600,0.0
2002-03-28,15.3829927444458,840400,0.0
2002-04-01,15.02957820892334,967400,0.0
2002-04-02,14.5990629196167,1240400,0.0
2002-04-03,14.104286193847656,2292000,0.0
2002-04-04,14.72757625579834,2494100,0.0
2002-04-05,14.669747352600098,873500,0.0
2002-04-08,14.778975486755371,700800,0.0
2002-04-09,14.637624740600586,557600,0.0
2002-04-10,15.376570701599121,1222900,0.0
2002-04-11,15.036008834838867,2124900,0.0
2002-04-12,15.710695266723633,1229700,0.0
2002-04-15,14.85608959197998,1917300,0.0
2002-04-16,15.273752212524414,1073600,0.0
2002-04-17,15.164521217346191,646300,0.0
2002-04-18,14.997448921203613,893400,0.0
2002-04-19,14.939618110656738,868800,0.0
2002-04-22,14.836809158325195,1219900,0.0
2002-04-23,14.766125679016113,2046200,0.0
2002-04-24,13.416740417480469,5236600,0.0
2002-04-25,13.917946815490723,2749200,0.0
2002-04-26,13.879392623901367,2811800,0.0
2002-04-29,13.545255661010742,1045900,0.0
2002-04-30,13.770159721374512,985700,0.0
2002-05-01,13.7894868850708,2090200,0.06
2002-05-02,13.828143119812012,1499700,0.0
2002-05-03,13.763710021972656,822900,0.0
2002-05-06,13.34487247467041,605800,0.0
2002-05-07,13.312652587890625,853000,0.0
2002-05-08,13.860367774963379,1216500,0.0
2002-05-09,13.493077278137207,982200,0.0
2002-05-10,13.299763679504395,768000,0.0
2002-05-13,13.447969436645508,646700,0.0
2002-05-14,13.853924751281738,845800,0.0
2002-05-15,13.82170581817627,1308400,0.0
2002-05-16,13.770156860351562,1000200,0.0
2002-05-17,14.02145767211914,834500,0.0
2002-05-20,13.847474098205566,941400,0.0
2002-05-21,13.164450645446777,1313000,0.0
2002-05-22,13.47374153137207,885700,0.0
2002-05-23,13.660612106323242,1396200,0.0
2002-05-24,13.460854530334473,1090900,0.0
2002-05-28,13.22888469696045,1203300,0.0
2002-05-29,13.196670532226562,627500,0.0
2002-05-30,12.7907133102417,1068500,0.0
2002-05-31,13.641279220581055,2734800,0.0
2002-06-03,13.396419525146484,1070100,0.0
2002-06-04,13.441527366638184,1116700,0.0
2002-06-05,13.563961029052734,1575700,0.0
2002-06-06,13.538182258605957,679000,0.0
2002-06-07,13.718603134155273,811000,0.0
2002-06-10,14.124549865722656,1010800,0.0
2002-06-11,14.118119239807129,1498200,0.0
2002-06-12,14.02145767211914,1243700,0.0
2002-06-13,13.957022666931152,1056600,0.0
2002-06-14,13.609058380126953,1225800,0.0
2002-06-17,14.053668975830078,1303800,0.0
2002-06-18,14.20832633972168,902400,0.0
2002-06-19,14.246986389160156,910200,0.0
2002-06-20,14.64004898071289,1576500,0.0
2002-06-21,14.633605003356934,1988400,0.0
2002-06-24,14.839804649353027,1338700,0.0
2002-06-25,13.81525993347168,949700,0.0
2002-06-26,14.118119239807129,1343300,0.0
2002-06-27,14.749592781066895,1230000,0.0
2002-06-28,15.065328598022461,1389400,0.0
2002-07-01,14.981563568115234,1982400,0.0
2002-07-02,15.116880416870117,1727800,0.0
2002-07-03,14.627161026000977,907500,0.0
2002-07-05,15.335967063903809,600900,0.0
2002-07-08,14.846248626708984,1123500,0.0
2002-07-09,14.388751983642578,928300,0.0
2002-07-10,14.51117992401123,1276800,0.0
2002-07-11,14.240540504455566,1189600,0.0
2002-07-12,13.834589004516602,1368100,0.0
2002-07-15,13.190223693847656,2411200,0.0
2002-07-16,13.061347007751465,2036800,0.0
2002-07-17,13.170886993408203,2417700,0.0
2002-07-18,12.810040473937988,1760900,0.0
2002-07-19,12.777826309204102,2012700,0.0
2002-07-22,12.114121437072754,1832600,0.0
2002-07-23,11.630846977233887,1652200,0.0
2002-07-24,12.288107872009277,1849500,0.0
2002-07-25,12.578071594238281,1628200,0.0
2002-07-26,12.86803913116455,1045600,0.0
2002-07-29,13.299763679504395,1349500,0.0
2002-07-30,13.435084342956543,1726900,0.0
2002-07-31,13.092418670654297,1685600,0.07
2002-08-01,13.053627014160156,979200,0.0
2002-08-02,12.258377075195312,1179600,0.0
2002-08-05,11.831660270690918,828500,0.0
2002-08-06,12.698027610778809,1179200,0.0
2002-08-07,13.085948944091797,1061400,0.0
2002-08-08,13.693693161010742,1159600,0.0
2002-08-09,13.577325820922852,1056200,0.0
2002-08-12,13.603178024291992,827200,0.0
