Date,Close,Volume,Dividends
2000-02-23,28.612911224365234,1360800,0.0
2000-02-24,28.086185455322266,2390900,0.085
2000-02-25,25.544267654418945,5279000,0.0
2000-02-28,26.12766456604004,1546800,0.0
2000-02-29,26.79437828063965,1960300,0.0
2000-03-01,27.66948127746582,1644400,0.0
2000-03-02,27.586137771606445,1151700,0.0
2000-03-03,28.12786102294922,838200,0.0
2000-03-06,27.54446792602539,893200,0.0
2000-03-07,26.752717971801758,1555500,0.0
2000-03-08,26.336000442504883,938300,0.0
2000-03-09,25.085886001586914,1907600,0.0
2000-03-10,24.669166564941406,1581100,0.0
2000-03-13,24.710845947265625,1133900,0.0
2000-03-14,25.335906982421875,1351300,0.0
2000-03-15,25.335906982421875,1539800,0.0
2000-03-16,27.21109962463379,1311800,0.0
2000-03-17,28.086185455322266,1454200,0.0
2000-03-20,27.711149215698242,1171200,0.0
2000-03-21,27.54446792602539,977500,0.0
2000-03-22,28.2945499420166,685900,0.0
2000-03-23,28.919605255126953,1278300,0.0
2000-03-24,29.169635772705078,1121800,0.0
2000-03-27,30.461429595947266,1602600,0.0
2000-03-28,30.71145248413086,917600,0.0
2000-03-29,32.16994857788086,2002900,0.0
2000-03-30,32.0449333190918,1088600,0.0
2000-03-31,31.503204345703125,932000,0.0
2000-04-03,31.5865535736084,637100,0.0
2000-04-04,31.503204345703125,1979500,0.0
2000-04-05,31.378196716308594,882500,0.0
2000-04-06,32.16994857788086,869900,0.0
2000-04-07,31.628215789794922,788400,0.0
2000-04-10,31.086488723754883,1445800,0.0
2000-04-11,30.586442947387695,926500,0.0
2000-04-12,29.919708251953125,1037900,0.0
2000-04-13,29.044618606567383,1147100,0.0
2000-04-14,27.294445037841797,1364600,0.0
2000-04-17,25.335906982421875,2191600,0.0
2000-04-18,25.627605438232422,2573000,0.0
2000-04-19,25.66927719116211,1287200,0.0
2000-04-20,26.085988998413086,961500,0.0
2000-04-24,25.877635955810547,939300,0.0
2000-04-25,26.461027145385742,1620000,0.0
2000-04-26,27.502796173095703,2866600,0.0
2000-04-27,27.169435501098633,1924600,0.0
2000-04-28,27.33610725402832,808600,0.0
2000-05-01,27.33610725402832,562500,0.0
2000-05-02,26.836063385009766,449500,0.0
2000-05-03,26.544361114501953,813400,0.0
2000-05-04,27.711149215698242,944700,0.0
2000-05-05,28.12786102294922,653800,0.0
2000-05-08,27.836162567138672,470700,0.0
2000-05-09,28.33621597290039,968100,0.0
2000-05-10,28.2945499420166,729000,0.0
2000-05-11,27.836162567138672,521400,0.0
2000-05-12,28.919605255126953,861900,0.0
2000-05-15,28.502899169921875,407600,0.0
2000-05-16,29.294645309448242,653900,0.0
2000-05-17,29.002952575683594,513700,0.0
2000-05-18,28.502899169921875,465700,0.0
2000-05-19,27.836162567138672,827500,0.0
2000-05-22,27.37778091430664,421400,0.0
2000-05-23,27.6278133392334,519600,0.0
2000-05-24,27.461132049560547,710200,0.0
2000-05-25,27.85874366760254,795500,0.095
2000-05-26,27.900514602661133,670200,0.0
2000-05-30,28.861175537109375,679100,0.0
2000-05-31,28.69409942626953,610800,0.0
2000-06-01,28.77762794494629,748800,0.0
2000-06-02,29.98887825012207,855300,0.0
2000-06-05,30.490089416503906,626100,0.0
2000-06-06,29.905349731445312,639800,0.0
2000-06-07,29.654748916625977,306600,0.0
2000-06-08,29.404142379760742,495200,0.0
2000-06-09,29.529443740844727,249400,0.0
2000-06-12,29.09088706970215,499700,0.0
2000-06-13,29.445911407470703,430800,0.0
2000-06-14,29.821805953979492,1135000,0.0
2000-06-15,30.239482879638672,1118700,0.0
2000-06-16,31.283660888671875,1877800,0.0
2000-06-19,31.70133399963379,988300,0.0
2000-06-20,31.743101119995117,933200,0.0
2000-06-21,31.534255981445312,461500,0.0
2000-06-22,30.949525833129883,1050700,0.0
2000-06-23,30.949525833129883,759200,0.0
2000-06-26,29.905349731445312,551800,0.0
2000-06-27,29.320600509643555,601300,0.0
2000-06-28,28.631441116333008,1264500,0.0
2000-06-29,28.56879234313965,1059900,0.0
2000-06-30,28.735868453979492,1338600,0.0
2000-07-03,28.77762794494629,264100,0.0
2000-07-05,29.153541564941406,614700,0.0
2000-07-06,28.318185806274414,793600,0.0
2000-07-07,27.60814666748047,1005700,0.0
2000-07-10,26.73103141784668,914700,0.0
2000-07-11,27.566377639770508,1584400,0.0
2000-07-12,27.816986083984375,561800,0.0
2000-07-13,28.23465919494629,765000,0.0
2000-07-14,29.404142379760742,785000,0.0
2000-07-17,29.174423217773438,767300,0.0
2000-07-18,29.320600509643555,520300,0.0
2000-07-19,29.529443740844727,914000,0.0
2000-07-20,29.362369537353516,550100,0.0
2000-07-21,29.028230667114258,693600,0.0
2000-07-24,29.320600509643555,729600,0.0
2000-07-25,29.821805953979492,1734400,0.0
2000-07-26,27.48282814025879,1721300,0.0
2000-07-27,27.399303436279297,1508300,0.0
2000-07-28,26.898103713989258,2059900,0.0
2000-07-31,26.77280044555664,780600,0.0
2000-08-01,27.065174102783203,690800,0.0
2000-08-02,26.73103141784668,1269200,0.0
2000-08-03,26.647497177124023,1190300,0.0
2000-08-04,26.981645584106445,740400,0.0
2000-08-07,26.981645584106445,1050900,0.0
2000-08-08,27.023408889770508,1612800,0.0
2000-08-09,27.566377639770508,1786300,0.0
2000-08-10,27.148700714111328,2880200,0.0
2000-08-11,26.981645584106445,680200,0.0
2000-08-14,26.77280044555664,953600,0.0
2000-08-15,26.647497177124023,1595000,0.0
2000-08-16,26.43866539001465,417600,0.0
2000-08-17,26.14629554748535,1188700,0.0
2000-08-18,26.188068389892578,449400,0.0
2000-08-21,25.770381927490234,406100,0.0
2000-08-22,26.14629554748535,958100,0.0
2000-08-23,26.647497177124023,1287800,0.0
2000-08-24,25.603321075439453,659600,0.0
2000-08-25,25.394481658935547,440200,0.0
2000-08-28,25.709362030029297,1095100,0.095
2000-08-29,25.793102264404297,889700,0.0
2000-08-30,25.541872024536133,814200,0.0
2000-08-31,25.63608741760254,640900,0.0
2000-09-01,26.044330596923828,666200,0.0
2000-09-05,24.201969146728516,1644800,0.0
2000-09-06,25.165023803710938,1165100,0.0
2000-09-07,24.662565231323242,1024200,0.0
2000-09-08,25.458126068115234,927700,0.0
2000-09-11,25.458126068115234,899300,0.0
2000-09-12,25.2487735748291,1431700,0.0
2000-09-13,24.704437255859375,2102000,0.0
2000-09-14,24.32758903503418,1924300,0.0
2000-09-15,23.82512855529785,3826100,0.0
2000-09-18,23.155174255371094,1980600,0.0
2000-09-19,23.49014663696289,1296300,0.0
2000-09-20,22.4433536529541,1345400,0.0
2000-09-21,23.49014663696289,1623900,0.0
2000-09-22,23.19704246520996,1203100,0.0
2000-09-25,23.113298416137695,1091000,0.0
2000-09-26,22.527095794677734,1277400,0.0
2000-09-27,22.610837936401367,1345600,0.0
2000-09-28,22.8620662689209,936000,0.0
2000-09-29,22.820201873779297,1289000,0.0
2000-10-02,22.485231399536133,883100,0.0
2000-10-03,22.610837936401367,1088900,0.0
2000-10-04,22.610837936401367,989600,0.0
2000-10-05,22.820201873779297,1858100,0.0
2000-10-06,22.150243759155273,1013800,0.0
2000-10-09,22.485231399536133,695900,0.0
2000-10-10,23.49014663696289,1347000,0.0
2000-10-11,23.49014663696289,1422900,0.0
2000-10-12,24.07635498046875,1756100,0.0
2000-10-13,23.741376876831055,932700,0.0
2000-10-16,23.95073699951172,945000,0.0
2000-10-17,23.238922119140625,698700,0.0
2000-10-18,22.8620662689209,679100,0.0
2000-10-19,24.620691299438477,1184900,0.0
2000-10-20,25.793102264404297,1532000,0.0
2000-10-23,24.78817367553711,823800,0.0
2000-10-24,25.123149871826172,1219300,0.0
2000-10-25,25.709362030029297,1188100,0.0
2000-10-26,26.12806510925293,883900,0.0
2000-10-27,26.630544662475586,477000,0.0
2000-10-30,27.342361450195312,832400,0.0
2000-10-31,28.766010284423828,1334600,0.0
2000-11-01,29.142860412597656,1386000,0.0
2000-11-02,28.347293853759766,1101100,0.0
2000-11-03,28.347293853759766,716500,0.0
2000-11-06,27.886707305908203,1145400,0.0
2000-11-07,27.844825744628906,362900,0.0
2000-11-08,26.965511322021484,799500,0.0
2000-11-09,26.29557228088379,987600,0.0
2000-11-10,25.5837459564209,989100,0.0
2000-11-13,25.5,756100,0.0
2000-11-14,26.504926681518555,860300,0.0
2000-11-15,26.798025131225586,555800,0.0
2000-11-16,26.337432861328125,412300,0.0
2000-11-17,26.923633575439453,604100,0.0
2000-11-20,27.300504684448242,1009800,0.0
2000-11-21,26.504926681518555,2165400,0.0
2000-11-22,26.379302978515625,880000,0.0
2000-11-24,27.00738525390625,261100,0.0
2000-11-27,27.029207229614258,1438300,0.095
2000-11-28,27.364986419677734,1293600,0.0
2000-11-29,26.945274353027344,758600,0.0
2000-11-30,26.231769561767578,1104400,0.0
2000-12-01,27.28104019165039,1014200,0.0
2000-12-04,28.16242790222168,894900,0.0
2000-12-05,29.253679275512695,1577600,0.0
2000-12-06,29.37957191467285,1412200,0.0
2000-12-07,29.043813705444336,1048400,0.0
2000-12-08,29.37957191467285,843700,0.0
2000-12-11,29.08579444885254,1000600,0.0
2000-12-12,28.540163040161133,1007600,0.0
2000-12-13,28.833967208862305,860700,0.0
2000-12-14,28.708053588867188,533000,0.0
2000-12-15,27.99454116821289,1141200,0.0
2000-12-18,28.20440673828125,563400,0.0
2000-12-19,28.708053588867188,992200,0.0
2000-12-20,27.826663970947266,1336600,0.0
2000-12-21,26.18979263305664,1650000,0.0
2000-12-22,27.364986419677734,1086200,0.0
2000-12-26,27.574832916259766,508400,0.0
2000-12-27,28.078479766845703,704900,0.0
2000-12-28,28.41425895690918,780800,0.0
2000-12-29,28.5821475982666,865100,0.0
2001-01-02,25.93797492980957,1844500,0.0
2001-01-03,28.498199462890625,1754500,0.0
2001-01-04,30.09308433532715,3652900,0.0
2001-01-05,29.337617874145508,1133100,0.0
2001-01-08,29.169727325439453,926300,0.0
2001-01-09,28.708053588867188,530600,0.0
2001-01-10,29.463523864746094,863900,0.0
2001-01-11,30.26097869873047,1659000,0.0
2001-01-12,30.4708251953125,1497800,0.0
2001-01-16,30.806594848632812,1736500,0.0
2001-01-17,31.687973022460938,1394300,0.0
2001-01-18,30.177024841308594,1203900,0.0
2001-01-19,29.883222579956055,1368500,0.0
2001-01-22,29.799285888671875,543600,0.0
2001-01-23,29.043813705444336,4259200,0.0
2001-01-24,29.547470092773438,1253300,0.0
2001-01-25,28.833967208862305,1231900,0.0
2001-01-26,27.95256996154785,1666700,0.0
2001-01-29,28.647611618041992,603700,0.0
2001-01-30,27.868623733520508,1366100,0.0
2001-01-31,27.667165756225586,1194400,0.0
2001-02-01,28.385719299316406,1447900,0.0
2001-02-02,28.412574768066406,1268100,0.0
2001-02-05,27.94921112060547,803500,0.0
2001-02-06,27.613449096679688,792000,0.0
2001-02-07,27.304548263549805,737100,0.0
2001-02-08,28.117097854614258,1220200,0.0
2001-02-09,27.458988189697266,865200,0.0
2001-02-12,27.317977905273438,796800,0.0
2001-02-13,27.297821044921875,909900,0.0
2001-02-14,27.22397232055664,808300,0.0
2001-02-15,28.096960067749023,756600,0.0
2001-02-16,27.821617126464844,687900,0.0
2001-02-20,28.016368865966797,1286000,0.0
2001-02-21,28.372285842895508,980900,0.0
2001-02-22,28.271556854248047,904000,0.0
2001-02-23,27.99897003173828,1504700,0.095
2001-02-26,26.2490234375,2379300,0.0
2001-02-27,26.96245765686035,1414400,0.0
2001-02-28,25.306758880615234,3138500,0.0
2001-03-01,24.896194458007812,2455400,0.0
2001-03-02,24.377944946289062,3040100,0.0
2001-03-05,24.209684371948242,1268700,0.0
2001-03-06,24.90292739868164,1752900,0.0
2001-03-07,25.441373825073242,1447800,0.0
2001-03-08,25.57597541809082,1426000,0.0
2001-03-09,25.313488006591797,996800,0.0
2001-03-12,24.075077056884766,1534700,0.0
2001-03-13,24.31064224243164,2190700,0.0
2001-03-14,24.115461349487305,1521700,0.0
2001-03-15,24.229869842529297,1645000,0.0
2001-03-16,23.758737564086914,2594900,0.0
2001-03-19,22.998188018798828,6877000,0.0
2001-03-20,23.02511215209961,2882000,0.0
2001-03-21,22.984731674194336,1579400,0.0
2001-03-22,22.298215866088867,1571400,0.0
2001-03-23,22.123218536376953,1378200,0.0
2001-03-26,21.874191284179688,1591200,0.0
2001-03-27,23.556825637817383,2002800,0.0
2001-03-28,23.058759689331055,1416800,0.0
2001-03-29,22.937620162963867,1354000,0.0
2001-03-30,23.119338989257812,1415600,0.0
2001-04-02,22.89049530029297,1184200,0.0
2001-04-03,22.91742515563965,1833800,0.0
2001-04-04,22.991456985473633,1699600,0.0
2001-04-05,23.839494705200195,1844800,0.0
2001-04-06,23.00492286682129,927500,0.0
2001-04-09,23.758737564086914,1564700,0.0
2001-04-10,23.725078582763672,1112500,0.0
2001-04-11,23.6779842376709,939000,0.0
2001-04-12,23.879880905151367,798100,0.0
2001-04-16,24.10198974609375,761000,0.0
2001-04-17,24.445253372192383,1852900,0.0
2001-04-18,25.427907943725586,1761900,0.0
2001-04-19,25.825016021728516,1179600,0.0
2001-04-20,25.724058151245117,1087300,0.0
2001-04-23,24.862546920776367,878700,0.0
2001-04-24,24.263526916503906,1473900,0.0
2001-04-25,24.566390991210938,1696500,0.0
2001-04-26,24.43852424621582,1235700,0.0
2001-04-27,22.856847763061523,8755900,0.0
2001-04-30,22.850116729736328,2209900,0.0
2001-05-01,22.59435272216797,2554300,0.0
2001-05-02,22.829925537109375,3480900,0.0
2001-05-03,22.88376808166504,2224400,0.0
2001-05-04,23.22029685974121,2485700,0.0
2001-05-07,23.556825637817383,2978900,0.0
2001-05-08,23.826045989990234,2342600,0.0
2001-05-09,24.007766723632812,1289000,0.0
2001-05-10,24.128925323486328,1594600,0.0
2001-05-11,24.128925323486328,1770800,0.0
2001-05-14,24.128925323486328,1448300,0.0
2001-05-15,24.0279541015625,1801500,0.0
2001-05-16,24.801965713500977,1859200,0.0
2001-05-17,24.93657684326172,2653100,0.0
2001-05-18,25.300025939941406,1319400,0.0
2001-05-21,25.91249656677246,1652400,0.0
2001-05-22,26.148069381713867,1245100,0.0
2001-05-23,25.979814529418945,1452400,0.0
2001-05-24,25.979814529418945,1189200,0.0
2001-05-25,26.05739402770996,1083100,0.095
2001-05-29,25.97643280029297,2314500,0.0
2001-05-30,25.504138946533203,1168000,0.0
2001-05-31,24.788942337036133,1961400,0.0
2001-06-01,24.755205154418945,1187600,0.0
2001-06-04,25.119548797607422,1197000,0.0
2001-06-05,25.645824432373047,1125500,0.0
2001-06-06,25.47039794921875,771300,0.0
2001-06-07,24.95087432861328,885800,0.0
2001-06-08,24.88339614868164,685200,0.0
2001-06-11,24.525800704956055,1018600,0.0
2001-06-12,24.674243927001953,1392500,0.0
2001-06-13,24.964366912841797,1316900,0.0
2001-06-14,24.28965187072754,1788100,0.0
2001-06-15,20.740665435791016,13668300,0.0
2001-06-18,20.005233764648438,3644400,0.0
2001-06-19,19.566665649414062,4264800,0.0
2001-06-20,19.0943660736084,4018600,0.0
2001-06-21,18.925683975219727,6975200,0.0
2001-06-22,18.891952514648438,1831900,0.0
2001-06-25,18.75026512145996,2029700,0.0
2001-06-26,18.837974548339844,2100000,0.0
2001-06-27,18.959423065185547,2049200,0.0
2001-06-28,19.229307174682617,2629200,0.0
2001-06-29,19.802810668945312,3680300,0.0
2001-07-02,20.07944679260254,2315600,0.0
2001-07-03,20.032217025756836,1236600,0.0
2001-07-05,19.809560775756836,2067800,0.0
2001-07-06,19.70835304260254,1457800,0.0
2001-07-09,20.072702407836914,1382200,0.0
2001-07-10,19.944507598876953,1818100,0.0
2001-07-11,19.89727020263672,1205700,0.0
2001-07-12,20.14017677307129,2456500,0.0
2001-07-13,20.41005516052246,1355400,0.0
2001-07-16,20.12668228149414,1606000,0.0
