Date,Close,Volume,Dividends
2007-03-02,9.536456108093262,18023000,0.0
2007-03-05,9.340286254882812,29906000,0.0
2007-03-06,9.622504234313965,31967000,0.0
2007-03-07,9.227389335632324,51432000,0.0
2007-03-08,9.50869083404541,63268000,0.0
2007-03-09,9.47167682647705,34646000,0.0
2007-03-12,9.554032325744629,20854000,0.0
2007-03-13,9.610480308532715,46278000,0.0
2007-03-14,9.762234687805176,35349000,0.0
2007-03-15,9.740022659301758,19609000,0.0
2007-03-16,9.740951538085938,15751000,0.0
2007-03-19,9.890853881835938,23120000,0.0
2007-03-20,9.946372985839844,16206000,0.0
2007-03-21,10.243403434753418,38077000,0.0
2007-03-22,10.138839721679688,13239000,0.0
2007-03-23,10.165677070617676,6348000,0.0
2007-03-26,10.037980079650879,17044000,0.0
2007-03-27,9.924163818359375,14708000,0.0
2007-03-28,9.871420860290527,14781000,0.0
2007-03-29,9.918612480163574,7855000,0.0
2007-03-30,9.830707550048828,7578000,0.0
2007-04-02,9.897334098815918,17479000,0.0
2007-04-03,10.042610168457031,15394000,0.0
2007-04-04,9.934194564819336,19401000,0.015
2007-04-05,10.008323669433594,5559000,0.0
2007-04-09,10.038898468017578,6124000,0.0
2007-04-10,10.193645477294922,26531000,0.0
2007-04-11,10.175114631652832,11034000,0.0
2007-04-12,10.17603874206543,7762000,0.0
2007-04-13,10.137124061584473,7612000,0.0
2007-04-16,10.137124061584473,12008000,0.0
2007-04-17,10.16029167175293,9546000,0.0
2007-04-18,10.119514465332031,8459000,0.0
2007-04-19,10.130632400512695,6797000,0.0
2007-04-20,10.201983451843262,11008000,0.0
2007-04-23,10.196422576904297,13499000,0.0
2007-04-24,10.016661643981934,11928000,0.0
2007-04-25,10.131558418273926,10207000,0.0
2007-04-26,10.059287071228027,9821000,0.0
2007-04-27,10.57262897491455,43062000,0.0
2007-04-30,10.348387718200684,38711000,0.0
2007-05-01,10.64212417602539,34290000,0.0
2007-05-02,11.707724571228027,160434000,0.0
2007-05-03,12.492565155029297,84794000,0.0
2007-05-04,12.477738380432129,44950000,0.0
2007-05-07,12.426775932312012,44291000,0.0
2007-05-08,12.699199676513672,32483000,0.0
2007-05-09,12.930854797363281,41856000,0.0
2007-05-10,12.863210678100586,49973000,0.0
2007-05-11,12.864134788513184,59698000,0.0
2007-05-14,12.541675567626953,39195000,0.0
2007-05-15,12.550015449523926,23010000,0.0
2007-05-16,12.619512557983398,21332000,0.0
2007-05-17,12.610246658325195,15159000,0.0
2007-05-18,12.791866302490234,24626000,0.0
2007-05-21,12.927149772644043,27556000,0.0
2007-05-22,12.854875564575195,16378000,0.0
2007-05-23,12.984593391418457,43780000,0.0
2007-05-24,12.878043174743652,29119000,0.0
2007-05-25,12.886382102966309,14528000,0.0
2007-05-29,13.348751068115234,58825000,0.0
2007-05-30,13.63322639465332,46089000,0.0
2007-05-31,13.857464790344238,54012000,0.0
2007-06-01,14.001090049743652,31536000,0.0
2007-06-04,14.014986038208008,14693000,0.0
2007-06-05,13.825032234191895,37777000,0.0
2007-06-06,13.623032569885254,22644000,0.0
2007-06-07,12.917880058288574,62604000,0.0
2007-06-08,13.304281234741211,66562000,0.0
2007-06-11,13.120807647705078,47441000,0.0
2007-06-12,13.464581489562988,50805000,0.0
2007-06-13,13.926961898803711,51915000,0.0
2007-06-14,13.926034927368164,30468000,0.0
2007-06-15,14.608022689819336,47955000,0.0
2007-06-18,15.25387191772461,61167000,0.0
2007-06-19,15.314090728759766,54075000,0.0
2007-06-20,15.146380424499512,59046000,0.0
2007-06-21,15.26034927368164,57840000,0.0
2007-06-22,15.606900215148926,46219000,0.0
2007-06-25,15.006463050842285,38693000,0.0
2007-06-26,14.994414329528809,44164000,0.0
2007-06-27,15.106528282165527,32075000,0.0
2007-06-28,15.268696784973145,19710000,0.0
2007-06-29,15.383696556091309,25935000,0.015
2007-07-02,15.412446975708008,27866000,0.0
2007-07-03,15.044246673583984,13224000,0.0
2007-07-05,14.99787425994873,17590000,0.0
2007-07-06,15.015495300292969,19056000,0.0
2007-07-09,14.95242691040039,19613000,0.0
2007-07-10,14.686248779296875,24125000,0.0
2007-07-11,14.50075626373291,30506000,0.0
2007-07-12,15.569191932678223,58223000,0.0
2007-07-13,15.693463325500488,63705000,0.0
2007-07-16,15.739839553833008,28161000,0.0
2007-07-17,15.696242332458496,19898000,0.0
2007-07-18,15.658220291137695,21465000,0.0
2007-07-19,15.528377532958984,38193000,0.0
2007-07-20,15.328974723815918,37079000,0.0
2007-07-23,15.544146537780762,16295000,0.0
2007-07-24,14.725205421447754,34124000,0.0
2007-07-25,14.941301345825195,36035000,0.0
2007-07-26,14.72056770324707,36319000,0.0
2007-07-27,14.285589218139648,24598000,0.0
2007-07-30,15.264981269836426,32945000,0.0
2007-07-31,14.91347885131836,35926000,0.0
2007-08-01,13.911824226379395,128976000,0.0
2007-08-02,13.227365493774414,56492000,0.0
2007-08-03,12.173775672912598,69662000,0.0
2007-08-06,12.763638496398926,86900000,0.0
2007-08-07,13.38039493560791,70508000,0.0
2007-08-08,13.728184700012207,47432000,0.0
2007-08-09,13.1030855178833,38111000,0.0
2007-08-10,12.835977554321289,43183000,0.0
2007-08-13,12.668107032775879,36105000,0.0
2007-08-14,12.383378028869629,37510000,0.0
2007-08-15,11.967876434326172,33143000,0.0
2007-08-16,12.056916236877441,72229000,0.0
2007-08-17,12.706135749816895,50876000,0.0
2007-08-20,12.7896089553833,28936000,0.0
2007-08-21,12.999210357666016,21066000,0.0
2007-08-22,13.431402206420898,26579000,0.0
2007-08-23,13.196754455566406,28979000,0.0
2007-08-24,12.968603134155273,21411000,0.0
2007-08-27,12.822066307067871,17320000,0.0
2007-08-28,12.253536224365234,43370000,0.0
2007-08-29,12.374107360839844,32859000,0.0
2007-08-30,12.285995483398438,21816000,0.0
2007-08-31,12.705206871032715,26836000,0.0
2007-09-04,12.821141242980957,18774000,0.0
2007-09-05,12.572579383850098,18708000,0.0
2007-09-06,12.499311447143555,14021000,0.0
2007-09-07,12.07638931274414,24775000,0.0
2007-09-10,12.030020713806152,26566000,0.0
2007-09-11,12.258172035217285,21414000,0.0
2007-09-12,12.690363883972168,20314000,0.0
2007-09-13,12.937997817993164,30850000,0.0
2007-09-14,12.784967422485352,17735000,0.0
2007-09-17,12.680168151855469,13905000,0.0
2007-09-18,13.523221969604492,51943000,0.0
2007-09-19,13.865449905395508,46679000,0.0
2007-09-20,13.866377830505371,19478000,0.0
2007-09-21,13.592780113220215,20380000,0.0
2007-09-24,13.193975448608398,51088000,0.0
2007-09-25,13.261679649353027,39858000,0.0
2007-09-26,13.248698234558105,27927000,0.0
2007-09-27,13.726335525512695,41029000,0.0
2007-09-28,13.723551750183105,45856000,0.0
2007-10-01,14.224379539489746,37139000,0.0
2007-10-02,14.188203811645508,19175000,0.0
2007-10-03,14.555480003356934,52716000,0.0
2007-10-04,14.98303508758545,32499000,0.0
2007-10-05,15.067434310913086,20242000,0.0
2007-10-08,15.058160781860352,18732000,0.0
2007-10-09,15.088766098022461,21574000,0.0
2007-10-10,15.286324501037598,35650000,0.0
2007-10-11,15.009934425354004,41314000,0.0
2007-10-12,15.136990547180176,17367000,0.0
2007-10-15,14.645440101623535,25584000,0.0
2007-10-16,14.431203842163086,22804000,0.0
2007-10-17,14.353219032287598,25717000,0.015
2007-10-18,14.27059268951416,18625000,0.0
2007-10-19,14.073786735534668,17249000,0.0
2007-10-22,13.608683586120605,55353000,0.0
2007-10-23,13.770217895507812,44903000,0.0
2007-10-24,13.67459487915039,33190000,0.0
2007-10-25,14.053359985351562,83902000,0.0
2007-10-26,14.577884674072266,28525000,0.0
2007-10-29,14.607586860656738,16100000,0.0
2007-10-30,14.589018821716309,30701000,0.0
2007-10-31,17.630292892456055,202782000,0.0
2007-11-01,17.590381622314453,96031000,0.0
2007-11-02,17.64236068725586,49532000,0.0
2007-11-05,17.260814666748047,41508000,0.0
2007-11-06,18.51130485534668,77781000,0.0
2007-11-07,18.518726348876953,51340000,0.0
2007-11-08,17.7723331451416,46869000,0.0
2007-11-09,17.917144775390625,43357000,0.0
2007-11-12,16.884828567504883,42963000,0.0
2007-11-13,17.528179168701172,30036000,0.0
2007-11-14,17.338787078857422,21584000,0.0
2007-11-15,17.16333770751953,20744000,0.0
2007-11-16,17.16240119934082,25890000,0.0
2007-11-19,16.88668441772461,24432000,0.0
2007-11-20,16.90711212158203,23650000,0.0
2007-11-21,16.795705795288086,24148000,0.0
2007-11-23,16.812414169311523,6567000,0.0
2007-11-26,16.8226261138916,25251000,0.0
2007-11-27,17.06863784790039,30418000,0.0
2007-11-28,18.158538818359375,53001000,0.0
2007-11-29,18.357194900512695,38497000,0.0
2007-11-30,18.627349853515625,32381000,0.0
2007-12-03,18.74152946472168,27006000,0.0
2007-12-04,18.176164627075195,27743000,0.0
2007-12-05,18.573497772216797,28582000,0.0
2007-12-06,19.125856399536133,39270000,0.0
2007-12-07,19.45821762084961,35354000,0.0
2007-12-10,20.002220153808594,32820000,0.0
2007-12-11,20.191608428955078,87330000,0.0
2007-12-12,19.857404708862305,43313000,0.0
2007-12-13,20.720766067504883,47987000,0.0
2007-12-14,20.10434913635254,36783000,0.0
2007-12-17,19.02467918395996,41145000,0.0
2007-12-18,18.7313175201416,37059000,0.0
2007-12-19,19.712581634521484,44661000,0.0
2007-12-20,19.193634033203125,41105000,0.0
2007-12-21,19.71350860595703,50920000,0.0
2007-12-24,19.692161560058594,10526000,0.0
2007-12-26,19.44707679748535,12477000,0.0
2007-12-27,19.498136520385742,20166000,0.0
2007-12-28,19.4953556060791,9901000,0.0
2007-12-31,19.978092193603516,13115000,0.0
2008-01-02,19.929819107055664,20156000,0.0
2008-01-03,19.692161560058594,28994000,0.0
2008-01-04,18.677473068237305,38427000,0.0
2008-01-07,18.61435317993164,43861000,0.0
2008-01-08,18.38133430480957,33315000,0.0
2008-01-09,18.26333999633789,38939000,0.015
2008-01-10,18.208534240722656,49088000,0.0
2008-01-11,16.645851135253906,114625000,0.0
2008-01-14,16.557601928710938,61119000,0.0
2008-01-15,16.258432388305664,48097000,0.0
2008-01-16,16.307682037353516,46756000,0.0
2008-01-17,16.43310546875,43309000,0.0
2008-01-18,16.2231388092041,38220000,0.0
2008-01-22,16.924570083618164,52866000,0.0
2008-01-23,17.892648696899414,59780000,0.0
2008-01-24,17.8173885345459,31668000,0.0
2008-01-25,17.970684051513672,31981000,0.0
2008-01-28,17.559123992919922,33537000,0.0
2008-01-29,17.78765869140625,33954000,0.0
2008-01-30,17.559123992919922,37193000,0.0
2008-01-31,19.231416702270508,110865000,0.0
2008-02-01,20.013669967651367,45387000,0.0
2008-02-04,20.067564010620117,35336000,0.0
2008-02-05,19.210969924926758,39437000,0.0
2008-02-06,19.040952682495117,49293000,0.0
2008-02-07,18.662826538085938,38501000,0.0
2008-02-08,19.10227394104004,29215000,0.0
2008-02-11,19.14872932434082,22626000,0.0
2008-02-12,18.952699661254883,29338000,0.0
2008-02-13,19.023305892944336,21069000,0.0
2008-02-14,18.788257598876953,26902000,0.0
2008-02-15,19.138513565063477,29219000,0.0
2008-02-19,18.97127914428711,18023000,0.0
2008-02-20,19.344751358032227,23530000,0.0
2008-02-21,18.99729347229004,22454000,0.0
2008-02-22,18.904380798339844,49754000,0.0
2008-02-25,18.437068939208984,71620000,0.0
2008-02-26,18.19830322265625,30785000,0.0
2008-02-27,17.7625789642334,32077000,0.0
2008-02-28,18.088672637939453,29401000,0.0
2008-02-29,17.652019500732422,20681000,0.0
2008-03-03,17.518238067626953,28706000,0.0
2008-03-04,17.88149070739746,35603000,0.0
2008-03-05,17.74492645263672,22551000,0.0
2008-03-06,17.651094436645508,24381000,0.0
2008-03-07,17.885217666625977,46011000,0.0
2008-03-10,17.791378021240234,33419000,0.0
2008-03-11,18.1945858001709,62841000,0.0
2008-03-12,18.943401336669922,38828000,0.0
2008-03-13,19.484119415283203,56327000,0.0
2008-03-14,19.38471031188965,43383000,0.0
2008-03-17,18.722288131713867,43204000,0.0
2008-03-18,19.533348083496094,45757000,0.0
2008-03-19,19.360551834106445,94190000,0.0
2008-03-20,20.474483489990234,58150000,0.0
2008-03-24,20.114009857177734,55200000,0.0
2008-03-25,20.901857376098633,43698000,0.0
2008-03-26,20.703962326049805,19641000,0.0
2008-03-27,20.504215240478516,19559000,0.0
2008-03-28,20.21620750427246,17260000,0.0
2008-03-31,20.71696662902832,18218000,0.0
2008-04-01,21.33107566833496,39142000,0.0
2008-04-02,20.787578582763672,21940000,0.0
2008-04-03,21.4843692779541,25037000,0.0
2008-04-04,21.049571990966797,19508000,0.0
2008-04-07,21.03376579284668,19722000,0.015
2008-04-08,21.519052505493164,23586000,0.0
2008-04-09,21.266183853149414,22073000,0.0
2008-04-10,21.2819881439209,19732000,0.0
2008-04-11,21.25224494934082,16114000,0.0
2008-04-14,21.112783432006836,23535000,0.0
2008-04-15,20.887813568115234,25930000,0.0
2008-04-16,21.42609405517578,23099000,0.0
2008-04-17,21.428869247436523,10528000,0.0
2008-04-18,21.72730255126953,28231000,0.0
2008-04-21,21.940189361572266,17696000,0.0
2008-04-22,21.811901092529297,11480000,0.0
2008-04-23,21.74867820739746,14534000,0.0
2008-04-24,22.270227432250977,16895000,0.0
2008-04-25,22.069419860839844,20232000,0.0
2008-04-28,22.544485092163086,27719000,0.0
2008-04-29,25.471078872680664,131290000,0.0
2008-04-30,25.859678268432617,43698000,0.0
2008-05-01,27.326690673828125,54672000,0.0
2008-05-02,26.49928855895996,44699000,0.0
2008-05-05,27.0347843170166,21558000,0.0
2008-05-06,27.52006721496582,36255000,0.0
2008-05-07,27.054306030273438,28805000,0.0
2008-05-08,27.27742576599121,22814000,0.0
2008-05-09,26.667560577392578,18315000,0.0
2008-05-12,26.984580993652344,23204000,0.0
2008-05-13,26.848844528198242,12926000,0.0
2008-05-14,26.631301879882812,24036000,0.0
2008-05-15,26.66012191772461,16355000,0.0
2008-05-16,26.346824645996094,19805000,0.0
2008-05-19,26.03074073791504,19982000,0.0
2008-05-20,25.8122615814209,19104000,0.0
2008-05-21,25.90523338317871,28607000,0.0
2008-05-22,25.64957046508789,21482000,0.0
2008-05-23,25.400421142578125,12553000,0.0
2008-05-27,25.915456771850586,14332000,0.0
2008-05-28,26.67127227783203,31363000,0.0
2008-05-29,28.726778030395508,130014000,0.0
2008-05-30,28.69424057006836,60183000,0.0
2008-06-02,29.749414443969727,50620000,0.0
2008-06-03,28.578031539916992,93913000,0.0
2008-06-04,27.648359298706055,66160000,0.0
2008-06-05,28.462753295898438,45959000,0.0
2008-06-06,27.49309539794922,29383000,0.0
2008-06-09,27.090564727783203,55137000,0.0
2008-06-10,26.593189239501953,26190000,0.0
2008-06-11,25.957300186157227,23577000,0.0
2008-06-12,26.439794540405273,31296000,0.0
2008-06-13,27.189109802246094,21436000,0.0
2008-06-16,27.375972747802734,17072000,0.0
2008-06-17,27.165864944458008,15706000,0.0
2008-06-18,27.247671127319336,18943000,0.0
2008-06-19,27.202125549316406,24155000,0.0
2008-06-20,26.40353012084961,26934000,0.0
2008-06-23,26.265010833740234,18468000,0.0
2008-06-24,26.065134048461914,33647000,0.0
2008-06-25,26.940893173217773,38692000,0.0
2008-06-26,25.633766174316406,47652000,0.0
2008-06-27,25.26097297668457,39815000,0.0
2008-06-30,24.684579849243164,27996000,0.0
2008-07-01,24.48284149169922,42526000,0.0
2008-07-02,23.75212287902832,40692000,0.0
2008-07-03,23.58942222595215,15778000,0.0
2008-07-07,22.8791561126709,40381000,0.0
2008-07-08,24.566513061523438,66434000,0.0
2008-07-09,23.371212005615234,34122000,0.015
2008-07-10,23.552587509155273,38299000,0.0
2008-07-11,23.938623428344727,53063000,0.0
2008-07-14,23.952577590942383,30862000,0.0
2008-07-15,23.289350509643555,47649000,0.0
2008-07-16,25.226945877075195,69679000,0.0
2008-07-17,26.603647232055664,178722000,0.0
2008-07-18,26.12551498413086,44996000,0.0
2008-07-21,24.91998291015625,47389000,0.0
2008-07-22,25.473451614379883,58522000,0.0
2008-07-23,25.208349227905273,33621000,0.0
2008-07-24,24.04374885559082,36463000,0.0
2008-07-25,24.51534652709961,35026000,0.0
2008-07-28,23.599111557006836,33925000,0.0
2008-07-29,24.380475997924805,33567000,0.0
2008-07-30,25.1832332611084,39491000,0.0
2008-07-31,22.71076011657715,160568000,0.0
2008-08-01,22.07078742980957,111075000,0.0
2008-08-04,21.480112075805664,41515000,0.0
2008-08-05,22.055910110473633,37083000,0.0
2008-08-06,21.580577850341797,45159000,0.0
2008-08-07,20.929443359375,34699000,0.0
2008-08-08,21.592670440673828,37477000,0.0
2008-08-11,21.87359046936035,33941000,0.0
2008-08-12,21.480112075805664,23156000,0.0
2008-08-13,21.720108032226562,23760000,0.0
2008-08-14,21.941492080688477,18220000,0.0
2008-08-15,22.227066040039062,21072000,0.0
2008-08-18,22.130325317382812,26162000,0.0
2008-08-19,22.19171714782715,23806000,0.0
2008-08-20,22.633560180664062,18713000,0.0
2008-08-21,22.441936492919922,15150000,0.0
2008-08-22,22.47728157043457,14534000,0.0
2008-08-25,21.78521728515625,12574000,0.0
2008-08-26,22.022422790527344,15516000,0.0
2008-08-27,22.04287338256836,17120000,0.0
2008-08-28,22.555423736572266,19125000,0.0
2008-08-29,22.561931610107422,13108000,0.0
2008-09-02,22.25031852722168,19330000,0.0
2008-09-03,21.3601131439209,37675000,0.0
2008-09-04,20.095056533813477,38979000,0.0
2008-09-05,20.598289489746094,54677000,0.0
2008-09-08,20.40945816040039,43685000,0.0
2008-09-09,19.22718048095703,42655000,0.0
2008-09-10,19.84296226501465,32759000,0.0
2008-09-11,20.98525047302246,39959000,0.0
2008-09-12,20.819671630859375,20259000,0.0
2008-09-15,19.69878578186035,38490000,0.0
2008-09-16,19.9815616607666,36421000,0.0
2008-09-17,18.231868743896484,75806000,0.0
2008-09-18,19.39741325378418,69888000,0.0
2008-09-19,20.94618034362793,81860000,0.0
2008-09-22,18.825334548950195,47090000,0.0
2008-09-23,18.41790199279785,35176000,0.0
2008-09-24,18.078388214111328,30168000,0.0
2008-09-25,17.707229614257812,44080000,0.0
2008-09-26,17.215152740478516,48386000,0.0
2008-09-29,15.630104064941406,94509000,0.0
2008-09-30,16.495182037353516,45565000,0.0
2008-10-01,15.93799877166748,39524000,0.0
2008-10-02,14.895248413085938,37716000,0.0
2008-10-03,14.901755332946777,41917000,0.0
2008-10-06,15.572431564331055,54245000,0.0
2008-10-07,14.762229919433594,46915000,0.0
2008-10-08,15.22684383392334,78642000,0.015
2008-10-09,14.496869087219238,46233000,0.0
2008-10-10,14.125371932983398,71283000,0.0
2008-10-13,16.16350746154785,43379000,0.0
2008-10-14,16.207258224487305,42357000,0.0
2008-10-15,14.296689987182617,51063000,0.0
2008-10-16,14.58812141418457,56496000,0.0
2008-10-17,14.594636917114258,39666000,0.0
2008-10-20,13.979192733764648,39522000,0.0
