Date,Close,Volume,Dividends
2013-02-04,19.760225296020508,80100,0.0
2013-02-05,19.839122772216797,38700,0.0
2013-02-06,19.839122772216797,136100,0.0
2013-02-07,19.65502166748047,61300,0.0
2013-02-08,19.33064842224121,96400,0.0
2013-02-11,18.901081085205078,59100,0.0
2013-02-12,18.909849166870117,154700,0.0
2013-02-13,18.901081085205078,321700,0.0
2013-02-14,19.286819458007812,379500,0.0
2013-02-15,19.549816131591797,146500,0.0
2013-02-19,20.005691528320312,102000,0.0
2013-02-20,18.65561294555664,96200,0.0
2013-02-21,18.173442840576172,76900,0.0
2013-02-22,18.392610549926758,310600,0.0
2013-02-25,17.30553436279297,167600,0.0
2013-02-26,17.577302932739258,119300,0.0
2013-02-27,18.375076293945312,158500,0.0
2013-02-28,19.909252166748047,205000,0.0
2013-03-01,19.584888458251953,46000,0.0
2013-03-04,19.628721237182617,39000,0.0
2013-03-05,20.77716827392578,108700,0.0
2013-03-06,20.64566421508789,13800,0.0
2013-03-07,21.48727035522461,129700,0.0
2013-03-08,21.82917022705078,127200,0.0
2013-03-11,21.46973419189453,218100,0.0
2013-03-12,21.8554744720459,107300,0.0
2013-03-13,22.574350357055664,308800,0.0
2013-03-14,21.794105529785156,153000,0.0
2013-03-15,21.171669006347656,186000,0.0
2013-03-18,21.031396865844727,38800,0.0
2013-03-19,20.829763412475586,87200,0.0
2013-03-20,21.0401668548584,81000,0.0
2013-03-21,21.31193733215332,133000,0.0
2013-03-22,21.5223331451416,48100,0.0
2013-03-25,22.092174530029297,197000,0.0
2013-03-26,22.48667335510254,191400,0.0
2013-03-27,22.889949798583984,83600,0.0
2013-03-28,23.529918670654297,157500,0.0
2013-04-01,24.020854949951172,216600,0.0
2013-04-02,23.705257415771484,493300,0.0
2013-04-03,21.846704483032227,526600,0.0
2013-04-04,21.960674285888672,135100,0.0
2013-04-05,22.074642181396484,56400,0.0
2013-04-08,22.83734703063965,144200,0.0
2013-04-09,23.45978546142578,285300,0.0
2013-04-10,22.863643646240234,230100,0.0
2013-04-11,23.231849670410156,165600,0.0
2013-04-12,23.345821380615234,275800,0.0
2013-04-15,22.618181228637695,378800,0.0
2013-04-16,23.442251205444336,166300,0.0
2013-04-17,22.618181228637695,160000,0.0
2013-04-18,23.240615844726562,74100,0.0
2013-04-19,22.98638343811035,126900,0.0
2013-04-22,23.65265655517578,149300,0.0
2013-04-23,24.099756240844727,107100,0.0
2013-04-24,23.757856369018555,77900,0.0
2013-04-25,23.933189392089844,68500,0.0
2013-04-26,23.564983367919922,147000,0.0
2013-04-29,22.82858657836914,343500,0.0
2013-04-30,23.02145004272461,171600,0.0
2013-05-01,23.17925453186035,347100,0.0
2013-05-02,23.757856369018555,168400,0.0
2013-05-03,24.09099006652832,86000,0.0
2013-05-06,25.213130950927734,393000,0.0
2013-05-07,25.020263671875,264200,0.0
2013-05-08,25.888172149658203,200900,0.0
2013-05-09,25.14299774169922,189700,0.0
2013-05-10,25.055330276489258,89400,0.0
2013-05-13,25.12546730041504,51700,0.0
2013-05-14,25.309568405151367,73700,0.0
2013-05-15,25.844337463378906,599000,0.0
2013-05-16,26.247610092163086,3939200,0.0
2013-05-17,27.553848266601562,914000,0.0
2013-05-20,28.079851150512695,545100,0.0
2013-05-21,27.799318313598633,295800,0.0
2013-05-22,28.526958465576172,876400,0.0
2013-05-23,29.166933059692383,609700,0.0
2013-05-24,30.087430953979492,792300,0.0
2013-05-28,30.63974380493164,383300,0.0
2013-05-29,30.648502349853516,230000,0.0
2013-05-30,30.63974380493164,355500,0.0
2013-05-31,29.60526466369629,596800,0.0
2013-06-03,30.332901000976562,338800,0.0
2013-06-04,29.87703514099121,175200,0.0
2013-06-05,29.754301071166992,165100,0.0
2013-06-06,30.315366744995117,110100,0.0
2013-06-07,31.078081130981445,135000,0.0
2013-06-10,30.45564079284668,234400,0.0
2013-06-11,30.21016502380371,123300,0.0
2013-06-12,30.18387222290039,65700,0.0
2013-06-13,30.65727996826172,282100,0.0
2013-06-14,30.587135314941406,145900,0.0
2013-06-17,30.2014102935791,186800,0.0
2013-06-18,30.692338943481445,611200,0.0
2013-06-19,30.3416748046875,3342600,0.0
2013-06-20,28.6146240234375,642000,0.0
2013-06-21,29.06173324584961,1297800,0.0
2013-06-24,28.071088790893555,797600,0.0
2013-06-25,28.86009407043457,406000,0.0
2013-06-26,29.50006675720215,325100,0.0
2013-06-27,28.982833862304688,290800,0.0
2013-06-28,29.21076774597168,902100,0.0
2013-07-01,30.043603897094727,245100,0.0
2013-07-02,30.29783821105957,119600,0.0
2013-07-03,30.85890769958496,192200,0.0
2013-07-05,31.463817596435547,224700,0.0
2013-07-08,31.647916793823242,498600,0.0
2013-07-09,31.99858856201172,280100,0.0
2013-07-10,32.57719421386719,284000,0.0
2013-07-11,32.96293258666992,320000,0.0
2013-07-12,32.65608596801758,117800,0.0
2013-07-15,32.673622131347656,243200,0.0
2013-07-16,33.05935287475586,213300,0.0
2013-07-17,33.015525817871094,207500,0.0
2013-07-18,33.383731842041016,294500,0.0
2013-07-19,34.50586700439453,348100,0.0
2013-07-22,34.6023063659668,150900,0.0
2013-07-23,34.006160736083984,182500,0.0
2013-07-24,32.79636001586914,252800,0.0
2013-07-25,33.09443283081055,222700,0.0
2013-07-26,32.848960876464844,244100,0.0
2013-07-29,33.024288177490234,82200,0.0
2013-07-30,33.1645622253418,137400,0.0
2013-07-31,33.471405029296875,149800,0.0
2013-08-01,37.355045318603516,973200,0.0
2013-08-02,37.39012908935547,509800,0.0
2013-08-05,37.78463363647461,419500,0.0
2013-08-06,36.995628356933594,308400,0.0
2013-08-07,37.030696868896484,421900,0.0
2013-08-08,36.89918518066406,324700,0.0
2013-08-09,37.030696868896484,219000,0.0
2013-08-12,36.890419006347656,250300,0.0
2013-08-13,36.89918518066406,366000,0.0
2013-08-14,35.46144485473633,974100,0.0
2013-08-15,34.88283920288086,2670400,0.0
2013-08-16,35.50528335571289,547800,0.0
2013-08-19,34.497108459472656,194700,0.0
2013-08-20,34.43573760986328,254900,0.0
2013-08-21,34.383140563964844,228600,0.0
2013-08-22,34.497108459472656,233800,0.0
2013-08-23,35.17214584350586,689700,0.0
2013-08-26,35.06694793701172,352200,0.0
2013-08-27,34.97050857543945,276200,0.0
2013-08-28,36.381954193115234,389600,0.0
2013-08-29,35.452674865722656,476200,0.0
2013-08-30,35.277339935302734,397100,0.0
2013-09-03,36.522220611572266,338000,0.0
2013-09-04,38.00379943847656,1078600,0.0
2013-09-05,38.24050521850586,268500,0.0
2013-09-06,38.06515884399414,403800,0.0
2013-09-09,38.85416793823242,284600,0.0
2013-09-10,38.906776428222656,270300,0.0
2013-09-11,39.91495895385742,322800,0.0
2013-09-12,40.87928771972656,451900,0.0
2013-09-13,40.32698059082031,591000,0.0
2013-09-16,39.292518615722656,492400,0.0
2013-09-17,39.09086990356445,583900,0.0
2013-09-18,39.1610107421875,441400,0.0
2013-09-19,38.59117126464844,264600,0.0
2013-09-20,37.50408935546875,1209100,0.0
2013-09-23,38.179134368896484,562300,0.0
2013-09-24,38.249263763427734,449400,0.0
2013-09-25,38.36323165893555,245900,0.0
2013-09-26,38.55609893798828,331100,0.0
2013-09-27,37.82847213745117,283100,0.0
2013-09-30,37.38136291503906,307800,0.0
2013-10-01,38.06515884399414,332100,0.0
2013-10-02,37.88983917236328,491400,0.0
2013-10-03,38.42461013793945,359300,0.0
2013-10-04,40.33574676513672,646600,0.0
2013-10-07,40.1165771484375,353800,0.0
2013-10-08,39.06458282470703,830300,0.0
2013-10-09,38.030094146728516,427500,0.0
2013-10-10,38.29309844970703,350100,0.0
2013-10-11,39.187313079833984,475300,0.0
2013-10-14,40.78285598754883,474000,0.0
2013-10-15,41.07216262817383,619400,0.0
2013-10-16,43.41287612915039,795200,0.0
2013-10-17,43.99147415161133,460600,0.0
2013-10-18,45.744834899902344,800100,0.0
2013-10-21,46.244529724121094,863800,0.0
2013-10-22,44.11420822143555,643500,0.0
2013-10-23,43.0446662902832,1767500,0.0
2013-10-24,47.340370178222656,1302500,0.0
2013-10-25,46.744232177734375,772000,0.0
2013-10-28,46.91957092285156,505500,0.0
2013-10-29,47.401737213134766,488200,0.0
2013-10-30,47.08613967895508,733800,0.0
2013-10-31,45.28019332885742,1503800,0.0
2013-11-01,44.39474868774414,910200,0.0
2013-11-04,46.60396194458008,1067700,0.0
2013-11-05,48.339786529541016,1729800,0.0
2013-11-06,46.866973876953125,1018100,0.0
2013-11-07,47.340370178222656,4113200,0.0
2013-11-08,46.87574005126953,1044500,0.0
2013-11-11,46.71793746948242,572500,0.0
2013-11-12,46.025367736816406,451700,0.0
2013-11-13,46.59519958496094,1443600,0.0
2013-11-14,46.56889343261719,492000,0.0
2013-11-15,46.928340911865234,245200,0.0
2013-11-18,44.01778030395508,883500,0.0
2013-11-19,42.79920959472656,908500,0.0
2013-11-20,42.74660110473633,509600,0.0
2013-11-21,45.359092712402344,686500,0.0
2013-11-22,45.17498779296875,478300,0.0
2013-11-25,44.60515594482422,599700,0.0
2013-11-26,45.2451171875,572700,0.0
2013-11-27,43.88627243041992,639400,0.0
2013-11-29,43.60574722290039,356800,0.0
2013-12-02,44.158050537109375,527000,0.0
2013-12-03,44.035308837890625,928700,0.0
2013-12-04,44.22817611694336,561400,0.0
2013-12-05,43.132347106933594,663500,0.0
2013-12-06,40.48478317260742,1472900,0.0
2013-12-09,39.51167297363281,1388500,0.0
2013-12-10,40.32698059082031,753000,0.0
2013-12-11,39.5467414855957,743000,0.0
2013-12-12,39.415245056152344,386700,0.0
2013-12-13,39.2136116027832,672000,0.0
2013-12-16,39.879878997802734,499700,0.0
2013-12-17,40.43217849731445,587700,0.0
2013-12-18,40.62505340576172,751100,0.0
2013-12-19,43.65834045410156,1047800,0.0
2013-12-20,44.52625274658203,1472400,0.0
2013-12-23,45.6746940612793,877300,0.0
2013-12-24,45.60456466674805,300200,0.0
2013-12-26,46.22699737548828,488200,0.0
2013-12-27,46.76177215576172,377300,0.0
2013-12-30,45.52566909790039,598400,0.0
2013-12-31,46.3585090637207,611000,0.0
2014-01-02,44.850616455078125,714300,0.0
2014-01-03,43.11480712890625,1258300,0.0
2014-01-06,42.58003616333008,1434000,0.0
2014-01-07,42.42223358154297,727600,0.0
2014-01-08,41.73843002319336,534800,0.0
2014-01-09,39.90618896484375,1103300,0.0
2014-01-10,41.177364349365234,1066600,0.0
2014-01-13,38.95060729980469,817400,0.0
2014-01-14,41.21241760253906,908300,0.0
2014-01-15,42.09786605834961,925800,0.0
2014-01-16,42.61510467529297,503600,0.0
2014-01-17,42.52742385864258,747300,0.0
2014-01-21,43.02714920043945,717600,0.0
2014-01-22,44.903221130371094,773300,0.0
2014-01-23,44.21940994262695,978600,0.0
2014-01-24,42.84304428100586,836800,0.0
2014-01-27,41.677066802978516,596900,0.0
2014-01-28,43.65834045410156,591900,0.0
2014-01-29,42.597572326660156,764900,0.0
2014-01-30,45.03472137451172,1053200,0.0
2014-01-31,45.56948471069336,827100,0.0
2014-02-03,43.9038200378418,1003600,0.0
2014-02-04,45.27142333984375,429500,0.0
2014-02-05,46.42863464355469,723300,0.0
2014-02-06,47.13874435424805,1109300,0.0
2014-02-07,49.72492980957031,1298000,0.0
2014-02-10,50.42626190185547,914600,0.0
2014-02-11,51.644840240478516,717100,0.0
2014-02-12,50.820770263671875,795400,0.0
2014-02-13,51.6273078918457,842900,0.0
2014-02-14,52.293575286865234,876300,0.0
2014-02-18,53.4946174621582,1333600,0.0
2014-02-19,53.51215744018555,764900,0.0
2014-02-20,54.94112014770508,1073300,0.0
2014-02-21,56.098331451416016,3257700,0.0
2014-02-24,56.80844497680664,1941000,0.0
2014-02-25,55.87916946411133,1470100,0.0
2014-02-26,56.580509185791016,884300,0.0
2014-02-27,56.010677337646484,742900,0.0
2014-02-28,56.39641189575195,1029700,0.0
2014-03-03,56.466548919677734,709400,0.0
2014-03-04,57.40458297729492,667900,0.0
2014-03-05,56.14217758178711,685800,0.0
2014-03-06,55.020023345947266,854300,0.0
2014-03-07,56.00190734863281,591100,0.0
2014-03-10,55.25673294067383,852400,0.0
2014-03-11,54.36252212524414,1085100,0.0
2014-03-12,55.37070083618164,811200,0.0
2014-03-13,55.54602813720703,800100,0.0
2014-03-14,55.73890686035156,508700,0.0
2014-03-17,56.04574203491211,580400,0.0
2014-03-18,57.579917907714844,595400,0.0
2014-03-19,56.45777893066406,683100,0.0
2014-03-20,57.150352478027344,841100,0.0
2014-03-21,56.29997634887695,851300,0.0
2014-03-24,56.2298469543457,686400,0.0
2014-03-25,56.361351013183594,496700,0.0
2014-03-26,56.88734436035156,746600,0.0
2014-03-27,59.64886474609375,910700,0.0
2014-03-28,61.104148864746094,1465600,0.0
2014-03-31,59.008888244628906,1576600,0.0
2014-04-01,58.219905853271484,1014200,0.0
2014-04-02,60.464176177978516,921400,0.0
2014-04-03,59.5349006652832,903100,0.0
2014-04-04,58.956295013427734,657400,0.0
2014-04-07,57.132808685302734,1101200,0.0
2014-04-08,58.38645935058594,873500,0.0
2014-04-09,59.66641616821289,722000,0.0
2014-04-10,57.53608703613281,823300,0.0
2014-04-11,59.26313018798828,2507100,0.0
2014-04-14,61.47235107421875,1028000,0.0
2014-04-15,60.560630798339844,1323400,0.0
2014-04-16,61.79671859741211,876500,0.0
2014-04-17,64.29522705078125,910900,0.0
2014-04-21,65.3297119140625,982400,0.0
2014-04-22,65.10177612304688,952200,0.0
2014-04-23,64.77742004394531,641000,0.0
2014-04-24,66.11870574951172,848300,0.0
2014-04-25,62.62955856323242,1041800,0.0
2014-04-28,62.208763122558594,647800,0.0
2014-04-29,63.3133544921875,836800,0.0
2014-04-30,63.06789779663086,780200,0.0
2014-05-01,62.48052978515625,686200,0.0
2014-05-02,64.67220306396484,886500,0.0
2014-05-05,64.54946899414062,629800,0.0
2014-05-06,64.21633911132812,890900,0.0
2014-05-07,66.38172149658203,1760300,0.0
2014-05-08,62.91009521484375,2311400,0.0
2014-05-09,62.4542236328125,904500,0.0
2014-05-12,63.751708984375,1706500,0.0
2014-05-13,64.63714599609375,955600,0.0
2014-05-14,63.13802719116211,813000,0.0
2014-05-15,60.86745071411133,1684700,0.0
2014-05-16,61.95450973510742,736400,0.0
2014-05-19,62.37532424926758,559700,0.0
2014-05-20,61.50741195678711,548900,0.0
2014-05-21,63.742950439453125,935100,0.0
2014-05-22,64.02348327636719,604200,0.0
2014-05-23,63.80430221557617,664200,0.0
2014-05-27,62.65585708618164,885600,0.0
2014-05-28,62.58572769165039,685000,0.0
2014-05-29,65.76805114746094,1460700,0.0
2014-05-30,66.17134094238281,1019800,0.0
2014-06-02,66.72362518310547,1245900,0.0
2014-06-03,68.6435546875,943300,0.0
2014-06-04,68.85395050048828,845800,0.0
2014-06-05,69.46761322021484,821100,0.0
2014-06-06,71.0894546508789,953500,0.0
2014-06-09,71.88722229003906,748500,0.0
2014-06-10,72.17652893066406,601900,0.0
2014-06-11,73.50030517578125,915800,0.0
2014-06-12,74.24549102783203,1154600,0.0
2014-06-13,77.10343170166016,1617500,0.0
2014-06-16,78.81295776367188,1385500,0.0
2014-06-17,79.12855529785156,1159800,0.0
2014-06-18,79.19869232177734,2891900,0.0
2014-06-19,78.06779479980469,1072300,0.0
2014-06-20,78.71653747558594,1729600,0.0
2014-06-23,80.1367416381836,1253800,0.0
2014-06-24,76.8755111694336,2265700,0.0
2014-06-25,79.39154815673828,1917100,0.0
2014-06-26,78.27818298339844,939200,0.0
2014-06-27,77.75218200683594,3201400,0.0
2014-06-30,77.8486328125,1145900,0.0
2014-07-01,78.69898223876953,1030300,0.0
2014-07-02,77.40151977539062,796200,0.0
2014-07-03,77.85738372802734,596800,0.0
2014-07-07,76.5423583984375,918500,0.0
2014-07-08,75.36763000488281,1497400,0.0
2014-07-09,76.52482604980469,685700,0.0
2014-07-10,75.14845275878906,1005000,0.0
2014-07-11,73.82466888427734,890900,0.0
2014-07-14,75.91117095947266,836200,0.0
2014-07-15,73.07951354980469,1110200,0.0
2014-07-16,74.94683074951172,856600,0.0
2014-07-17,74.26301574707031,843000,0.0
2014-07-18,75.9725341796875,1229200,0.0
2014-07-21,77.13849639892578,1341500,0.0
2014-07-22,75.8848648071289,4448200,0.0
2014-07-23,77.0157699584961,1308200,0.0
2014-07-24,77.1560287475586,2064100,0.0
2014-07-25,75.13092803955078,975200,0.0
2014-07-28,74.34192657470703,569600,0.0
2014-07-29,75.03448486328125,782600,0.0
2014-07-30,74.2980728149414,660400,0.0
2014-07-31,72.08885955810547,1571500,0.0
2014-08-01,70.15139770507812,2387900,0.0
2014-08-04,71.54531860351562,974400,0.0
2014-08-05,69.19585418701172,1512400,0.0
2014-08-06,68.83639526367188,1155600,0.0
2014-08-07,67.13565063476562,1941800,0.0
2014-08-08,67.89838409423828,955700,0.0
2014-08-11,67.93343353271484,1063700,0.0
2014-08-12,66.66226196289062,576800,0.0
2014-08-13,67.66166687011719,599200,0.0
2014-08-14,66.50445556640625,1125400,0.0
2014-08-15,68.77503967285156,912300,0.0
2014-08-18,69.9410171508789,1350900,0.0
2014-08-19,70.13389587402344,1100700,0.0
2014-08-20,70.34429168701172,658400,0.0
2014-08-21,70.78262329101562,850200,0.0
2014-08-22,70.11634826660156,691900,0.0
2014-08-25,71.3612289428711,835800,0.0
2014-08-26,73.53538513183594,1391500,0.0
2014-08-27,72.41323852539062,725600,0.0
2014-08-28,72.93924713134766,638100,0.0
2014-08-29,75.70075988769531,1062000,0.0
2014-09-02,72.96554565429688,1137000,0.0
2014-09-03,73.50030517578125,969400,0.0
2014-09-04,69.69552612304688,2162900,0.0
2014-09-05,69.47637939453125,1125800,0.0
2014-09-08,67.8720703125,1323600,0.0
2014-09-09,67.03044891357422,1162800,0.0
2014-09-10,67.32852172851562,1018900,0.0
2014-09-11,68.26657104492188,803200,0.0
2014-09-12,67.11812591552734,546200,0.0
2014-09-15,66.83760070800781,707900,0.0
2014-09-16,68.57340240478516,835300,0.0
2014-09-17,68.1175308227539,867500,0.0
2014-09-18,66.78498840332031,2357300,0.0
2014-09-19,66.23269653320312,1628700,0.0
2014-09-22,64.40043640136719,1101600,0.0
2014-09-23,63.85689163208008,913600,0.0
2014-09-24,65.13684844970703,1752800,0.0
2014-09-25,63.64649963378906,1334600,0.0
2014-09-26,64.5582275390625,747600,0.0
2014-09-29,67.29346466064453,2375800,0.0
2014-09-30,65.5576400756836,1609600,0.0
2014-10-01,65.23329162597656,1983600,0.0
2014-10-02,65.99597930908203,1704600,0.0
2014-10-03,63.99717712402344,873900,0.0
2014-10-06,64.84756469726562,1040600,0.0
2014-10-07,62.63833999633789,1183800,0.0
2014-10-08,64.10237121582031,1503900,0.0
2014-10-09,60.7271842956543,1436100,0.0
2014-10-10,56.76462173461914,2625500,0.0
2014-10-13,51.907833099365234,3605700,0.0
2014-10-14,51.23280334472656,3573000,0.0
2014-10-15,52.582881927490234,1971100,0.0
2014-10-16,55.33563995361328,2024000,0.0
2014-10-17,55.53727340698242,1731600,0.0
2014-10-20,56.35258865356445,752300,0.0
2014-10-21,59.16670227050781,1882500,0.0
2014-10-22,56.28243637084961,1461300,0.0
2014-10-23,58.93000030517578,1535300,0.0
2014-10-24,58.947532653808594,774200,0.0
2014-10-27,56.2210693359375,1422000,0.0
2014-10-28,59.42092514038086,757000,0.0
2014-10-29,60.560630798339844,1219100,0.0
2014-10-30,59.33326721191406,966600,0.0
2014-10-31,59.99953842163086,1746100,0.0
2014-11-03,59.07902908325195,1337800,0.0
2014-11-04,55.791507720947266,1948200,0.0
2014-11-05,56.992549896240234,1402500,0.0
2014-11-06,57.70265579223633,1091800,0.0
2014-11-07,60.92003631591797,1403800,0.0
2014-11-10,58.38645935058594,1361900,0.0
2014-11-11,59.17546844482422,1143200,0.0
2014-11-12,56.81721496582031,3320300,0.0
2014-11-13,56.77338409423828,1750100,0.0
2014-11-14,59.429691314697266,1044000,0.0
2014-11-17,55.86164093017578,1575000,0.0
2014-11-18,56.43147659301758,1264000,0.0
2014-11-19,57.097755432128906,1008700,0.0
2014-11-20,58.92122268676758,813000,0.0
2014-11-21,61.139225006103516,1509100,0.0
2014-11-24,59.69268798828125,1300100,0.0
2014-11-25,58.763431549072266,1169600,0.0
2014-11-26,56.878578186035156,961800,0.0
2014-11-28,49.44439697265625,2111700,0.0
2014-12-01,48.927154541015625,1516000,0.0
2014-12-02,50.70680618286133,1981400,0.0
2014-12-03,52.47767639160156,1624500,0.0
2014-12-04,51.267879486083984,1272400,0.0
2014-12-05,51.53964614868164,1507000,0.0
2014-12-08,48.041709899902344,1576700,0.0
2014-12-09,49.68986129760742,1354400,0.0
2014-12-10,47.03354263305664,1325600,0.0
2014-12-11,46.56012725830078,1017000,0.0
2014-12-12,45.999061584472656,2185300,0.0
2014-12-15,46.82312774658203,1413600,0.0
2014-12-16,48.95344924926758,2552400,0.0
2014-12-17,51.69743728637695,4351300,0.0
2014-12-18,52.23221969604492,1985600,0.0
2014-12-19,54.84469985961914,1600000,0.0
2014-12-22,53.5384521484375,933300,0.0
2014-12-23,54.090763092041016,840900,0.0
2014-12-24,52.758209228515625,384500,0.0
2014-12-26,52.959861755371094,427200,0.0
2014-12-29,52.93355178833008,672500,0.0
2014-12-30,52.48644256591797,823000,0.0
2014-12-31,52.40754699707031,1022500,0.0
2015-01-02,52.53904342651367,1023200,0.0
2015-01-05,50.21586608886719,1421500,0.0
2015-01-06,50.29475784301758,1394500,0.0
2015-01-07,51.06623077392578,1197000,0.0
2015-01-08,53.55599594116211,1217300,0.0
2015-01-09,54.2134895324707,858200,0.0
2015-01-12,52.135780334472656,1168200,0.0
2015-01-13,53.68749237060547,927900,0.0
2015-01-14,57.24678039550781,2873500,0.0
2015-01-15,55.624942779541016,2094200,0.0
2015-01-16,57.53608703613281,2162800,0.0
2015-01-20,55.063873291015625,1837700,0.0
2015-01-21,60.08720779418945,2502400,0.0
2015-01-22,59.59627151489258,1611900,0.0
2015-01-23,58.737125396728516,1035200,0.0
2015-01-26,60.06089782714844,1585300,0.0
2015-01-27,60.464176177978516,1336600,0.0
2015-01-28,57.93060302734375,1225500,0.0
2015-01-29,60.174861907958984,1136500,0.0
2015-01-30,60.48170471191406,1544700,0.0
2015-02-02,61.139225006103516,1456100,0.0
2015-02-03,61.08660888671875,1676800,0.0
2015-02-04,58.85108947753906,1019400,0.0
2015-02-05,60.5430793762207,1056800,0.0
2015-02-06,62.09479904174805,1270600,0.0
2015-02-09,61.48111343383789,983900,0.0
2015-02-10,60.84114074707031,1084400,0.0
2015-02-11,60.2975959777832,1473300,0.0
2015-02-12,63.97087478637695,1622200,0.0
2015-02-13,64.40043640136719,1238200,0.0
2015-02-17,64.49687957763672,1456200,0.0
2015-02-18,64.69851684570312,1725400,0.0
2015-02-19,66.50445556640625,1322800,0.0
2015-02-20,65.82941436767578,1241700,0.0
2015-02-23,65.18944549560547,1056400,0.0
2015-02-24,64.9439926147461,755300,0.0
2015-02-25,65.7154541015625,1075600,0.0
2015-02-26,64.14620971679688,856900,0.0
2015-02-27,62.42792892456055,931300,0.0
2015-03-02,62.22629165649414,1051300,0.0
2015-03-03,62.84874725341797,1694900,0.0
2015-03-04,62.953922271728516,1532600,0.0
2015-03-05,62.40161895751953,1059400,0.0
2015-03-06,61.24441146850586,740700,0.0
2015-03-09,61.025245666503906,983800,0.0
2015-03-10,59.69268798828125,859000,0.0
2015-03-11,61.410987854003906,817700,0.0
2015-03-12,61.31455993652344,738300,0.0
2015-03-13,61.08660888671875,1105200,0.0
2015-03-16,61.36715316772461,662300,0.0
2015-03-17,61.77919387817383,856100,0.0
2015-03-18,63.69033432006836,1238400,0.0
2015-03-19,62.67338180541992,669300,0.0
2015-03-20,63.4185676574707,1595700,0.0
2015-03-23,62.75227737426758,1423000,0.0
2015-03-24,64.67220306396484,931900,0.0
2015-03-25,65.68040466308594,867100,0.0
2015-03-26,67.37236022949219,1887200,0.0
2015-03-27,65.89955139160156,938700,0.0
2015-03-30,68.05616760253906,1079600,0.0
2015-03-31,67.36359405517578,992600,0.0
2015-04-01,67.85454559326172,1137500,0.0
2015-04-02,69.15202331542969,891600,0.0
2015-04-06,69.66924285888672,941700,0.0
2015-04-07,70.09882354736328,994200,0.0
2015-04-08,68.43313598632812,887100,0.0
2015-04-09,70.76509094238281,1196000,0.0
2015-04-10,70.79139709472656,899600,0.0
2015-04-13,70.01113891601562,850700,0.0
