Date,Close,Volume,Dividends
2000-02-23,25.11475944519043,1006800,0.0
2000-02-24,24.606531143188477,1386400,0.0
2000-02-25,24.310068130493164,1625800,0.0
2000-02-28,24.96653175354004,1349400,0.0
2000-02-29,24.691232681274414,969000,0.0
2000-03-01,24.479469299316406,839800,0.0
2000-03-02,24.458293914794922,417800,0.0
2000-03-03,24.437124252319336,1005200,0.0
2000-03-06,23.865367889404297,807200,0.0
2000-03-07,22.31952476501465,1607000,0.0
2000-03-08,21.47248077392578,2721000,0.0
2000-03-09,22.573627471923828,1055800,0.0
2000-03-10,22.912446975708008,1189400,0.0
2000-03-13,22.806568145751953,1246000,0.0
2000-03-14,22.467756271362305,600800,0.0
2000-03-15,24.670055389404297,2607200,0.0
2000-03-16,29.074665069580078,4875400,0.0
2000-03-17,29.265256881713867,3376400,0.0
2000-03-20,28.757030487060547,2233800,0.0
2000-03-21,29.561723709106445,2135600,0.0
2000-03-22,31.34050750732422,1571000,0.0
2000-03-23,34.02984619140625,2686000,0.0
2000-03-24,31.721675872802734,3182800,0.0
2000-03-27,31.192283630371094,1371800,0.0
2000-03-28,32.039329528808594,1717200,0.0
2000-03-29,32.78049850463867,1372000,0.0
2000-03-30,31.66817283630371,1184800,0.08
2000-03-31,32.877197265625,1586600,0.0
2000-04-03,36.01644515991211,2409000,0.0
2000-04-04,34.70135498046875,3082800,0.0
2000-04-05,34.23469924926758,1430200,0.0
2000-04-06,32.89841079711914,1371800,0.0
2000-04-07,31.816633224487305,1270000,0.0
2000-04-10,33.089298248291016,1573400,0.0
2000-04-11,33.21657180786133,888200,0.0
2000-04-12,34.40438461303711,1929800,0.0
2000-04-13,32.94083023071289,1182400,0.0
2000-04-14,29.568254470825195,2731800,0.0
2000-04-17,30.607603073120117,2148200,0.0
2000-04-18,33.089298248291016,1861800,0.0
2000-04-19,31.774208068847656,809000,0.0
2000-04-20,32.55902862548828,747800,0.0
2000-04-24,33.78926467895508,1512200,0.0
2000-04-25,35.27402877807617,1579200,0.0
2000-04-26,33.91653823852539,1596400,0.0
2000-04-27,33.577152252197266,1989600,0.0
2000-04-28,32.877197265625,1048400,0.0
2000-05-01,34.361976623535156,2306200,0.0
2000-05-02,35.08314895629883,2657400,0.0
2000-05-03,36.01644515991211,2714400,0.0
2000-05-04,35.82554626464844,1458600,0.0
2000-05-05,35.189205169677734,1367400,0.0
2000-05-08,36.2497673034668,1815600,0.0
2000-05-09,35.401302337646484,1558800,0.0
2000-05-10,35.23162841796875,1459400,0.0
2000-05-11,36.99214553833008,2050400,0.0
2000-05-12,37.39515686035156,2204400,0.0
2000-05-15,39.3677978515625,1970000,0.0
2000-05-16,37.94664001464844,2035200,0.0
2000-05-17,38.15876388549805,1622200,0.0
2000-05-18,38.32845687866211,1389200,0.0
2000-05-19,38.3920783996582,1617800,0.0
2000-05-22,39.3677978515625,1821800,0.0
2000-05-23,40.470767974853516,2004400,0.0
2000-05-24,40.385902404785156,2568600,0.0
2000-05-25,37.11941909790039,3830400,0.0
2000-05-26,37.98906707763672,1838000,0.0
2000-05-30,37.62849426269531,1866400,0.0
2000-05-31,37.84058380126953,1642600,0.0
2000-06-01,36.822452545166016,2385400,0.0
2000-06-02,37.522430419921875,2424400,0.0
2000-06-05,36.1649284362793,2965400,0.0
2000-06-06,35.613433837890625,1599400,0.0
2000-06-07,36.6103401184082,1544800,0.0
2000-06-08,35.974002838134766,865600,0.0
2000-06-09,35.12559127807617,948200,0.0
2000-06-12,35.24222946166992,736600,0.0
2000-06-13,35.42251968383789,749800,0.0
2000-06-14,36.50429153442383,1213400,0.0
2000-06-15,36.99214553833008,2001600,0.0
