Date,Close,Volume,Dividends
2000-02-23,18.07624626159668,381100,0.0
2000-02-24,18.038972854614258,780100,0.0
2000-02-25,17.740814208984375,224200,0.0
2000-02-28,17.778078079223633,476900,0.0
2000-02-29,17.889892578125,471200,0.0
2000-03-01,17.852615356445312,296700,0.0
2000-03-02,17.479907989501953,5187800,0.0
2000-03-03,17.889892578125,1271000,0.0
2000-03-06,17.81534767150879,469300,0.0
2000-03-07,17.36810302734375,646000,0.0
2000-03-08,17.81534767150879,438400,0.0
2000-03-09,18.337139129638672,502100,0.0
2000-03-10,18.635305404663086,473100,0.0
2000-03-13,18.486225128173828,396700,0.0
2000-03-14,18.560754776000977,223400,0.0
2000-03-15,20.163394927978516,426500,0.0
2000-03-16,21.095157623291016,517700,0.0
2000-03-17,20.871543884277344,368500,0.0
2000-03-20,20.536104202270508,395800,0.0
2000-03-21,20.759733200073242,256800,0.0
2000-03-22,20.15983009338379,283400,0.38
2000-03-23,20.649700164794922,158200,0.0
2000-03-24,20.612016677856445,219100,0.0
2000-03-27,19.858369827270508,202500,0.0
2000-03-28,19.707660675048828,185800,0.0
2000-03-29,20.310556411743164,202400,0.0
2000-03-30,20.385921478271484,366100,0.0
2000-03-31,21.139564514160156,176900,0.0
2000-04-03,21.59174346923828,260900,0.0
2000-04-04,21.516372680664062,304100,0.0
2000-04-05,21.214927673339844,181400,0.0
2000-04-06,20.98883819580078,215900,0.0
2000-04-07,20.98883819580078,199100,0.0
2000-04-10,21.32796287536621,129900,0.0
2000-04-11,22.119298934936523,212000,0.0
2000-04-12,21.893205642700195,267200,0.0
2000-04-13,22.270021438598633,167300,0.0
2000-04-14,21.064191818237305,272700,0.0
2000-04-17,21.968570709228516,300000,0.0
2000-04-18,21.25261116027832,217700,0.0
2000-04-19,20.725065231323242,183500,0.0
2000-04-20,20.95115852355957,230700,0.0
2000-04-24,21.25261116027832,154600,0.0
2000-04-25,21.70479965209961,123300,0.0
2000-04-26,21.214927673339844,181500,0.0
2000-04-27,20.95115852355957,202500,0.0
2000-04-28,20.762741088867188,253300,0.0
2000-05-01,20.83810806274414,181200,0.0
2000-05-02,20.6873779296875,203200,0.0
2000-05-03,20.461292266845703,431100,0.0
2000-05-04,20.385921478271484,124900,0.0
2000-05-05,20.27288246154785,258800,0.0
2000-05-08,20.423612594604492,158300,0.0
2000-05-09,20.49897575378418,372900,0.0
2000-05-10,20.423612594604492,259600,0.0
2000-05-11,20.310556411743164,213500,0.0
2000-05-12,20.27288246154785,155700,0.0
2000-05-15,19.5945987701416,431900,0.0
2000-05-16,19.93374252319336,307400,0.0
2000-05-17,19.783008575439453,160100,0.0
2000-05-18,19.40618896484375,236600,0.0
2000-05-19,19.858369827270508,218300,0.0
2000-05-22,20.216352462768555,351500,0.0
2000-05-23,19.745325088500977,315300,0.0
2000-05-24,20.291723251342773,341700,0.0
2000-05-25,19.990259170532227,323900,0.0
2000-05-26,20.216352462768555,258500,0.0
2000-05-30,20.57433319091797,466400,0.0
2000-05-31,20.49897575378418,282000,0.0
2000-06-01,20.6873779296875,386900,0.0
2000-06-02,20.612016677856445,335100,0.0
2000-06-05,20.27288246154785,249700,0.0
2000-06-06,20.49897575378418,291900,0.0
2000-06-07,20.423612594604492,200500,0.0
2000-06-08,20.423612594604492,257600,0.0
2000-06-09,20.423612594604492,198300,0.0
2000-06-12,20.310556411743164,235900,0.0
2000-06-13,20.348241806030273,321600,0.0
2000-06-14,20.649700164794922,258700,0.0
2000-06-15,19.29314613342285,1150800,0.0
