Date,Close,Volume,Dividends
2000-07-21,9.383488655090332,823600,0.0
2000-07-24,9.248998641967773,418400,0.0
2000-07-25,9.43521499633789,815600,0.0
2000-07-26,9.880077362060547,1732400,0.0
2000-07-27,9.75593090057373,1977200,0.0
2000-07-28,9.921462059020996,1161600,0.0
2000-07-31,10.555131912231445,1399200,0.0
2000-08-01,9.90077018737793,782800,0.0
2000-08-02,9.683516502380371,1770400,0.0
2000-08-03,9.611090660095215,383200,0.0
2000-08-04,9.569713592529297,250800,0.0
2000-08-07,9.611090660095215,343600,0.0
2000-08-08,9.39642333984375,464400,0.0
2000-08-09,9.621441841125488,424800,0.0
2000-08-10,9.786972045898438,812000,0.0
2000-08-11,9.952496528625488,492800,0.0
2000-08-14,9.952496528625488,458400,0.0
2000-08-15,9.538673400878906,302400,0.0
2000-08-16,9.973191261291504,783200,0.0
2000-08-17,10.10767936706543,179200,0.0
2000-08-18,10.118030548095703,908800,0.0
2000-08-21,10.027505874633789,1231200,0.0
2000-08-22,9.73523998260498,352000,0.0
2000-08-23,9.559362411499023,383600,0.0
2000-08-24,9.849044799804688,364000,0.0
2000-08-25,10.221484184265137,1271200,0.0
2000-08-28,9.766277313232422,210000,0.0
2000-08-29,9.828348159790039,280400,0.0
2000-08-30,9.818007469177246,403600,0.0
2000-08-31,9.79731273651123,328400,0.0
2000-09-01,9.70419979095459,713600,0.0
2000-09-05,9.631787300109863,441200,0.0
2000-09-06,9.645048141479492,375600,0.02
2000-09-07,9.738283157348633,208000,0.0
2000-09-08,9.686487197875977,576800,0.0
2000-09-11,9.427488327026367,1453600,0.0
2000-09-12,9.500006675720215,199200,0.0
2000-09-13,9.784907341003418,447600,0.0
2000-09-14,9.872964859008789,200400,0.0
2000-09-15,9.862606048583984,765200,0.0
2000-09-18,9.303168296813965,913200,0.0
2000-09-19,9.31352710723877,518800,0.0
2000-09-20,9.365331649780273,585200,0.0
2000-09-21,9.655404090881348,852000,0.0
2000-09-22,9.58288860321045,330800,0.0
2000-09-25,9.55180549621582,253200,0.0
2000-09-26,9.334246635437012,1178000,0.0
2000-09-27,9.222879409790039,180800,0.0
2000-09-28,9.375689506530762,408400,0.0
2000-09-29,9.342015266418457,422400,0.0
2000-10-02,8.878414154052734,510000,0.0
2000-10-03,8.702292442321777,800800,0.0
2000-10-04,9.106331825256348,628800,0.0
2000-10-05,9.085610389709473,191600,0.0
2000-10-06,8.754095077514648,469600,0.0
2000-10-09,7.946022987365723,3203200,0.0
2000-10-10,8.723016738891602,1730000,0.0
2000-10-11,8.982013702392578,688000,0.0
2000-10-12,8.836970329284668,738000,0.0
2000-10-13,9.220284461975098,679200,0.0
2000-10-16,9.365331649780273,409600,0.0
2000-10-17,9.282452583312988,740800,0.0
2000-10-18,8.474379539489746,2998400,0.0
2000-10-19,8.394088745117188,1301200,0.0
2000-10-20,8.61941909790039,1051600,0.0
2000-10-23,8.464018821716309,238000,0.0
2000-10-24,8.492514610290527,423200,0.0
2000-10-25,8.557258605957031,342400,0.0
2000-10-26,9.406771659851074,591200,0.0
2000-10-27,9.212522506713867,390800,0.0
2000-10-30,9.127053260803223,672000,0.0
2000-10-31,9.064888000488281,523200,0.0
2000-11-01,9.209929466247559,394000,0.0
2000-11-02,9.282452583312988,569600,0.0
2000-11-03,9.09597110748291,477600,0.0
2000-11-06,9.09597110748291,436800,0.0
2000-11-07,8.95093059539795,337600,0.0
2000-11-08,9.116689682006836,820800,0.0
2000-11-09,9.09597110748291,687200,0.0
2000-11-10,8.816254615783691,346000,0.0
2000-11-13,8.899134635925293,371600,0.0
2000-11-14,9.09597110748291,1054800,0.0
2000-11-15,9.178849220275879,930400,0.0
2000-11-16,9.220284461975098,723200,0.0
2000-11-17,9.406771659851074,460000,0.0
2000-11-20,9.44820499420166,578000,0.0
2000-11-21,9.634689331054688,986800,0.0
2000-11-22,9.945483207702637,1314400,0.0
2000-11-24,10.028356552124023,423600,0.0
2000-11-27,10.121594429016113,744800,0.0
2000-11-28,9.872964859008789,496000,0.0
2000-11-29,9.76936149597168,501600,0.0
2000-11-30,9.386049270629883,700400,0.0
2000-12-01,9.655404090881348,473600,0.0
2000-12-04,10.007643699645996,341200,0.0
2000-12-05,10.007643699645996,480200,0.0
2000-12-06,10.252538681030273,407800,0.025
2000-12-07,10.584604263305664,731600,0.0
2000-12-08,10.792146682739258,2229200,0.0
2000-12-11,10.792146682739258,1092800,0.0
2000-12-12,10.086507797241211,980600,0.0
2000-12-13,9.77519416809082,705800,0.0
2000-12-14,9.754439353942871,358200,0.0
2000-12-15,9.131815910339355,2177800,0.0
2000-12-18,9.816702842712402,652600,0.0
2000-12-19,9.9412260055542,474000,0.0
2000-12-20,9.816702842712402,1052200,0.0
2000-12-21,9.795952796936035,970200,0.0
2000-12-22,9.795952796936035,1240000,0.0
2000-12-26,9.629915237426758,375200,0.0
2000-12-27,10.667622566223145,1013800,0.0
2000-12-28,10.563847541809082,874000,0.0
2000-12-29,10.439327239990234,578800,0.0
2001-01-02,9.92047119140625,1192200,0.0
2001-01-03,10.60536003112793,1008600,0.0
2001-01-04,10.501585960388184,1120600,0.0
2001-01-05,10.377063751220703,572200,0.0
2001-01-08,9.982734680175781,872600,0.0
2001-01-09,9.8789644241333,516400,0.0
2001-01-10,9.77519416809082,996400,0.0
2001-01-11,9.297849655151367,942000,0.0
2001-01-12,9.069552421569824,1384600,0.0
2001-01-16,9.235584259033203,434000,0.0
2001-01-17,9.318603515625,626600,0.0
2001-01-18,9.422375679016113,1174800,0.0
2001-01-19,9.318603515625,753000,0.0
2001-01-22,9.339356422424316,372600,0.0
2001-01-23,9.46388053894043,627200,0.0
2001-01-24,8.903521537780762,1426800,0.0
2001-01-25,9.235584259033203,1136400,0.0
2001-01-26,9.111059188842773,226400,0.0
2001-01-29,9.261533737182617,605000,0.0
2001-01-30,9.214827537536621,419400,0.0
2001-01-31,9.9412260055542,1348800,0.0
2001-02-01,9.297849655151367,1107600,0.0
2001-02-02,9.754439353942871,844200,0.0
2001-02-05,9.588409423828125,817200,0.0
2001-02-06,9.816702842712402,607800,0.0
2001-02-07,9.806325912475586,157400,0.0
2001-02-08,9.733685493469238,165000,0.0
2001-02-09,9.712934494018555,349800,0.0
2001-02-12,9.65066909790039,164200,0.0
2001-02-13,9.8789644241333,308600,0.0
2001-02-14,9.837457656860352,225400,0.0
2001-02-15,10.02424430847168,425600,0.0
2001-02-16,9.967170715332031,477200,0.0
2001-02-20,10.044998168945312,249200,0.0
2001-02-21,9.816702842712402,437800,0.0
2001-02-22,9.837457656860352,285800,0.0
2001-02-23,9.858210563659668,228600,0.0
2001-02-26,9.899720191955566,304200,0.0
2001-02-27,9.837457656860352,195200,0.0
2001-02-28,9.92047119140625,337200,0.0
2001-03-01,9.961980819702148,464000,0.0
2001-03-02,9.8789644241333,314200,0.0
2001-03-05,9.816702842712402,164600,0.0
2001-03-06,10.070940971374512,287400,0.0
2001-03-07,10.31104564666748,615200,0.025
2001-03-08,10.144737243652344,270400,0.0
2001-03-09,10.103163719177246,343400,0.0
2001-03-12,9.500296592712402,340600,0.0
2001-03-13,9.39635944366455,347400,0.0
2001-03-14,8.777902603149414,522800,0.0
2001-03-15,8.46087646484375,2564000,0.0
2001-03-16,7.858015060424805,972200,0.0
2001-03-19,8.606399536132812,540800,0.0
2001-03-20,9.084527969360352,555800,0.0
2001-03-21,9.068939208984375,615800,0.0
2001-03-22,9.00137710571289,998200,0.0
2001-03-23,9.235244750976562,1205000,0.0
2001-03-26,9.2924165725708,501800,0.0
2001-03-27,9.00137710571289,771600,0.0
2001-03-28,8.518049240112305,1022000,0.0
2001-03-29,8.75191593170166,1562000,0.0
2001-03-30,9.10531997680664,761600,0.0
2001-04-02,8.79349422454834,660200,0.0
2001-04-03,8.252998352050781,514400,0.0
2001-04-04,8.440088272094727,1068000,0.0
2001-04-05,8.481667518615723,513400,0.0
2001-04-06,8.377727508544922,393200,0.0
2001-04-09,8.059247970581055,682600,0.0
2001-04-10,8.331986427307129,341600,0.0
2001-04-11,8.082527160644531,446200,0.0
2001-04-12,7.843048095703125,1718800,0.0
2001-04-16,8.032637596130371,587000,0.0
2001-04-17,8.159031867980957,769200,0.0
2001-04-18,8.082527160644531,2190600,0.0
2001-04-19,8.441750526428223,882400,0.0
2001-04-20,8.644645690917969,815600,0.0
2001-04-23,8.574798583984375,872400,0.0
2001-04-24,8.880805969238281,1006600,0.0
2001-04-25,9.120288848876953,647400,0.0
2001-04-26,9.093676567077637,543000,0.0
2001-04-27,9.110305786132812,703200,0.0
2001-04-30,9.000544548034668,393400,0.0
2001-05-01,9.146892547607422,926800,0.0
2001-05-02,9.389704704284668,688200,0.0
2001-05-03,9.22672176361084,753600,0.0
2001-05-04,9.369745254516602,714200,0.0
2001-05-07,9.296577453613281,473800,0.0
2001-05-08,9.393031120300293,447000,0.0
2001-05-09,9.3165283203125,299000,0.0
2001-05-10,9.54271125793457,596000,0.0
2001-05-11,9.57929801940918,293800,0.0
2001-05-14,9.60257625579834,442800,0.0
2001-05-15,9.94184398651123,723000,0.0
2001-05-16,9.975104331970215,407000,0.0
2001-05-17,10.294415473937988,970600,0.0
2001-05-18,10.307719230651855,588600,0.0
2001-05-21,10.404176712036133,422800,0.0
2001-05-22,10.034974098205566,520400,0.0
2001-05-23,9.745600700378418,1035600,0.0
2001-05-24,9.981760025024414,301000,0.0
2001-05-25,9.945169448852539,190400,0.0
2001-05-29,9.818780899047852,193400,0.0
2001-05-30,9.645819664001465,430200,0.0
2001-05-31,9.92854118347168,495200,0.0
2001-06-01,9.56599235534668,529200,0.0
2001-06-04,9.715666770935059,520600,0.0
2001-06-05,9.92854118347168,460000,0.0
2001-06-06,9.639169692993164,284800,0.0
2001-06-07,9.718996047973633,381200,0.0
2001-06-08,9.812281608581543,444800,0.025
2001-06-11,9.662353515625,376400,0.0
2001-06-12,9.845603942871094,295800,0.0
2001-06-13,9.78229808807373,308000,0.0
2001-06-14,9.795626640319824,232000,0.0
2001-06-15,9.415793418884277,602600,0.0
2001-06-18,9.055956840515137,685800,0.0
2001-06-19,8.906023979187012,775400,0.0
2001-06-20,8.829388618469238,877400,0.0
2001-06-21,8.876038551330566,584000,0.0
2001-06-22,9.085944175720215,951200,0.0
2001-06-25,8.829388618469238,351200,0.0
2001-06-26,8.999312400817871,274400,0.0
2001-06-27,9.049291610717773,213200,0.0
2001-06-28,9.359152793884277,395800,0.0
2001-06-29,9.292516708374023,431200,0.0
2001-07-02,9.41246509552002,609000,0.0
2001-07-03,9.339163780212402,238400,0.0
2001-07-05,9.419124603271484,303600,0.0
2001-07-06,9.229214668273926,291800,0.0
2001-07-09,9.275859832763672,220400,0.0
2001-07-10,9.042630195617676,751000,0.0
2001-07-11,9.232542037963867,353200,0.0
2001-07-12,9.479098320007324,476600,0.0
2001-07-13,9.529078483581543,391000,0.0
2001-07-16,9.649022102355957,445000,0.0
2001-07-17,9.662353515625,327800,0.0
2001-07-18,9.649022102355957,589200,0.0
2001-07-19,9.76563835144043,536600,0.0
2001-07-20,9.988872528076172,470200,0.0
2001-07-23,9.915571212768555,340800,0.0
2001-07-24,9.898914337158203,294000,0.0
2001-07-25,9.928894996643066,210800,0.0
2001-07-26,10.138803482055664,290400,0.0
2001-07-27,10.292069435119629,547800,0.0
2001-07-30,10.292069435119629,270200,0.0
2001-07-31,10.2454252243042,349000,0.0
2001-08-01,10.162127494812012,242800,0.0
2001-08-02,10.275408744812012,288400,0.0
2001-08-03,10.152134895324707,171000,0.0
2001-08-06,9.978879928588867,235800,0.0
2001-08-07,10.012195587158203,278600,0.0
2001-08-08,10.005535125732422,199800,0.0
2001-08-09,9.915571212768555,294000,0.0
2001-08-10,9.998866081237793,391400,0.0
2001-08-13,9.978879928588867,782000,0.0
2001-08-14,10.14547061920166,443200,0.0
2001-08-15,10.202112197875977,464200,0.0
2001-08-16,10.278740882873535,412800,0.0
2001-08-17,10.242093086242676,341200,0.0
2001-08-20,10.242093086242676,289800,0.0
2001-08-21,10.26541519165039,509000,0.0
2001-08-22,10.455328941345215,738400,0.0
2001-08-23,10.312061309814453,708600,0.0
2001-08-24,10.272078514099121,316400,0.0
2001-08-27,10.088826179504395,406200,0.0
2001-08-28,9.948890686035156,918400,0.0
2001-08-29,10.2454252243042,743800,0.0
2001-08-30,10.3353853225708,879200,0.0
2001-08-31,10.358704566955566,1017800,0.0
2001-09-04,10.405350685119629,931000,0.0
2001-09-05,10.34862232208252,409800,0.025
2001-09-06,9.761269569396973,1019800,0.0
2001-09-07,9.347463607788086,2230400,0.0
2001-09-10,9.344124794006348,764000,0.0
2001-09-17,9.350802421569824,1131800,0.0
2001-09-18,9.193952560424805,759200,0.0
2001-09-19,8.950336456298828,865800,0.0
2001-09-20,8.970356941223145,1275200,0.0
2001-09-21,8.783480644226074,892400,0.0
2001-09-24,8.856898307800293,530400,0.0
2001-09-25,8.81017780303955,339200,0.0
2001-09-26,9.110523223876953,845600,0.0
2001-09-27,9.193952560424805,488200,0.0
2001-09-28,9.664495468139648,631200,0.0
2001-10-01,9.197290420532227,639000,0.0
2001-10-02,9.277384757995605,288000,0.0
2001-10-03,9.42756175994873,362800,0.0
2001-10-04,9.510985374450684,347000,0.0
2001-10-05,9.450921058654785,344000,0.0
2001-10-08,9.510985374450684,132800,0.0
2001-10-09,9.49429988861084,183000,0.0
2001-10-10,9.677846908569336,336800,0.0
2001-10-11,9.921459197998047,553800,0.0
2001-10-12,9.894762992858887,508800,0.0
2001-10-15,9.831358909606934,501200,0.0
2001-10-16,9.818012237548828,780400,0.0
2001-10-17,9.454251289367676,1860800,0.0
2001-10-18,9.08382511138916,1087000,0.0
2001-10-19,9.11720085144043,866400,0.0
2001-10-22,9.080488204956055,872400,0.0
2001-10-23,9.170587539672852,699800,0.0
2001-10-24,9.050456047058105,1025200,0.0
2001-10-25,8.913628578186035,1085800,0.0
2001-10-26,8.990384101867676,720800,0.0
2001-10-29,8.940329551696777,454000,0.0
2001-10-30,8.87691879272461,403600,0.0
2001-10-31,8.9336519241333,498000,0.0
2001-11-01,9.090499877929688,503400,0.0
2001-11-02,9.227324485778809,265200,0.0
2001-11-05,9.294066429138184,155800,0.0
2001-11-06,9.510985374450684,489200,0.0
2001-11-07,9.561044692993164,537000,0.0
2001-11-08,9.594413757324219,433600,0.0
2001-11-09,9.661162376403809,445600,0.0
2001-11-12,9.43757152557373,372400,0.0
2001-11-13,9.430892944335938,598600,0.0
2001-11-14,9.838029861450195,353200,0.0
2001-11-15,9.634459495544434,356400,0.0
2001-11-16,9.71789264678955,203000,0.0
2001-11-19,9.994882583618164,457400,0.0
2001-11-20,9.711216926574707,329800,0.0
2001-11-21,9.828019142150879,302800,0.0
2001-11-23,9.874739646911621,166200,0.0
2001-11-26,9.614439964294434,330200,0.0
2001-11-27,9.52099895477295,387400,0.0
2001-11-28,9.350802421569824,687800,0.0
2001-11-29,9.434228897094727,819800,0.0
2001-11-30,9.2740478515625,1010200,0.0
2001-12-03,9.193952560424805,921200,0.0
2001-12-04,9.150567054748535,745000,0.0
2001-12-05,9.344551086425781,680600,0.03
2001-12-06,9.605422973632812,347800,0.0
2001-12-07,9.662283897399902,546400,0.0
2001-12-10,9.30441665649414,484400,0.0
2001-12-11,8.993375778198242,1315200,0.0
2001-12-12,8.849566459655762,856000,0.0
2001-12-13,8.92314624786377,1163000,0.0
2001-12-14,8.973311424255371,1146400,0.0
2001-12-17,9.224150657653809,852600,0.0
2001-12-18,9.558601379394531,1570600,0.0
2001-12-19,9.615457534790039,2668000,0.0
2001-12-20,9.612109184265137,761800,0.0
2001-12-21,9.63552474975586,909600,0.0
2001-12-24,9.84622859954834,314200,0.0
2001-12-26,10.073655128479004,1941600,0.0
2001-12-27,10.013455390930176,620400,0.0
2001-12-28,9.990039825439453,768000,0.0
2001-12-31,9.672311782836914,993800,0.0
2002-01-02,9.62548828125,789200,0.0
2002-01-03,9.622145652770996,807000,0.0
2002-01-04,9.816126823425293,1010600,0.0
2002-01-07,9.929840087890625,933200,0.0
2002-01-08,10.050243377685547,962600,0.0
2002-01-09,9.832850456237793,942400,0.0
2002-01-10,9.933188438415527,338000,0.0
2002-01-11,9.79940414428711,456400,0.0
2002-01-14,9.535192489624023,478800,0.0
2002-01-15,9.585357666015625,323000,0.0
2002-01-16,9.555257797241211,369600,0.0
2002-01-17,9.943217277526855,747600,0.0
2002-01-18,9.899737358093262,478800,0.0
2002-01-22,9.906426429748535,619600,0.0
2002-01-23,10.036861419677734,742000,0.0
2002-01-24,10.200745582580566,1004400,0.0
2002-01-25,10.267633438110352,537200,0.0
2002-01-28,10.367975234985352,651400,0.0
2002-01-29,10.334528923034668,569400,0.0
2002-01-30,10.571985244750977,788800,0.0
2002-01-31,10.37800407409668,704800,0.0
2002-02-01,10.337872505187988,535000,0.0
2002-02-04,10.107102394104004,257000,0.0
2002-02-05,10.163957595825195,415400,0.0
2002-02-06,9.56863784790039,2958400,0.0
2002-02-07,9.582012176513672,688800,0.0
2002-02-08,9.84622859954834,693400,0.0
2002-02-11,9.859602928161621,383600,0.0
2002-02-12,9.832850456237793,529400,0.0
2002-02-13,9.866293907165527,156400,0.0
2002-02-14,9.786028861999512,206800,0.0
2002-02-15,9.782674789428711,340400,0.0
2002-02-19,9.592042922973633,298400,0.0
2002-02-20,9.806096076965332,802000,0.0
2002-02-21,9.535192489624023,381400,0.0
2002-02-22,9.605422973632812,500200,0.0
2002-02-25,9.745892524719238,617400,0.0
2002-02-26,9.779341697692871,536400,0.0
2002-02-27,9.923149108886719,633200,0.0
2002-02-28,9.732514381408691,438200,0.0
2002-03-01,9.916460990905762,719200,0.0
2002-03-04,10.143888473510742,897000,0.0
2002-03-05,10.170645713806152,887200,0.0
2002-03-06,10.257603645324707,466400,0.0
2002-03-07,10.271007537841797,495800,0.03
2002-03-08,10.441911697387695,1286000,0.0
2002-03-11,10.38159465789795,368400,0.0
2002-03-12,10.254254341125488,235400,0.0
2002-03-13,10.37488842010498,410400,0.0
2002-03-14,10.405047416687012,772600,0.0
2002-03-15,10.52233600616455,462000,0.0
2002-03-18,10.525687217712402,511200,0.0
2002-03-19,10.602761268615723,630000,0.0
2002-03-20,10.723398208618164,576200,0.0
2002-03-21,10.559196472167969,451400,0.0
2002-03-22,10.867491722106934,956400,0.0
2002-03-25,10.984783172607422,741200,0.0
2002-03-26,11.038399696350098,534600,0.0
2002-03-27,11.226058959960938,1479800,0.0
2002-03-28,11.259568214416504,751800,0.0
2002-04-01,11.216007232666016,551800,0.0
2002-04-02,11.04175090789795,564400,0.0
2002-04-03,10.833982467651367,289000,0.0
2002-04-04,11.055159568786621,340200,0.0
2002-04-05,11.16238784790039,846000,0.0
2002-04-08,11.008241653442383,1462200,0.0
2002-04-09,11.22270679473877,991400,0.0
2002-04-10,11.695208549499512,1008200,0.0
2002-04-11,11.507551193237305,707200,0.0
2002-04-12,11.701915740966797,711800,0.0
2002-04-15,11.510900497436523,606200,0.0
2002-04-16,11.738771438598633,780400,0.0
2002-04-17,11.618136405944824,340800,0.0
2002-04-18,11.497495651245117,653000,0.0
2002-04-19,11.544411659240723,307800,0.0
2002-04-22,11.306485176086426,533200,0.0
2002-04-23,11.373505592346191,520000,0.0
2002-04-24,10.803825378417969,1561200,0.0
2002-04-25,10.87755012512207,747400,0.0
2002-04-26,10.773664474487305,586200,0.0
2002-04-29,10.639625549316406,633600,0.0
2002-04-30,10.545792579650879,1340000,0.0
2002-05-01,10.827284812927246,859200,0.0
2002-05-02,10.911059379577637,530600,0.0
2002-05-03,11.055159568786621,827600,0.0
2002-05-06,11.092013359069824,544000,0.0
2002-05-07,11.068560600280762,416400,0.0
2002-05-08,11.058509826660156,615800,0.0
2002-05-09,10.840685844421387,507800,0.0
2002-05-10,10.88425064086914,290400,0.0
2002-05-13,11.226058959960938,616200,0.0
2002-05-14,11.474039077758789,674000,0.0
2002-05-15,11.527654647827148,397200,0.0
2002-05-16,11.276323318481445,363400,0.0
2002-05-17,11.55781078338623,371800,0.0
2002-05-20,11.393611907958984,407800,0.0
2002-05-21,11.343342781066895,352800,0.0
2002-05-22,11.463987350463867,432600,0.0
2002-05-23,11.564515113830566,677400,0.0
2002-05-24,11.497495651245117,280400,0.0
2002-05-28,11.27297592163086,468000,0.0
2002-05-29,11.27297592163086,248400,0.0
2002-05-30,11.383561134338379,646800,0.0
2002-05-31,11.353399276733398,607400,0.0
2002-06-03,11.192550659179688,419000,0.0
2002-06-04,11.118825912475586,521400,0.0
2002-06-05,11.2463960647583,368800,0.03
2002-06-06,10.997967720031738,552000,0.0
2002-06-07,11.018109321594238,560000,0.0
2002-06-10,11.175899505615234,322600,0.0
2002-06-11,11.07854175567627,487800,0.0
2002-06-12,11.290037155151367,741800,0.0
2002-06-13,11.253105163574219,364000,0.0
2002-06-14,11.49817943572998,824200,0.0
2002-06-17,11.53510856628418,715800,0.0
2002-06-18,11.713038444519043,535800,0.0
2002-06-19,11.561964988708496,1123200,0.0
2002-06-20,11.582111358642578,623000,0.0
2002-06-21,11.582111358642578,1067800,0.0
2002-06-24,11.444470405578613,712200,0.0
2002-06-25,11.249751091003418,557000,0.0
2002-06-26,11.192679405212402,862600,0.0
2002-06-27,11.229612350463867,992000,0.0
2002-06-28,11.25646686553955,1078200,0.0
2002-07-01,10.961038589477539,786400,0.0
2002-07-02,10.914037704467773,651400,0.0
2002-07-03,10.867040634155273,962400,0.0
2002-07-05,10.984543800354004,712800,0.0
2002-07-08,10.84018325805664,711400,0.0
2002-07-09,10.69247055053711,1351400,0.0
2002-07-10,10.591756820678711,661200,0.0
2002-07-11,10.521256446838379,945800,0.0
2002-07-12,10.531329154968262,481800,0.0
2002-07-15,10.454111099243164,1191800,0.0
2002-07-16,10.561537742614746,453400,0.0
2002-07-17,10.621969223022461,638800,0.0
2002-07-18,10.417181968688965,751200,0.0
2002-07-19,10.155324935913086,1232600,0.0
2002-07-22,9.551045417785645,994000,0.0
2002-07-23,9.269041061401367,966400,0.0
2002-07-24,9.265687942504883,1512000,0.0
2002-07-25,9.883402824401855,1134200,0.0
2002-07-26,9.587973594665527,819200,0.0
2002-07-29,10.185541152954102,750600,0.0
2002-07-30,10.135184288024902,504600,0.0
2002-07-31,10.07140064239502,524800,0.0
2002-08-01,9.547687530517578,636400,0.0
2002-08-02,9.383188247680664,415600,0.0
2002-08-05,8.933334350585938,1260200,0.0
2002-08-06,9.450328826904297,662400,0.0
2002-08-07,9.718904495239258,654800,0.0
2002-08-08,9.90018367767334,400600,0.0
2002-08-09,9.950539588928223,503200,0.0
2002-08-12,9.843117713928223,445200,0.0
2002-08-13,9.504044532775879,417600,0.0
2002-08-14,9.913617134094238,481800,0.0
2002-08-15,10.004256248474121,424600,0.0
2002-08-16,10.06804370880127,337800,0.0
2002-08-19,10.104973793029785,361000,0.0
2002-08-20,9.90689754486084,408600,0.0
2002-08-21,10.151968002319336,565000,0.0
2002-08-22,10.256035804748535,469400,0.0
2002-08-23,9.82633113861084,409000,0.0
2002-08-26,10.145256996154785,380200,0.0
2002-08-27,9.705473899841309,606600,0.0
