Date,Close,Volume,Dividends
2000-02-23,47.65970993041992,4011400,0.0
2000-02-24,52.0786247253418,5406000,0.0
2000-02-25,50.646034240722656,3421600,0.0
2000-02-28,48.2448616027832,4315000,0.0
2000-02-29,50.7670783996582,3920000,0.0
2000-03-01,52.1391487121582,3680200,0.0
2000-03-02,50.38370132446289,3350400,0.0
2000-03-03,53.914794921875,3269800,0.0
2000-03-06,58.95919418334961,4014000,0.0
2000-03-07,53.26913070678711,3881200,0.0
2000-03-08,53.47089385986328,2986800,0.0
2000-03-09,57.14320373535156,3207800,0.0
2000-03-10,55.831687927246094,2455000,0.0
2000-03-13,53.26913070678711,2531600,0.0
2000-03-14,47.01403045654297,4549200,0.0
2000-03-15,43.260963439941406,5183200,0.0
2000-03-16,51.00921630859375,4010800,0.0
2000-03-17,50.28281784057617,2173900,0.0
2000-03-20,51.81629943847656,2902000,0.0
2000-03-21,54.88331604003906,2278400,0.0
2000-03-22,59.40312957763672,2916500,0.0
2000-03-23,58.434608459472656,2572000,0.0
2000-03-24,56.65895080566406,1963500,0.0
2000-03-27,56.82039260864258,2045300,0.0
2000-03-28,52.62343215942383,1975700,0.0
2000-03-29,55.6904411315918,4154700,0.0
2000-03-30,50.36351776123047,3539500,0.0
2000-03-31,51.97772979736328,3045900,0.0
2000-04-03,47.90183639526367,2498400,0.0
2000-04-04,45.843692779541016,4220800,0.0
2000-04-05,47.124996185302734,3387300,0.0
2000-04-06,50.88815689086914,2423800,0.0
2000-04-07,51.00921630859375,2218100,0.0
2000-04-10,45.843692779541016,2290900,0.0
2000-04-11,44.0681037902832,3181000,0.0
2000-04-12,40.1939582824707,4895900,0.0
2000-04-13,40.11325454711914,3691200,0.0
2000-04-14,37.85335922241211,5056500,0.0
2000-04-17,42.05031967163086,3956500,0.0
2000-04-18,42.33278274536133,2627000,0.0
2000-04-19,40.71858215332031,2686200,0.0
2000-04-20,41.80818176269531,1590800,0.0
2000-04-24,39.70969009399414,1542300,0.0
2000-04-25,42.85742950439453,2780000,0.0
2000-04-26,42.33278274536133,2147900,0.0
2000-04-27,46.206912994384766,2000200,0.0
2000-04-28,49.59677505493164,2354600,0.0
2000-05-01,50.161766052246094,2942000,0.0
2000-05-02,46.045494079589844,1476600,0.0
2000-05-03,44.0681037902832,2519700,0.0
2000-05-04,43.90666198730469,2252400,0.0
2000-05-05,44.51198959350586,1711600,0.0
2000-05-08,41.92924880981445,1164900,0.0
2000-05-09,39.18509292602539,2028800,0.0
2000-05-10,36.15842056274414,3950400,0.0
2000-05-11,38.660465240478516,3075700,0.0
2000-05-12,39.871131896972656,3294400,0.0
2000-05-15,39.83074951171875,2235400,0.0
2000-05-16,43.745235443115234,3621100,0.0
2000-05-17,47.457923889160156,4915700,0.0
2000-05-18,47.25615310668945,2996200,0.0
2000-05-19,45.23837661743164,2445900,0.0
2000-05-22,45.198028564453125,2385800,0.0
2000-05-23,43.745235443115234,1855900,0.0
2000-05-24,42.89778137207031,2889600,0.0
2000-05-25,44.63303756713867,2439400,0.0
2000-05-26,43.86629867553711,1385900,0.0
2000-05-30,48.42645263671875,2071400,0.0
2000-05-31,49.71781921386719,2845700,0.0
2000-06-01,53.59193420410156,2353900,0.0
2000-06-02,57.4660530090332,4566700,0.0
2000-06-05,56.33612823486328,2233900,0.0
2000-06-06,54.8026123046875,1489900,0.0
2000-06-07,57.22393035888672,2184300,0.0
2000-06-08,61.11822509765625,4059500,0.0
2000-06-09,61.1585693359375,2410000,0.0
2000-06-12,59.72595977783203,1923600,0.0
2000-06-13,61.01734924316406,1728500,0.0
2000-06-14,57.304649353027344,2163800,0.0
2000-06-15,56.497528076171875,2077600,0.0
2000-06-16,57.546756744384766,1784800,0.0
2000-06-19,63.27726745605469,2764900,0.0
2000-06-20,61.98587417602539,2308800,0.0
2000-06-21,62.6315803527832,2395500,0.0
2000-06-22,60.77518844604492,3141200,0.0
2000-06-23,58.51531982421875,1664000,0.0
2000-06-26,58.31354904174805,2618400,0.0
2000-06-27,55.367591857910156,3250200,0.0
2000-06-28,53.884525299072266,2853500,0.0
2000-06-29,50.80742645263672,6721100,0.0
2000-06-30,49.07215118408203,4613900,0.0
2000-07-03,51.695255279541016,1735700,0.0
2000-07-05,45.48054122924805,4753500,0.0
2000-07-06,47.13508987426758,6154000,0.0
2000-07-07,49.07215118408203,3204100,0.0
2000-07-10,48.668575286865234,2572500,0.0
2000-07-11,48.305389404296875,2652800,0.0
2000-07-12,51.00921630859375,3224600,0.0
2000-07-13,53.430511474609375,3469000,0.0
2000-07-14,55.77113723754883,2261900,0.0
2000-07-17,57.022159576416016,1719700,0.0
2000-07-18,53.59193420410156,2259800,0.0
2000-07-19,51.6549072265625,1780600,0.0
2000-07-20,48.06325912475586,3774700,0.0
2000-07-21,47.78078842163086,3267500,0.0
2000-07-24,46.005126953125,3487500,0.0
2000-07-25,48.34574508666992,2611000,0.0
2000-07-26,45.52086639404297,4456300,0.0
2000-07-27,41.001075744628906,6652100,0.0
2000-07-28,41.323909759521484,3850200,0.0
2000-07-31,43.01884841918945,2733900,0.0
2000-08-01,42.171382904052734,2257400,0.0
2000-08-02,41.16248321533203,2133400,0.0
2000-08-03,38.09547805786133,5790200,0.0
2000-08-04,37.530513763427734,3414100,0.0
2000-08-07,38.458683013916016,4056300,0.0
2000-08-08,40.678226470947266,2671600,0.0
2000-08-09,43.90666198730469,3210400,0.0
2000-08-10,44.87519836425781,3695200,0.0
2000-08-11,47.78078842163086,3394800,0.0
2000-08-14,49.273921966552734,2845300,0.0
2000-08-15,53.51123809814453,3063900,0.0
2000-08-16,60.734867095947266,11478600,0.0
2000-08-17,59.72595977783203,4496200,0.0
2000-08-18,60.85592269897461,3260400,0.0
2000-08-21,61.34017562866211,3408100,0.0
2000-08-22,61.541961669921875,2025100,0.0
2000-08-23,63.60010528564453,2674900,0.0
2000-08-24,62.228023529052734,2222100,0.0
2000-08-25,60.21023941040039,1855000,0.0
2000-08-28,60.69449996948242,1792400,0.0
2000-08-29,62.228023529052734,1884300,0.0
2000-08-30,62.228023529052734,1624400,0.0
2000-08-31,64.568603515625,3436700,0.0
2000-09-01,65.45645141601562,1857200,0.0
2000-09-05,62.14729690551758,2235300,0.0
2000-09-06,58.59601974487305,3008600,0.0
2000-09-07,62.308712005615234,2901500,0.0
2000-09-08,57.34498977661133,3236500,0.0
2000-09-11,57.4660530090332,3227600,0.0
2000-09-12,56.497528076171875,2336300,0.0
2000-09-13,57.62749099731445,2391700,0.0
2000-09-14,60.21023941040039,2181400,0.0
2000-09-15,59.44345474243164,2321400,0.0
2000-09-18,53.59193420410156,3824000,0.0
2000-09-19,57.4660530090332,3978500,0.0
2000-09-20,58.23285675048828,3600000,0.0
2000-09-21,53.59193420410156,2391600,0.0
2000-09-22,57.06252670288086,4097900,0.0
2000-09-25,53.06734848022461,3213800,0.0
2000-09-26,55.04475784301758,10253000,0.0
2000-09-27,56.05363464355469,3849900,0.0
2000-09-28,56.33612823486328,2673800,0.0
2000-09-29,53.430511474609375,3074500,0.0
2000-10-02,54.23763656616211,3047700,0.0
2000-10-03,55.08509063720703,3415600,0.0
2000-10-04,59.12065887451172,3394800,0.0
2000-10-05,59.44345474243164,4372600,0.0
2000-10-06,54.23763656616211,3290000,0.0
2000-10-09,50.36351776123047,5874500,0.0
2000-10-10,44.79447555541992,9743600,0.0
2000-10-11,43.745235443115234,7831100,0.0
2000-10-12,41.202850341796875,3871600,0.0
2000-10-13,48.143985748291016,4696100,0.0
2000-10-16,43.13990783691406,4391800,0.0
2000-10-17,43.422393798828125,4783200,0.0
2000-10-18,42.21172332763672,5135600,0.0
2000-10-19,49.273921966552734,4835100,0.0
2000-10-20,51.695255279541016,3982600,0.0
2000-10-23,51.00921630859375,3114400,0.0
2000-10-24,46.8929557800293,5954400,0.0
2000-10-25,41.40461730957031,7721200,0.0
2000-10-26,39.50790786743164,5962000,0.0
2000-10-27,38.741172790527344,4469100,0.0
2000-10-30,38.78152084350586,3446400,0.0
2000-10-31,41.96959686279297,5172400,0.0
2000-11-01,38.4183349609375,5700100,0.0
