Date,Close,Volume,Dividends
2000-02-23,27.263036727905273,509200,0.0
2000-02-24,25.87383460998535,922600,0.0
2000-02-25,25.00558090209961,1125400,0.0
2000-02-28,23.96368408203125,1547200,0.0
2000-02-29,25.650564193725586,2007400,0.0
2000-03-01,26.990156173706055,1281200,0.0
2000-03-02,28.801076889038086,1045600,0.0
2000-03-03,30.611989974975586,1334200,0.0
2000-03-06,31.455442428588867,1077600,0.0
2000-03-07,30.909690856933594,1295000,0.0
2000-03-08,28.304931640625,1188000,0.0
2000-03-09,28.230512619018555,1240600,0.0
2000-03-10,28.801076889038086,778800,0.0
2000-03-13,27.56072998046875,723000,0.0
2000-03-14,25.551347732543945,1223400,0.0
2000-03-15,25.650564193725586,1664200,0.0
2000-03-16,26.543624877929688,764800,0.0
2000-03-17,27.709569931030273,1492200,0.0
2000-03-20,27.982446670532227,1356000,0.0
2000-03-21,27.03977394104004,598400,0.0
2000-03-22,27.2878360748291,463000,0.0
2000-03-23,26.791698455810547,442600,0.0
2000-03-24,26.24594497680664,585600,0.0
2000-03-27,26.990156173706055,696800,0.0
2000-03-28,26.270750045776367,342200,0.0
2000-03-29,26.469205856323242,528800,0.0
2000-03-30,25.50173568725586,897600,0.0
2000-03-31,26.394798278808594,1006600,0.0
2000-04-03,25.303272247314453,512600,0.0
2000-04-04,24.211761474609375,939400,0.0
2000-04-05,23.442733764648438,1013400,0.0
2000-04-06,23.666004180908203,691000,0.0
2000-04-07,25.104816436767578,505200,0.0
2000-04-10,24.2365665435791,445200,0.0
2000-04-11,24.93116569519043,993600,0.0
2000-04-12,23.814851760864258,516000,0.0
2000-04-13,24.0133056640625,379600,0.0
2000-04-14,22.12795639038086,469000,0.0
2000-04-17,21.805471420288086,772400,0.0
2000-04-18,21.811433792114258,727200,0.07
2000-04-19,21.861181259155273,566200,0.0
2000-04-20,21.090187072753906,952800,0.0
2000-04-24,19.896408081054688,950800,0.0
2000-04-25,20.940967559814453,1533600,0.0
2000-04-26,21.612464904785156,1027800,0.0
2000-04-27,21.537860870361328,907400,0.0
2000-04-28,22.08501625061035,559200,0.0
2000-05-01,21.612464904785156,466200,0.0
2000-05-02,21.637346267700195,871400,0.0
2000-05-03,21.04045867919922,707000,0.0
2000-05-04,21.164804458618164,715400,0.0
2000-05-05,22.333724975585938,1018200,0.0
2000-05-08,21.637346267700195,568200,0.0
2000-05-09,21.189672470092773,881800,0.0
2000-05-10,20.045635223388672,701000,0.0
2000-05-11,21.065317153930664,609000,0.0
2000-05-12,21.537860870361328,1066800,0.0
2000-05-15,21.537860870361328,519600,0.0
