Date,Close,Volume,Dividends
2001-10-05,21.607158660888672,691732,0.0
2001-10-08,21.039430618286133,565255,0.0
2001-10-09,21.10126304626465,697029,0.0
2001-10-10,21.93878746032715,924471,0.0
2001-10-11,22.61331558227539,1168777,0.0
2001-10-12,22.276044845581055,661788,0.0
2001-10-15,22.03434944152832,460182,0.0
2001-10-16,21.85447883605957,1129753,0.0
2001-10-17,21.2867488861084,1633823,0.0
2001-10-18,21.19681167602539,905986,0.0
2001-10-19,20.696550369262695,1459999,0.0
2001-10-22,21.93878746032715,1358709,0.0
2001-10-23,22.045591354370117,1264230,0.0
2001-10-24,22.21984100341797,1253311,0.0
2001-10-25,22.512130737304688,1150076,0.0
2001-10-26,23.051746368408203,660167,0.0
2001-10-29,22.686378479003906,861881,0.0
2001-10-30,22.444684982299805,720811,0.0
2001-10-31,22.506505966186523,573254,0.0
2001-11-01,23.062984466552734,714649,0.0
2001-11-02,23.608224868774414,736485,0.0
2001-11-05,23.546396255493164,716163,0.0
2001-11-06,23.97920799255371,515745,0.0
2001-11-07,23.625089645385742,1012465,0.0
2001-11-08,23.83868408203125,835613,0.0
2001-11-09,23.973600387573242,408294,0.0
2001-11-12,23.619464874267578,678328,0.0
2001-11-13,24.175945281982422,599415,0.0
2001-11-14,24.631248474121094,518556,0.0
2001-11-15,25.024723052978516,1210504,0.0
2001-11-16,25.06406593322754,574335,0.0
2001-11-19,25.508121490478516,699731,0.0
2001-11-20,25.704858779907227,811399,0.0
2001-11-21,25.440677642822266,470235,0.0
2001-11-23,25.755456924438477,224308,0.0
2001-11-26,25.895973205566406,630115,0.0
2001-11-27,25.671140670776367,848153,0.0
2001-11-28,25.51374626159668,377161,0.0
2001-11-29,25.564340591430664,821776,0.0
2001-11-30,25.699243545532227,713568,0.0
2001-12-03,25.631776809692383,1031923,0.0
2001-12-04,26.199504852294922,918418,0.0
2001-12-05,26.750375747680664,1162940,0.0
2001-12-06,26.688549041748047,673571,0.0
2001-12-07,26.222007751464844,877664,0.0
2001-12-10,25.60929298400879,768375,0.0
2001-12-11,26.058988571166992,677571,0.0
2001-12-12,25.811662673950195,446345,0.0
2001-12-13,25.350736618041992,820911,0.0
2001-12-14,25.22708511352539,875502,0.0
2001-12-17,26.16577911376953,1322495,0.0
2001-12-18,26.75600814819336,2280478,0.0
2001-12-19,26.486183166503906,706866,0.0
2001-12-20,26.778472900390625,926741,0.0
2001-12-21,26.362529754638672,1905154,0.0
2001-12-24,26.418720245361328,400727,0.0
2001-12-26,26.39063262939453,558553,0.0
2001-12-27,26.413110733032227,700596,0.0
2001-12-28,26.51473045349121,430130,0.185014
2001-12-31,26.480850219726562,992034,0.0
2002-01-02,26.531646728515625,845342,0.0
2002-01-03,26.526020050048828,1992175,0.0
2002-01-04,26.819547653198242,2368579,0.0
2002-01-07,26.983253479003906,4429722,0.0
2002-01-08,26.616310119628906,2132164,0.0
2002-01-09,26.46392059326172,1790028,0.0
2002-01-10,26.06311798095703,1063596,0.0
2002-01-11,25.58892822265625,744485,0.0
2002-01-14,25.10910987854004,1212666,0.0
2002-01-15,25.120405197143555,818966,0.0
2002-01-16,24.911537170410156,1893480,0.0
2002-01-17,25.205074310302734,1852726,0.0
2002-01-18,24.84380340576172,642763,0.0
2002-01-22,24.860713958740234,1171480,0.0
2002-01-23,25.57765007019043,1457512,0.0
2002-01-24,26.215530395507812,1684414,0.0
2002-01-25,26.334081649780273,3417906,0.0
2002-01-28,25.967159271240234,998628,0.0
2002-01-29,25.74698257446289,725243,0.0
2002-01-30,25.905067443847656,1285417,0.0
2002-01-31,26.1082763671875,1420975,0.0
2002-02-01,26.351030349731445,1125105,0.0
2002-02-04,26.04053497314453,963495,0.0
2002-02-05,25.83732032775879,1060569,0.0
2002-02-06,25.905067443847656,844802,0.0
2002-02-07,25.910703659057617,703407,0.0
2002-02-08,26.452625274658203,673139,0.0
2002-02-11,27.03407096862793,1690684,0.0
2002-02-12,26.80262565612793,987494,0.0
2002-02-13,26.621978759765625,994844,0.0
2002-02-14,26.50343894958496,616711,0.0
2002-02-15,26.994544982910156,1170074,0.0
2002-02-19,26.3622989654541,989656,0.0
2002-02-20,26.46392059326172,1203694,0.0
2002-02-21,26.255043029785156,1641931,0.0
2002-02-22,26.588109970092773,2094654,0.0
2002-02-25,27.01148796081543,1172453,0.0
2002-02-26,26.79697036743164,965117,0.0
2002-02-27,27.542118072509766,2681853,0.0
2002-02-28,27.378406524658203,2511920,0.0
2002-03-01,27.87517547607422,1443351,0.0
2002-03-04,29.02676010131836,1666362,0.0
2002-03-05,27.942914962768555,1250285,0.0
2002-03-06,28.55257797241211,1240448,0.0
2002-03-07,28.338075637817383,749133,0.0
2002-03-08,28.405807495117188,896798,0.0
2002-03-11,28.789676666259766,1364330,0.0
2002-03-12,28.789676666259766,671301,0.0
2002-03-13,28.68242073059082,959604,0.0
2002-03-14,28.857404708862305,557364,0.0
2002-03-15,29.325950622558594,1180668,0.0
2002-03-18,29.49529266357422,2064278,0.0
2002-03-19,29.946901321411133,972143,0.0
2002-03-20,29.749313354492188,1050083,0.0
2002-03-21,29.03804588317871,933335,0.0
2002-03-22,28.704986572265625,957550,0.0
2002-03-25,28.027589797973633,1062299,0.0
2002-03-26,28.592100143432617,1249528,0.0
2002-03-27,29.40254020690918,849126,0.185014
2002-03-28,29.272174835205078,856584,0.0
2002-04-01,28.767793655395508,839180,0.0
2002-04-02,28.558094024658203,796048,0.0
2002-04-03,28.110349655151367,802967,0.0
2002-04-04,27.67963409423828,1531885,0.0
2002-04-05,28.291715621948242,832262,0.0
2002-04-08,28.33705711364746,768699,0.0
2002-04-09,28.648767471313477,561039,0.0
2002-04-10,28.903810501098633,688705,0.0
2002-04-11,28.767793655395508,749782,0.0
2002-04-12,28.665771484375,620602,0.0
2002-04-15,28.206707000732422,787941,0.0
2002-04-16,28.966150283813477,627953,0.0
2002-04-17,28.62043571472168,833127,0.0
2002-04-18,28.410741806030273,499314,0.0
2002-04-19,28.450414657592773,548067,0.0
2002-04-22,27.83831787109375,1111160,0.0
2002-04-23,26.376123428344727,2630181,0.0
2002-04-24,27.203577041625977,2095194,0.0
2002-04-25,27.14124298095703,2449114,0.0
2002-04-26,27.203577041625977,2058548,0.0
2002-04-29,26.77853012084961,1302173,0.0
2002-04-30,27.2319278717041,1276769,0.0
2002-05-01,27.719303131103516,1412435,0.0
2002-05-02,28.728111267089844,1366600,0.0
2002-05-03,28.73943519592285,1210396,0.0
2002-05-06,28.359725952148438,1018626,0.0
2002-05-07,28.728111267089844,752052,0.0
2002-05-08,29.09649085998535,689570,0.0
2002-05-09,29.430862426757812,660383,0.0
2002-05-10,28.91513442993164,1038084,0.0
2002-05-13,28.932126998901367,607522,0.0
2002-05-14,29.600889205932617,779293,0.0
2002-05-15,29.578210830688477,730972,0.0
2002-05-16,29.334514617919922,673679,0.0
2002-05-17,29.23819351196289,1137212,0.0
2002-05-20,28.807458877563477,427644,0.0
2002-05-21,28.74512481689453,477045,0.0
2002-05-22,28.841461181640625,711730,0.0
2002-05-23,29.028499603271484,617143,0.0
2002-05-24,28.626110076904297,439535,0.0
2002-05-28,28.20103645324707,558228,0.0
2002-05-29,28.138702392578125,439967,0.0
2002-05-30,27.991355895996094,589145,0.0
2002-05-31,28.422060012817383,844369,0.0
2002-06-03,27.770326614379883,753025,0.0
2002-06-04,27.503942489624023,791508,0.0
2002-06-05,27.912010192871094,681030,0.0
2002-06-06,27.384933471679688,521474,0.0
2002-06-07,27.600303649902344,681895,0.0
2002-06-10,28.048017501831055,439751,0.0
2002-06-11,27.345256805419922,686651,0.0
2002-06-12,27.447277069091797,810858,0.0
2002-06-13,26.908876419067383,669896,0.0
2002-06-14,26.563156127929688,1160021,0.0
2002-06-17,27.175243377685547,1764841,0.0
2002-06-18,27.209243774414062,712379,0.0
2002-06-19,27.112897872924805,670544,0.0
2002-06-20,27.424596786499023,828587,0.0
2002-06-21,27.481285095214844,1221530,0.0
2002-06-24,27.64563751220703,838532,0.0
2002-06-25,27.770326614379883,945659,0.0
2002-06-26,27.968677520751953,1254176,0.0
2002-06-27,28.31587791442871,1130618,0.194265
2002-06-28,28.725664138793945,945443,0.0
2002-07-01,28.805349349975586,1204450,0.0
2002-07-02,27.877605438232422,1083919,0.0
2002-07-03,27.820695877075195,766213,0.0
2002-07-05,29.226520538330078,597901,0.0
2002-07-08,28.87364387512207,758430,0.0
2002-07-09,28.15650177001953,770861,0.0
2002-07-10,26.984024047851562,945335,0.0
2002-07-11,26.602680206298828,986196,0.0
2002-07-12,26.955564498901367,1339143,0.0
2002-07-15,26.289644241333008,1661065,0.0
2002-07-16,25.441587448120117,1365411,0.0
2002-07-17,25.828628540039062,1140996,0.0
2002-07-18,25.373292922973633,920688,0.0
2002-07-19,24.234970092773438,1004249,0.0
2002-07-22,23.631662368774414,1714790,0.0
2002-07-23,23.221853256225586,1499239,0.0
2002-07-24,24.929346084594727,1754571,0.0
2002-07-25,25.697725296020508,2134002,0.0
2002-07-26,25.236696243286133,1164994,0.0
2002-07-29,26.147367477416992,1353953,0.0
2002-07-30,25.242393493652344,1073757,0.0
2002-07-31,25.185466766357422,1258068,0.0
2002-08-01,25.219614028930664,1094621,0.0
2002-08-02,23.904857635498047,1064353,0.0
2002-08-05,23.34137725830078,1123700,0.0
2002-08-06,24.462631225585938,1023058,0.0
2002-08-07,25.265155792236328,951821,0.0
2002-08-08,25.914003372192383,1487564,0.0
2002-08-09,25.976613998413086,869016,0.0
2002-08-12,25.583877563476562,617792,0.0
2002-08-13,25.526966094970703,1169426,0.0
2002-08-14,26.056293487548828,1198829,0.0
2002-08-15,25.902610778808594,964901,0.0
2002-08-16,25.714799880981445,915175,0.0
