Date,Close,Volume,Dividends
2017-12-15,32.54530715942383,1606700,0.0
2017-12-18,33.31377410888672,947600,0.0
2017-12-19,33.22395706176758,977500,0.0
2017-12-20,33.942527770996094,645000,0.0
2017-12-21,34.361698150634766,333700,0.0
2017-12-22,34.13215255737305,323400,0.0
2017-12-26,33.962486267089844,148700,0.0
2017-12-27,34.04233169555664,311200,0.0
2017-12-28,33.902610778808594,282500,0.0
2017-12-29,33.86268615722656,442300,0.0
2018-01-02,33.643123626708984,814700,0.0
2018-01-03,33.84272766113281,806600,0.0
2018-01-04,34.00241470336914,488400,0.0
2018-01-05,34.4814567565918,416900,0.0
2018-01-08,34.84074783325195,573600,0.0
2018-01-09,35.0203857421875,418800,0.0
2018-01-10,34.381656646728516,424900,0.0
2018-01-11,34.82078552246094,248100,0.0
2018-01-12,34.49143981933594,542100,0.0
2018-01-16,35.03036880493164,974600,0.0
2018-01-17,34.89064407348633,868400,0.0
2018-01-18,35.13016891479492,443100,0.0
2018-01-19,35.84873962402344,518500,0.0
2018-01-22,36.11819839477539,660400,0.0
2018-01-23,36.617210388183594,927900,0.0
2018-01-24,36.19804763793945,435900,0.0
2018-01-25,35.86869812011719,660400,0.0
2018-01-26,36.20802307128906,229500,0.0
2018-01-29,36.16810607910156,414500,0.0
2018-01-30,35.399635314941406,795800,0.0
2018-01-31,34.51139831542969,756200,0.0
2018-02-01,34.970489501953125,680900,0.0
2018-02-02,34.102210998535156,637000,0.0
2018-02-05,33.443519592285156,827500,0.0
2018-02-06,33.323753356933594,633800,0.0
2018-02-07,32.744911193847656,790800,0.0
2018-02-08,31.507366180419922,873000,0.0
2018-02-09,31.68701171875,1100500,0.0
2018-02-12,32.635128021240234,658100,0.0
2018-02-13,33.014373779296875,875300,0.0
2018-02-14,33.443519592285156,727700,0.0
2018-02-15,34.46149444580078,1298200,0.0
2018-02-16,32.784828186035156,2623800,0.0
2018-02-20,31.667051315307617,1042900,0.0
2018-02-21,31.716951370239258,1865800,0.0
2018-02-22,31.996400833129883,588500,0.0
2018-02-23,32.81476974487305,500700,0.0
2018-02-26,32.934532165527344,478600,0.0
2018-02-27,32.61516571044922,461600,0.0
2018-02-28,31.946496963500977,644900,0.0
2018-03-01,30.828718185424805,936600,0.0
2018-03-02,31.736913681030273,675200,0.0
2018-03-05,31.9764404296875,592500,0.0
2018-03-06,31.74689292907715,877300,0.0
2018-03-07,31.756872177124023,638800,0.0
2018-03-08,32.30577850341797,533300,0.0
2018-03-09,32.934532165527344,814800,0.0
2018-03-12,32.57524871826172,485300,0.0
2018-03-13,32.4654655456543,381100,0.0
2018-03-14,32.89461135864258,428900,0.0
2018-03-15,32.59520721435547,579400,0.0
2018-03-16,32.89461135864258,997400,0.0
2018-03-19,32.645111083984375,309100,0.0
2018-03-20,32.48542404174805,611000,0.0
2018-03-21,33.06427764892578,502800,0.0
2018-03-22,31.148082733154297,908000,0.0
2018-03-23,30.25984764099121,1004900,0.0
2018-03-26,30.669036865234375,674800,0.0
2018-03-27,30.339691162109375,489200,0.0
2018-03-28,29.99038314819336,739600,0.0
2018-03-29,30.6191349029541,665400,0.0
2018-04-02,29.072208404541016,923000,0.0
2018-04-03,29.6710205078125,583600,0.0
2018-04-04,29.73090171813965,291900,0.0
2018-04-05,30.748878479003906,1149700,0.0
2018-04-06,29.770822525024414,847400,0.0
2018-04-09,29.301755905151367,459500,0.0
2018-04-10,30.828718185424805,738300,0.0
2018-04-11,30.938501358032227,733900,0.0
2018-04-12,31.487407684326172,644300,0.0
2018-04-13,31.557270050048828,469900,0.0
2018-04-16,31.9764404296875,685200,0.0
2018-04-17,32.22594451904297,408800,0.0
2018-04-18,32.605186462402344,557600,0.0
2018-04-19,32.4654655456543,409700,0.0
2018-04-20,32.106178283691406,477100,0.0
2018-04-23,31.716951370239258,492100,0.0
2018-04-24,31.168045043945312,1029300,0.0
2018-04-25,31.617151260375977,616500,0.0
2018-04-26,30.798778533935547,1026000,0.0
2018-04-27,31.776830673217773,3195500,0.0
2018-04-30,31.567249298095703,1283800,0.0
2018-05-01,31.098182678222656,1656600,0.0
2018-05-02,31.33770751953125,1200700,0.0
2018-05-03,31.617151260375977,12585800,0.0
2018-05-04,32.006378173828125,2271200,0.0
2018-05-07,31.986419677734375,3971800,0.0
2018-05-08,31.44748878479004,2357100,0.0
2018-05-09,31.986419677734375,2248000,0.0
2018-05-10,33.40360641479492,2354900,0.0
2018-05-11,33.373661041259766,1448400,0.0
2018-05-14,33.39362335205078,1517900,0.0
2018-05-15,33.56328201293945,1185200,0.0
2018-05-16,33.68304443359375,1358100,0.0
2018-05-17,34.23195266723633,1633500,0.0
2018-05-18,34.39163589477539,1356500,0.0
2018-05-21,34.35171890258789,759800,0.0
2018-05-22,34.341739654541016,1534900,0.0
2018-05-23,34.2020149230957,941000,0.0
2018-05-24,33.79282760620117,665400,0.0
2018-05-25,32.81476974487305,993000,0.0
2018-05-29,32.54530715942383,897400,0.0
2018-05-30,33.323753356933594,820900,0.0
2018-05-31,32.80479049682617,1066400,0.0
2018-06-01,32.275840759277344,672500,0.0
2018-06-04,32.43552780151367,975600,0.0
2018-06-05,32.315757751464844,1661000,0.0
2018-06-06,32.75489044189453,1053400,0.0
2018-06-07,33.044315338134766,858800,0.0
2018-06-08,31.776830673217773,1388100,0.0
2018-06-11,29.770822525024414,3923100,0.0
2018-06-12,29.39157485961914,2215200,0.0
2018-06-13,29.331693649291992,1699800,0.0
2018-06-14,30.000364303588867,1934900,0.0
2018-06-15,29.621118545532227,1388000,0.0
2018-06-18,29.92052459716797,1309500,0.0
2018-06-19,29.411535263061523,1129500,0.0
2018-06-20,28.183975219726562,2044200,0.0
2018-06-21,27.864612579345703,1984500,0.0
2018-06-22,28.77280616760254,3038700,0.0
2018-06-25,28.243854522705078,2100900,0.0
2018-06-26,28.972410202026367,1953200,0.0
2018-06-27,29.201953887939453,1885700,0.0
2018-06-28,29.31173324584961,1634200,0.0
2018-06-29,29.331693649291992,2230500,0.0
2018-07-02,28.503339767456055,1625000,0.0
2018-07-03,28.673004150390625,592800,0.0
2018-07-05,28.732887268066406,1614100,0.0
2018-07-06,28.30373764038086,1053800,0.0
2018-07-09,29.461437225341797,2222200,0.0
2018-07-10,29.211933135986328,1211200,0.0
2018-07-11,28.77280616760254,1313900,0.0
2018-07-12,27.93446922302246,2447700,0.0
2018-07-13,28.124094009399414,1189500,0.0
2018-07-16,28.05423355102539,1221800,0.0
2018-07-17,28.0242919921875,1281800,0.0
2018-07-18,27.744848251342773,897000,0.0
2018-07-19,28.134075164794922,507700,0.0
2018-07-20,27.774789810180664,647700,0.0
2018-07-23,27.106117248535156,706900,0.0
2018-07-24,26.63705062866211,1087500,0.0
2018-07-25,26.427465438842773,1570100,0.0
2018-07-26,26.57716941833496,2625600,0.0
2018-07-27,27.046236038208008,1992800,0.0
2018-07-30,27.26580238342285,2493500,0.0
2018-07-31,28.55324363708496,2492400,0.0
2018-08-01,27.6151065826416,2417400,0.0
2018-08-02,27.674985885620117,2705600,0.0
2018-08-03,28.413516998291016,1655700,0.0
2018-08-06,29.102149963378906,1427400,0.0
2018-08-07,29.431495666503906,881600,0.0
2018-08-08,29.221912384033203,870100,0.0
2018-08-09,28.712923049926758,1436700,0.0
2018-08-10,28.802745819091797,1093100,0.0
2018-08-13,28.43347930908203,583900,0.0
2018-08-14,28.124094009399414,657300,0.0
2018-08-15,26.976377487182617,785800,0.0
2018-08-16,27.315702438354492,881800,0.0
2018-08-17,27.884571075439453,1229500,0.0
2018-08-20,28.25383758544922,849600,0.0
2018-08-21,28.164016723632812,483600,0.0
2018-08-22,27.89455223083496,965000,0.0
2018-08-23,27.285762786865234,739900,0.0
2018-08-24,27.45542335510254,1129000,0.0
2018-08-27,28.193954467773438,1200300,0.0
2018-08-28,28.213918685913086,822400,0.0
2018-08-29,28.702945709228516,777600,0.0
2018-08-30,28.0242919921875,631500,0.0
2018-08-31,27.904529571533203,453100,0.0
2018-09-04,27.29574203491211,609400,0.0
2018-09-05,26.93645477294922,1445300,0.0
2018-09-06,24.880542755126953,4134900,0.0
2018-09-07,24.93044090270996,2984600,0.0
2018-09-10,25.589134216308594,1543900,0.0
2018-09-11,26.128063201904297,1637200,0.0
2018-09-12,26.537248611450195,1961600,0.0
2018-09-13,27.78476905822754,3199200,0.0
2018-09-14,28.563220977783203,2025900,0.0
2018-09-17,28.663021087646484,1449900,0.0
2018-09-18,29.211933135986328,979600,0.0
2018-09-19,29.042268753051758,785700,0.0
2018-09-20,29.321712493896484,1086600,0.0
2018-09-21,29.321712493896484,3654800,0.0
2018-09-24,29.48139762878418,1476200,0.0
2018-09-25,29.062231063842773,1162500,0.0
2018-09-26,28.413516998291016,1365900,0.0
2018-09-27,27.984375,1694000,0.0
2018-09-28,28.28377914428711,1010600,0.0
2018-10-01,27.954431533813477,1846300,0.0
2018-10-02,28.0242919921875,2083900,0.0
2018-10-03,27.94445037841797,2164400,0.0
2018-10-04,27.714908599853516,720100,0.0
2018-10-05,27.395544052124023,677600,0.0
2018-10-08,27.006317138671875,776700,0.0
2018-10-09,27.20591926574707,1381700,0.0
2018-10-10,26.138044357299805,1231200,0.0
2018-10-11,25.549211502075195,1182100,0.0
2018-10-12,25.708894729614258,1084400,0.0
2018-10-15,25.998319625854492,1411700,0.0
2018-10-16,27.09613800048828,801600,0.0
2018-10-17,26.836652755737305,811100,0.0
2018-10-18,25.978361129760742,929000,0.0
2018-10-19,25.44940948486328,1219800,0.0
2018-10-22,25.130046844482422,1517300,0.0
2018-10-23,24.870561599731445,1455600,0.0
2018-10-24,23.323638916015625,2160700,0.0
2018-10-25,24.511274337768555,2835900,0.0
2018-10-26,26.05820083618164,3224300,0.0
2018-10-29,25.529251098632812,1412500,0.0
2018-10-30,26.537248611450195,1086600,0.0
2018-10-31,27.006317138671875,1257900,0.0
2018-11-01,25.74881362915039,10006200,0.0
2018-11-02,25.798715591430664,2608500,0.0
2018-11-05,26.467388153076172,4353000,0.0
2018-11-06,27.335662841796875,1999400,0.0
2018-11-07,27.884571075439453,2013500,0.0
2018-11-08,27.056217193603516,3269700,0.0
2018-11-09,26.49732780456543,3314900,0.0
2018-11-12,26.257802963256836,1157400,0.0
2018-11-13,25.479351043701172,1295800,0.0
2018-11-14,25.169965744018555,1320600,0.0
2018-11-15,25.918479919433594,1383100,0.0
2018-11-16,25.439430236816406,933000,0.0
2018-11-19,24.39151382446289,1895700,0.0
2018-11-20,24.201892852783203,1062000,0.0
2018-11-21,24.70090103149414,953800,0.0
2018-11-23,24.132030487060547,253700,0.0
2018-11-26,24.91048240661621,1373100,0.0
2018-11-27,24.39151382446289,1250800,0.0
2018-11-28,25.28972816467285,1316000,0.0
2018-11-29,25.28972816467285,2197700,0.0
2018-11-30,24.70090103149414,1081900,0.0
2018-12-03,25.319669723510742,1090100,0.0
2018-12-04,23.233816146850586,1732900,0.0
2018-12-06,22.854568481445312,3272100,0.0
2018-12-07,22.255760192871094,1572900,0.0
2018-12-10,22.036197662353516,2086100,0.0
2018-12-11,21.537189483642578,1080300,0.0
2018-12-12,21.796672821044922,2509700,0.0
2018-12-13,21.307645797729492,1715200,0.0
2018-12-14,21.177900314331055,1356100,0.0
2018-12-17,20.459331512451172,1188700,0.0
2018-12-18,20.559133529663086,1623000,0.0
2018-12-19,19.69085693359375,1658500,0.0
2018-12-20,19.161911010742188,1294800,0.0
2018-12-21,19.820600509643555,3130600,0.0
2018-12-24,18.88246726989746,687800,0.0
2018-12-26,20.179885864257812,981500,0.0
2018-12-27,20.34954833984375,917300,0.0
2018-12-28,20.339570999145508,1394400,0.0
2018-12-31,20.4094295501709,907100,0.0
2019-01-02,20.95833969116211,1602200,0.0
2019-01-03,20.539175033569336,1246300,0.0
2019-01-04,20.89845848083496,2041900,0.0
2019-01-07,21.567129135131836,2296100,0.0
2019-01-08,21.816631317138672,1387600,0.0
2019-01-09,22.335599899291992,1224000,0.0
2019-01-10,22.445384979248047,1007700,0.0
2019-01-11,22.664945602416992,679600,0.0
2019-01-14,21.95635414123535,1200200,0.0
2019-01-15,21.876514434814453,1721100,0.0
2019-01-16,21.796672821044922,1185000,0.0
2019-01-17,22.185897827148438,840100,0.0
2019-01-18,23.173934936523438,2099500,0.0
2019-01-22,22.73480796813965,2240500,0.0
2019-01-23,22.385499954223633,1039900,0.0
2019-01-24,22.605066299438477,745100,0.0
2019-01-25,24.132030487060547,2219800,0.0
2019-01-28,23.922447204589844,1828500,0.0
2019-01-29,24.39151382446289,2079300,0.0
2019-01-30,24.581134796142578,1604100,0.0
2019-01-31,24.621061325073242,1637300,0.0
2019-02-01,24.740821838378906,1231200,0.0
2019-02-04,24.850603103637695,1009400,0.0
2019-02-05,24.990325927734375,953300,0.0
2019-02-06,25.100107192993164,1146600,0.0
2019-02-07,24.870561599731445,1801500,0.0
2019-02-08,24.3216552734375,1073400,0.0
2019-02-11,24.381534576416016,1284400,0.0
2019-02-12,24.581134796142578,1457100,0.0
2019-02-13,25.249807357788086,2274500,0.0
2019-02-14,25.309690475463867,1654300,0.0
2019-02-15,26.05820083618164,1428200,0.0
2019-02-19,25.868579864501953,2895800,0.0
2019-02-20,26.517288208007812,2435700,0.0
2019-02-21,26.996334075927734,1459000,0.0
2019-02-22,26.68695068359375,1350500,0.0
2019-02-25,27.006317138671875,1709700,0.0
2019-02-26,26.60711097717285,1396600,0.0
2019-02-27,26.597129821777344,973800,0.0
2019-02-28,26.796733856201172,1331300,0.0
2019-03-01,27.285762786865234,1068600,0.0
2019-03-04,26.92647361755371,1085700,0.0
2019-03-05,26.88655662536621,864700,0.0
2019-03-06,26.257802963256836,973000,0.0
2019-03-07,26.038240432739258,1670600,0.0
2019-03-08,26.148021697998047,1119300,0.0
2019-03-11,27.066200256347656,1513900,0.0
2019-03-12,27.006317138671875,1379400,0.0
2019-03-13,27.665008544921875,1656600,0.0
2019-03-14,26.946434020996094,1734300,0.0
2019-03-15,27.854629516601562,2031600,0.0
2019-03-18,28.144052505493164,1505900,0.0
2019-03-19,27.684968948364258,2120300,0.0
2019-03-20,27.76481056213379,1631000,0.0
2019-03-21,27.93446922302246,1205500,0.0
2019-03-22,26.706912994384766,1126800,0.0
2019-03-25,27.046236038208008,1198800,0.0
2019-03-26,27.27578353881836,859500,0.0
2019-03-27,26.996334075927734,1057500,0.0
2019-03-28,27.20591926574707,1026400,0.0
2019-03-29,27.75482749938965,1581300,0.0
2019-04-01,27.904529571533203,863900,0.0
2019-04-02,27.774789810180664,501100,0.0
2019-04-03,27.93446922302246,1215800,0.0
2019-04-04,27.984375,553700,0.0
2019-04-05,28.203937530517578,804900,0.0
2019-04-08,28.2737979888916,634400,0.0
2019-04-09,27.78476905822754,899100,0.0
2019-04-10,27.954431533813477,633100,0.0
2019-04-11,28.183975219726562,937100,0.0
2019-04-12,27.674985885620117,1878200,0.0
2019-04-15,27.21590232849121,1444600,0.0
2019-04-16,27.365604400634766,1259200,0.0
2019-04-17,26.836652755737305,1152900,0.0
2019-04-18,27.026277542114258,1302600,0.0
2019-04-22,27.26580238342285,1219200,0.0
2019-04-23,27.744848251342773,1073200,0.0
2019-04-24,27.76481056213379,1470000,0.0
2019-04-25,27.724889755249023,1544000,0.0
2019-04-26,27.994352340698242,2633300,0.0
2019-04-29,32.48542404174805,9869800,0.0
2019-04-30,33.68304443359375,7293300,0.0
2019-05-01,34.541343688964844,4704000,0.0
2019-05-02,34.90062713623047,4847200,0.0
2019-05-03,34.631160736083984,2637600,0.0
2019-05-06,34.0323486328125,2183700,0.0
2019-05-07,33.922569274902344,1875300,0.0
2019-05-08,33.2538948059082,1438000,0.0
2019-05-09,33.363685607910156,2166400,0.0
2019-05-10,34.24193572998047,1306200,0.0
2019-05-13,33.712982177734375,1666500,0.0
2019-05-14,34.39163589477539,1693700,0.0
2019-05-15,35.19004821777344,2176400,0.0
2019-05-16,34.990447998046875,1766300,0.0
2019-05-17,34.66109848022461,2737600,0.0
2019-05-20,35.08026885986328,2102400,0.0
2019-05-21,35.81879806518555,1724500,0.0
2019-05-22,35.59923553466797,1741500,0.0
2019-05-23,34.83076858520508,1589600,0.0
2019-05-24,35.20003128051758,1278300,0.0
2019-05-28,35.22996520996094,915800,0.0
2019-05-29,34.87068176269531,1451600,0.0
2019-05-30,34.651123046875,1268000,0.0
2019-05-31,33.902610778808594,1659700,0.0
2019-06-03,33.693023681640625,2627200,0.0
2019-06-04,34.122169494628906,1209000,0.0
2019-06-05,33.53334045410156,1733600,0.0
2019-06-06,33.732940673828125,1541400,0.0
2019-06-07,33.56328201293945,1039400,0.0
2019-06-10,33.972469329833984,822300,0.0
2019-06-11,33.68304443359375,1238800,0.0
2019-06-12,33.02435302734375,1105000,0.0
2019-06-13,33.41358184814453,821900,0.0
2019-06-14,33.35369873046875,789600,0.0
2019-06-17,33.52336120605469,922600,0.0
2019-06-18,34.52137756347656,1159900,0.0
2019-06-19,34.75092315673828,762300,0.0
2019-06-20,34.82078552246094,1491100,0.0
2019-06-21,34.0323486328125,1622100,0.0
2019-06-24,33.703006744384766,750500,0.0
2019-06-25,33.78284454345703,742900,0.0
2019-06-26,33.63314437866211,727200,0.0
2019-06-27,33.83274841308594,1081500,0.0
2019-06-28,34.53135681152344,1481600,0.0
2019-07-01,34.760902404785156,681100,0.0
2019-07-02,34.42158126831055,993100,0.0
2019-07-03,34.53135681152344,593300,0.0
2019-07-05,34.42158126831055,2283100,0.0
2019-07-08,34.0323486328125,965200,0.0
2019-07-09,32.98443603515625,1793600,0.0
2019-07-10,32.99441909790039,1624300,0.0
2019-07-11,32.22594451904297,3126100,0.0
2019-07-12,33.19401550292969,790900,0.0
2019-07-15,32.43552780151367,981600,0.0
2019-07-16,33.293819427490234,1347400,0.0
2019-07-17,32.86466979980469,1634400,0.0
2019-07-18,32.714962005615234,656800,0.0
2019-07-19,33.463478088378906,1115400,0.0
2019-07-22,33.383644104003906,795000,0.0
2019-07-23,33.78284454345703,729500,0.0
2019-07-24,33.942527770996094,756600,0.0
2019-07-25,33.43354034423828,907400,0.0
2019-07-26,33.034332275390625,1161400,0.0
2019-07-29,32.22594451904297,1293000,0.0
2019-07-30,33.134132385253906,1658500,0.0
2019-07-31,32.90459442138672,2816100,0.0
2019-08-01,31.148082733154297,4026300,0.0
2019-08-02,30.988399505615234,2714800,0.0
2019-08-05,30.12012481689453,4331700,0.0
2019-08-06,30.828718185424805,1379000,0.0
2019-08-07,30.62911605834961,1517500,0.0
2019-08-08,30.888599395751953,1339300,0.0
2019-08-09,30.34967041015625,942900,0.0
2019-08-12,30.14008903503418,815000,0.0
2019-08-13,30.50935173034668,1505000,0.0
2019-08-14,29.331693649291992,1727200,0.0
2019-08-15,29.381595611572266,1107200,0.0
2019-08-16,29.92052459716797,1195300,0.0
2019-08-19,30.18998908996582,1265800,0.0
2019-08-20,29.69097900390625,686800,0.0
2019-08-21,29.53129768371582,867700,0.0
2019-08-22,29.431495666503906,449100,0.0
2019-08-23,28.173994064331055,1473200,0.0
2019-08-26,28.164016723632812,1084200,0.0
2019-08-27,27.674985885620117,858000,0.0
2019-08-28,27.954431533813477,1493100,0.0
2019-08-29,28.43347930908203,721200,0.0
2019-08-30,28.62310218811035,830500,0.0
2019-09-03,27.405521392822266,1171100,0.0
2019-09-04,26.71689224243164,3811000,0.0
2019-09-05,28.203937530517578,2558300,0.0
2019-09-06,28.104135513305664,1343500,0.0
2019-09-09,28.712923049926758,1693200,0.0
2019-09-10,30.309749603271484,1973400,0.0
2019-09-11,30.16004753112793,1663100,0.0
2019-09-12,30.67901611328125,1434400,0.0
2019-09-13,31.168045043945312,1281800,0.0
2019-09-16,31.786813735961914,2385300,0.0
2019-09-17,30.998380661010742,1184500,0.0
2019-09-18,30.688995361328125,1016000,0.0
2019-09-19,29.970426559448242,1087700,0.0
2019-09-20,29.44147491455078,1424500,0.0
2019-09-23,29.241872787475586,1317200,0.0
2019-09-24,28.87260627746582,983600,0.0
2019-09-25,29.251853942871094,597700,0.0
2019-09-26,29.12211036682129,1192300,0.0
2019-09-27,28.62310218811035,935000,0.0
2019-09-30,28.233877182006836,1756300,0.0
2019-10-01,27.006317138671875,1882800,0.0
2019-10-02,27.066200256347656,1861300,0.0
2019-10-03,27.774789810180664,1514600,0.0
2019-10-04,28.164016723632812,972200,0.0
2019-10-07,27.51530647277832,1024900,0.0
2019-10-08,26.9564151763916,2736800,0.0
2019-10-09,27.27578353881836,604300,0.0
2019-10-10,28.074193954467773,1474100,0.0
2019-10-11,29.511335372924805,2271800,0.0
2019-10-14,29.012327194213867,826000,0.0
2019-10-15,29.331693649291992,1417400,0.0
2019-10-16,29.39157485961914,831600,0.0
2019-10-17,29.60115623474121,1189500,0.0
2019-10-18,30.78879737854004,2546200,0.0
2019-10-21,31.048282623291016,2451900,0.0
2019-10-22,31.91655731201172,4127700,0.0
2019-10-23,32.49540710449219,3299000,0.0
2019-10-24,32.19599914550781,1517200,0.0
2019-10-25,32.724945068359375,3739200,0.0
2019-10-28,32.255882263183594,2321800,0.0
