Date,Close,Volume,Dividends
2000-05-15,31.080053329467773,1876200,0.0
2000-05-16,31.574844360351562,2192000,0.0
2000-05-17,31.4099063873291,1550800,0.0
2000-05-18,31.483219146728516,1130000,0.0
2000-05-19,30.621915817260742,1155600,0.0
2000-05-22,31.153352737426758,1139800,0.0
2000-05-23,30.76852798461914,1010000,0.0
2000-05-24,31.446563720703125,1517600,0.0
2000-05-25,31.574844360351562,2421800,0.0
2000-05-26,31.629837036132812,1064600,0.0
2000-05-30,32.564414978027344,1283000,0.0
2000-05-31,32.271202087402344,1836800,0.0
2000-06-01,31.941347122192383,2314200,0.0
2000-06-02,32.49113464355469,2330000,0.0
2000-06-05,31.446563720703125,1003000,0.0
2000-06-06,30.383684158325195,1403400,0.0
2000-06-07,30.76852798461914,1679600,0.0
2000-06-08,30.163785934448242,1151400,0.0
2000-06-09,29.59568977355957,833400,0.0
2000-06-12,29.4674015045166,754200,0.0
2000-06-13,30.237079620361328,1422800,0.0
2000-06-14,31.813087463378906,1680000,0.0
2000-06-15,31.721458435058594,1618600,0.0
2000-06-16,30.988439559936523,1573600,0.0
2000-06-19,31.4099063873291,1149000,0.0
2000-06-20,31.446563720703125,975000,0.0
2000-06-21,30.97010612487793,687800,0.0
2000-06-22,30.347026824951172,1355000,0.0
2000-06-23,30.878475189208984,797200,0.0
2000-06-26,31.721458435058594,1490000,0.0
2000-06-27,32.03298568725586,1094600,0.0
2000-06-28,31.858882904052734,932600,0.0
2000-06-29,32.417823791503906,939600,0.0
2000-06-30,30.621915817260742,2166600,0.0
2000-07-03,30.750202178955078,546200,0.0
2000-07-05,31.29994773864746,1663400,0.0
2000-07-06,31.263154983520508,1334400,0.25
2000-07-07,31.852313995361328,934200,0.0
2000-07-10,32.14691162109375,1356000,0.0
2000-07-11,32.23896026611328,986800,0.0
2000-07-12,31.797077178955078,1534600,0.0
2000-07-13,32.570377349853516,1358000,0.0
2000-07-14,32.58879089355469,830400,0.0
2000-07-17,32.22975158691406,1538200,0.0
2000-07-18,31.92597198486328,1158000,0.0
2000-07-19,32.40468215942383,1253800,0.0
2000-07-20,33.04907989501953,1985000,0.0
2000-07-21,32.551971435546875,2000200,0.0
2000-07-24,32.49673080444336,1277000,0.0
2000-07-25,33.859195709228516,1520400,0.0
2000-07-26,34.04331970214844,3435800,0.0
2000-07-27,35.36894607543945,2558600,0.0
2000-07-28,34.558837890625,1603600,0.0
2000-07-31,35.93971633911133,4077000,0.0
2000-08-01,36.602542877197266,3174400,0.0
2000-08-02,34.90867614746094,3209400,0.0
2000-08-03,35.68195724487305,2830200,0.0
2000-08-04,36.21589660644531,1965600,0.0
2000-08-07,36.584129333496094,1948400,0.0
2000-08-08,36.12385177612305,1757200,0.0
2000-08-09,36.47367477416992,1861600,0.0
2000-08-10,36.36320114135742,923200,0.0
2000-08-11,36.3816032409668,1394000,0.0
2000-08-14,36.3816032409668,1311800,0.0
2000-08-15,35.47943115234375,1373000,0.0
2000-08-16,34.76136779785156,1141800,0.0
2000-08-17,35.05595779418945,1386800,0.0
2000-08-18,34.650901794433594,1184400,0.0
2000-08-21,34.963905334472656,832400,0.0
2000-08-22,34.54043197631836,782000,0.0
2000-08-23,34.79819869995117,1141400,0.0
2000-08-24,34.22743225097656,749800,0.0
2000-08-25,34.48518753051758,731400,0.0
2000-08-28,35.16643142700195,878600,0.0
2000-08-29,34.85342025756836,739600,0.0
2000-08-30,34.90867614746094,907000,0.0
2000-08-31,34.950096130371094,1385000,0.0
2000-09-01,35.074378967285156,867200,0.0
2000-09-05,35.24009323120117,876000,0.0
2000-09-06,35.57148361206055,1781000,0.0
2000-09-07,35.70036697387695,1277600,0.0
2000-09-08,36.436851501464844,1156200,0.0
2000-09-11,37.46790313720703,2229000,0.0
2000-09-12,37.39426040649414,1435400,0.0
2000-09-13,37.50472640991211,1074800,0.0
2000-09-14,37.3574333190918,622000,0.0
2000-09-15,36.676204681396484,1377400,0.0
2000-09-18,36.271114349365234,1273600,0.0
2000-09-19,36.70381164550781,1668200,0.0
2000-09-20,36.584129333496094,1260200,0.0
2000-09-21,36.08700942993164,1310200,0.0
2000-09-22,38.112308502197266,1501600,0.0
2000-09-25,38.73832321166992,2000400,0.0
2000-09-26,38.59100341796875,1449400,0.0
2000-09-27,38.333255767822266,1109200,0.0
2000-09-28,39.327484130859375,1655800,0.0
2000-09-29,39.10654067993164,1365800,0.0
2000-10-02,38.848777770996094,1599400,0.0
2000-10-03,39.143375396728516,1346000,0.0
2000-10-04,38.8671760559082,1552000,0.0
2000-10-05,39.732540130615234,2349600,0.0
2000-10-06,37.909767150878906,2032200,0.0
2000-10-09,37.6888313293457,1022000,0.0
2000-10-10,37.76248550415039,1312400,0.0
2000-10-11,37.92819595336914,2357000,0.0
2000-10-12,33.270347595214844,5480400,0.25
2000-10-13,35.26655578613281,4783800,0.0
2000-10-16,34.157554626464844,1829000,0.0
2000-10-17,34.2130126953125,1546000,0.0
2000-10-18,33.750911712646484,2186800,0.0
2000-10-19,36.394046783447266,3036600,0.0
2000-10-20,36.50495910644531,1923000,0.0
2000-10-23,37.151878356933594,2006600,0.0
2000-10-24,37.70638656616211,1876800,0.0
2000-10-25,37.74333953857422,1820000,0.0
2000-10-26,36.37559127807617,3241400,0.0
2000-10-27,37.48459243774414,1186000,0.0
2000-10-30,38.92630386352539,2536200,0.0
2000-10-31,38.66753005981445,1833800,0.0
2000-11-01,37.983646392822266,1964800,0.0
2000-11-02,38.427242279052734,2299600,0.0
2000-11-03,37.928192138671875,1274800,0.0
2000-11-06,38.59360122680664,1390000,0.0
2000-11-07,38.297847747802734,1696000,0.0
2000-11-08,36.93006896972656,2275400,0.0
2000-11-09,37.244300842285156,2299600,0.0
2000-11-10,37.50306701660156,1089200,0.0
2000-11-13,36.24618148803711,2258600,0.0
2000-11-14,37.17036056518555,1567600,0.0
2000-11-15,36.85614776611328,1158400,0.0
2000-11-16,36.80070114135742,1891200,0.0
2000-11-17,35.83955001831055,3383400,0.0
2000-11-20,35.1926155090332,1437400,0.0
2000-11-21,34.009681701660156,4733000,0.0
2000-11-22,32.937660217285156,3788200,0.0
2000-11-24,33.71395492553711,1107200,0.0
2000-11-27,33.898780822753906,1477800,0.0
2000-11-28,33.86181640625,1834000,0.0
2000-11-29,34.2130126953125,1488200,0.0
2000-11-30,34.04664993286133,4055800,0.0
2000-12-01,34.67509841918945,1986600,0.0
2000-12-04,34.49026107788086,1444800,0.0
2000-12-05,35.59926986694336,2135400,0.0
2000-12-06,35.71017074584961,1627400,0.0
2000-12-07,36.079833984375,992200,0.0
2000-12-08,37.26279067993164,1761400,0.0
2000-12-11,37.5400505065918,1969400,0.0
2000-12-12,36.24618148803711,1498600,0.0
2000-12-13,36.079833984375,1820200,0.0
2000-12-14,35.11868667602539,1542800,0.0
2000-12-15,33.769412994384766,2764600,0.0
2000-12-18,35.303524017333984,1999200,0.0
2000-12-19,33.19640350341797,6011800,0.0
2000-12-20,32.457061767578125,2667400,0.0
2000-12-21,32.54948043823242,2011400,0.0
2000-12-22,33.621517181396484,1766800,0.0
2000-12-26,34.878395080566406,1133400,0.0
2000-12-27,34.84144973754883,2235200,0.0
2000-12-28,34.693572998046875,1050800,0.0
2000-12-29,34.601158142089844,1054400,0.0
2001-01-02,33.54759979248047,2598800,0.0
2001-01-03,34.63813018798828,4299400,0.0
2001-01-04,33.33871841430664,2952600,0.25
2001-01-05,31.779462814331055,2908600,0.0
2001-01-08,31.64950942993164,2030000,0.0
2001-01-09,31.389636993408203,2130800,0.0
2001-01-10,31.03693962097168,2205800,0.0
2001-01-11,30.461496353149414,2789600,0.0
2001-01-12,29.774688720703125,4835000,0.0
2001-01-16,30.461496353149414,4028400,0.0
2001-01-17,30.275890350341797,3874200,0.0
2001-01-18,29.923192977905273,3074600,0.0
2001-01-19,29.496232986450195,4152400,0.0
2001-01-22,29.700435638427734,2952000,0.0
2001-01-23,30.925561904907227,4565600,0.0
2001-01-24,32.07646942138672,4088600,0.0
2001-01-25,32.13215255737305,2844800,0.0
2001-01-26,31.556699752807617,1863800,0.0
2001-01-29,31.616107940673828,2046200,0.0
2001-01-30,32.34674072265625,2513600,0.0
2001-01-31,32.12101364135742,2315400,0.0
2001-02-01,32.65562057495117,1440800,0.0
2001-02-02,32.63186264038086,1246600,0.0
2001-02-05,33.16351318359375,1634200,0.0
2001-02-06,32.976383209228516,1426400,0.0
2001-02-07,33.36843490600586,2100600,0.0
2001-02-08,33.42782974243164,1539200,0.0
2001-02-09,34.19411087036133,3143600,0.0
2001-02-12,34.15548324584961,1521800,0.0
2001-02-13,33.88225173950195,1124800,0.0
2001-02-14,33.24665069580078,1258800,0.0
2001-02-15,33.065494537353516,1968400,0.0
2001-02-16,33.26448440551758,1904800,0.0
2001-02-20,32.349700927734375,1684800,0.0
2001-02-21,32.22495651245117,2828200,0.0
2001-02-22,31.51215362548828,2776000,0.0
2001-02-23,31.286409378051758,2536800,0.0
2001-02-26,31.51215362548828,1857600,0.0
2001-02-27,32.34376907348633,2943400,0.0
2001-02-28,31.779462814331055,2161600,0.0
2001-03-01,31.316129684448242,2809000,0.0
2001-03-02,30.965660095214844,2586600,0.0
2001-03-05,30.16078758239746,2766600,0.0
2001-03-06,29.979616165161133,3207400,0.0
2001-03-07,30.336015701293945,1963800,0.0
2001-03-08,30.193450927734375,1926800,0.0
2001-03-09,29.6558780670166,1935600,0.0
2001-03-12,27.995622634887695,2199200,0.0
2001-03-13,28.29262351989746,3050200,0.0
2001-03-14,27.29468536376953,2867000,0.0
2001-03-15,28.51239776611328,2802600,0.0
2001-03-16,28.319358825683594,3399800,0.0
2001-03-19,28.36391258239746,2573400,0.0
2001-03-20,27.46695899963379,2400400,0.0
2001-03-21,26.552194595336914,3301200,0.0
2001-03-22,26.16608428955078,3518400,0.0
2001-03-23,26.783849716186523,2612600,0.0
2001-03-26,27.155101776123047,1741800,0.0
2001-03-27,27.594663619995117,2633000,0.0
2001-03-28,27.161039352416992,2122200,0.0
2001-03-29,27.680797576904297,2373200,0.0
2001-03-30,28.224313735961914,1917400,0.0
2001-04-02,28.21540641784668,2391400,0.0
2001-04-03,27.021432876586914,3126800,0.0
2001-04-04,26.69770050048828,3041400,0.0
2001-04-05,27.596717834472656,2242200,0.25
2001-04-06,25.655372619628906,5825600,0.0
2001-04-09,24.49057388305664,6990800,0.0
2001-04-10,26.416969299316406,8542600,0.0
2001-04-11,27.127796173095703,4243400,0.0
2001-04-12,27.11884880065918,2717200,0.0
2001-04-16,27.103899002075195,1535800,0.0
2001-04-17,27.686298370361328,1896400,0.0
2001-04-18,28.5106143951416,3959600,0.0
2001-04-19,28.839141845703125,2657800,0.0
2001-04-20,28.179100036621094,2164600,0.0
2001-04-23,27.55487823486328,1283600,0.0
2001-04-24,27.044166564941406,1668000,0.0
2001-04-25,27.3906192779541,1705600,0.0
2001-04-26,28.746559143066406,2439400,0.0
2001-04-27,29.379728317260742,2410200,0.0
2001-04-30,28.803321838378906,1590000,0.0
2001-05-01,29.424524307250977,1583000,0.0
2001-05-02,29.612688064575195,2138000,0.0
2001-05-03,29.149749755859375,1596400,0.0
2001-05-04,29.71720314025879,1417600,0.0
2001-05-07,29.76203155517578,1219000,0.0
2001-05-08,30.015886306762695,1739600,0.0
2001-05-09,29.851619720458984,1455600,0.0
2001-05-10,29.980051040649414,1151600,0.0
2001-05-11,30.24884033203125,1471400,0.0
2001-05-14,30.045747756958008,846200,0.0
2001-05-15,30.508691787719727,1408600,0.0
2001-05-16,31.341941833496094,1752400,0.0
2001-05-17,31.279247283935547,1312800,0.0
2001-05-18,31.210554122924805,985400,0.0
2001-05-21,32.13640213012695,1445600,0.0
2001-05-22,32.748687744140625,3750400,0.0
2001-05-23,32.61428451538086,2895400,0.0
2001-05-24,33.30120849609375,2973400,0.0
2001-05-25,32.33055877685547,1629200,0.0
2001-05-29,32.2857666015625,1561400,0.0
2001-05-30,32.1334342956543,1692600,0.0
2001-05-31,31.33001136779785,3160600,0.0
2001-06-01,31.35988998413086,1763800,0.0
2001-06-04,31.449474334716797,1376800,0.0
2001-06-05,31.62867546081543,1116200,0.0
2001-06-06,31.452463150024414,1084600,0.0
2001-06-07,31.389741897583008,1046400,0.0
2001-06-08,31.44648551940918,836800,0.0
2001-06-11,31.38377571105957,837800,0.0
2001-06-12,31.455459594726562,1594200,0.0
2001-06-13,31.264307022094727,1396800,0.0
2001-06-14,30.789426803588867,1607800,0.0
2001-06-15,30.696836471557617,1844800,0.0
2001-06-18,30.613222122192383,1161200,0.0
2001-06-19,31.076162338256836,1426800,0.0
2001-06-20,31.455459594726562,1242200,0.0
2001-06-21,32.25588607788086,1953200,0.0
2001-06-22,32.3126220703125,1301000,0.0
2001-06-25,31.613752365112305,1221600,0.0
2001-06-26,31.091094970703125,1697000,0.0
2001-06-27,30.968626022338867,2045000,0.0
2001-06-28,30.968626022338867,2896400,0.0
2001-06-29,30.16521453857422,3949000,0.0
2001-07-02,30.658023834228516,2496400,0.0
2001-07-03,30.56245231628418,1114200,0.0
2001-07-05,30.4123477935791,1490000,0.265
2001-07-06,29.766857147216797,1784600,0.0
2001-07-09,29.946990966796875,1369400,0.0
2001-07-10,29.3165340423584,1813600,0.0
2001-07-11,29.3165340423584,1666400,0.0
2001-07-12,30.14813995361328,1710600,0.0
2001-07-13,30.268234252929688,952600,0.0
2001-07-16,29.87194061279297,1478400,0.0
2001-07-17,30.307260513305664,1123000,0.0
2001-07-18,29.721834182739258,1331400,0.0
2001-07-19,29.601749420166016,2186000,0.0
2001-07-20,29.532705307006836,1436200,0.0
2001-07-23,28.75813865661621,1982800,0.0
2001-07-24,29.031326293945312,2146600,0.0
2001-07-25,29.36156463623047,1533600,0.0
2001-07-26,29.400585174560547,1355600,0.0
2001-07-27,29.436628341674805,1744600,0.0
2001-07-30,29.580726623535156,1033000,0.0
2001-07-31,30.14214324951172,1632200,0.0
2001-08-01,30.109100341796875,1310600,0.0
2001-08-02,30.01603889465332,1480000,0.0
2001-08-03,30.166152954101562,1428400,0.0
2001-08-06,29.91697883605957,919600,0.0
2001-08-07,30.364295959472656,1409400,0.0
2001-08-08,30.085098266601562,1047800,0.0
2001-08-09,30.23819923400879,1341000,0.0
2001-08-10,30.466381072998047,1266000,0.0
2001-08-13,30.508405685424805,580000,0.0
2001-08-14,30.1751651763916,1091200,0.0
2001-08-15,29.71883201599121,1305000,0.0
2001-08-16,29.55670928955078,1507400,0.0
2001-08-17,28.58399772644043,2640600,0.0
2001-08-20,29.496652603149414,1889000,0.0
2001-08-21,28.791147232055664,1629000,0.0
2001-08-22,29.241479873657227,1468200,0.0
2001-08-23,29.01631736755371,1069000,0.0
2001-08-24,29.826913833618164,1735400,0.0
2001-08-27,28.893220901489258,1676000,0.0
2001-08-28,28.310794830322266,2426000,0.0
2001-08-29,27.95953369140625,1299000,0.0
2001-08-30,27.5272216796875,1963200,0.0
2001-08-31,27.8904972076416,1498000,0.0
2001-09-04,27.674333572387695,1402000,0.0
2001-09-05,27.584264755249023,2240800,0.0
2001-09-06,26.914770126342773,2685800,0.0
2001-09-07,26.152206420898438,2526000,0.0
2001-09-10,26.119178771972656,2519400,0.0
2001-09-17,25.368633270263672,4040800,0.0
2001-09-18,25.18549156188965,2891200,0.0
2001-09-19,24.753185272216797,2889600,0.0
2001-09-20,24.167749404907227,3142400,0.0
2001-09-21,24.62408447265625,4295200,0.0
2001-09-24,25.924053192138672,4206600,0.0
2001-09-25,26.617549896240234,3036000,0.0
2001-09-26,27.875478744506836,3871400,0.0
2001-09-27,28.13066864013672,2748000,0.0
2001-09-28,29.031326293945312,3239800,0.0
2001-10-01,28.848188400268555,2589200,0.0
2001-10-02,29.052339553833008,2235200,0.0
2001-10-03,31.373043060302734,6218600,0.0
2001-10-04,30.361297607421875,4695600,0.0
2001-10-05,30.907686233520508,3174200,0.0
2001-10-08,30.307260513305664,2277600,0.0
2001-10-09,30.061084747314453,2680000,0.0
2001-10-10,30.92271614074707,3275200,0.0
2001-10-11,31.571521759033203,3187200,0.265
2001-10-12,31.164119720458984,3028000,0.0
2001-10-15,31.143007278442383,1748400,0.0
2001-10-16,31.1701602935791,1748000,0.0
2001-10-17,30.934789657592773,2243400,0.0
2001-10-18,30.82613754272461,1707000,0.0
2001-10-19,29.619054794311523,2971600,0.0
2001-10-22,31.115842819213867,2336000,0.0
2001-10-23,30.5092830657959,1977400,0.0
2001-10-24,30.735624313354492,1575800,0.0
2001-10-25,31.13095474243164,1906400,0.0
2001-10-26,31.3120059967041,1506800,0.0
2001-10-29,30.132080078125,1299200,0.0
2001-10-30,29.65526580810547,2119800,0.0
2001-10-31,29.196563720703125,2396400,0.0
2001-11-01,29.821243286132812,2139600,0.0
2001-11-02,30.180347442626953,1215200,0.0
2001-11-05,30.901580810546875,1207600,0.0
2001-11-06,31.257671356201172,1377800,0.0
2001-11-07,30.986083984375,2125800,0.0
2001-11-08,31.07964324951172,2040200,0.0
2001-11-09,30.690345764160156,1561800,0.0
2001-11-12,30.651107788085938,1618000,0.0
2001-11-13,31.53229331970215,1797200,0.0
2001-11-14,31.987974166870117,1531400,0.0
2001-11-15,32.20224380493164,1830800,0.0
2001-11-16,31.87330436706543,1568600,0.0
2001-11-19,32.591514587402344,2490200,0.0
2001-11-20,32.268619537353516,1630200,0.0
2001-11-21,32.015132904052734,1051400,0.0
2001-11-23,32.585487365722656,497200,0.0
2001-11-26,33.01399612426758,1481400,0.0
2001-11-27,32.83293914794922,1442800,0.0
2001-11-28,32.331993103027344,1674000,0.0
2001-11-29,32.72731399536133,1374800,0.0
2001-11-30,32.280696868896484,1589000,0.0
2001-12-03,32.15696334838867,1761400,0.0
2001-12-04,32.11772155761719,1420200,0.0
2001-12-05,33.007957458496094,1888400,0.0
2001-12-06,33.15281677246094,1833800,0.0
2001-12-07,32.5885009765625,1888400,0.0
2001-12-10,31.6892147064209,1596600,0.0
2001-12-11,31.65601921081543,1936800,0.0
2001-12-12,31.20336151123047,2483200,0.0
2001-12-13,31.082672119140625,1996000,0.0
2001-12-14,31.00722312927246,1671000,0.0
2001-12-17,31.263715744018555,1381600,0.0
2001-12-18,31.800857543945312,1239400,0.0
2001-12-19,32.654884338378906,1871000,0.0
2001-12-20,32.353118896484375,2376400,0.0
2001-12-21,32.12679672241211,2061400,0.0
2001-12-24,31.957794189453125,430800,0.0
2001-12-26,31.912525177001953,747200,0.0
2001-12-27,32.36519241333008,946000,0.0
2001-12-28,32.594539642333984,883000,0.0
2001-12-31,32.425537109375,1514400,0.0
2002-01-02,32.20224380493164,2569600,0.0
2002-01-03,31.692733764648438,4827200,0.265
2002-01-04,31.756412506103516,2145800,0.0
2002-01-07,31.08919334411621,2530200,0.0
2002-01-08,30.84351921081543,2035200,0.0
2002-01-09,31.04370880126953,1867400,0.0
2002-01-10,31.622966766357422,2149000,0.0
2002-01-11,31.480430603027344,1389400,0.0
2002-01-14,31.277223587036133,1353200,0.0
2002-01-15,31.613861083984375,1491800,0.0
2002-01-16,31.471328735351562,1174600,0.0
2002-01-17,31.59263801574707,1481000,0.0
2002-01-18,31.34999656677246,1875000,0.0
2002-01-22,31.61994743347168,1207800,0.0
2002-01-23,31.06190299987793,1678200,0.0
2002-01-24,31.0255069732666,1659600,0.0
2002-01-25,31.086166381835938,2084400,0.0
2002-01-28,30.779834747314453,1280000,0.0
2002-01-29,29.569753646850586,3241000,0.0
2002-01-30,29.873050689697266,2653200,0.0
2002-01-31,30.88904571533203,2303400,0.0
2002-02-01,30.798044204711914,2175600,0.0
2002-02-04,30.23394775390625,1990600,0.0
2002-02-05,30.373455047607422,1868600,0.0
2002-02-06,30.497806549072266,1648800,0.0
2002-02-07,30.88296127319336,1694400,0.0
2002-02-08,31.753379821777344,1492200,0.0
2002-02-11,31.622966766357422,1339400,0.0
2002-02-12,31.374282836914062,1115800,0.0
2002-02-13,32.450931549072266,3415000,0.0
2002-02-14,32.46001434326172,1620800,0.0
2002-02-15,31.97476577758789,1793000,0.0
2002-02-19,31.498615264892578,2139000,0.0
2002-02-20,32.27804183959961,2148400,0.0
2002-02-21,31.847387313842773,2102800,0.0
2002-02-22,31.395511627197266,2173400,0.0
2002-02-25,32.344764709472656,2724200,0.0
2002-02-26,32.61772155761719,1805600,0.0
2002-02-27,32.83002853393555,1564600,0.0
2002-02-28,32.01116943359375,3026800,0.0
2002-03-01,32.268959045410156,1919200,0.0
2002-03-04,33.03017044067383,2428400,0.0
2002-03-05,33.2091178894043,2508400,0.0
2002-03-06,33.48207473754883,2233200,0.0
2002-03-07,32.963462829589844,2385000,0.0
2002-03-08,32.9604377746582,1975800,0.0
2002-03-11,32.638946533203125,2008000,0.0
2002-03-12,32.9573860168457,1412800,0.0
2002-03-13,32.85731506347656,1615400,0.0
2002-03-14,33.24854278564453,1728600,0.0
2002-03-15,33.924861907958984,2397800,0.0
2002-03-18,33.61853790283203,2162800,0.0
2002-03-19,34.261497497558594,2122000,0.0
2002-03-20,33.751983642578125,1418400,0.0
2002-03-21,33.97035598754883,1033600,0.0
2002-03-22,34.16748809814453,1262000,0.0
2002-03-25,33.49724197387695,1140200,0.0
2002-03-26,33.80656814575195,1502400,0.0
2002-03-27,34.191741943359375,1630600,0.0
2002-03-28,34.191741943359375,1142600,0.0
2002-04-01,34.14018249511719,915200,0.0
2002-04-02,34.35247802734375,1505600,0.0
2002-04-03,34.21903610229492,1297000,0.0
2002-04-04,34.34945297241211,1554200,0.0
2002-04-05,34.5718879699707,1533000,0.265
2002-04-08,34.127017974853516,2282000,0.0
2002-04-09,34.11482620239258,2351200,0.0
2002-04-10,34.645023345947266,1659600,0.0
2002-04-11,34.07522964477539,2071200,0.0
2002-04-12,34.425628662109375,1135000,0.0
2002-04-15,33.316497802734375,2352000,0.0
2002-04-16,34.047794342041016,1518200,0.0
2002-04-17,34.154449462890625,1825000,0.0
2002-04-18,34.22452926635742,1500800,0.0
2002-04-19,34.33116149902344,1811400,0.0
2002-04-22,33.874114990234375,990200,0.0
2002-04-23,32.44504165649414,3516800,0.0
2002-04-24,31.713760375976562,3297200,0.0
2002-04-25,31.342002868652344,2870600,0.0
2002-04-26,31.009899139404297,2220000,0.0
2002-04-29,30.348663330078125,2295400,0.0
2002-04-30,30.799633026123047,2664200,0.0
2002-05-01,30.40961456298828,2871200,0.0
2002-05-02,30.48578453063965,2160600,0.0
2002-05-03,29.861141204833984,2823000,0.0
2002-05-06,30.16583824157715,2868800,0.0
2002-05-07,29.681364059448242,3200200,0.0
2002-05-08,30.897127151489258,2824800,0.0
2002-05-09,30.622907638549805,1772200,0.0
2002-05-10,30.348663330078125,1940200,0.0
2002-05-13,30.80571746826172,1667200,0.0
2002-05-14,31.30542755126953,1434600,0.0
2002-05-15,30.927608489990234,1951000,0.0
2002-05-16,31.719860076904297,1933600,0.0
2002-05-17,31.50045394897461,1521000,0.0
2002-05-20,31.09823989868164,1382400,0.0
2002-05-21,31.00379180908203,1011800,0.0
2002-05-22,31.345062255859375,1222000,0.0
2002-05-23,31.686325073242188,1082800,0.0
2002-05-24,31.40904426574707,1022400,0.0
2002-05-28,30.942842483520508,1341200,0.0
2002-05-29,31.1561279296875,1071200,0.0
2002-05-30,30.394367218017578,2152800,0.0
2002-05-31,30.744783401489258,1683400,0.0
2002-06-03,30.013486862182617,2387400,0.0
2002-06-04,29.995210647583008,1858600,0.0
2002-06-05,30.336475372314453,1307600,0.0
2002-06-06,29.836763381958008,1622000,0.0
2002-06-07,29.355323791503906,2616000,0.0
2002-06-10,29.61737060546875,1662200,0.0
2002-06-11,28.88912582397461,2139000,0.0
2002-06-12,28.541757583618164,2651800,0.0
2002-06-13,28.04814338684082,1951800,0.0
2002-06-14,28.20050048828125,2472600,0.0
2002-06-17,29.327905654907227,4519200,0.0
2002-06-18,29.556427001953125,2381800,0.0
2002-06-19,29.404071807861328,2068400,0.0
2002-06-20,29.266963958740234,1716400,0.0
2002-06-21,29.175552368164062,2249000,0.0
2002-06-24,29.062820434570312,2200800,0.0
2002-06-25,28.447298049926758,3524600,0.0
2002-06-26,28.706296920776367,2472800,0.0
2002-06-27,29.023195266723633,2837600,0.0
2002-06-28,29.434547424316406,3432800,0.0
2002-07-01,28.721532821655273,1794400,0.0
2002-07-02,28.33759307861328,2107100,0.0
2002-07-03,28.435115814208984,2133600,0.0
2002-07-05,29.317974090576172,1075100,0.28
2002-07-08,29.311838150024414,1062900,0.0
2002-07-09,28.502559661865234,1460500,0.0
2002-07-10,26.295421600341797,3541900,0.0
2002-07-11,26.939186096191406,2887200,0.0
2002-07-12,27.092451095581055,1993400,0.0
2002-07-15,26.706205368041992,2319400,0.0
2002-07-16,25.88465690612793,2672900,0.0
2002-07-17,26.050193786621094,2523400,0.0
2002-07-18,24.768836975097656,2142900,0.0
2002-07-19,24.609424591064453,2392100,0.0
2002-07-22,23.84920883178711,2912400,0.0
2002-07-23,23.97181510925293,3376600,0.0
2002-07-24,25.841751098632812,3983200,0.0
2002-07-25,26.9453125,3381700,0.0
2002-07-26,27.325414657592773,2649500,0.0
2002-07-29,28.50868034362793,3051500,0.0
