Date,Close,Volume,Dividends
2005-11-16,6.986914157867432,97759000,0.0
2005-11-17,6.274871826171875,34308500,0.0
2005-11-18,6.230369567871094,12810000,0.0
2005-11-21,6.390579700469971,6404000,0.0
2005-11-22,6.221467971801758,6533000,0.0
2005-11-23,6.043457508087158,12421000,0.0
2005-11-25,6.079061985015869,1316000,0.0
2005-11-28,5.927751541137695,3155000,0.0
2005-11-29,5.690997123718262,4477500,0.0
2005-11-30,5.749741554260254,3894500,0.0
2005-12-01,6.230369567871094,5688500,0.0
2005-12-02,6.426180839538574,5120000,0.0
2005-12-05,6.5525665283203125,4592500,0.0
2005-12-06,6.511627674102783,3202500,0.0
2005-12-07,6.310474395751953,2473000,0.0
2005-12-08,6.408379554748535,1823500,0.0
2005-12-09,6.443981647491455,808000,0.0
2005-12-12,6.4884843826293945,953500,0.0
2005-12-13,6.3353962898254395,1843000,0.0
2005-12-14,6.230369567871094,1422000,0.0
2005-12-15,6.052358150482178,3273000,0.0
2005-12-16,6.086180210113525,8170500,0.0
2005-12-19,6.118223190307617,2242000,0.0
2005-12-20,6.2196879386901855,2423500,0.0
2005-12-21,6.192987442016602,916500,0.0
2005-12-22,6.176966190338135,1171000,0.0
2005-12-23,6.096860885620117,985000,0.0
2005-12-27,6.274871826171875,1214000,0.0
2005-12-28,6.24461030960083,581000,0.0
2005-12-29,6.4333014488220215,1076500,0.0
2005-12-30,6.4706854820251465,923500,0.0
2006-01-03,6.739479064941406,2993000,0.0
2006-01-04,6.568588733673096,1196500,0.0
2006-01-05,6.997596263885498,3478500,0.0
2006-01-06,7.17738676071167,2306500,0.0
2006-01-09,7.763040542602539,8702000,0.0
2006-01-10,8.190264701843262,8667500,0.0
2006-01-11,8.352253913879395,7560000,0.0
2006-01-12,7.825343608856201,4841500,0.0
2006-01-13,7.9303717613220215,2010500,0.0
2006-01-17,8.25613021850586,2609500,0.0
2006-01-18,8.149322509765625,1397500,0.0
2006-01-19,8.446601867675781,3307000,0.0
2006-01-20,8.241889953613281,2309500,0.0
2006-01-23,8.503565788269043,1744500,0.0
2006-01-24,9.395395278930664,5615000,0.0
2006-01-25,9.43455982208252,7019000,0.0
2006-01-26,9.336655616760254,2424000,0.0
2006-01-27,9.080316543579102,6929000,0.0
2006-01-30,8.743881225585938,2970000,0.0
2006-01-31,9.04649543762207,6552500,0.0
2006-02-01,9.902729034423828,7184500,0.0
2006-02-02,9.82618236541748,10589500,0.0
2006-02-03,9.881365776062012,5790500,0.0
2006-02-06,9.91696834564209,3958000,0.0
2006-02-07,9.514663696289062,3575000,0.0
2006-02-08,9.520004272460938,1954000,0.0
2006-02-09,9.432777404785156,2131500,0.0
2006-02-10,9.208484649658203,3580500,0.0
2006-02-13,9.388276100158691,1660500,0.0
2006-02-14,9.252988815307617,1478000,0.0
2006-02-15,9.252988815307617,882000,0.0
2006-02-16,9.180004119873047,848000,0.0
2006-02-17,9.142622947692871,1626500,0.0
