Date,Close,Volume,Dividends
2000-02-23,8.838385581970215,11600,0.0
2000-02-24,8.838385581970215,2400,0.0
2000-02-25,8.773869514465332,4800,0.0
2000-02-28,8.838385581970215,13800,0.0
2000-02-29,8.838385581970215,10600,0.0
2000-03-01,8.773869514465332,19400,0.0
2000-03-02,8.773869514465332,5400,0.0
2000-03-03,8.773869514465332,23000,0.0
2000-03-06,8.580326080322266,22800,0.0
2000-03-07,8.451300621032715,18200,0.0
2000-03-08,8.580326080322266,10000,0.0
2000-03-09,8.644841194152832,9400,0.0
2000-03-10,8.580326080322266,16200,0.0
2000-03-13,8.580326080322266,6400,0.0
2000-03-14,8.580326080322266,8800,0.0
2000-03-15,8.580326080322266,15000,0.0
2000-03-16,8.709349632263184,33600,0.0
2000-03-17,8.451300621032715,26000,0.0
2000-03-20,8.515811920166016,25600,0.0
2000-03-21,8.515811920166016,8800,0.0
2000-03-22,8.257758140563965,13400,0.0
2000-03-23,8.064214706420898,8600,0.0
2000-03-24,7.806162357330322,8400,0.0
2000-03-27,7.8706746101379395,58800,0.0
2000-03-28,7.741646766662598,12800,0.0
2000-03-29,7.935186386108398,22400,0.0
2000-03-30,8.773869514465332,33400,0.0
2000-03-31,9.289977073669434,68000,0.0
2000-04-03,9.225465774536133,24000,0.0
2000-04-04,9.160953521728516,15600,0.0
2000-04-05,8.838385581970215,7800,0.0
2000-04-06,8.773869514465332,20400,0.0
2000-04-07,8.773869514465332,8400,0.0
2000-04-10,8.515811920166016,30600,0.0
2000-04-11,8.515811920166016,9800,0.0
2000-04-12,8.515811920166016,10800,0.0
2000-04-13,8.451300621032715,9800,0.0
2000-04-14,8.257758140563965,13200,0.0
2000-04-17,8.322269439697266,15200,0.0
2000-04-18,7.9997053146362305,10400,0.0
2000-04-19,8.257758140563965,11000,0.0
2000-04-20,8.257758140563965,18600,0.0
2000-04-24,8.257758140563965,8400,0.0
2000-04-25,8.709349632263184,26400,0.0
2000-04-26,8.386784553527832,16800,0.0
2000-04-27,8.193242073059082,24200,0.0
2000-04-28,8.257758140563965,9800,0.0
2000-05-01,8.257758140563965,12800,0.0
2000-05-02,8.257758140563965,5600,0.0
2000-05-03,8.257758140563965,13800,0.0
2000-05-04,9.225465774536133,31600,0.0
2000-05-05,8.580326080322266,58400,0.0
2000-05-08,8.515811920166016,13800,0.0
2000-05-09,8.580326080322266,66200,0.0
2000-05-10,8.515811920166016,22800,0.0
2000-05-11,8.515811920166016,7800,0.0
2000-05-12,8.580326080322266,15800,0.0
2000-05-15,8.580326080322266,17200,0.0
2000-05-16,9.031923294067383,179800,0.0
2000-05-17,8.838385581970215,91400,0.0
2000-05-18,8.773869514465332,30200,0.0
2000-05-19,8.967411994934082,68800,0.0
2000-05-22,8.838385581970215,13600,0.0
2000-05-23,8.838385581970215,15000,0.0
2000-05-24,9.4190034866333,36600,0.0
2000-05-25,9.289977073669434,14000,0.0
2000-05-26,9.289977073669434,11000,0.0
2000-05-30,9.225465774536133,12600,0.0
2000-05-31,9.096436500549316,45600,0.0
2000-06-01,9.225465774536133,27000,0.0
2000-06-02,9.354490280151367,13000,0.0
2000-06-05,9.160953521728516,9800,0.0
2000-06-06,9.031923294067383,14400,0.0
2000-06-07,9.225465774536133,14600,0.0
2000-06-08,9.160953521728516,1800,0.0
2000-06-09,9.096436500549316,3200,0.0
2000-06-12,9.031923294067383,5400,0.0
2000-06-13,9.096436500549316,7600,0.0
2000-06-14,8.967411994934082,7400,0.0
2000-06-15,9.096436500549316,21000,0.0
2000-06-16,9.031923294067383,57200,0.0
2000-06-19,9.160953521728516,11400,0.0
2000-06-20,8.967411994934082,19200,0.0
2000-06-21,9.031923294067383,11200,0.0
2000-06-22,8.967411994934082,18600,0.0
2000-06-23,8.967411994934082,16600,0.0
2000-06-26,9.160953521728516,10000,0.0
2000-06-27,9.289977073669434,21400,0.0
2000-06-28,9.48351764678955,17200,0.0
2000-06-29,9.612546920776367,22000,0.0
2000-06-30,9.935120582580566,151000,0.0
2000-07-03,9.999632835388184,14600,0.0
2000-07-05,9.935120582580566,58400,0.0
2000-07-06,9.48351764678955,12000,0.0
2000-07-07,9.677059173583984,14800,0.0
2000-07-10,9.677059173583984,12800,0.0
2000-07-11,9.48351764678955,8200,0.0
2000-07-12,9.48351764678955,19400,0.0
2000-07-13,9.354490280151367,11200,0.0
2000-07-14,9.354490280151367,6000,0.0
2000-07-17,9.354490280151367,10200,0.0
2000-07-18,9.354490280151367,3200,0.0
2000-07-19,9.289977073669434,12400,0.0
2000-07-20,9.4190034866333,4400,0.0
2000-07-21,9.289977073669434,6800,0.0
2000-07-24,9.225465774536133,9200,0.0
2000-07-25,9.225465774536133,25800,0.0
2000-07-26,9.289977073669434,20800,0.0
2000-07-27,9.289977073669434,10800,0.0
2000-07-28,9.289977073669434,12000,0.0
2000-07-31,9.289977073669434,20400,0.0
2000-08-01,9.289977073669434,10400,0.0
2000-08-02,9.4190034866333,21200,0.0
2000-08-03,9.48351764678955,21000,0.0
2000-08-04,9.5480318069458,15600,0.0
2000-08-07,9.4190034866333,21000,0.0
2000-08-08,9.48351764678955,6000,0.0
2000-08-09,9.5480318069458,3600,0.0
2000-08-10,9.4190034866333,22600,0.0
2000-08-11,9.612546920776367,22800,0.0
2000-08-14,9.612546920776367,32000,0.0
2000-08-15,9.354490280151367,10400,0.0
2000-08-16,9.354490280151367,9800,0.0
2000-08-17,9.5480318069458,22200,0.0
2000-08-18,9.5480318069458,23600,0.0
2000-08-21,9.5480318069458,3400,0.0
2000-08-22,9.5480318069458,5400,0.0
2000-08-23,9.48351764678955,1600,0.0
2000-08-24,9.8060884475708,17200,0.0
2000-08-25,9.935120582580566,17800,0.0
2000-08-28,9.5480318069458,19000,0.0
2000-08-29,9.5480318069458,27000,0.0
2000-08-30,9.612546920776367,19000,0.0
2000-08-31,9.902857780456543,54900,0.0
2000-09-01,10.257686614990234,66800,0.0
2000-09-05,10.51574420928955,41000,0.0
2000-09-06,11.096362113952637,122300,0.0
2000-09-07,11.515700340270996,327700,0.0
2000-09-08,11.096362113952637,61900,0.0
2000-09-11,11.128619194030762,55300,0.0
2000-09-12,11.773759841918945,63400,0.0
2000-09-13,11.483448028564453,26700,0.0
2000-09-14,11.354423522949219,83800,0.0
2000-09-15,11.354423522949219,46700,0.0
2000-09-18,11.515700340270996,26200,0.0
2000-09-19,11.580216407775879,29100,0.0
2000-09-20,11.676989555358887,7400,0.0
2000-09-21,11.612479209899902,57900,0.0
2000-09-22,12.03182315826416,79900,0.0
2000-09-25,12.096328735351562,31700,0.0
2000-09-26,11.838269233703613,14600,0.0
2000-09-27,12.193097114562988,33900,0.0
2000-09-28,12.547924041748047,51300,0.0
2000-09-29,12.547924041748047,75200,0.0
2000-10-02,12.61243724822998,55600,0.0
2000-10-03,12.386637687683105,354500,0.0
2000-10-04,12.547924041748047,25300,0.0
2000-10-05,12.676946640014648,48900,0.0
2000-10-06,12.741467475891113,49800,0.0
2000-10-09,12.580181121826172,10600,0.0
2000-10-10,12.70920181274414,147600,0.0
2000-10-11,12.483407974243164,12000,0.0
2000-10-12,12.483407974243164,32900,0.0
2000-10-13,12.547924041748047,16000,0.0
2000-10-16,12.451147079467773,536600,0.0
2000-10-17,12.12858772277832,42900,0.0
2000-10-18,11.967301368713379,26900,0.0
2000-10-19,12.225356101989746,21900,0.0
2000-10-20,12.451147079467773,66000,0.0
2000-10-23,12.386637687683105,7700,0.0
2000-10-24,12.12858772277832,19800,0.0
2000-10-25,11.547958374023438,26800,0.0
2000-10-26,11.225391387939453,43400,0.0
2000-10-27,11.967301368713379,17300,0.0
2000-10-30,11.935049057006836,22500,0.0
2000-10-31,11.483448028564453,15400,0.0
2000-11-01,11.547958374023438,21200,0.0
2000-11-02,11.451189041137695,14800,0.0
2000-11-03,11.451189041137695,20000,0.0
2000-11-06,11.64472770690918,17100,0.0
2000-11-07,11.967301368713379,23100,0.0
2000-11-08,12.225356101989746,15900,0.0
2000-11-09,12.386637687683105,16800,0.0
2000-11-10,12.70920181274414,34100,0.0
2000-11-13,12.90274429321289,36000,0.0
2000-11-14,12.90274429321289,81700,0.0
2000-11-15,13.27804183959961,80200,0.16
2000-11-16,13.40789794921875,39600,0.0
2000-11-17,13.797471046447754,229300,0.0
2000-11-20,13.797471046447754,91100,0.0
2000-11-21,13.797471046447754,60000,0.0
2000-11-22,13.53775691986084,76200,0.0
2000-11-24,13.53775691986084,4400,0.0
2000-11-27,13.148183822631836,22400,0.0
2000-11-28,12.7261381149292,27700,0.0
2000-11-29,12.7261381149292,17400,0.0
2000-11-30,12.498891830444336,26100,0.0
2000-12-01,12.791067123413086,23900,0.0
2000-12-04,12.814443588256836,16900,0.0
2000-12-05,12.928718566894531,18100,0.0
2000-12-06,12.793669700622559,25700,0.0
2000-12-07,13.053384780883789,20100,0.0
2000-12-08,13.500093460083008,37800,0.0
2000-12-11,14.076667785644531,57700,0.0
2000-12-12,13.744232177734375,40700,0.0
2000-12-13,13.349458694458008,20200,0.0
2000-12-14,13.287126541137695,25600,0.0
2000-12-15,13.235186576843262,60800,0.0
2000-12-18,13.281937599182129,27800,0.0
2000-12-19,14.009140014648438,35700,0.0
2000-12-20,13.920839309692383,28600,0.0
2000-12-21,14.611686706542969,57600,0.0
2000-12-22,14.881794929504395,27500,0.0
2000-12-26,14.674019813537598,42300,0.0
2000-12-27,14.819456100463867,12600,0.0
2000-12-28,15.063594818115234,31600,0.0
2000-12-29,14.518186569213867,54700,0.0
2001-01-02,13.71306324005127,35000,0.0
2001-01-03,14.076667785644531,42700,0.0
2001-01-04,14.154577255249023,31200,0.0
2001-01-05,13.557238578796387,23200,0.0
2001-01-08,13.297518730163574,37700,0.0
2001-01-09,13.505293846130371,24400,0.0
2001-01-10,13.796173095703125,27200,0.0
2001-01-11,13.832533836364746,29700,0.0
2001-01-12,13.687094688415527,33100,0.0
2001-01-16,14.803878784179688,108600,0.0
2001-01-17,14.024724006652832,37100,0.0
2001-01-18,13.14168930053711,79300,0.0
2001-01-19,13.017024993896484,38900,0.0
2001-01-22,12.7261381149292,22300,0.0
2001-01-23,12.544332504272461,45400,0.0
2001-01-24,12.388504981994629,33100,0.0
2001-01-25,12.01451587677002,29100,0.0
2001-01-26,12.00412368774414,12600,0.0
2001-01-29,12.352144241333008,25800,0.0
2001-01-30,12.788476943969727,19700,0.0
2001-01-31,12.804047584533691,22000,0.0
2001-02-01,12.959879875183105,30600,0.0
2001-02-02,12.44045352935791,56100,0.0
2001-02-05,13.635151863098145,46700,0.0
2001-02-06,14.377941131591797,77600,0.0
2001-02-07,14.533778190612793,159700,0.0
2001-02-08,14.492205619812012,153200,0.0
2001-02-09,14.601293563842773,81400,0.0
2001-02-12,14.41430377960205,37900,0.0
2001-02-13,14.24189281463623,41800,0.16
2001-02-14,14.095616340637207,22400,0.0
2001-02-15,14.173973083496094,43900,0.0
2001-02-16,14.764335632324219,109700,0.0
2001-02-20,13.991117477416992,47200,0.0
2001-02-21,14.090380668640137,28100,0.0
2001-02-22,13.787364959716797,47700,0.0
2001-02-23,13.667200088500977,18300,0.0
2001-02-26,13.588834762573242,16700,0.0
2001-02-27,13.212672233581543,43400,0.0
2001-02-28,13.53136920928955,21300,0.0
2001-03-01,13.55749225616455,30700,0.0
2001-03-02,13.505240440368652,48200,0.0
2001-03-05,13.55749225616455,18600,0.0
2001-03-06,13.421658515930176,15900,0.0
2001-03-07,13.44777774810791,14100,0.0
2001-03-08,13.197004318237305,10800,0.0
