Date,Close,Volume,Dividends
2000-02-23,20.602611541748047,48000,0.0
2000-02-24,20.686586380004883,125000,0.0
2000-02-25,20.676095962524414,224000,0.0
2000-02-28,20.6409854888916,249000,0.125
2000-02-29,20.72874641418457,113000,0.0
2000-03-01,20.781415939331055,127000,0.0
2000-03-02,20.784934997558594,263000,0.0
2000-03-03,20.784934997558594,236000,0.0
2000-03-06,21.065807342529297,77000,0.0
2000-03-07,20.672578811645508,69000,0.0
2000-03-08,20.447887420654297,59000,0.0
2000-03-09,20.700668334960938,188000,0.0
2000-03-10,20.995586395263672,45000,0.0
2000-03-13,21.423933029174805,79000,0.0
2000-03-14,21.550315856933594,76000,0.0
2000-03-15,22.105052947998047,140000,0.0
2000-03-16,23.846492767333984,152000,0.0
2000-03-17,25.254396438598633,179000,0.0
2000-03-20,24.601356506347656,66000,0.0
2000-03-21,24.548690795898438,108000,0.0
2000-03-22,24.913827896118164,192000,0.0
2000-03-23,24.6189022064209,168000,0.0
2000-03-24,25.20874786376953,54000,0.0
2000-03-27,24.99808692932129,31000,0.0
2000-03-28,24.843612670898438,8000,0.0
2000-03-29,25.271953582763672,66000,0.0
2000-03-30,24.913827896118164,65000,0.0
2000-03-31,25.082359313964844,168000,0.0
2000-04-03,26.177793502807617,175000,0.0
2000-04-04,25.96010398864746,64000,0.0
2000-04-05,25.559846878051758,10300000,0.0
2000-04-06,25.61602783203125,35000,0.0
2000-04-07,25.082359313964844,122000,0.0
2000-04-10,24.69264793395996,58000,0.0
2000-04-11,25.728382110595703,45000,0.0
2000-04-12,25.84071922302246,13000,0.0
2000-04-13,26.272579193115234,48000,0.0
2000-04-14,25.222797393798828,102000,0.0
2000-04-17,24.43634796142578,170000,0.0
2000-04-18,25.110445022583008,101000,0.0
2000-04-19,24.52411651611328,75000,0.0
2000-04-20,25.00160789489746,23000,0.0
2000-04-24,25.075334548950195,22000,0.0
2000-04-25,25.36675262451172,733000,0.0
2000-04-26,24.43634796142578,120000,0.0
2000-04-27,24.49251365661621,126000,0.0
2000-04-28,24.675077438354492,19000,0.0
2000-05-01,24.6048583984375,107000,0.0
2000-05-02,24.520610809326172,36000,0.0
2000-05-03,23.979923248291016,60000,0.0
2000-05-04,23.934274673461914,41000,0.0
2000-05-05,24.710203170776367,94000,0.0
2000-05-08,24.060670852661133,72000,0.0
2000-05-09,23.702545166015625,63000,0.0
2000-05-10,22.786182403564453,126000,0.0
2000-05-11,22.947683334350586,55000,0.0
2000-05-12,23.207509994506836,57000,0.0
2000-05-15,23.42519187927246,261000,0.0
2000-05-16,23.31282615661621,96000,0.0
2000-05-17,22.522871017456055,739000,0.0
2000-05-18,22.768627166748047,705000,0.0
2000-05-19,22.48423957824707,340000,0.0
2000-05-22,23.035459518432617,154000,0.0
2000-05-23,23.7060604095459,135000,0.0
2000-05-24,24.506555557250977,77000,0.0
2000-05-25,24.74881935119629,184000,0.0
2000-05-26,24.82956314086914,28000,0.0
2000-05-30,25.42108726501465,97000,0.125
2000-05-31,24.36481285095215,132000,0.0
2000-06-01,25.604175567626953,524000,0.0
2000-06-02,26.7590389251709,86000,0.0
2000-06-05,26.47735595703125,228000,0.0
2000-06-06,25.97034454345703,232000,0.0
2000-06-07,25.914024353027344,72000,0.0
2000-06-08,25.716840744018555,127000,0.0
2000-06-09,25.012651443481445,52000,0.0
2000-06-12,25.297842025756836,37000,0.0
2000-06-13,25.382366180419922,42000,0.0
2000-06-14,25.42108726501465,40000,0.0
2000-06-15,25.35066795349121,101000,0.0
2000-06-16,24.68521499633789,179000,0.0
2000-06-19,24.892948150634766,49000,0.0
2000-06-20,24.614789962768555,78000,0.0
2000-06-21,24.297916412353516,51000,0.0
2000-06-22,24.43522071838379,58000,0.0
2000-06-23,24.899972915649414,31000,0.0
2000-06-26,25.012651443481445,66000,0.0
2000-06-27,24.864782333374023,95000,0.0
2000-06-28,25.06899642944336,35000,0.0
2000-06-29,25.37531089782715,94000,0.0
2000-06-30,25.35066795349121,464000,0.0
2000-07-03,25.35066795349121,58000,0.0
2000-07-05,25.40699577331543,117000,0.0
2000-07-06,25.35771369934082,44000,0.0
