Date,Close,Volume,Dividends
2000-08-02,5.0383758544921875,2245368,0.0
2000-08-03,5.0383758544921875,2049555,0.0
2000-08-04,5.022534370422363,1313068,0.0
2000-08-07,5.1374030113220215,2090471,0.0
2000-08-08,5.08590841293335,1415149,0.0
2000-08-09,5.133442401885986,1440200,0.0
2000-08-10,5.1532464027404785,1499486,0.0
2000-08-11,5.133442401885986,1427048,0.0
2000-08-14,5.228506088256836,2948454,0.0
2000-08-15,5.228506088256836,2330331,0.0
2000-08-16,5.244349002838135,1705945,0.0
2000-08-17,5.497851371765137,2672689,0.0
2000-08-18,5.40278959274292,1999246,0.0
2000-08-21,5.38694429397583,2277307,0.0
2000-08-22,5.450321197509766,1844349,0.0
2000-08-23,5.584994316101074,4012060,0.0
2000-08-24,5.38694429397583,1910942,0.0
2000-08-25,5.434476852416992,1096589,0.0
2000-08-28,5.434476852416992,1806774,0.0
2000-08-29,5.42259407043457,1148569,0.0
2000-08-30,5.351297378540039,1910942,0.0
2000-08-31,5.478045463562012,4026882,0.0
2000-09-01,5.64044713973999,2976427,0.0
2000-09-05,5.687978267669678,1664820,0.0
2000-09-06,5.848204135894775,2363105,0.119758
2000-09-07,5.864227771759033,2492116,0.0
2000-09-08,5.840190410614014,2357051,0.0
2000-09-11,6.008426189422607,1800093,0.0
2000-09-12,5.992406845092773,1298873,0.0
2000-09-13,5.864227771759033,1151283,0.0
2000-09-14,5.752068996429443,1722645,0.0
2000-09-15,6.104564666748047,4135852,0.0
2000-09-18,6.268794059753418,3134872,0.0
2000-09-19,6.02445125579834,2962858,0.0
2000-09-20,5.768093109130859,2643463,0.0
2000-09-21,5.6879801750183105,3762181,0.0
2000-09-22,5.7160186767578125,2430533,0.0
2000-09-25,5.4796881675720215,4028969,0.0
2000-09-26,5.5758233070373535,2978097,0.0
2000-09-27,5.752068996429443,1767945,0.0
2000-09-28,5.627896308898926,1580901,0.0
2000-09-29,5.5918450355529785,3216078,0.0
2000-10-02,5.671955108642578,3769069,0.0
2000-10-03,5.6879801750183105,3108151,0.0
2000-10-04,5.3995747566223145,3080805,0.0
2000-10-05,5.3835530281066895,2364984,0.0
2000-10-06,5.287419319152832,2608392,0.0
2000-10-09,5.335485458374023,3525035,0.0
2000-10-10,5.511733055114746,2734689,0.0
2000-10-11,5.495710849761963,2916306,0.0
2000-10-12,5.5597991943359375,2465604,0.0
2000-10-13,5.303440570831299,2450156,0.0
2000-10-16,5.223329067230225,2201947,0.0
2000-10-17,5.223329067230225,1791534,0.0
2000-10-18,5.1912841796875,1846646,0.0
2000-10-19,5.159237861633301,2261233,0.0
2000-10-20,5.239349365234375,1600106,0.0
2000-10-23,5.255372047424316,2113643,0.0
2000-10-24,5.095146179199219,2172512,0.0
2000-10-25,4.966969966888428,1950814,0.0
2000-10-26,5.031057834625244,1303674,0.0
2000-10-27,4.966969966888428,1165687,0.0
2000-10-30,5.159237861633301,3732120,0.0
2000-10-31,5.095146179199219,2851383,0.0
2000-11-01,5.287419319152832,2796898,0.0
2000-11-02,5.111172199249268,2649099,0.0
2000-11-03,5.143214225769043,1766066,0.0
2000-11-06,5.143214225769043,2009057,0.0
2000-11-07,5.303440570831299,3647157,0.0
2000-11-08,5.255372047424316,2130970,0.0
2000-11-09,5.239349365234375,1333944,0.0
2000-11-10,5.207306385040283,968623,0.0
2000-11-13,5.127192974090576,1489884,0.0
2000-11-14,5.335485458374023,1762100,0.0
2000-11-15,5.36752986907959,1835999,0.0
2000-11-16,5.36752986907959,2782494,0.0
2000-11-17,5.415597915649414,2192553,0.0
2000-11-20,5.319462776184082,1684861,0.0
2000-11-21,5.623890399932861,3941083,0.0
2000-11-22,5.511733055114746,2174391,0.0
2000-11-24,5.607867240905762,930629,0.0
2000-11-27,5.6879801750183105,2789800,0.0
2000-11-28,5.832181453704834,3814995,0.0
2000-11-29,5.73604679107666,3277034,0.0
2000-11-30,5.543776988983154,3467836,0.0
2000-12-01,5.784112930297852,3488085,0.0
2000-12-04,5.864227771759033,2254135,0.0
2000-12-05,5.720024108886719,2229920,0.0
2000-12-06,5.639005184173584,5382745,0.119758
2000-12-07,5.557986736297607,2111347,0.0
2000-12-08,5.541780948638916,2376674,0.0
2000-12-11,5.557986736297607,2128674,0.0
2000-12-12,5.606598854064941,1308893,0.0
2000-12-13,5.639005184173584,1583197,0.0
2000-12-14,5.509373188018799,2035360,0.0
2000-12-15,5.493171215057373,2739490,0.0
2000-12-18,5.93067741394043,3346132,0.0
2000-12-19,5.946882247924805,2359974,0.0
2000-12-20,5.979288578033447,2165206,0.0
2000-12-21,6.060311794281006,3504368,0.0
2000-12-22,6.157532215118408,1699682,0.0
2000-12-26,6.481618881225586,2904407,0.0
2000-12-27,6.611250877380371,2723834,0.0
2000-12-28,6.578839302062988,2182324,0.0
2000-12-29,6.287164211273193,2814851,0.0
2001-01-02,6.270959854125977,2514244,0.0
2001-01-03,6.125126361846924,2321563,0.0
2001-01-04,6.0927205085754395,2739490,0.0
2001-01-05,6.238553524017334,3081640,0.0
2001-01-08,6.206146717071533,1790699,0.0
2001-01-09,6.027902603149414,1734544,0.0
2001-01-10,6.076512336730957,1806982,0.0
2001-01-11,6.060311794281006,1694463,0.0
2001-01-12,5.979288578033447,1682982,0.0
2001-01-16,5.946882247924805,2142660,0.0
2001-01-17,5.849656581878662,2301523,0.0
2001-01-18,5.768634796142578,1793413,0.0
2001-01-19,5.784843921661377,2144956,0.0
2001-01-22,5.8820672035217285,1848107,0.0
2001-01-23,5.9630866050720215,2282108,0.0
2001-01-24,5.898268222808838,2108842,0.0
2001-01-25,5.849656581878662,3593924,0.0
2001-01-26,5.801047325134277,2851174,0.0
2001-01-29,5.794563293457031,2184411,0.0
2001-01-30,5.794563293457031,2382311,0.0
2001-01-31,5.887899875640869,2334506,0.0
2001-02-01,5.7297468185424805,4559624,0.0
2001-02-02,5.861972332000732,1920962,0.0
2001-02-05,6.071976661682129,2358095,0.0
2001-02-06,6.1238298416137695,2057488,0.0
2001-02-07,6.180866718292236,1654591,0.0
2001-02-08,6.245684623718262,1981501,0.0
2001-02-09,6.328651428222656,2194431,0.0
2001-02-12,6.313090801239014,2170216,0.0
2001-02-13,6.274205684661865,1830363,0.0
2001-02-14,6.269015312194824,1511177,0.0
2001-02-15,6.25346040725708,2141825,0.0
2001-02-16,6.224945068359375,2346405,0.0
2001-02-20,6.25346040725708,2532823,0.0
2001-02-21,6.160126686096191,2302775,0.0
2001-02-22,6.136794090270996,2143286,0.0
2001-02-23,6.165314674377441,1746026,0.0
2001-02-26,6.284574031829834,2914636,0.0
2001-02-27,6.243090629577637,1559816,0.0
2001-02-28,6.219757080078125,1838922,0.0
2001-03-01,6.188642978668213,1815959,0.0
2001-03-02,6.390872001647949,2471867,0.0
2001-03-05,6.517909526824951,2440553,0.0
2001-03-06,6.491986274719238,1725777,0.0
2001-03-07,6.651732921600342,2207165,0.119758
2001-03-08,6.910993576049805,5029323,0.0
2001-03-09,6.798384666442871,2312795,0.0
2001-03-12,6.609829902648926,1966262,0.0
2001-03-13,6.539124011993408,2476668,0.0
2001-03-14,6.3767571449279785,1986720,0.0
2001-03-15,6.253674507141113,2589604,0.0
2001-03-16,6.2693867683410645,2864535,0.0
2001-03-19,6.505077838897705,2702332,0.0
2001-03-20,6.431751728057861,2347449,0.0
2001-03-21,6.308670997619629,2512156,0.0
2001-03-22,6.093929290771484,3329640,0.0
2001-03-23,6.211773872375488,1989225,0.0
2001-03-26,6.324381351470947,2719659,0.0
2001-03-27,6.306051731109619,2644716,0.0
2001-03-28,6.361046314239502,2950750,0.0
2001-03-29,6.274625301361084,2063751,0.0
2001-03-30,6.481510162353516,2662460,0.0
2001-04-02,6.439610481262207,2789800,0.0
2001-04-03,6.387236595153809,2454331,0.0
2001-04-04,6.565310955047607,2431786,0.0
2001-04-05,6.638637065887451,3136960,0.0
2001-04-06,6.65958833694458,2788756,0.0
2001-04-09,6.82457160949707,2922360,0.0
2001-04-10,6.908373832702637,4114141,0.0
2001-04-11,6.863853454589844,2815895,0.0
2001-04-12,6.837666988372803,3925218,0.0
2001-04-16,7.002650737762451,3337782,0.0
2001-04-17,7.22786808013916,3582651,0.0
2001-04-18,7.096930027008057,4147333,0.0
2001-04-19,7.089071750640869,3606241,0.0
2001-04-20,7.180728435516357,2578123,0.0
2001-04-23,7.523789405822754,6333623,0.0
2001-04-24,7.620685577392578,5134953,0.0
2001-04-25,7.790905475616455,5927804,0.0
2001-04-26,7.806620121002197,5332017,0.0
2001-04-27,7.803999423980713,2985821,0.0
2001-04-30,7.887801647186279,4329994,0.0
2001-05-01,7.725438117980957,4484264,0.0
2001-05-02,7.350946426391602,5161047,0.0
2001-05-03,7.466176509857178,3842551,0.0
2001-05-04,7.586644649505615,2777692,0.0
2001-05-07,7.563072681427002,2479382,0.0
2001-05-08,7.594499111175537,2346196,0.0
2001-05-09,7.709723472595215,2268957,0.0
2001-05-10,7.709723472595215,2153307,0.0
2001-05-11,7.725438117980957,1682982,0.0
2001-05-14,7.853757858276367,2922151,0.0
2001-05-15,7.92970609664917,3648618,0.0
2001-05-16,7.989933013916016,4178020,0.0
2001-05-17,8.000411987304688,3439028,0.0
2001-05-18,8.139205932617188,3146980,0.0
2001-05-21,8.078972816467285,2467483,0.0
2001-05-22,7.971603870391846,2027636,0.0
2001-05-23,7.877325057983398,2701079,0.0
2001-05-24,7.824949264526367,1653547,0.0
2001-05-25,7.738532066345215,1543116,0.0
2001-05-29,7.89304256439209,2084626,0.0
2001-05-30,7.832807540893555,1679433,0.0
2001-05-31,7.848522186279297,2726339,0.0
2001-06-01,7.75162410736084,2112182,0.0
2001-06-04,7.882564544677734,2558291,0.0
2001-06-05,8.0187406539917,2693564,0.0
2001-06-06,7.873522758483887,5346004,0.119758
2001-06-07,7.775832653045654,2926743,0.0
2001-06-08,7.79167366027832,1644988,0.0
2001-06-11,7.8259992599487305,2649726,0.0
2001-06-12,7.952733993530273,1979623,0.0
2001-06-13,7.815432548522949,2111973,0.0
2001-06-14,7.688701629638672,1643945,0.0
2001-06-15,7.7494306564331055,2710473,0.0
2001-06-18,7.643815040588379,1341876,0.0
2001-06-19,7.654376983642578,1231863,0.0
2001-06-20,7.564605236053467,1867939,0.0
2001-06-21,7.3929762840271,3004400,0.0
2001-06-22,7.48803186416626,2270209,0.0
2001-06-25,7.313770771026611,3517520,0.0
2001-06-26,7.329611778259277,2162492,0.0
2001-06-27,7.218718528747559,1830154,0.0
2001-06-28,6.996927261352539,3545075,0.0
2001-06-29,7.020688056945801,3178919,0.0
2001-07-02,6.970524311065674,2682709,0.0
2001-07-03,6.9784440994262695,986158,0.0
2001-07-05,7.094620227813721,2400472,0.0
2001-07-06,7.165908336639404,2021165,0.0
2001-07-09,6.996927261352539,1651251,0.0
2001-07-10,7.081417560577393,2927161,0.0
2001-07-11,7.062939167022705,2667679,0.0
2001-07-12,7.107819080352783,2184411,0.0
2001-07-13,7.1289448738098145,1219755,0.0
2001-07-16,7.036530494689941,1654591,0.0
2001-07-17,7.015406608581543,2510904,0.0
2001-07-18,6.772499084472656,3455520,0.0
2001-07-19,6.883391380310059,2648682,0.0
2001-07-20,6.915074825286865,3469297,0.0
2001-07-23,6.957320690155029,1993400,0.0
2001-07-24,6.801543235778809,2307159,0.0
2001-07-25,7.065577030181885,2407361,0.0
2001-07-26,7.179110050201416,2973505,0.0
2001-07-27,7.234560966491699,2330331,0.0
2001-07-30,7.326971054077148,1867939,0.0
2001-07-31,7.2979278564453125,1778800,0.0
2001-08-01,7.239838600158691,1783184,0.0
2001-08-02,7.274164199829102,1611379,0.0
2001-08-03,7.208157539367676,1055256,0.0
2001-08-06,7.152707099914551,1187398,0.0
2001-08-07,7.1975932121276855,1655426,0.0
2001-08-08,7.065577030181885,1422665,0.0
2001-08-09,7.142145156860352,1707406,0.0
2001-08-10,7.245119571685791,833976,0.0
2001-08-13,7.255680084228516,1091371,0.0
2001-08-14,7.284726142883301,1297829,0.0
2001-08-15,7.538201808929443,2425523,0.0
2001-08-16,7.498593807220459,1885474,0.0
2001-08-17,7.40618371963501,1372563,0.0
2001-08-20,7.395617485046387,1112455,0.0
2001-08-21,7.3929762840271,1435190,0.0
2001-08-22,7.2688822746276855,2802743,0.0
2001-08-23,7.332250595092773,1902801,0.0
2001-08-24,7.429941654205322,1480907,0.0
2001-08-27,7.361295223236084,1242509,0.0
2001-08-28,7.38241720199585,2236182,0.0
2001-08-29,7.366575717926025,1714713,0.0
2001-08-30,7.316411018371582,1707197,0.0
2001-08-31,7.266242027282715,1540611,0.0
2001-09-04,7.445785045623779,1633507,0.0
2001-09-05,7.4801106452941895,2781450,0.0
2001-09-06,7.562686920166016,2667679,0.119758
2001-09-07,7.568019390106201,4038989,0.0
2001-09-10,7.458800315856934,2020330,0.0
2001-09-17,7.2323713302612305,3745480,0.0
2001-09-18,6.93135404586792,1985050,0.0
2001-09-19,6.569070816040039,4066336,0.0
2001-09-20,6.406578540802002,3667406,0.0
2001-09-21,6.339982509613037,4198896,0.0
2001-09-24,6.092241287231445,4917221,0.0
2001-09-25,5.833846569061279,4936218,0.0
2001-09-26,6.04163122177124,3075168,0.0
2001-09-27,6.23076057434082,1747905,0.0
2001-09-28,6.483829498291016,2963902,0.0
2001-10-01,6.406578540802002,1939542,0.0
2001-10-02,6.6063666343688965,1848107,0.0
2001-10-03,6.403911113739014,3040724,0.0
2001-10-04,6.598371982574463,3028198,0.0
2001-10-05,6.739559173583984,3705817,0.0
2001-10-08,6.830130577087402,3078926,0.0
2001-10-09,6.846113204956055,2070013,0.0
2001-10-10,6.989961624145508,2950542,0.0
2001-10-11,7.056556224822998,2440136,0.0
2001-10-12,6.9659881591796875,1459197,0.0
2001-10-15,6.763535976409912,1901966,0.0
2001-10-16,6.763535976409912,2719450,0.0
2001-10-17,6.872751235961914,2113643,0.0
2001-10-18,6.627675533294678,1791117,0.0
2001-10-19,6.651652812957764,3193323,0.0
2001-10-22,6.7901716232299805,2148714,0.0
2001-10-23,6.7342305183410645,2623840,0.0
2001-10-24,6.707592010498047,1618059,0.0
2001-10-25,6.7928385734558105,2350162,0.0
2001-10-26,6.973977088928223,2157482,0.0
2001-10-29,6.926028728485107,1829528,0.0
2001-10-30,6.696937084197998,1620147,0.0
2001-10-31,6.744884967803955,3322751,0.0
2001-11-01,6.902052402496338,2342856,0.0
2001-11-02,6.694272518157959,1658975,0.0
2001-11-05,6.688947677612305,2096317,0.0
2001-11-06,6.678289413452148,1433729,0.0
2001-11-07,6.763535976409912,1728908,0.0
2001-11-08,6.699596405029297,2424897,0.0
2001-11-09,6.93135404586792,2266869,0.0
2001-11-12,6.832794189453125,1428092,0.0
2001-11-13,6.888735294342041,2763915,0.0
2001-11-14,6.619686126708984,4027299,0.0
2001-11-15,6.27604866027832,5424913,0.0
2001-11-16,6.3932576179504395,2778736,0.0
2001-11-19,6.355963230133057,3276199,0.0
2001-11-20,6.6463236808776855,2847834,0.0
2001-11-21,6.571737289428711,1461702,0.0
2001-11-23,6.633006572723389,1094084,0.0
2001-11-26,6.587717533111572,2137232,0.0
2001-11-27,6.651652812957764,2226580,0.0
2001-11-28,6.529113292694092,1999663,0.0
2001-11-29,6.625011920928955,1408887,0.0
2001-11-30,6.659642696380615,1925346,0.0
2001-12-03,6.758206844329834,2402351,0.0
2001-12-04,6.926028728485107,2374378,0.0
2001-12-05,7.120491027832031,3619183,0.0
2001-12-06,6.830076694488525,3272442,0.119758
2001-12-07,6.937637805938721,2090471,0.0
2001-12-10,6.714451789855957,2334923,0.0
2001-12-11,6.657980442047119,1493224,0.0
2001-12-12,6.649912357330322,1551049,0.0
2001-12-13,6.545042991638184,1372563,0.0
2001-12-14,6.6552910804748535,2074189,0.0
2001-12-17,6.657980442047119,1223095,0.0
2001-12-18,6.770917892456055,1400745,0.0
2001-12-19,6.854278087615967,2299018,0.0
2001-12-20,6.964528560638428,2841989,0.0
2001-12-21,7.031754970550537,2715275,0.0
2001-12-24,7.1016693115234375,1134583,0.0
2001-12-26,7.2146077156066895,1453560,0.0
2001-12-27,7.166203022003174,1458153,0.0
2001-12-28,7.24149227142334,1691958,0.0
2001-12-31,7.133935928344727,1525372,0.0
2002-01-02,7.1285529136657715,2083374,0.0
2002-01-03,7.096288204193115,2154768,0.0
2002-01-04,7.155449390411377,1297412,0.0
2002-01-07,7.131243705749512,1525581,0.0
2002-01-08,7.023685455322266,1186354,0.0
2002-01-09,7.004864692687988,2555577,0.0
2002-01-10,7.002175331115723,1991522,0.0
2002-01-11,6.830076694488525,1953737,0.0
2002-01-14,6.827390193939209,1550423,0.0
2002-01-15,6.924194812774658,1320583,0.0
2002-01-16,6.738652229309082,2668096,0.0
2002-01-17,6.719825267791748,1717635,0.0
2002-01-18,6.617645263671875,2529483,0.0
2002-01-22,6.561176300048828,1469843,0.0
2002-01-23,6.7736101150512695,1221007,0.0
2002-01-24,6.838144302368164,1551049,0.0
2002-01-25,6.854278087615967,1922215,0.0
2002-01-28,6.830076694488525,1534557,0.0
2002-01-29,6.657980442047119,2274176,0.0
2002-01-30,6.744029521942139,2794602,0.0
2002-01-31,6.977976322174072,2886871,0.0
2002-02-01,7.039822101593018,1595514,0.0
2002-02-04,6.8623456954956055,2010727,0.0
2002-02-05,6.8865437507629395,2044545,0.0
2002-02-06,6.88116979598999,2709221,0.0
2002-02-07,6.822012424468994,1624322,0.0
2002-02-08,6.822012424468994,2426149,0.0
2002-02-11,6.940323352813721,1363587,0.0
2002-02-12,6.851590156555176,2267496,0.0
2002-02-13,6.819321155548096,2672898,0.0
2002-02-14,6.90806245803833,1440409,0.0
2002-02-15,6.899993419647217,2028262,0.0
2002-02-19,6.776298522949219,2614655,0.0
2002-02-20,6.738652229309082,1732666,0.0
2002-02-21,6.811253547668457,1640396,0.0
2002-02-22,6.972595691680908,1804477,0.0
2002-02-25,7.096288204193115,2736359,0.0
2002-02-26,7.1742706298828125,2775396,0.0
2002-02-27,7.190404415130615,1608456,0.0
2002-02-28,7.217299461364746,1999246,0.0
2002-03-01,7.413595199584961,4153387,0.0
2002-03-04,7.529217720031738,2809214,0.0
2002-03-05,7.515775680541992,2347031,0.0
2002-03-06,7.7192702293396,2420304,0.119758
2002-03-07,7.656867027282715,3663648,0.0
2002-03-08,7.59445858001709,1511177,0.0
2002-03-11,7.678569316864014,2639288,0.0
2002-03-12,7.7599687576293945,2166249,0.0
2002-03-13,7.754547119140625,2057071,0.0
2002-03-14,7.7599687576293945,2107798,0.0
2002-03-15,7.827804088592529,2791470,0.0
2002-03-18,7.863077640533447,2264155,0.0
2002-03-19,7.906485080718994,2217603,0.0
2002-03-20,7.770822048187256,2262485,0.0
2002-03-21,7.773535251617432,2734689,0.0
2002-03-22,7.697564601898193,1865434,0.0
2002-03-25,7.637871742248535,1443123,0.0
2002-03-26,7.724697113037109,2438466,0.0
2002-03-27,7.830514430999756,2028262,0.0
2002-03-28,7.9091997146606445,2073771,0.0
2002-04-01,8.036725997924805,3120886,0.0
2002-04-02,8.077424049377441,2475624,0.0
2002-04-03,8.004164695739746,2526769,0.0
2002-04-04,7.835943222045898,2891881,0.0
2002-04-05,7.743687629699707,2528022,0.0
2002-04-08,7.873924732208252,2090471,0.0
2002-04-09,7.808809280395508,3084562,0.0
2002-04-10,7.977030277252197,3854659,0.0
2002-04-11,7.92276668548584,2110303,0.0
2002-04-12,7.686710357666016,3542779,0.0
2002-04-15,7.789815902709961,2704420,0.0
2002-04-16,7.8820672035217285,4141071,0.0
2002-04-17,7.936331272125244,3587453,0.0
2002-04-18,7.92276668548584,3234239,0.0
2002-04-19,7.92276668548584,3317115,0.0
2002-04-22,7.887492656707764,1691123,0.0
2002-04-23,7.930907726287842,2249334,0.0
2002-04-24,7.746400833129883,2550358,0.0
2002-04-25,7.73826265335083,2660790,0.0
2002-04-26,7.7599687576293945,2588143,0.0
2002-04-29,7.806094646453857,2651187,0.0
2002-04-30,7.800670623779297,2915262,0.0
2002-05-01,7.901061534881592,2850757,0.0
2002-05-02,7.982458114624023,3242590,0.0
2002-05-03,8.061145782470703,3560523,0.0
2002-05-06,7.740979194641113,2420722,0.0
2002-05-07,7.72741174697876,1892363,0.0
2002-05-08,7.895637512207031,3158461,0.0
2002-05-09,7.860363960266113,1590086,0.0
2002-05-10,7.8820672035217285,2288997,0.0
2002-05-13,8.036725997924805,2574991,0.0
2002-05-14,8.039434432983398,3259499,0.0
2002-05-15,8.023155212402344,4731012,0.0
2002-05-16,8.139825820922852,3682227,0.0
2002-05-17,8.11269474029541,2172303,0.0
2002-05-20,8.07199764251709,1895703,0.0
2002-05-21,8.03400993347168,2272297,0.0
2002-05-22,8.177810668945312,2523429,0.0
2002-05-23,8.321616172790527,3765521,0.0
2002-05-24,8.242931365966797,2527395,0.0
2002-05-28,8.196805953979492,1995279,0.0
2002-05-29,8.183236122131348,2840945,0.0
2002-05-30,8.077424049377441,2182741,0.0
2002-05-31,8.10184097290039,2265408,0.0
2002-06-03,8.020439147949219,2658076,0.0
2002-06-04,8.044864654541016,3093956,0.0
2002-06-05,8.080135345458984,2905659,0.0
2002-06-06,8.115708351135254,3481823,0.119758
2002-06-07,8.07192611694336,2675820,0.0
2002-06-10,7.951531410217285,1887562,0.0
2002-06-11,7.885864734649658,2501927,0.0
2002-06-12,7.951531410217285,3535473,0.0
2002-06-13,8.104766845703125,2921733,0.0
2002-06-14,8.121179580688477,3235492,0.0
2002-06-17,8.282620429992676,3586409,0.0
2002-06-18,8.268936157226562,3724396,0.0
2002-06-19,8.1594877243042,2472493,0.0
2002-06-20,8.252514839172363,2913383,0.0
2002-06-21,8.145806312561035,3219418,0.0
2002-06-24,8.126652717590332,2286075,0.0
2002-06-25,8.178641319274902,3075586,0.0
2002-06-26,8.170430183410645,2989787,0.0
2002-06-27,8.12391471862793,3479526,0.0
2002-06-28,8.20600414276123,4132720,0.0
2002-07-01,8.129390716552734,4173428,0.0
2002-07-02,7.951531410217285,3992855,0.0
2002-07-03,7.8940749168396,3898497,0.0
2002-07-05,8.036356925964355,2360183,0.0
2002-07-08,7.940586090087891,2575827,0.0
2002-07-09,7.798305034637451,3431513,0.0
2002-07-10,7.628655910491943,3703312,0.0
2002-07-11,7.365974426269531,4607638,0.0
2002-07-12,7.316722869873047,2863908,0.0
2002-07-15,7.20180082321167,5441196,0.0
2002-07-16,7.111505031585693,3175579,0.0
2002-07-17,7.231900691986084,5039134,0.0
2002-07-18,7.086878776550293,2587308,0.0
2002-07-19,6.813255786895752,4050471,0.0
2002-07-22,6.465750694274902,5194865,0.0
