Date,Close,Volume,Dividends
2000-07-24,33.89531707763672,676300,0.0
2000-07-25,33.788578033447266,736400,0.0
2000-07-26,33.2014045715332,651600,0.0
2000-07-27,33.2014045715332,546500,0.0
2000-07-28,33.4149284362793,706500,0.0
2000-07-31,33.841941833496094,909600,0.0
2000-08-01,34.05545425415039,655800,0.0
2000-08-02,34.48249816894531,788800,0.0
2000-08-03,33.788578033447266,527000,0.0
2000-08-04,33.57506561279297,463000,0.0
2000-08-07,33.628448486328125,513200,0.0
2000-08-08,33.52167892456055,660400,0.0
2000-08-09,32.881126403808594,591100,0.0
2000-08-10,34.85613250732422,1283700,0.0
2000-08-11,35.496665954589844,863900,0.0
2000-08-14,35.123023986816406,440800,0.0
2000-08-15,35.069637298583984,561900,0.0
2000-08-16,34.80274200439453,397900,0.0
2000-08-17,34.5358772277832,405700,0.0
2000-08-18,34.16221237182617,417600,0.0
2000-08-21,34.05545425415039,422900,0.0
2000-08-22,34.749385833740234,629400,0.0
2000-08-23,33.681827545166016,638000,0.0
2000-08-24,34.0020866394043,545200,0.0
2000-08-25,35.22979736328125,691000,0.0
2000-08-28,34.76858901977539,556300,0.0
2000-08-29,34.62342071533203,511200,0.0
2000-08-30,33.846221923828125,584200,0.0
2000-08-31,34.46113204956055,652600,0.0
2000-09-01,33.77791213989258,547500,0.0
2000-09-05,33.69247055053711,604600,0.0
2000-09-06,34.3928108215332,550000,0.0
2000-09-07,34.00848388671875,1178600,0.0
2000-09-08,33.53020477294922,1221800,0.0
2000-09-11,33.06048583984375,784100,0.0
2000-09-12,33.61564254760742,969700,0.0
2000-09-13,34.777137756347656,747400,0.0
2000-09-14,34.478240966796875,1018600,0.0
2000-09-15,33.478981018066406,1184400,0.0
2000-09-18,32.975093841552734,716300,0.0
2000-09-19,33.58146667480469,1234100,0.0
2000-09-20,33.350860595703125,694300,0.0
2000-09-21,34.38427734375,836600,0.0
2000-09-22,34.63195037841797,866400,0.0
2000-09-25,34.80274200439453,1098000,0.0
2000-09-26,36.08383560180664,1272300,0.0
2000-09-27,36.55356979370117,1847300,0.0
2000-09-28,38.432491302490234,1897200,0.0
2000-09-29,37.86882400512695,1560200,0.0
2000-10-02,37.10871505737305,1016200,0.0
2000-10-03,37.621150970458984,971500,0.0
2000-10-04,38.432491302490234,1118300,0.0
2000-10-05,37.7065315246582,586700,0.0
2000-10-06,36.51087951660156,750700,0.0
2000-10-09,35.69952392578125,436400,0.0
2000-10-10,37.02330780029297,1174600,0.0
2000-10-11,36.39984130859375,842400,0.0
2000-10-12,34.54652404785156,1305700,0.0
2000-10-13,34.70882034301758,1038900,0.0
2000-10-16,35.101680755615234,692700,0.0
2000-10-17,34.35009765625,809000,0.0
2000-10-18,33.632713317871094,756200,0.0
2000-10-19,36.12653732299805,1027000,0.0
2000-10-20,36.442535400390625,675500,0.0
2000-10-23,35.3408088684082,529800,0.0
2000-10-24,36.32296371459961,722800,0.0
2000-10-25,35.74220275878906,472100,0.0
2000-10-26,36.12653732299805,540500,0.0
2000-10-27,36.7756233215332,476200,0.0
2000-10-30,40.132083892822266,2003700,0.0
2000-10-31,40.02104568481445,1808500,0.0
2000-11-01,39.28654479980469,786000,0.0
2000-11-02,40.140602111816406,886600,0.0
2000-11-03,39.927093505859375,1433100,0.0
2000-11-06,39.884376525878906,750600,0.0
2000-11-07,39.312156677246094,688000,0.0
2000-11-08,39.551307678222656,685000,0.0
2000-11-09,39.457359313964844,751400,0.0
2000-11-10,38.57769775390625,516000,0.0
2000-11-13,38.663082122802734,831800,0.0
2000-11-14,39.07304382324219,854200,0.0
2000-11-15,40.576168060302734,1087200,0.0
2000-11-16,40.781150817871094,1372600,0.0
2000-11-17,40.123512268066406,884900,0.0
2000-11-20,39.713592529296875,622600,0.0
2000-11-21,42.19035339355469,3030000,0.0
2000-11-22,42.48072052001953,1754100,0.0
2000-11-24,42.57465744018555,504500,0.0
2000-11-27,41.93411636352539,953900,0.0
2000-11-28,41.814544677734375,969000,0.0
2000-11-29,41.73770523071289,1037800,0.0
2000-11-30,40.926353454589844,1066100,0.0
2000-12-01,40.550559997558594,830600,0.0
2000-12-04,39.628177642822266,1240500,0.0
2000-12-05,40.69574737548828,2210700,0.0
2000-12-06,40.379730224609375,981800,0.0
2000-12-07,40.08938217163086,634400,0.0
2000-12-08,40.132083892822266,1286500,0.0
2000-12-11,40.59324645996094,1203500,0.0
2000-12-12,40.25164031982422,1711000,0.0
2000-12-13,39.52566909790039,1330200,0.0
2000-12-14,35.844703674316406,4580600,0.0
2000-12-15,33.478981018066406,3607500,0.0
2000-12-18,32.04418182373047,2381900,0.0
2000-12-19,32.2406120300293,2408400,0.0
2000-12-20,31.81357192993164,2073400,0.0
2000-12-21,32.146636962890625,1331700,0.0
2000-12-22,32.90675735473633,1433200,0.0
2000-12-26,32.58220672607422,964100,0.0
2000-12-27,33.128822326660156,1383600,0.0
2000-12-28,33.15443420410156,1178100,0.0
2000-12-29,34.128047943115234,1048500,0.0
2001-01-02,32.62493896484375,936600,0.0
2001-01-03,35.067527770996094,2203000,0.0
2001-01-04,37.80049514770508,3410600,0.0
2001-01-05,37.416175842285156,1485800,0.0
2001-01-08,36.835418701171875,1120700,0.0
2001-01-09,36.100914001464844,1134400,0.0
2001-01-10,35.79347229003906,1895500,0.0
2001-01-11,35.18707275390625,1561200,0.0
2001-01-12,35.44329833984375,1044300,0.0
2001-01-16,36.169246673583984,893300,0.0
2001-01-17,37.364906311035156,1334100,0.0
2001-01-18,35.44329833984375,1549500,0.0
2001-01-19,34.085350036621094,2299800,0.0
2001-01-22,35.212711334228516,1137300,0.0
2001-01-23,36.587730407714844,1946300,0.0
2001-01-24,35.904502868652344,751700,0.0
2001-01-25,37.06599426269531,1176700,0.0
2001-01-26,37.33074951171875,1057200,0.0
2001-01-29,37.604042053222656,1223500,0.0
2001-01-30,37.95421600341797,1067800,0.0
2001-01-31,38.757022857666016,1677700,0.0
2001-02-01,38.663082122802734,799000,0.0
2001-02-02,37.82611083984375,744700,0.0
2001-02-05,37.73216247558594,553400,0.0
2001-02-06,37.407623291015625,750100,0.0
2001-02-07,36.80125045776367,624700,0.0
2001-02-08,38.31291580200195,1424600,0.0
2001-02-09,37.0062370300293,1241700,0.0
2001-02-12,37.305152893066406,966500,0.0
2001-02-13,38.176273345947266,1371200,0.0
2001-02-14,37.27952575683594,683500,0.0
2001-02-15,38.53498458862305,949100,0.0
2001-02-16,38.08233642578125,688900,0.0
2001-02-20,36.96350860595703,1759300,0.0
2001-02-21,35.87885665893555,871800,0.0
2001-02-22,35.870330810546875,1004300,0.0
2001-02-23,35.5970344543457,717000,0.0
2001-02-26,35.40058898925781,1757700,0.0
2001-02-27,35.614112854003906,1283900,0.0
2001-02-28,34.95650100708008,1051200,0.0
2001-03-01,35.03335952758789,1062800,0.0
2001-03-02,35.8276252746582,968400,0.0
2001-03-05,36.280277252197266,674800,0.0
2001-03-06,36.826881408691406,571100,0.0
2001-03-07,36.89519500732422,1097700,0.0
2001-03-08,37.45033264160156,863500,0.0
2001-03-09,37.51010513305664,995400,0.0
2001-03-12,35.784942626953125,1125300,0.0
2001-03-13,35.870330810546875,1696100,0.0
2001-03-14,35.17000198364258,1305000,0.0
2001-03-15,35.28956604003906,1195600,0.0
2001-03-16,34.845462799072266,2689400,0.0
2001-03-19,35.810550689697266,1263600,0.0
2001-03-20,34.375736236572266,1805200,0.0
2001-03-21,36.38276290893555,2483400,0.0
2001-03-22,35.041900634765625,2282200,0.0
2001-03-23,34.30742645263672,1408600,0.0
2001-03-26,34.4013671875,1361600,0.0
2001-03-27,35.85323715209961,1053100,0.0
2001-03-28,35.85323715209961,752800,0.0
2001-03-29,35.204193115234375,659600,0.0
2001-03-30,35.5970344543457,703800,0.0
2001-04-02,34.94795608520508,615600,0.0
2001-04-03,33.30817413330078,1228400,0.0
2001-04-04,33.820594787597656,697400,0.0
2001-04-05,33.28254318237305,3433400,0.0
2001-04-06,32.0185432434082,1744700,0.0
2001-04-09,32.77008819580078,975100,0.0
2001-04-10,33.22276306152344,820200,0.0
2001-04-11,34.06825637817383,1216800,0.0
2001-04-12,33.99140548706055,1046000,0.0
2001-04-16,33.769371032714844,510200,0.0
2001-04-17,34.170780181884766,1039100,0.0
2001-04-18,35.43476867675781,1236500,0.0
2001-04-19,37.02330780029297,1143000,0.0
2001-04-20,37.151405334472656,1074300,0.0
2001-04-23,36.18632507324219,652900,0.0
2001-04-24,35.70805358886719,761000,0.0
2001-04-25,35.05043029785156,1545700,0.0
2001-04-26,35.27248764038086,747300,0.0
2001-04-27,36.280277252197266,825100,0.0
2001-04-30,35.93012619018555,544200,0.0
2001-05-01,35.72513961791992,627200,0.0
2001-05-02,36.51087951660156,1097800,0.0
2001-05-03,35.3151741027832,713900,0.0
2001-05-04,35.255409240722656,820800,0.0
2001-05-07,34.4013671875,1644300,0.0
2001-05-08,32.83842849731445,2480400,0.0
2001-05-09,33.38501739501953,1356600,0.0
2001-05-10,33.478981018066406,889200,0.0
2001-05-11,32.80427551269531,1260800,0.0
2001-05-14,32.62493896484375,794200,0.0
2001-05-15,32.6676025390625,1027600,0.0
2001-05-16,33.53020477294922,1150700,0.0
2001-05-17,34.375736236572266,1337600,0.0
2001-05-18,34.597782135009766,659100,0.0
2001-05-21,34.68317794799805,798900,0.0
2001-05-22,34.6063232421875,939500,0.0
2001-05-23,34.170780181884766,1866700,0.0
2001-05-24,34.46968078613281,1121700,0.0
2001-05-25,33.923072814941406,574800,0.0
2001-05-29,33.854736328125,539800,0.0
2001-05-30,33.99140548706055,906500,0.0
2001-05-31,34.16221237182617,1122700,0.0
2001-06-01,34.8881721496582,1174200,0.0
2001-06-04,34.222015380859375,978200,0.0
2001-06-05,34.06825637817383,1170400,0.0
2001-06-06,33.77791213989258,1175000,0.0
2001-06-07,33.906005859375,782600,0.0
2001-06-08,33.820594787597656,485000,0.0
2001-06-11,33.137351989746094,761300,0.0
2001-06-12,32.54804229736328,1390000,0.0
2001-06-13,32.04418182373047,1136800,0.0
2001-06-14,31.975845336914062,955500,0.0
2001-06-15,32.419944763183594,1364600,0.0
2001-06-18,32.06977844238281,747100,0.0
2001-06-19,31.634206771850586,838700,0.0
2001-06-20,31.600051879882812,1024700,0.0
2001-06-21,33.00925827026367,1063000,0.0
2001-06-22,32.00998306274414,783300,0.0
2001-06-25,31.28406524658203,1467900,0.0
2001-06-26,31.044921875,1927200,0.0
2001-06-27,31.42923355102539,1495000,0.0
2001-06-28,33.06048583984375,2771100,0.0
2001-06-29,34.333011627197266,1644400,0.0
2001-07-02,34.57216262817383,1617500,0.0
2001-07-03,35.204193115234375,958200,0.0
2001-07-05,34.67463684082031,720000,0.0
2001-07-06,34.1536865234375,904500,0.0
2001-07-09,34.28179168701172,747000,0.0
2001-07-10,34.00848388671875,401500,0.0
2001-07-11,34.11952209472656,1113900,0.0
2001-07-12,35.135841369628906,867700,0.0
2001-07-13,35.93865203857422,1053000,0.0
2001-07-16,35.74220275878906,1076600,0.0
2001-07-17,35.98136520385742,1319100,0.0
2001-07-18,35.357879638671875,916700,0.0
2001-07-19,35.3322868347168,806600,0.0
2001-07-20,35.22979736328125,518100,0.0
2001-07-23,34.589263916015625,1010300,0.0
2001-07-24,34.273250579833984,901500,0.0
2001-07-25,34.691715240478516,831100,0.0
2001-07-26,34.91379165649414,535300,0.0
2001-07-27,34.92230987548828,388500,0.0
2001-07-30,35.024818420410156,522900,0.0
2001-07-31,35.3322868347168,731200,0.0
2001-08-01,35.614112854003906,843700,0.0
2001-08-02,35.64828872680664,879000,0.0
2001-08-03,35.016273498535156,602800,0.0
2001-08-06,35.016273498535156,310500,0.0
2001-08-07,35.0589714050293,463300,0.0
2001-08-08,34.8112907409668,524600,0.0
2001-08-09,34.16221237182617,956400,0.0
2001-08-10,34.13658905029297,636900,0.0
2001-08-13,34.290313720703125,557200,0.0
2001-08-14,34.333011627197266,544000,0.0
2001-08-15,34.11952209472656,715700,0.0
2001-08-16,34.52092742919922,772800,0.0
2001-08-17,34.28179168701172,820400,0.0
2001-08-20,34.30742645263672,368300,0.0
2001-08-21,34.21347427368164,637900,0.0
2001-08-22,34.44404983520508,697900,0.0
2001-08-23,34.589263916015625,428500,0.0
2001-08-24,35.3151741027832,767700,0.0
2001-08-27,35.281028747558594,502200,0.0
2001-08-28,36.169246673583984,1296100,0.0
2001-08-29,36.7158317565918,1547900,0.0
2001-08-30,35.913028717041016,990200,0.0
2001-08-31,35.955745697021484,732500,0.0
2001-09-04,36.32296371459961,1146300,0.0
2001-09-05,36.024078369140625,1063800,0.0
2001-09-06,35.22979736328125,1227700,0.0
2001-09-07,34.34157180786133,988200,0.0
2001-09-10,34.1451416015625,1202800,0.0
2001-09-17,32.71031188964844,3823900,0.0
2001-09-18,30.66060447692871,3167100,0.0
2001-09-19,29.746742248535156,2794500,0.0
2001-09-20,29.849239349365234,1838600,0.0
2001-09-21,29.422218322753906,2294600,0.0
2001-09-24,30.515403747558594,1916700,0.0
2001-09-25,30.532482147216797,1686300,0.0
2001-09-26,29.806533813476562,1295300,0.0
2001-09-27,29.678421020507812,1259400,0.0
2001-09-28,31.386533737182617,1319900,0.0
2001-10-01,30.43853187561035,952300,0.0
2001-10-02,31.173030853271484,1074400,0.0
2001-10-03,32.368709564208984,805100,0.0
2001-10-04,32.42848587036133,916500,0.0
2001-10-05,33.05195236206055,713500,0.0
2001-10-08,32.56514358520508,807200,0.0
2001-10-09,31.830638885498047,711700,0.0
2001-10-10,33.06048583984375,628300,0.0
2001-10-11,33.906005859375,741700,0.0
2001-10-12,32.53096389770508,1691700,0.0
2001-10-15,32.6676025390625,904400,0.0
2001-10-16,32.881126403808594,1050500,0.0
2001-10-17,33.316707611083984,1285100,0.0
2001-10-18,32.701786041259766,658600,0.0
2001-10-19,32.573673248291016,463700,0.0
2001-10-22,32.80427551269531,496800,0.0
2001-10-23,33.73518753051758,686100,0.0
2001-10-24,33.12026596069336,641400,0.0
2001-10-25,33.46189880371094,685800,0.0
2001-10-26,33.71809387207031,487500,0.0
2001-10-29,34.89670944213867,2409900,0.0
2001-10-30,34.24762725830078,1404600,0.0
2001-10-31,35.08460235595703,1152400,0.0
2001-11-01,35.96428298950195,1367800,0.0
2001-11-02,36.08383560180664,940600,0.0
2001-11-05,37.06599426269531,1144300,0.0
2001-11-06,37.877357482910156,1222200,0.0
2001-11-07,37.66386032104492,2049100,0.0
2001-11-08,38.150665283203125,1273000,0.0
2001-11-09,38.39833068847656,924500,0.0
2001-11-12,38.34709167480469,1402300,0.0
2001-11-13,39.8929328918457,1931500,0.0
2001-11-14,39.80751419067383,1947500,0.0
2001-11-15,39.798980712890625,1145200,0.0
2001-11-16,38.94492721557617,1861800,0.0
2001-11-19,39.50859451293945,1165500,0.0
2001-11-20,38.74850082397461,847400,0.0
2001-11-21,38.757022857666016,538300,0.0
2001-11-23,39.628177642822266,414200,0.0
2001-11-26,39.24385070800781,1168800,0.0
2001-11-27,38.663082122802734,1271700,0.0
2001-11-28,38.099430084228516,1064200,0.0
2001-11-29,38.6460075378418,1339500,0.0
2001-11-30,39.16698455810547,1411700,0.0
2001-12-03,38.816810607910156,904600,0.0
2001-12-04,41.25089645385742,2994900,0.0
2001-12-05,42.233055114746094,1969100,0.0
2001-12-06,42.22450256347656,2536100,0.0
2001-12-07,41.2679557800293,1843100,0.0
2001-12-10,40.653038024902344,799400,0.0
2001-12-11,40.90925216674805,835800,0.0
2001-12-12,40.25164031982422,971000,0.0
2001-12-13,39.99542236328125,973700,0.0
2001-12-14,41.0373649597168,1367900,0.0
2001-12-17,41.814544677734375,1402000,0.0
2001-12-18,43.38602066040039,2345100,0.0
2001-12-19,42.6942253112793,4329500,0.0
2001-12-20,44.496299743652344,3752600,0.0
2001-12-21,44.265716552734375,2504600,0.0
2001-12-24,44.308387756347656,1178000,0.0
2001-12-26,45.43573760986328,1214800,0.0
2001-12-27,45.401580810546875,1651400,0.0
2001-12-28,44.57314682006836,1094900,0.0
2001-12-31,44.308387756347656,990100,0.0
2002-01-02,43.4714241027832,2178000,0.0
2002-01-03,44.65001678466797,2056500,0.0
2002-01-04,46.187320709228516,2848900,0.0
2002-01-07,47.20363235473633,2864900,0.0
2002-01-08,46.964508056640625,2223500,0.0
2002-01-09,45.905487060546875,2287400,0.0
2002-01-10,45.26494216918945,2404000,0.0
2002-01-11,43.05293655395508,4696600,0.0
2002-01-14,43.30914306640625,1626300,0.0
2002-01-15,42.6942253112793,1819400,0.0
2002-01-16,41.592498779296875,2284800,0.0
2002-01-17,42.873573303222656,2459400,0.0
2002-01-18,43.40309524536133,1399300,0.0
2002-01-22,43.54827880859375,1187500,0.0
2002-01-23,44.624385833740234,1758100,0.0
2002-01-24,44.837921142578125,1653500,0.0
2002-01-25,45.38450622558594,995000,0.0
2002-01-28,45.82008743286133,1812400,0.0
2002-01-29,44.82084274291992,1637100,0.0
2002-01-30,45.401580810546875,1665800,0.0
2002-01-31,45.73467254638672,1433600,0.0
2002-02-01,45.73467254638672,1530000,0.0
2002-02-04,45.37596130371094,1377800,0.0
2002-02-05,46.546024322509766,2481900,0.0
2002-02-06,45.48698043823242,1559100,0.0
2002-02-07,44.22298049926758,2399000,0.0
2002-02-08,45.606544494628906,1703900,0.0
2002-02-11,47.08407974243164,2101700,0.0
2002-02-12,47.25489807128906,1638700,0.0
2002-02-13,46.973052978515625,2537300,0.0
2002-02-14,46.71684646606445,842600,0.0
2002-02-15,46.93889236450195,1005200,0.0
2002-02-19,46.11899948120117,1404100,0.0
2002-02-20,47.16094970703125,1479500,0.0
2002-02-21,46.71684646606445,1486600,0.0
2002-02-22,47.09262466430664,865500,0.0
2002-02-25,48.16872024536133,1158000,0.0
2002-02-26,48.84343338012695,988900,0.0
2002-02-27,49.637699127197266,1486300,0.0
2002-02-28,49.41563415527344,1390200,0.0
2002-03-01,49.91954040527344,2031400,0.0
2002-03-04,52.2852897644043,2232800,0.0
2002-03-05,52.00342559814453,2483000,0.0
2002-03-06,51.24332046508789,1732800,0.0
2002-03-07,50.90171432495117,1735100,0.0
2002-03-08,51.49954605102539,2540700,0.0
2002-03-11,50.39781951904297,1653500,0.0
2002-03-12,49.6120719909668,1950400,0.0
2002-03-13,49.347320556640625,1441800,0.0
2002-03-14,49.49252700805664,2287700,0.0
2002-03-15,49.065486907958984,2256700,0.0
2002-03-18,49.27900314331055,1205500,0.0
2002-03-19,49.30464553833008,1609200,0.0
2002-03-20,48.51034927368164,2374700,0.0
2002-03-21,48.68115234375,2011500,0.0
2002-03-22,49.15943145751953,918300,0.0
2002-03-25,48.288307189941406,1231500,0.0
2002-03-26,49.10820007324219,1142000,0.0
2002-03-27,49.58646011352539,1087300,0.0
2002-03-28,49.62062072753906,1174800,0.0
2002-04-01,49.039852142333984,819700,0.0
2002-04-02,47.758792877197266,1641400,0.0
2002-04-03,46.973052978515625,1656200,0.0
2002-04-04,47.2975959777832,1780800,0.0
2002-04-05,46.46060562133789,1599600,0.0
2002-04-08,45.36743927001953,1692300,0.0
2002-04-09,45.70051956176758,1745200,0.0
2002-04-10,46.72537612915039,1286700,0.0
2002-04-11,46.076297760009766,1149300,0.0
2002-04-12,46.973052978515625,938700,0.0
2002-04-15,46.247093200683594,1239100,0.0
2002-04-16,47.570892333984375,1426200,0.0
2002-04-17,46.47768783569336,1080600,0.0
2002-04-18,45.572410583496094,1450900,0.0
2002-04-19,46.20440673828125,927500,0.0
2002-04-22,45.98233413696289,1048900,0.0
2002-04-23,46.05067825317383,952300,0.0
2002-04-24,45.256385803222656,1885300,0.0
2002-04-25,45.871307373046875,1138200,0.0
2002-04-26,46.40938949584961,1224400,0.0
2002-04-29,45.956729888916016,900300,0.0
2002-04-30,44.1290283203125,3057900,0.0
2002-05-01,43.821590423583984,2961600,0.0
2002-05-02,44.10342788696289,1712800,0.0
2002-05-03,43.975318908691406,969800,0.0
2002-05-06,43.2493782043457,719700,0.0
2002-05-07,42.62590789794922,1052000,0.0
2002-05-08,45.05994415283203,1918100,0.0
2002-05-09,44.6671028137207,1448700,0.0
2002-05-10,44.05217361450195,892500,0.0
2002-05-13,45.213680267333984,824500,0.0
2002-05-14,45.8627815246582,923900,0.0
2002-05-15,46.47768783569336,905500,0.0
2002-05-16,46.528961181640625,598600,0.0
2002-05-17,46.40083312988281,1317300,0.0
2002-05-20,46.23003387451172,885600,0.0
2002-05-21,45.43573760986328,962000,0.0
2002-05-22,45.615089416503906,734900,0.0
2002-05-23,46.11899948120117,733000,0.0
2002-05-24,45.23078155517578,889100,0.0
2002-05-28,44.496299743652344,1204500,0.0
2002-05-29,45.39304733276367,683200,0.0
2002-05-30,45.93964767456055,944800,0.0
2002-05-31,46.076297760009766,1216800,0.0
2002-06-03,45.606544494628906,928700,0.0
2002-06-04,44.96601486206055,1190300,0.0
2002-06-05,45.43573760986328,867700,0.0
2002-06-06,46.09337615966797,1444600,0.0
2002-06-07,46.40938949584961,1127300,0.0
2002-06-10,47.35737228393555,1134400,0.0
2002-06-11,47.82710647583008,2216900,0.0
2002-06-12,47.74169921875,1006800,0.0
2002-06-13,48.502498626708984,1148200,0.05
2002-06-14,47.92975997924805,1462700,0.0
2002-06-17,48.399925231933594,1648300,0.0
2002-06-18,47.83571243286133,1190500,0.0
2002-06-19,47.357032775878906,1450700,0.0
2002-06-20,47.26300048828125,1332500,0.0
2002-06-21,48.20329284667969,2268700,0.0
2002-06-24,47.88701629638672,1526000,0.0
2002-06-25,41.0313606262207,14649800,0.0
2002-06-26,42.95469284057617,4947200,0.0
2002-06-27,44.09162139892578,2547700,0.0
2002-06-28,45.64738845825195,2175000,0.0
2002-07-01,44.79256820678711,1313100,0.0
2002-07-02,44.296775817871094,1938800,0.0
2002-07-03,45.14303970336914,1448700,0.0
2002-07-05,45.433692932128906,506400,0.0
2002-07-08,45.06610870361328,1435500,0.0
2002-07-09,45.38240051269531,1079700,0.0
2002-07-10,44.66432571411133,2148100,0.0
2002-07-11,43.11713409423828,2564900,0.0
2002-07-12,42.655517578125,1520500,0.0
2002-07-15,43.407745361328125,2093000,0.0
2002-07-16,43.724037170410156,2293200,0.0
2002-07-17,43.31370162963867,1821100,0.0
2002-07-18,43.176971435546875,1661600,0.0
2002-07-19,42.0656852722168,3917600,0.0
2002-07-22,39.32171630859375,4937000,0.0
2002-07-23,39.31317901611328,3185800,0.0
2002-07-24,39.27898406982422,4137400,0.0
2002-07-25,39.95428466796875,2374600,0.0
2002-07-26,40.20218276977539,1050600,0.0
2002-07-29,42.41615676879883,1777700,0.0
2002-07-30,41.946022033691406,2137300,0.0
2002-07-31,43.5530891418457,2305800,0.0
2002-08-01,41.629730224609375,1723000,0.0
2002-08-02,39.93719482421875,1946800,0.0
2002-08-05,38.38142395019531,1551300,0.0
2002-08-06,40.19363784790039,1874800,0.0
2002-08-07,40.40734100341797,1496800,0.0
2002-08-08,41.279258728027344,1809500,0.0
2002-08-09,41.757965087890625,1105500,0.0
