Date,Close,Volume,Dividends
2005-10-19,2.930000066757202,84000,0.0
2005-10-20,2.9024999141693115,148000,0.0
2005-10-21,2.9375,240000,0.0
2005-10-24,2.990000009536743,2016000,0.0
2005-10-25,3.112499952316284,3508800,0.0
2005-10-26,3.197499990463257,277600,0.0
2005-10-27,3.109999895095825,550800,0.0
2005-10-28,3.1524999141693115,350000,0.0
2005-10-31,3.252500057220459,784800,0.0
2005-11-01,3.362499952316284,1034800,0.0
2005-11-02,3.4200000762939453,495600,0.0
2005-11-03,3.450000047683716,213200,0.0
2005-11-04,3.317500114440918,131200,0.0
2005-11-07,3.2750000953674316,96800,0.0
2005-11-08,3.2149999141693115,106800,0.0
2005-11-09,3.3475000858306885,605200,0.0
2005-11-10,3.3350000381469727,4755600,0.0
2005-11-11,3.382499933242798,359600,0.0
2005-11-14,3.5299999713897705,295200,0.0
2005-11-15,3.4774999618530273,144400,0.0
2005-11-16,3.4749999046325684,154400,0.0
2005-11-17,3.547499895095825,308400,0.0
2005-11-18,3.5975000858306885,200000,0.0
2005-11-21,3.7200000286102295,165200,0.0
2005-11-22,3.752500057220459,207200,0.0
2005-11-23,3.799999952316284,201200,0.0
2005-11-25,3.799999952316284,33200,0.0
2005-11-28,3.5274999141693115,366400,0.0
2005-11-29,3.490000009536743,280800,0.0
2005-11-30,3.505000114440918,299200,0.0
2005-12-01,3.507499933242798,345200,0.0
2005-12-02,3.6424999237060547,727600,0.0
2005-12-05,3.5350000858306885,158800,0.0
2005-12-06,3.565000057220459,94800,0.0
2005-12-07,3.575000047683716,48400,0.0
2005-12-08,3.557499885559082,52000,0.0
2005-12-09,3.622499942779541,54000,0.0
2005-12-12,3.5399999618530273,310400,0.0
2005-12-13,3.5250000953674316,84000,0.0
2005-12-14,3.5,110400,0.0
2005-12-15,3.819999933242798,378800,0.0
2005-12-16,3.8575000762939453,304800,0.0
2005-12-19,3.987499952316284,226800,0.0
2005-12-20,3.997499942779541,366800,0.0
2005-12-21,3.890000104904175,172400,0.0
2005-12-22,3.877500057220459,158400,0.0
2005-12-23,3.8949999809265137,150800,0.0
2005-12-27,3.887500047683716,98400,0.0
2005-12-28,3.9000000953674316,89600,0.0
2005-12-29,3.802500009536743,133600,0.0
2005-12-30,3.7300000190734863,154400,0.0
2006-01-03,3.625,162000,0.0
2006-01-04,3.8125,534800,0.0
2006-01-05,3.950000047683716,362800,0.0
2006-01-06,3.9124999046325684,377600,0.0
2006-01-09,3.8949999809265137,436000,0.0
2006-01-10,3.9024999141693115,122400,0.0
2006-01-11,3.8550000190734863,56800,0.0
2006-01-12,3.8125,201200,0.0
2006-01-13,3.7699999809265137,341600,0.0
2006-01-17,3.677500009536743,254400,0.0
2006-01-18,3.674999952316284,284800,0.0
2006-01-19,3.700000047683716,225200,0.0
2006-01-20,3.7674999237060547,1270800,0.0
2006-01-23,3.747499942779541,297600,0.0
2006-01-24,3.7174999713897705,190400,0.0
2006-01-25,3.8975000381469727,254400,0.0
2006-01-26,4.074999809265137,576400,0.0
2006-01-27,4.059999942779541,173600,0.0
2006-01-30,4.429999828338623,776000,0.0
2006-01-31,4.75,1590000,0.0
2006-02-01,4.602499961853027,879200,0.0
2006-02-02,4.5,870800,0.0
2006-02-03,4.46999979019165,954400,0.0
2006-02-06,4.5,546400,0.0
2006-02-07,4.465000152587891,632400,0.0
2006-02-08,4.5,492400,0.0
2006-02-09,4.5,653200,0.0
2006-02-10,4.492499828338623,480400,0.0
2006-02-13,4.409999847412109,203600,0.0
2006-02-14,4.372499942779541,105600,0.0
2006-02-15,4.3125,378000,0.0
2006-02-16,4.3125,274800,0.0
2006-02-17,4.317500114440918,1794800,0.0
2006-02-21,4.242499828338623,144400,0.0
2006-02-22,4.327499866485596,199200,0.0
2006-02-23,4.260000228881836,482800,0.0
2006-02-24,4.25,389200,0.0
2006-02-27,4.247499942779541,354800,0.0
2006-02-28,4.362500190734863,527200,0.0
2006-03-01,4.550000190734863,1683600,0.0
2006-03-02,4.730000019073486,1092000,0.0
2006-03-03,4.550000190734863,450400,0.0
2006-03-06,4.525000095367432,470400,0.0
2006-03-07,4.465000152587891,362000,0.0
2006-03-08,4.53000020980835,1956400,0.0
2006-03-09,4.587500095367432,989200,0.0
2006-03-10,4.639999866485596,447200,0.0
2006-03-13,4.670000076293945,670000,0.0
2006-03-14,4.882500171661377,540000,0.0
2006-03-15,5.199999809265137,1863200,0.0
2006-03-16,5.012499809265137,1052000,0.0
2006-03-17,4.820000171661377,566800,0.0
2006-03-20,4.610000133514404,618800,0.0
2006-03-21,4.622499942779541,588000,0.0
2006-03-22,4.664999961853027,910800,0.0
2006-03-23,4.8125,444000,0.0
2006-03-24,4.952499866485596,305600,0.0
2006-03-27,5.300000190734863,21126400,0.0
2006-03-28,5.264999866485596,5880400,0.0
2006-03-29,5.152500152587891,2681600,0.0
2006-03-30,5.0625,2454400,0.0
2006-03-31,5.067500114440918,1570400,0.0
2006-04-03,5.139999866485596,998000,0.0
2006-04-04,5.152500152587891,2128800,0.0
2006-04-05,5.150000095367432,766400,0.0
2006-04-06,5.054999828338623,1208400,0.0
2006-04-07,4.927499771118164,1707600,0.0
2006-04-10,4.965000152587891,1286400,0.0
2006-04-11,4.824999809265137,692400,0.0
2006-04-12,5.077499866485596,1948800,0.0
2006-04-13,5.09499979019165,1692400,0.0
2006-04-17,5.162499904632568,906800,0.0
2006-04-18,5.40500020980835,1568000,0.0
2006-04-19,5.452499866485596,1067600,0.0
2006-04-20,5.5625,893600,0.0
2006-04-21,5.824999809265137,3310400,0.0
2006-04-24,5.875,1689600,0.0
2006-04-25,6.247499942779541,3088000,0.0
2006-04-26,6.21750020980835,2320000,0.0
2006-04-27,6.255000114440918,10269200,0.0
2006-04-28,6.289999961853027,1775600,0.0
2006-05-01,6.262499809265137,1144400,0.0
2006-05-02,6.28249979019165,3510000,0.0
2006-05-03,6.317500114440918,1398400,0.0
2006-05-04,6.449999809265137,1127600,0.0
2006-05-05,6.3125,1169600,0.0
2006-05-08,6.137499809265137,2015200,0.0
2006-05-09,5.869999885559082,2215200,0.0
2006-05-10,5.802499771118164,1666400,0.0
2006-05-11,5.574999809265137,1585200,0.0
2006-05-12,5.512499809265137,1383600,0.0
2006-05-15,5.452499866485596,1526400,0.0
2006-05-16,5.510000228881836,3526000,0.0
2006-05-17,5.460000038146973,1839200,0.0
2006-05-18,5.295000076293945,1318000,0.0
2006-05-19,5.25,1530000,0.0
2006-05-22,5.179999828338623,1745200,0.0
2006-05-23,5.260000228881836,2236000,0.0
2006-05-24,5.204999923706055,1484400,0.0
2006-05-25,5.150000095367432,1636400,0.0
2006-05-26,4.949999809265137,5188000,0.0
2006-05-30,4.9375,2713200,0.0
2006-05-31,4.864999771118164,1342000,0.0
2006-06-01,4.9375,3107200,0.0
2006-06-02,5.292500019073486,3698400,0.0
2006-06-05,5.307499885559082,1220000,0.0
2006-06-06,5.275000095367432,1959200,0.0
2006-06-07,5.082499980926514,1645600,0.0
2006-06-08,4.724999904632568,2896000,0.0
2006-06-09,4.675000190734863,1162800,0.0
2006-06-12,4.207499980926514,3512400,0.0
2006-06-13,3.492500066757202,13120000,0.0
2006-06-14,3.4749999046325684,3772000,0.0
2006-06-15,3.372499942779541,2523200,0.0
2006-06-16,3.380000114440918,2750400,0.0
2006-06-19,3.3949999809265137,1806800,0.0
2006-06-20,3.359999895095825,1681600,0.0
2006-06-21,3.2074999809265137,2056800,0.0
2006-06-22,3.0250000953674316,3366800,0.0
2006-06-23,3.115000009536743,2789200,0.0
2006-06-26,3.059999942779541,883200,0.0
2006-06-27,2.9725000858306885,1653600,0.0
2006-06-28,3.1600000858306885,1912400,0.0
2006-06-29,3.2774999141693115,1574000,0.0
2006-06-30,3.3949999809265137,6718400,0.0
2006-07-03,3.447499990463257,784400,0.0
2006-07-05,3.3350000381469727,1602000,0.0
2006-07-06,3.25,1328800,0.0
2006-07-07,3.2200000286102295,1128800,0.0
2006-07-10,3.3125,2636800,0.0
2006-07-11,3.192500114440918,1482800,0.0
2006-07-12,3.0924999713897705,802800,0.0
2006-07-13,3.005000114440918,864000,0.0
2006-07-14,3.0325000286102295,869200,0.0
2006-07-17,2.9100000858306885,3266000,0.0
2006-07-18,2.9200000762939453,730000,0.0
2006-07-19,3.112499952316284,784800,0.0
2006-07-20,3.015000104904175,754400,0.0
2006-07-21,2.819999933242798,2376800,0.0
2006-07-24,2.747499942779541,1527200,0.0
2006-07-25,2.809999942779541,1728400,0.0
2006-07-26,2.8475000858306885,1026400,0.0
2006-07-27,2.755000114440918,1274800,0.0
2006-07-28,2.9800000190734863,1646800,0.0
2006-07-31,2.9725000858306885,1970000,0.0
2006-08-01,2.9200000762939453,687200,0.0
2006-08-02,2.924999952316284,514800,0.0
2006-08-03,2.924999952316284,1012400,0.0
2006-08-04,2.8924999237060547,1384800,0.0
2006-08-07,2.8450000286102295,1317600,0.0
2006-08-08,2.8324999809265137,1282000,0.0
2006-08-09,2.7725000381469727,746000,0.0
2006-08-10,2.8375000953674316,1059200,0.0
2006-08-11,2.797499895095825,1154000,0.0
2006-08-14,2.882499933242798,564400,0.0
2006-08-15,2.9375,999200,0.0
2006-08-16,3.0399999618530273,3440800,0.0
2006-08-17,3.055000066757202,421200,0.0
2006-08-18,3.5450000762939453,2921600,0.0
2006-08-21,3.4175000190734863,1518800,0.0
2006-08-22,3.3375000953674316,1254000,0.0
2006-08-23,3.25,1280400,0.0
2006-08-24,3.2300000190734863,810000,0.0
2006-08-25,3.2325000762939453,1086800,0.0
2006-08-28,3.2174999713897705,488800,0.0
2006-08-29,3.202500104904175,1369200,0.0
2006-08-30,3.262500047683716,1360800,0.0
2006-08-31,3.2100000381469727,3438000,0.0
2006-09-01,2.9149999618530273,3278000,0.0
2006-09-05,3.0,2686000,0.0
2006-09-06,2.9124999046325684,2004400,0.0
2006-09-07,2.7874999046325684,1642000,0.0
2006-09-08,2.862499952316284,1226000,0.0
2006-09-11,2.8924999237060547,1151200,0.0
2006-09-12,2.884999990463257,1233200,0.0
2006-09-13,2.7725000381469727,1663600,0.0
2006-09-14,2.680000066757202,1752000,0.0
2006-09-15,2.6575000286102295,1124800,0.0
2006-09-18,2.615000009536743,1250000,0.0
2006-09-19,2.557499885559082,689600,0.0
2006-09-20,2.6424999237060547,793200,0.0
2006-09-21,2.677500009536743,572800,0.0
2006-09-22,2.615000009536743,1258000,0.0
2006-09-25,2.637500047683716,416000,0.0
2006-09-26,2.674999952316284,498400,0.0
2006-09-27,2.734999895095825,1373600,0.0
2006-09-28,2.694999933242798,672800,0.0
2006-09-29,2.7825000286102295,1339600,0.0
2006-10-02,2.755000114440918,808000,0.0
2006-10-03,2.6675000190734863,1153200,0.0
2006-10-04,2.672499895095825,1735200,0.0
2006-10-05,2.802500009536743,1180800,0.0
2006-10-06,2.7874999046325684,1340800,0.0
2006-10-09,2.7850000858306885,568800,0.0
2006-10-10,2.9774999618530273,675200,0.0
2006-10-11,2.884999990463257,1032400,0.0
2006-10-12,2.884999990463257,964800,0.0
2006-10-13,2.805000066757202,1346400,0.0
2006-10-16,2.742500066757202,1210400,0.0
2006-10-17,2.744999885559082,668400,0.0
2006-10-18,2.637500047683716,2420400,0.0
2006-10-19,2.549999952316284,1550000,0.0
2006-10-20,2.450000047683716,3498000,0.0
2006-10-23,2.447499990463257,3564000,0.0
2006-10-24,2.257499933242798,15024400,0.0
2006-10-25,2.255000114440918,3516400,0.0
2006-10-26,2.2950000762939453,2814800,0.0
2006-10-27,2.2874999046325684,2032800,0.0
2006-10-30,2.194999933242798,2892800,0.0
2006-10-31,2.200000047683716,2243600,0.0
2006-11-01,2.1549999713897705,2891200,0.0
2006-11-02,2.2274999618530273,3163600,0.0
2006-11-03,2.2874999046325684,2540000,0.0
2006-11-06,2.3299999237060547,2115600,0.0
2006-11-07,2.305000066757202,895600,0.0
2006-11-08,2.265000104904175,1039600,0.0
2006-11-09,2.299999952316284,2021600,0.0
2006-11-10,2.427500009536743,1482800,0.0
2006-11-13,2.557499885559082,658400,0.0
2006-11-14,2.6475000381469727,1665200,0.0
2006-11-15,2.625,1576000,0.0
2006-11-16,2.619999885559082,1002000,0.0
2006-11-17,2.6424999237060547,1089600,0.0
2006-11-20,2.7074999809265137,851600,0.0
2006-11-21,2.924999952316284,3394400,0.0
2006-11-22,2.825000047683716,933200,0.0
2006-11-24,2.934999942779541,286800,0.0
2006-11-27,2.75,819200,0.0
2006-11-28,2.6449999809265137,1428800,0.0
2006-11-29,2.737499952316284,1464800,0.0
2006-11-30,2.815000057220459,1127200,0.0
2006-12-01,2.877500057220459,1302800,0.0
2006-12-04,2.922499895095825,1438400,0.0
2006-12-05,2.877500057220459,983200,0.0
2006-12-06,2.9000000953674316,949200,0.0
2006-12-07,2.877500057220459,1054000,0.0
2006-12-08,2.8499999046325684,706000,0.0
2006-12-11,2.8475000858306885,594400,0.0
2006-12-12,2.825000047683716,1119600,0.0
2006-12-13,2.744999885559082,1056000,0.0
2006-12-14,2.6475000381469727,1662800,0.0
2006-12-15,2.682499885559082,1408800,0.0
2006-12-18,2.637500047683716,467200,0.0
2006-12-19,2.697499990463257,824000,0.0
2006-12-20,2.755000114440918,894000,0.0
2006-12-21,2.555000066757202,2300000,0.0
2006-12-22,2.5,1723600,0.0
2006-12-26,2.577500104904175,1194000,0.0
2006-12-27,2.557499885559082,866800,0.0
2006-12-28,2.5174999237060547,1090400,0.0
2006-12-29,2.4649999141693115,1351600,0.0
2007-01-03,2.4700000286102295,1563200,0.0
2007-01-04,2.447499990463257,669200,0.0
2007-01-05,2.4200000762939453,1976800,0.0
2007-01-08,2.4100000858306885,1327600,0.0
2007-01-09,2.3550000190734863,1691600,0.0
2007-01-10,2.367500066757202,3418000,0.0
2007-01-11,2.2899999618530273,6510000,0.0
2007-01-12,2.247499942779541,1628000,0.0
2007-01-16,2.1500000953674316,2665200,0.0
2007-01-17,2.202500104904175,2125200,0.0
2007-01-18,2.132499933242798,1396800,0.0
2007-01-19,2.177500009536743,6028400,0.0
2007-01-22,2.1075000762939453,1454800,0.0
2007-01-23,2.130000114440918,1574400,0.0
2007-01-24,2.2274999618530273,2161600,0.0
2007-01-25,2.25,1740400,0.0
2007-01-26,2.252500057220459,989200,0.0
2007-01-29,2.299999952316284,2436400,0.0
2007-01-30,2.2774999141693115,765200,0.0
2007-01-31,2.2249999046325684,1692800,0.0
2007-02-01,2.237499952316284,1280400,0.0
2007-02-02,2.2249999046325684,1262000,0.0
2007-02-05,2.25,1161200,0.0
2007-02-06,2.2225000858306885,846400,0.0
2007-02-07,2.2125000953674316,660000,0.0
2007-02-08,2.200000047683716,1447600,0.0
2007-02-09,2.194999933242798,1472400,0.0
2007-02-12,2.1575000286102295,1381600,0.0
2007-02-13,2.244999885559082,888000,0.0
2007-02-14,2.200000047683716,776400,0.0
2007-02-15,2.2149999141693115,694800,0.0
2007-02-16,2.2049999237060547,551200,0.0
2007-02-20,2.25,765600,0.0
2007-02-21,2.184999942779541,330800,0.0
2007-02-22,2.177500009536743,465200,0.0
2007-02-23,2.3125,1891200,0.0
2007-02-26,2.265000104904175,640400,0.0
2007-02-27,2.119999885559082,1074000,0.0
2007-02-28,2.0225000381469727,3268400,0.0
2007-03-01,1.9850000143051147,2754000,0.0
2007-03-02,1.6950000524520874,3075600,0.0
2007-03-05,1.625,3230400,0.0
2007-03-06,1.7424999475479126,3793200,0.0
2007-03-07,1.8450000286102295,2761200,0.0
2007-03-08,1.8324999809265137,1225600,0.0
2007-03-09,1.8125,764800,0.0
2007-03-12,1.8550000190734863,1059600,0.0
2007-03-13,1.837499976158142,1191200,0.0
2007-03-14,1.8350000381469727,650800,0.0
2007-03-15,1.8125,981200,0.0
2007-03-16,1.75,1464800,0.0
2007-03-19,1.7350000143051147,423200,0.0
2007-03-20,1.75,1082400,0.0
2007-03-21,1.75,527200,0.0
2007-03-22,1.8025000095367432,621600,0.0
2007-03-23,1.8250000476837158,844000,0.0
2007-03-26,1.8250000476837158,470000,0.0
2007-03-27,1.8224999904632568,502800,0.0
2007-03-28,1.8125,528400,0.0
2007-03-29,1.9249999523162842,1794400,0.0
2007-03-30,1.965000033378601,775600,0.0
2007-04-02,1.9299999475479126,780000,0.0
2007-04-03,1.972499966621399,836000,0.0
2007-04-04,1.9149999618530273,292000,0.0
2007-04-05,1.909999966621399,305600,0.0
2007-04-09,2.2074999809265137,3774800,0.0
2007-04-10,2.1675000190734863,973200,0.0
2007-04-11,2.077500104904175,784800,0.0
2007-04-12,2.1024999618530273,784400,0.0
2007-04-13,2.0425000190734863,780000,0.0
2007-04-16,2.0875000953674316,1026400,0.0
2007-04-17,2.0875000953674316,841200,0.0
2007-04-18,2.0625,513600,0.0
2007-04-19,1.9850000143051147,658400,0.0
2007-04-20,2.0625,657200,0.0
2007-04-23,2.0374999046325684,741200,0.0
2007-04-24,1.9950000047683716,1456400,0.0
2007-04-25,2.0399999618530273,2288400,0.0
2007-04-26,2.065000057220459,639600,0.0
2007-04-27,2.0425000190734863,620400,0.0
2007-04-30,1.9924999475479126,923600,0.0
2007-05-01,1.9299999475479126,2030800,0.0
2007-05-02,1.9249999523162842,1486800,0.0
2007-05-03,1.8674999475479126,772000,0.0
2007-05-04,1.8450000286102295,1064000,0.0
2007-05-07,1.8799999952316284,614400,0.0
2007-05-08,1.850000023841858,1172800,0.0
2007-05-09,1.8825000524520874,516800,0.0
2007-05-10,1.9325000047683716,1546000,0.0
2007-05-11,1.9075000286102295,845600,0.0
2007-05-14,1.8674999475479126,348000,0.0
2007-05-15,1.7999999523162842,624000,0.0
2007-05-16,1.787500023841858,458000,0.0
2007-05-17,1.7274999618530273,850800,0.0
2007-05-18,1.7174999713897705,996800,0.0
2007-05-21,1.774999976158142,886000,0.0
2007-05-22,1.8200000524520874,468800,0.0
2007-05-23,1.8274999856948853,523200,0.0
2007-05-24,1.777500033378601,791600,0.0
2007-05-25,1.7975000143051147,449200,0.0
2007-05-29,1.7549999952316284,480000,0.0
2007-05-30,1.6749999523162842,936000,0.0
2007-05-31,1.6399999856948853,2037600,0.0
2007-06-01,1.622499942779541,3580800,0.0
2007-06-04,1.6399999856948853,1313200,0.0
2007-06-05,1.6425000429153442,968800,0.0
2007-06-06,1.6425000429153442,919200,0.0
2007-06-07,1.6549999713897705,840800,0.0
2007-06-08,1.6349999904632568,836000,0.0
2007-06-11,1.6399999856948853,618400,0.0
2007-06-12,1.6549999713897705,735200,0.0
2007-06-13,1.6375000476837158,646400,0.0
2007-06-14,1.6924999952316284,556800,0.0
2007-06-15,1.7050000429153442,922000,0.0
2007-06-18,1.6825000047683716,405600,0.0
2007-06-19,1.712499976158142,429200,0.0
2007-06-20,1.8624999523162842,1982400,0.0
2007-06-21,1.9249999523162842,1112000,0.0
2007-06-22,1.9574999809265137,6969600,0.0
2007-06-25,2.0325000286102295,1778800,0.0
2007-06-26,2.069999933242798,1549600,0.0
2007-06-27,2.0225000381469727,1493600,0.0
2007-06-28,1.9874999523162842,1359600,0.0
2007-06-29,2.047499895095825,2004400,0.0
2007-07-02,2.0950000286102295,838800,0.0
2007-07-03,2.1050000190734863,629200,0.0
2007-07-05,2.0850000381469727,510400,0.0
2007-07-06,2.132499933242798,1646000,0.0
2007-07-09,2.302500009536743,2978000,0.0
2007-07-10,2.315000057220459,1488400,0.0
2007-07-11,2.2799999713897705,1184000,0.0
2007-07-12,2.3524999618530273,1028400,0.0
2007-07-13,2.4200000762939453,1478400,0.0
2007-07-16,2.377500057220459,1169200,0.0
2007-07-17,2.377500057220459,1041200,0.0
2007-07-18,2.3499999046325684,1430800,0.0
2007-07-19,2.362499952316284,1031600,0.0
2007-07-20,2.380000114440918,226400,0.0
2007-07-23,2.257499933242798,1035200,0.0
2007-07-24,2.1449999809265137,1682000,0.0
2007-07-25,2.1549999713897705,1738800,0.0
2007-07-26,2.0824999809265137,2589200,0.0
2007-07-27,2.0450000762939453,962000,0.0
2007-07-30,2.075000047683716,1005600,0.0
2007-07-31,2.007499933242798,1514000,0.0
2007-08-01,1.8574999570846558,2136400,0.0
2007-08-02,1.9474999904632568,1278400,0.0
2007-08-03,1.9249999523162842,1420400,0.0
2007-08-06,1.8825000524520874,1770000,0.0
2007-08-07,2.007499933242798,2450000,0.0
2007-08-08,2.299999952316284,5258000,0.0
2007-08-09,2.390000104904175,7559200,0.0
2007-08-10,2.180000066757202,2839200,0.0
2007-08-13,2.1050000190734863,2548800,0.0
2007-08-14,2.012500047683716,1524000,0.0
2007-08-15,2.002500057220459,721600,0.0
2007-08-16,2.140000104904175,1168000,0.0
2007-08-17,2.247499942779541,1282000,0.0
2007-08-20,2.2825000286102295,579600,0.0
2007-08-21,2.2825000286102295,724000,0.0
2007-08-22,2.297499895095825,1334000,0.0
2007-08-23,2.2249999046325684,872400,0.0
2007-08-24,2.202500104904175,630000,0.0
2007-08-27,2.1875,701600,0.0
2007-08-28,2.2300000190734863,384000,0.0
2007-08-29,2.242500066757202,408400,0.0
2007-08-30,2.2325000762939453,1330800,0.0
2007-08-31,2.299999952316284,434000,0.0
2007-09-04,2.297499895095825,383200,0.0
2007-09-05,2.302500009536743,851200,0.0
2007-09-06,2.327500104904175,525600,0.0
2007-09-07,2.3499999046325684,526000,0.0
2007-09-10,2.4049999713897705,518400,0.0
2007-09-11,2.387500047683716,576000,0.0
2007-09-12,2.362499952316284,658400,0.0
2007-09-13,2.3499999046325684,559600,0.0
2007-09-14,2.315000057220459,536800,0.0
2007-09-17,2.3550000190734863,430000,0.0
2007-09-18,2.3575000762939453,560800,0.0
2007-09-19,2.427500009536743,630800,0.0
2007-09-20,2.3399999141693115,829600,0.0
2007-09-21,2.4100000858306885,1121200,0.0
2007-09-24,2.375,712800,0.0
2007-09-25,2.4024999141693115,540800,0.0
2007-09-26,2.3924999237060547,446800,0.0
2007-09-27,2.424999952316284,640000,0.0
2007-09-28,2.5,478800,0.0
2007-10-01,2.609999895095825,910800,0.0
2007-10-02,2.5899999141693115,2246800,0.0
2007-10-03,2.6449999809265137,1034800,0.0
