Date,Close,Volume,Dividends
2005-10-24,7.276443958282471,1481449,0.0
2005-10-25,7.174245834350586,2449773,0.0
2005-10-26,7.143587112426758,4059796,0.0
2005-10-27,7.020949840545654,6880616,0.0
2005-10-28,7.250894069671631,4094044,0.0
2005-10-31,7.199796199798584,2894012,0.0
2005-11-01,7.266223907470703,2646255,0.0
2005-11-02,7.347981929779053,1660514,0.0
2005-11-03,7.2560038566589355,1930776,0.0
2005-11-04,7.210014820098877,1462075,0.0
2005-11-07,7.230454921722412,1046604,0.0
2005-11-08,7.3326520919799805,1198075,0.0
2005-11-09,7.327541828155518,4621847,0.0
2005-11-10,7.557486057281494,2188709,0.0
2005-11-11,7.797648906707764,4716174,0.0
2005-11-14,7.8231987953186035,2459558,0.0
2005-11-15,7.8231987953186035,2704574,0.0
2005-11-16,7.664793014526367,2409850,0.0
2005-11-17,7.608584880828857,1340349,0.0
2005-11-18,7.7874298095703125,6269054,0.0
2005-11-21,7.9713850021362305,3017694,0.0
2005-11-22,8.048032760620117,3117501,0.0
2005-11-23,8.078692436218262,1682433,0.0
2005-11-25,8.09402084350586,511364,0.0
2005-11-28,8.048032760620117,3811453,0.0
2005-11-29,8.048032760620117,3856268,0.0
2005-11-30,7.976494789123535,2657997,0.0
2005-12-01,7.991824150085449,1751906,0.0
2005-12-02,7.9713850021362305,1087309,0.0
2005-12-05,7.915175914764404,2375994,0.0
2005-12-06,7.721002101898193,2424919,0.0
2005-12-07,7.812979221343994,1890658,0.0
2005-12-08,7.915175914764404,837596,0.0
2005-12-09,7.9100661277771,1036036,0.0
2005-12-12,8.07358169555664,7388262,0.0
2005-12-13,8.165559768676758,3618884,0.0
2005-12-14,8.175779342651367,3021608,0.0
2005-12-15,7.945835113525391,4391704,0.0
2005-12-16,8.201329231262207,21100178,0.0
2005-12-19,7.986713886260986,4158625,0.0
2005-12-20,7.915175914764404,3368975,0.0
2005-12-21,7.838528156280518,1557772,0.0
2005-12-22,7.807868957519531,1340154,0.0
2005-12-23,7.879406929016113,1257764,0.0
2005-12-27,7.8231987953186035,1605914,0.0
2005-12-28,7.77209997177124,1186921,0.0
2005-12-29,7.792540073394775,1961110,0.0
2005-12-30,7.741440773010254,3111239,0.0
2006-01-03,7.7158918380737305,4513233,0.0
2006-01-04,7.818089008331299,4394835,0.0
2006-01-05,7.818089008331299,2185969,0.0
2006-01-06,7.843637943267822,1792808,0.0
2006-01-09,7.818089008331299,2336267,0.0
2006-01-10,7.833417892456055,3887385,0.0
2006-01-11,7.807868957519531,2184012,0.0
2006-01-12,7.797648906707764,2153091,0.0
2006-01-13,7.777210235595703,2422570,0.0
2006-01-17,7.899847030639648,3049006,0.0
2006-01-18,7.899847030639648,1442309,0.0
2006-01-19,7.925395965576172,3354102,0.0
2006-01-20,7.828309059143066,1866978,0.0
2006-01-23,7.874297142028809,1275573,0.0
2006-01-24,7.874297142028809,1255220,0.0
2006-01-25,7.833417892456055,1783805,0.0
2006-01-26,7.869187831878662,1444266,0.0
2006-01-27,7.925395965576172,1253654,0.0
2006-01-30,7.843637943267822,1028208,0.0
2006-01-31,7.746551036834717,3007322,0.0
2006-02-01,7.664793014526367,2234307,0.0
2006-02-02,7.450179100036621,1970308,0.0
2006-02-03,7.445068836212158,2440183,0.0
2006-02-06,7.434848785400391,947775,0.0
2006-02-07,7.378641128540039,1429589,0.0
2006-02-08,7.639244079589844,2285776,0.0
2006-02-09,7.562595844268799,2121388,0.0
2006-02-10,7.409299850463867,1904552,0.0
2006-02-13,7.3990797996521,1118034,0.0
2006-02-14,7.383750915527344,1943301,0.0
2006-02-15,7.3990797996521,1777739,0.0
2006-02-16,7.491057872772217,1674018,0.0
2006-02-17,7.41441011428833,1347982,0.0
2006-02-21,7.393970012664795,1456204,0.0
2006-02-22,7.424630165100098,2749976,0.0
2006-02-23,7.419519901275635,1505129,0.0
2006-02-24,7.3684210777282715,2006316,0.0
2006-02-27,7.583034992218018,2056220,0.0
2006-02-28,7.460399150848389,2485781,0.0
2006-03-01,7.531937122344971,1687130,0.0
2006-03-02,7.41441011428833,1124688,0.0
2006-03-03,7.393970012664795,1250327,0.0
2006-03-06,7.388861179351807,1285749,0.0
2006-03-07,7.342872142791748,696105,0.0
2006-03-08,7.271334171295166,2394977,0.0
2006-03-09,7.276443958282471,2036846,0.0
2006-03-10,7.3326520919799805,1679889,0.0
2006-03-13,7.419519901275635,1315300,0.0
2006-03-14,7.542156219482422,1319214,0.0
2006-03-15,7.639244079589844,1287119,0.0
2006-03-16,7.506387233734131,1049148,0.0
2006-03-17,7.455288887023926,1941735,0.0
2006-03-20,7.4041900634765625,1273224,0.0
2006-03-21,7.393970012664795,2441945,0.0
2006-03-22,7.342872142791748,1455617,0.0
2006-03-23,7.49616813659668,1518436,0.0
2006-03-24,7.393970012664795,11071336,0.0
2006-03-27,7.434848785400391,3934548,0.0
2006-03-28,7.434848785400391,2888532,0.0
2006-03-29,7.608584880828857,4551982,0.0
2006-03-30,7.639244079589844,3010453,0.0
2006-03-31,7.664793014526367,6562017,0.0
2006-04-03,7.644353866577148,5485667,0.0
2006-04-04,7.726110935211182,3711450,0.0
2006-04-05,7.6801228523254395,3850397,0.0
2006-04-06,7.6801228523254395,1596325,0.0
2006-04-07,7.6596832275390625,1712375,0.0
2006-04-10,7.583034992218018,1799266,0.0
2006-04-11,7.526826858520508,2190666,0.0
2006-04-12,7.547266006469727,1281444,0.0
2006-04-13,7.450179100036621,2239199,0.0
2006-04-17,7.378641128540039,1382033,0.0
2006-04-18,7.445068836212158,3268386,0.0
2006-04-19,7.460399150848389,2943132,0.0
2006-04-20,7.506387233734131,3265450,0.0
2006-04-21,7.51660680770874,5846733,0.0
2006-04-24,7.4757280349731445,2073833,0.0
2006-04-25,7.455288887023926,1370096,0.0
2006-04-26,7.424630165100098,2363273,0.0
2006-04-27,7.588144779205322,2407110,0.0
2006-04-28,7.613694190979004,1163241,0.0
2006-05-01,7.669902801513672,2517681,0.0
2006-05-02,7.526826858520508,3990323,0.0
2006-05-03,7.378641128540039,11358037,0.0
2006-05-04,7.3990797996521,1777152,0.0
2006-05-05,7.363310813903809,1462662,0.0
2006-05-08,7.3684210777282715,1783610,0.0
2006-05-09,7.358201026916504,1868739,0.0
2006-05-10,7.291772842407227,1601804,0.0
2006-05-11,7.291772842407227,2843325,0.0
2006-05-12,7.153807163238525,2942937,0.0
2006-05-15,7.312212944030762,2548014,0.0
2006-05-16,7.358201026916504,1894767,0.0
2006-05-17,7.1844658851623535,1492408,0.0
2006-05-18,7.061829090118408,2306129,0.0
2006-05-19,7.061829090118408,2888923,0.0
2006-05-22,6.985180854797363,1377337,0.0
2006-05-23,7.020949840545654,3810475,0.0
2006-05-24,7.072049140930176,2569737,0.0
2006-05-25,7.072049140930176,2251529,0.0
2006-05-26,7.087378978729248,2768959,0.0
2006-05-30,7.0771589279174805,2506721,0.0
2006-05-31,7.087378978729248,2599092,0.0
2006-06-01,7.2560038566589355,2626490,0.0
2006-06-02,7.347981929779053,1847408,0.0
2006-06-05,7.153807163238525,1508456,0.0
2006-06-06,7.153807163238525,1146998,0.0
2006-06-07,7.066938877105713,1369900,0.0
2006-06-08,7.056718826293945,2587154,0.0
2006-06-09,7.036280155181885,1801614,0.0
2006-06-12,7.0413899421691895,1959153,0.0
2006-06-13,7.102707862854004,1970112,0.0
2006-06-14,7.092488765716553,2417678,0.0
2006-06-15,7.445068836212158,2692441,0.0
2006-06-16,7.286663055419922,3060944,0.0
2006-06-19,7.3326520919799805,2620814,0.0
2006-06-20,7.373530864715576,1312364,0.0
2006-06-21,7.465507984161377,2183816,0.0
2006-06-22,7.301992893218994,2051327,0.0
2006-06-23,7.291772842407227,1382816,0.0
2006-06-26,7.347981929779053,2307694,0.0
2006-06-27,7.271334171295166,1682433,0.0
2006-06-28,7.342872142791748,1576755,0.0
2006-06-29,7.588144779205322,2283428,0.0
2006-06-30,7.4757280349731445,7574373,0.0
2006-07-03,7.531937122344971,1187508,0.0
2006-07-05,7.429738998413086,2126868,0.0
2006-07-06,7.363310813903809,3442754,0.0
2006-07-07,7.291772842407227,3018673,0.0
2006-07-10,7.225345134735107,2792052,0.0
2006-07-11,7.210014820098877,2157788,0.0
2006-07-12,7.174245834350586,2907515,0.0
2006-07-13,7.169136047363281,2111603,0.0
2006-07-14,7.092488765716553,1630768,0.0
2006-07-17,7.020949840545654,1757973,0.0
2006-07-18,6.995400905609131,1402973,0.0
2006-07-19,6.990291118621826,1961305,0.0
2006-07-20,6.934082984924316,1379098,0.0
2006-07-21,6.90342378616333,2364447,0.0
2006-07-24,6.90342378616333,1262265,0.0
2006-07-25,6.964742183685303,957169,0.0
2006-07-26,6.918753147125244,1484972,0.0
2006-07-27,6.898313999176025,3673876,0.0
2006-07-28,6.888093948364258,1463445,0.0
2006-07-31,6.806335926055908,1638792,0.0
2006-08-01,6.780786991119385,1995944,0.0
2006-08-02,6.908533096313477,2624728,0.0
2006-08-03,6.928973197937012,1493582,0.0
2006-08-04,6.95963191986084,1664233,0.0
2006-08-07,7.0771589279174805,1686738,0.0
2006-08-08,6.944303035736084,1638792,0.0
2006-08-09,6.770566940307617,3861944,0.0
2006-08-10,6.908533096313477,1690652,0.0
2006-08-11,7.174245834350586,2722383,0.0
2006-08-14,7.066938877105713,2153091,0.0
2006-08-15,7.250894069671631,1756603,0.0
2006-08-16,7.235565185546875,1704351,0.0
2006-08-17,7.363310813903809,2237830,0.0
2006-08-18,7.276443958282471,1791046,0.0
2006-08-21,7.2968831062316895,1329390,0.0
2006-08-22,7.266223907470703,1491038,0.0
2006-08-23,7.204905033111572,836617,0.0
2006-08-24,7.153807163238525,818417,0.0
2006-08-25,7.164027214050293,1052475,0.0
2006-08-28,7.164027214050293,1231736,0.0
2006-08-29,7.13336706161499,1407279,0.0
2006-08-30,7.061829090118408,934076,0.0
2006-08-31,7.15891695022583,1094159,0.0
2006-09-01,7.164027214050293,593167,0.0
2006-09-05,7.026060104370117,1520785,0.0
2006-09-06,7.020949840545654,1570492,0.0
2006-09-07,6.939192771911621,1179093,0.0
2006-09-08,6.990291118621826,913919,0.0
2006-09-11,7.010731220245361,1628420,0.0
2006-09-12,7.005620956420898,2712598,0.0
2006-09-13,7.046500205993652,2515919,0.0
2006-09-14,6.898313999176025,2069332,0.0
2006-09-15,7.102707862854004,3921828,0.0
2006-09-18,7.1129279136657715,1301992,0.0
2006-09-19,7.097598075866699,1208056,0.0
2006-09-20,7.138476848602295,1648968,0.0
2006-09-21,7.153807163238525,897284,0.0
2006-09-22,7.128258228302002,1241129,0.0
2006-09-25,7.153807163238525,1609632,0.0
2006-09-26,7.174245834350586,969302,0.0
2006-09-27,7.353090763092041,2461515,0.0
2006-09-28,7.378641128540039,2377559,0.0
2006-09-29,7.388861179351807,1181050,0.0
2006-10-02,7.383750915527344,2874442,0.0
2006-10-03,7.393970012664795,2231959,0.0
2006-10-04,7.480837821960449,1280465,0.0
2006-10-05,7.603475093841553,3524166,0.0
2006-10-06,7.531937122344971,1052475,0.0
2006-10-09,7.531937122344971,1059128,0.0
2006-10-10,7.567706108093262,1787719,0.0
2006-10-11,7.485948085784912,1340349,0.0
2006-10-12,7.5114970207214355,1488690,0.0
2006-10-13,7.608584880828857,1213731,0.0
2006-10-16,7.608584880828857,1556598,0.0
2006-10-17,7.557486057281494,1028991,0.0
2006-10-18,7.4757280349731445,1474012,0.0
2006-10-19,7.485948085784912,946992,0.0
2006-10-20,7.6954522132873535,4199918,0.0
2006-10-23,7.6545729637146,993177,0.0
2006-10-24,7.572815895080566,1485950,0.0
2006-10-25,7.547266006469727,1762278,0.0
2006-10-26,7.675013065338135,1351309,0.0
2006-10-27,7.577925205230713,1640553,0.0
2006-10-30,7.623913764953613,1841537,0.0
2006-10-31,7.583034992218018,2603006,0.0
2006-11-01,7.537045955657959,2296931,0.0
2006-11-02,7.623913764953613,1566578,0.0
2006-11-03,7.639244079589844,949536,0.0
2006-11-06,7.583034992218018,2151526,0.0
2006-11-07,7.639244079589844,1802006,0.0
2006-11-08,7.705671787261963,1150912,0.0
2006-11-09,7.623913764953613,1151107,0.0
2006-11-10,7.6801228523254395,809611,0.0
2006-11-13,7.705671787261963,1939778,0.0
2006-11-14,7.828309059143066,3024152,0.0
2006-11-15,7.8947367668151855,2151722,0.0
2006-11-16,8.017374038696289,1614134,0.0
2006-11-17,8.032703399658203,2792639,0.0
2006-11-20,7.904956817626953,1380076,0.0
2006-11-21,7.8589677810668945,1410214,0.0
2006-11-22,7.9100661277771,620565,0.0
2006-11-24,7.869187831878662,392183,0.0
2006-11-27,7.782320022583008,2045652,0.0
2006-11-28,7.710782051086426,1510413,0.0
2006-11-29,7.741440773010254,1846821,0.0
2006-11-30,7.838528156280518,1960327,0.0
2006-12-01,7.736330986022949,1815117,0.0
2006-12-04,7.705671787261963,1847212,0.0
2006-12-05,7.7516608238220215,1795156,0.0
2006-12-06,7.736330986022949,1790264,0.0
2006-12-07,7.797648906707764,3545301,0.0
2006-12-08,8.129790306091309,3756853,0.0
2006-12-11,8.354623794555664,5267266,0.0
2006-12-12,8.3750638961792,3662525,0.0
2006-12-13,8.339295387268066,2730602,0.0
2006-12-14,8.533470153808594,3414769,0.0
2006-12-15,8.303525924682617,4963343,0.0
2006-12-18,8.313746452331543,1534875,0.0
2006-12-19,8.22687816619873,1916490,0.0
2006-12-20,8.23709774017334,1677540,0.0
2006-12-21,8.22687816619873,1269897,0.0
2006-12-22,8.216657638549805,1383012,0.0
2006-12-26,8.231987953186035,1352287,0.0
2006-12-27,8.318855285644531,1062064,0.0
2006-12-28,8.231987953186035,1337218,0.0
2006-12-29,8.221768379211426,1405517,0.0
2007-01-03,8.426161766052246,5871000,0.0
2007-01-04,8.390393257141113,4627327,0.0
2007-01-05,8.334184646606445,1795352,0.0
2007-01-08,8.49259090423584,5654752,0.0
2007-01-09,8.436382293701172,1606501,0.0
2007-01-10,8.497700691223145,1696719,0.0
2007-01-11,8.569238662719727,2713576,0.0
2007-01-12,8.635666847229004,2337049,0.0
2007-01-16,8.860501289367676,4352759,0.0
2007-01-17,8.74808406829834,1977744,0.0
2007-01-18,8.783852577209473,2268163,0.0
2007-01-19,8.773633003234863,2167573,0.0
2007-01-22,8.691875457763672,1946628,0.0
2007-01-23,8.676546096801758,1453268,0.0
2007-01-24,8.73275375366211,1107858,0.0
2007-01-25,8.49259090423584,1827838,0.0
2007-01-26,8.395503044128418,1912185,0.0
2007-01-29,8.548798561096191,1789676,0.0
2007-01-30,8.436382293701172,1489081,0.0
2007-01-31,8.467041015625,1903378,0.0
2007-02-01,8.538578987121582,1609045,0.0
2007-02-02,8.472150802612305,1348569,0.0
2007-02-05,8.395503044128418,1592411,0.0
2007-02-06,8.288195610046387,3501073,0.0
2007-02-07,8.242206573486328,2936283,0.0
2007-02-08,8.257536888122559,1907292,0.0
2007-02-09,8.201329231262207,2026865,0.0
2007-02-12,8.257536888122559,2258378,0.0
2007-02-13,8.344405174255371,2505156,0.0
2007-02-14,8.441492080688477,2971705,0.0
2007-02-15,8.487481117248535,1197880,0.0
2007-02-16,8.3750638961792,2202799,0.0
2007-02-20,8.472150802612305,1425283,0.0
2007-02-21,8.400612831115723,887304,0.0
2007-02-22,8.313746452331543,1805724,0.0
2007-02-23,8.277976036071777,1783218,0.0
2007-02-26,8.308635711669922,1971090,0.0
2007-02-27,8.1195707321167,3021021,0.0
2007-02-28,8.206438064575195,3447255,0.0
2007-03-01,8.267757415771484,3755092,0.0
2007-03-02,8.165559768676758,2063656,0.0
2007-03-05,8.155340194702148,2779136,0.0
2007-03-06,8.579458236694336,7102344,0.0
2007-03-07,8.691875457763672,3759593,0.0
2007-03-08,8.763413429260254,4254518,0.0
2007-03-09,8.809402465820312,4462939,0.0
2007-03-12,8.794073104858398,3748046,0.0
2007-03-13,8.671436309814453,3378173,0.0
2007-03-14,8.661215782165527,2943132,0.0
2007-03-15,8.68676471710205,2534119,0.0
2007-03-16,8.742974281311035,3940811,0.0
2007-03-19,8.834951400756836,3614775,0.0
2007-03-20,8.727643966674805,4013416,0.0
2007-03-21,9.146653175354004,6679045,0.0
2007-03-22,9.044455528259277,4465287,0.0
2007-03-23,9.37659740447998,7425445,0.0
2007-03-26,9.330608367919922,3827305,0.0
2007-03-27,9.351048469543457,3681117,0.0
2007-03-28,9.356157302856445,5541441,0.0
2007-03-29,9.928462028503418,9500648,0.0
2007-03-30,9.775165557861328,5189964,0.0
2007-04-02,9.887582778930664,6337157,0.0
2007-04-03,10.091978073120117,8356390,0.0
2007-04-04,10.260602951049805,6538924,0.0
2007-04-05,10.214613914489746,4332798,0.0
2007-04-09,10.306591987609863,6250071,0.0
2007-04-10,10.505875587463379,6259464,0.0
2007-04-11,10.516096115112305,5581755,0.0
2007-04-12,10.602964401245117,5290554,0.0
2007-04-13,10.6745023727417,3525535,0.0
2007-04-16,10.797138214111328,2819646,0.0
2007-04-17,10.62851333618164,4766078,0.0
2007-04-18,10.781808853149414,5013638,0.0
2007-04-19,10.654062271118164,4233382,0.0
2007-04-20,10.817578315734863,4686624,0.0
2007-04-23,10.694940567016602,3113783,0.0
2007-04-24,10.909555435180664,7493157,0.0
2007-04-25,11.24169635772705,4859622,0.0
2007-04-26,11.021971702575684,3459585,0.0
2007-04-27,11.108839988708496,3546280,0.0
2007-04-30,11.1139497756958,3747068,0.0
2007-05-01,11.016862869262695,2905949,0.0
2007-05-02,10.970873832702637,5560033,0.0
2007-05-03,11.262136459350586,5617177,0.0
2007-05-04,11.226366996765137,2629817,0.0
2007-05-07,11.660704612731934,7805299,0.0
2007-05-08,11.737353324890137,4230643,0.0
2007-05-09,11.446090698242188,8420384,0.0
2007-05-10,11.231476783752441,3434535,0.0
2007-05-11,11.466529846191406,4378200,0.0
2007-05-14,11.650485038757324,5031838,0.0
2007-05-15,11.51762866973877,3133744,0.0
2007-05-16,11.701583862304688,4365480,0.0
2007-05-17,11.573838233947754,3011040,0.0
2007-05-18,11.727132797241211,4081323,0.0
2007-05-21,12.095043182373047,6291755,0.0
2007-05-22,12.023505210876465,2472865,0.0
2007-05-23,11.854880332946777,4478790,0.0
2007-05-24,11.67092514038086,3633366,0.0
2007-05-25,11.701583862304688,2725514,0.0
2007-05-29,11.946857452392578,4477420,0.0
2007-05-30,11.844659805297852,4345714,0.0
2007-05-31,11.946857452392578,5567274,0.0
2007-06-01,12.038834571838379,4222815,0.0
2007-06-04,12.171690940856934,6602527,0.0
2007-06-05,12.115483283996582,3466238,0.0
2007-06-06,11.982625961303711,3360952,0.0
2007-06-07,11.803780555725098,2755652,0.0
2007-06-08,12.00817584991455,3161533,0.0
2007-06-11,12.02861499786377,2321198,0.0
2007-06-12,12.238120079040527,9244085,0.0
2007-06-13,12.2994384765625,4932227,0.0
2007-06-14,12.391414642333984,2438226,0.0
2007-06-15,12.386305809020996,5136929,0.0
2007-06-18,12.171690940856934,2691658,0.0
2007-06-19,12.192131042480469,3478763,0.0
2007-06-20,12.074604034423828,2399478,0.0
2007-06-21,11.951967239379883,2766807,0.0
2007-06-22,11.951967239379883,4777037,0.0
2007-06-25,11.681144714355469,4244733,0.0
2007-06-26,11.701583862304688,3504400,0.0
2007-06-27,11.665815353393555,2708684,0.0
2007-06-28,11.711804389953613,3722605,0.0
2007-06-29,11.747572898864746,2424723,0.0
2007-07-02,11.778231620788574,4525954,0.0
2007-07-03,11.701583862304688,2999690,0.0
2007-07-05,11.655594825744629,3580331,0.0
2007-07-06,11.885539054870605,3877208,0.0
2007-07-09,11.977517127990723,4369981,0.0
2007-07-10,12.059273719787598,7957749,0.0
2007-07-11,12.023505210876465,6871810,0.0
2007-07-12,12.166582107543945,4920485,0.0
2007-07-13,12.238120079040527,8120571,0.0
2007-07-16,13.009709358215332,10715554,0.0
2007-07-17,13.152785301208496,6492935,0.0
2007-07-18,13.163004875183105,3324356,0.0
2007-07-19,13.254981994628906,2783833,0.0
2007-07-20,12.876852035522461,4938881,0.0
2007-07-23,12.989269256591797,4478007,0.0
2007-07-24,12.687787055969238,2642733,0.0
2007-07-25,12.493613243103027,2893425,0.0
2007-07-26,12.197240829467773,5571775,0.0
2007-07-27,12.30965805053711,6155548,0.0
2007-07-30,12.120593070983887,3627299,0.0
2007-07-31,12.120593070983887,4177216,0.0
2007-08-01,11.824220657348633,8369306,0.0
2007-08-02,12.14614200592041,6594503,0.0
2007-08-03,12.038834571838379,3654893,0.0
2007-08-06,12.212570190429688,4316164,0.0
2007-08-07,12.457843780517578,6782766,0.0
2007-08-08,13.357178688049316,8022721,0.0
2007-08-09,13.009709358215332,7360277,0.0
2007-08-10,12.554930686950684,5857301,0.0
2007-08-13,12.457843780517578,2882270,0.0
2007-08-14,12.381196022033691,2771699,0.0
2007-08-15,12.13081169128418,2703204,0.0
2007-08-16,11.476750373840332,4288374,0.0
2007-08-17,11.839550018310547,5524807,0.0
2007-08-20,12.079713821411133,3644130,0.0
2007-08-21,12.110372543334961,2274230,0.0
2007-08-22,12.365865707397461,3168970,0.0
2007-08-23,11.895758628845215,2978554,0.0
2007-08-24,11.67092514038086,3904215,0.0
2007-08-27,12.544711112976074,5909944,0.0
2007-08-28,12.217679977416992,4438672,0.0
2007-08-29,12.65712833404541,2965834,0.0
2007-08-30,12.641798973083496,2237438,0.0
2007-08-31,12.835972785949707,2183621,0.0
2007-09-04,12.994379043579102,2522573,0.0
2007-09-05,12.9024019241333,2504373,0.0
2007-09-06,12.917731285095215,2221391,0.0
2007-09-07,12.984159469604492,2403979,0.0
2007-09-10,13.224323272705078,2776396,0.0
2007-09-11,13.382728576660156,2586763,0.0
2007-09-12,13.556464195251465,3355081,0.0
2007-09-13,13.622892379760742,3187757,0.0
2007-09-14,13.444046974182129,6244787,0.0
2007-09-17,13.188553810119629,3407724,0.0
2007-09-18,13.183444023132324,6252028,0.0
2007-09-19,13.617781639099121,6282753,0.0
2007-09-20,13.321410179138184,2628251,0.0
2007-09-21,14.118549346923828,8339168,0.0
2007-09-24,13.939703941345215,3734543,0.0
2007-09-25,13.995911598205566,7805690,0.0
2007-09-26,14.312724113464355,4549634,0.0
2007-09-27,14.823710441589355,5495060,0.0
2007-09-28,14.741951942443848,4269978,0.0
2007-10-01,14.7981595993042,3020042,0.0
2007-10-02,14.767500877380371,2149373,0.0
2007-10-03,14.695962905883789,2248006,0.0
2007-10-04,14.890137672424316,2831975,0.0
2007-10-05,14.941237449645996,4137098,0.0
2007-10-08,14.787940979003906,1880286,0.0
2007-10-09,14.808380126953125,2593808,0.0
2007-10-10,14.818599700927734,3235312,0.0
2007-10-11,14.532447814941406,3886993,0.0
2007-10-12,14.701072692871094,2243113,0.0
2007-10-15,14.297393798828125,4436910,0.0
2007-10-16,14.287174224853516,2532749,0.0
2007-10-17,14.471129417419434,3462324,0.0
2007-10-18,14.30761432647705,4179761,0.0
2007-10-19,13.995911598205566,2708684,0.0
2007-10-22,14.333163261413574,2153287,0.0
2007-10-23,14.43025016784668,2754673,0.0
2007-10-24,14.414920806884766,2425506,0.0
2007-10-25,14.614205360412598,3518099,0.0
2007-10-26,14.55799674987793,13681778,0.0
2007-10-29,14.450690269470215,2889511,0.0
2007-10-30,14.322942733764648,3240009,0.0
2007-10-31,14.568217277526855,2864461,0.0
2007-11-01,14.195197105407715,2825321,0.0
2007-11-02,14.333163261413574,3595009,0.0
2007-11-05,13.868165969848633,10490303,0.0
2007-11-06,14.03679084777832,3998934,0.0
2007-11-07,13.776187896728516,4138468,0.0
2007-11-08,13.285640716552734,15420964,0.0
2007-11-09,12.963720321655273,5863759,0.0
2007-11-12,11.997956275939941,5322649,0.0
2007-11-13,12.187021255493164,4823418,0.0
2007-11-14,11.87531852722168,3522404,0.0
2007-11-15,11.916197776794434,3862139,0.0
2007-11-16,11.8804292678833,3974667,0.0
2007-11-19,11.665815353393555,4064885,0.0
2007-11-20,12.120593070983887,6512113,0.0
2007-11-21,11.936637878417969,3482873,0.0
2007-11-23,11.870209693908691,1199445,0.0
2007-11-26,11.553398132324219,3556260,0.0
2007-11-27,11.691364288330078,3605968,0.0
2007-11-28,12.197240829467773,5748492,0.0
2007-11-29,12.345426559448242,5475686,0.0
2007-11-30,12.498723030090332,4018699,0.0
2007-12-03,13.346960067749023,4982913,0.0
