Date,Close,Volume,Dividends
2000-08-07,21.83643913269043,52741800,0.0
2000-08-08,23.123226165771484,138038800,0.0
2000-08-09,23.162214279174805,63945600,0.0
2000-08-10,22.655309677124023,48986000,0.0
2000-08-11,22.596817016601562,35629600,0.0
2000-08-14,22.518827438354492,53427000,0.0
2000-08-15,22.343353271484375,40714200,0.0
2000-08-16,22.148395538330078,44976200,0.0
2000-08-17,22.323862075805664,36112800,0.0
2000-08-18,22.148395538330078,54438800,0.0
2000-08-21,22.031400680541992,34119600,0.0
2000-08-22,22.22637367248535,54428200,0.0
2000-08-23,22.07040023803711,36726800,0.0
2000-08-24,22.187389373779297,42405400,0.0
2000-08-25,22.031400680541992,52729400,0.0
2000-08-28,22.245866775512695,56421600,0.0
2000-08-29,22.128890991210938,59400200,0.0
2000-08-30,21.83643913269043,53498800,0.0
2000-08-31,21.7779483795166,72575400,0.0
2000-09-01,21.894926071166992,37629800,0.0
2000-09-05,21.875429153442383,50755200,0.0
2000-09-06,21.660961151123047,62960800,0.0
2000-09-07,21.855939865112305,111711200,0.0
2000-09-08,21.621965408325195,56709600,0.0
2000-09-11,21.466001510620117,48495200,0.0
2000-09-12,21.25153350830078,46781200,0.0
2000-09-13,21.29052734375,40744800,0.0
2000-09-14,20.5301456451416,78503000,0.0
2000-09-15,20.023229598999023,99915200,0.0
2000-09-18,19.65279769897461,69037800,0.0
2000-09-19,20.27669906616211,79311200,0.0
2000-09-20,20.042734146118164,67791400,0.0
2000-09-21,20.023229598999023,48952200,0.0
2000-09-22,19.730789184570312,84476600,0.0
2000-09-25,19.106884002685547,53484200,0.0
2000-09-26,19.555309295654297,155704800,0.0
2000-09-27,18.911916732788086,106155600,0.0
2000-09-28,19.12638282775879,52360400,0.0
2000-09-29,18.814435958862305,74053600,0.0
2000-10-02,18.44399642944336,58562400,0.0
2000-10-03,17.64462661743164,85374000,0.0
2000-10-04,17.293676376342773,136453400,0.0
2000-10-05,17.27418327331543,81099400,0.0
2000-10-06,17.33266830444336,61794000,0.0
2000-10-09,16.903738021850586,58323600,0.0
2000-10-10,17.020729064941406,62066200,0.0
2000-10-11,17.391159057617188,101205800,0.0
2000-10-12,16.962234497070312,90219600,0.0
2000-10-13,16.76726722717285,104521200,0.0
2000-10-16,15.71444034576416,119759000,0.0
2000-10-17,15.733929634094238,81276600,0.0
2000-10-18,16.14336585998535,110536400,0.0
2000-10-19,19.301851272583008,256993200,0.0
2000-10-20,20.33517837524414,160378600,0.0
2000-10-23,19.37984275817871,185170400,0.0
2000-10-24,19.18486976623535,94427400,0.0
2000-10-25,19.106884002685547,167603800,0.0
2000-10-26,20.101219177246094,114826600,0.0
2000-10-27,21.11505699157715,124292400,0.0
2000-10-30,21.54398536682129,110057600,0.0
2000-10-31,21.485490798950195,104474000,0.0
2000-11-01,21.719459533691406,81309400,0.0
2000-11-02,21.933917999267578,77985200,0.0
2000-11-03,21.29052734375,68711000,0.0
2000-11-06,21.680458068847656,74851400,0.0
2000-11-07,21.992422103881836,104331200,0.0
2000-11-08,21.660961151123047,206149400,0.0
2000-11-09,22.109390258789062,91058600,0.0
2000-11-10,21.017574310302734,93744400,0.0
2000-11-13,20.725120544433594,83364800,0.0
2000-11-14,21.466001510620117,84218600,0.0
2000-11-15,21.855939865112305,60422200,0.0
2000-11-16,21.5049991607666,92128600,0.0
2000-11-17,21.54398536682129,106525600,0.0
2000-11-20,20.959087371826172,80157200,0.0
2000-11-21,21.134553909301758,59487600,0.0
2000-11-22,21.29052734375,76343200,0.0
2000-11-24,21.816936492919922,34439200,0.0
2000-11-27,22.050899505615234,85307600,0.0
2000-11-28,20.900598526000977,127446200,0.0
2000-11-29,20.296188354492188,98280400,0.0
2000-11-30,17.89807891845703,197200800,0.0
2000-12-01,17.664119720458984,109809800,0.0
2000-12-04,17.605627059936523,80407200,0.0
2000-12-05,18.677961349487305,101734400,0.0
2000-12-06,17.683622360229492,90560800,0.0
2000-12-07,16.572294235229492,145308400,0.0
2000-12-08,16.981733322143555,120939800,0.0
2000-12-11,18.112550735473633,95576200,0.0
2000-12-12,18.21003532409668,63106000,0.0
2000-12-13,17.859088897705078,98360400,0.0
2000-12-14,17.313175201416016,71201400,0.0
2000-12-15,15.343992233276367,116899800,0.0
2000-12-18,14.915070533752441,107187400,0.0
2000-12-19,13.979222297668457,120271800,0.0
2000-12-20,12.945886611938477,149037800,0.0
2000-12-21,13.550299644470215,163173000,0.0
2000-12-22,14.486135482788086,109551800,0.0
2000-12-26,14.622611999511719,66941600,0.0
2000-12-27,14.486135482788086,69003800,0.0
2000-12-28,13.90123176574707,77619200,0.0
2000-12-29,13.530794143676758,99977600,0.0
2001-01-02,13.530794143676758,82413200,0.0
2001-01-03,14.954057693481445,135962200,0.0
2001-01-04,15.11003303527832,112397000,0.0
2001-01-05,15.324504852294922,93414600,0.0
2001-01-08,15.266009330749512,79817600,0.0
2001-01-09,16.162864685058594,114965400,0.0
2001-01-10,16.494306564331055,90230200,0.0
2001-01-11,17.157203674316406,101854800,0.0
2001-01-12,16.689279556274414,73712000,0.0
2001-01-16,16.396825790405273,68462400,0.0
2001-01-17,16.513809204101562,72844200,0.0
2001-01-18,17.313175201416016,109788800,0.0
2001-01-19,19.02889060974121,209348800,0.0
2001-01-22,18.755945205688477,76673000,0.0
2001-01-23,18.89241600036621,70295200,0.0
2001-01-24,19.633296966552734,110455000,0.0
2001-01-25,19.282350540161133,85657400,0.0
2001-01-26,19.964744567871094,93080000,0.0
2001-01-29,20.120712280273438,84983800,0.0
2001-01-30,19.7697811126709,57276800,0.0
2001-01-31,19.04839515686035,81898800,0.0
2001-02-01,19.457826614379883,71792800,0.0
2001-02-02,18.970407485961914,71100000,0.0
2001-02-05,19.32135009765625,51399200,0.0
2001-02-06,19.516321182250977,96442000,0.0
2001-02-07,20.179208755493164,126061800,0.0
2001-02-08,19.418832778930664,88041200,0.0
2001-02-09,18.44399642944336,100575200,0.0
2001-02-12,18.32701301574707,71289400,0.0
2001-02-13,18.15154266357422,76070600,0.0
2001-02-14,18.21003532409668,61728400,0.0
2001-02-15,18.34651756286621,65627800,0.0
2001-02-16,17.878585815429688,66958400,0.0
2001-02-20,17.430160522460938,60730800,0.0
2001-02-21,17.54714012145996,63947200,0.0
2001-02-22,17.215688705444336,100816400,0.0
2001-02-23,17.703115463256836,92620600,0.0
2001-02-26,18.580474853515625,87936800,0.0
2001-02-27,18.5219783782959,99148600,0.0
2001-02-28,18.40500259399414,84608400,0.0
2001-03-01,18.517105102539062,81781600,0.0
2001-03-02,17.683622360229492,79800800,0.0
2001-03-05,17.91758155822754,49383600,0.0
2001-03-06,18.541475296020508,66781800,0.0
2001-03-07,18.931413650512695,59743600,0.0
2001-03-08,18.482986450195312,54626000,0.0
2001-03-09,17.683622360229492,103794400,0.0
2001-03-12,16.201858520507812,114376000,0.0
2001-03-13,16.903738021850586,91035600,0.0
2001-03-14,16.84525489807129,90686200,0.0
2001-03-15,16.747764587402344,71638400,0.0
2001-03-16,17.020729064941406,112848800,0.0
2001-03-19,16.94274139404297,61036400,0.0
2001-03-20,16.435819625854492,91822800,0.0
2001-03-21,15.616958618164062,124988600,0.0
2001-03-22,16.84525489807129,126363200,0.0
2001-03-23,17.64462661743164,99519600,0.0
2001-03-26,17.4886474609375,63118600,0.0
2001-03-27,18.171035766601562,95135600,0.0
2001-03-28,17.33266830444336,78681600,0.0
2001-03-29,17.27418327331543,86985000,0.0
2001-03-30,17.05971908569336,91201600,0.0
2001-04-02,17.41065788269043,75924000,0.0
2001-04-03,16.650287628173828,94187600,0.0
2001-04-04,16.201858520507812,104046600,0.0
2001-04-05,17.703115463256836,113364000,0.0
2001-04-06,17.52763557434082,92622000,0.0
2001-04-09,17.827892303466797,56295600,0.0
2001-04-10,18.61711883544922,109199400,0.0
2001-04-11,18.729427337646484,109879600,0.0
2001-04-12,19.396997451782227,87520000,0.0
2001-04-16,18.963390350341797,65857400,0.0
2001-04-17,19.178630828857422,85149200,0.0
2001-04-18,20.410837173461914,156696400,0.0
2001-04-19,21.22501564025879,159375600,0.0
2001-04-20,21.52448844909668,192919600,0.0
2001-04-23,21.29052734375,92171200,0.0
2001-04-24,21.072172164916992,89176600,0.0
2001-04-25,21.73973274230957,76744000,0.0
2001-04-26,21.565044403076172,118737600,0.0
2001-04-27,20.938030242919922,121572400,0.0
2001-04-30,21.134553909301758,74368200,0.0
2001-05-01,21.889463424682617,83702800,0.0
2001-05-02,21.761568069458008,92864400,0.0
2001-05-03,21.377870559692383,66273400,0.0
2001-05-04,22.07040023803711,119538400,0.0
2001-05-07,22.266929626464844,109356200,0.0
2001-05-08,22.479055404663086,75084000,0.0
2001-05-09,21.961227416992188,76676600,0.0
2001-05-10,21.83643913269043,64334600,0.0
2001-05-11,21.649274826049805,51128800,0.0
2001-05-14,21.437145233154297,44968000,0.0
2001-05-15,21.29676628112793,61385600,0.0
2001-05-16,21.574399948120117,91893800,0.0
2001-05-17,21.265575408935547,106984800,0.0
2001-05-18,21.240615844726562,90605400,0.0
2001-05-21,21.458980560302734,103491600,0.0
2001-05-22,21.93314552307129,83455600,0.0
2001-05-23,21.74285125732422,93637400,0.0
2001-05-24,22.37299156188965,80781600,0.0
2001-05-25,22.120309829711914,52747600,0.0
2001-05-29,21.9424991607666,71210800,0.0
2001-05-30,21.583751678466797,86501800,0.0
2001-05-31,21.580638885498047,70682600,0.0
2001-06-01,21.9424991607666,57587600,0.0
2001-06-04,22.07976531982422,43736600,0.0
2001-06-05,22.647506713867188,89454200,0.0
2001-06-06,22.5726318359375,80022800,0.0
2001-06-07,22.984405517578125,66960000,0.0
2001-06-08,22.83155632019043,51867000,0.0
2001-06-11,22.49776268005371,47345600,0.0
2001-06-12,22.485294342041016,66714600,0.0
2001-06-13,22.051687240600586,55302400,0.0
2001-06-14,21.49329376220703,71972400,0.0
2001-06-15,21.218786239624023,108354400,0.0
2001-06-18,20.8631591796875,56846800,0.0
2001-06-19,21.00042152404785,63457400,0.0
2001-06-20,21.652389526367188,64108400,0.0
2001-06-21,21.786531448364258,69603800,0.0
2001-06-22,21.471458435058594,51092000,0.0
2001-06-25,21.477689743041992,49215600,0.0
2001-06-26,21.8801212310791,63077000,0.0
2001-06-27,22.192062377929688,69199800,0.0
2001-06-28,22.691173553466797,128975600,0.0
2001-06-29,22.77228355407715,94283800,0.0
2001-07-02,22.02360725402832,72810200,0.0
2001-07-03,21.983047485351562,28037400,0.0
2001-07-05,21.37164306640625,49242600,0.0
2001-07-06,20.60735321044922,67467800,0.0
2001-07-09,20.491941452026367,66476600,0.0
2001-07-10,20.11448097229004,66562600,0.0
2001-07-11,20.744626998901367,73822600,0.0
2001-07-12,22.335554122924805,128078000,0.0
2001-07-13,22.25444793701172,58934600,0.0
2001-07-16,22.20453453063965,55990800,0.0
2001-07-17,22.404186248779297,63241000,0.0
2001-07-18,22.014249801635742,57590800,0.0
2001-07-19,22.638147354125977,76549400,0.0
2001-07-20,21.580638885498047,124203600,0.0
2001-07-23,20.92866325378418,79999400,0.0
2001-07-24,20.688467025756836,67530200,0.0
2001-07-25,21.050317764282227,74065400,0.0
2001-07-26,20.772689819335938,77974000,0.0
2001-07-27,20.423311233520508,65396000,0.0
2001-07-30,20.5262508392334,42196400,0.0
2001-07-31,20.64790916442871,59031600,0.0
2001-08-01,20.735260009765625,55679000,0.0
2001-08-02,21.04097557067871,54198400,0.0
2001-08-03,20.866283416748047,43260400,0.0
2001-08-06,20.629186630249023,27831600,0.0
2001-08-07,20.697824478149414,31347800,0.0
2001-08-08,20.233022689819336,54996400,0.0
2001-08-09,20.279813766479492,45536200,0.0
2001-08-10,20.438907623291016,51756400,0.0
2001-08-13,20.535606384277344,32675400,0.0
2001-08-14,20.17999267578125,36481200,0.0
2001-08-15,19.715187072753906,39503000,0.0
2001-08-16,20.15814971923828,43905600,0.0
2001-08-17,19.30341339111328,52234200,0.0
2001-08-20,19.5592098236084,48371200,0.0
2001-08-21,18.96025848388672,47111800,0.0
2001-08-22,18.92283821105957,78107200,0.0
2001-08-23,18.44243049621582,51813200,0.0
2001-08-24,19.35643768310547,63399000,0.0
2001-08-27,19.43755340576172,44562800,0.0
2001-08-28,18.947790145874023,47422800,0.0
2001-08-29,18.794931411743164,48170000,0.0
2001-08-30,17.762378692626953,97632000,0.0
2001-08-31,17.796707153320312,57900800,0.0
2001-09-04,17.500343322753906,67189200,0.0
2001-09-05,18.011945724487305,89470600,0.0
2001-09-06,17.475393295288086,112356800,0.0
2001-09-07,17.281984329223633,89863800,0.0
2001-09-10,17.962026596069336,84471800,0.0
2001-09-17,16.505226135253906,127502000,0.0
2001-09-18,16.94508171081543,83182600,0.0
2001-09-19,16.80469512939453,126950200,0.0
2001-09-20,15.834535598754883,117983200,0.0
2001-09-21,15.506989479064941,184976600,0.0
2001-09-24,16.224477767944336,85580200,0.0
2001-09-25,16.002992630004883,84940600,0.0
2001-09-26,15.681679725646973,58524400,0.0
2001-09-27,15.58497428894043,81191200,0.0
2001-09-28,15.962433815002441,116641200,0.0
2001-10-01,16.155839920043945,69999600,0.0
2001-10-02,16.548900604248047,80860800,0.0
2001-10-03,17.540897369384766,97199200,0.0
2001-10-04,17.606407165527344,101778000,0.0
2001-10-05,18.005706787109375,80844400,0.0
2001-10-08,18.10552978515625,60605800,0.0
2001-10-09,17.019939422607422,99477600,0.0
2001-10-10,17.31629753112793,86349200,0.0
2001-10-11,17.5689754486084,83742600,0.0
2001-10-12,17.587692260742188,63307000,0.0
2001-10-15,18.111772537231445,68437000,0.0
2001-10-16,18.233423233032227,66169000,0.0
2001-10-17,17.4785099029541,73710600,0.0
2001-10-18,17.703115463256836,78348000,0.0
2001-10-19,18.061853408813477,91219600,0.0
2001-10-22,18.766862869262695,72323600,0.0
2001-10-23,18.85108757019043,80325000,0.0
2001-10-24,19.128725051879883,79141400,0.0
2001-10-25,19.51553726196289,75318200,0.0
2001-10-26,19.403234481811523,64509400,0.0
2001-10-29,18.60464859008789,55129400,0.0
2001-10-30,18.367563247680664,57395600,0.0
2001-10-31,18.139842987060547,64700000,0.0
2001-11-01,19.290931701660156,109671200,0.0
2001-11-02,19.153676986694336,83360000,0.0
2001-11-05,19.737022399902344,66401600,0.0
2001-11-06,20.208066940307617,68612000,0.0
2001-11-07,20.042734146118164,58899000,0.0
2001-11-08,20.095760345458984,74227800,0.0
2001-11-09,20.342205047607422,48013600,0.0
2001-11-12,20.523130416870117,57752800,0.0
2001-11-13,21.18134117126465,60159600,0.0
2001-11-14,20.573041915893555,88625600,0.0
2001-11-15,20.626079559326172,77922000,0.0
2001-11-16,20.510662078857422,59249000,0.0
2001-11-19,20.757097244262695,56005000,0.0
2001-11-20,20.401470184326172,65921800,0.0
2001-11-21,19.9803409576416,50785200,0.0
2001-11-23,20.186227798461914,15754600,0.0
2001-11-26,20.32036018371582,41983600,0.0
2001-11-27,19.883634567260742,90819000,0.0
2001-11-28,19.590402603149414,54536600,0.0
2001-11-29,20.226781845092773,54034400,0.0
2001-11-30,20.030254364013672,48234200,0.0
2001-12-03,20.20494842529297,47211800,0.0
2001-12-04,20.588642120361328,51005800,0.0
2001-12-05,21.243732452392578,74243000,0.0
2001-12-06,21.415306091308594,56026200,0.0
2001-12-07,21.159509658813477,42334800,0.0
2001-12-10,20.9193115234375,38367400,0.0
2001-12-11,21.00042152404785,54334000,0.0
2001-12-12,21.196943283081055,47884200,0.0
2001-12-13,20.672870635986328,53227800,0.0
2001-12-14,21.037851333618164,43000600,0.0
2001-12-17,21.518253326416016,57079800,0.0
2001-12-18,21.60871124267578,47255200,0.0
2001-12-19,21.67734718322754,56996200,0.0
2001-12-20,20.825721740722656,78585000,0.0
2001-12-21,21.06904411315918,84307600,0.0
2001-12-24,20.98480987548828,11701600,0.0
2001-12-26,21.11271095275879,29328000,0.0
2001-12-27,21.165752410888672,32406600,0.0
2001-12-28,21.17198944091797,28787200,0.0
2001-12-31,20.666627883911133,43006200,0.0
2002-01-02,20.913070678710938,48124000,0.0
2002-01-03,21.596240997314453,67590800,0.0
2002-01-04,21.49329376220703,52731400,0.0
2002-01-07,21.387231826782227,58508800,0.0
2002-01-08,21.643028259277344,47736400,0.0
2002-01-09,21.43402862548828,76304000,0.0
2002-01-10,21.61183738708496,50296600,0.0
2002-01-11,21.40283203125,72993200,0.0
2002-01-14,21.35915756225586,50997800,0.0
2002-01-15,21.69605827331543,60717400,0.0
2002-01-16,21.17198944091797,61955400,0.0
2002-01-17,21.792768478393555,78958000,0.0
2002-01-18,20.619834899902344,107140400,0.0
2002-01-22,20.108243942260742,76837200,0.0
2002-01-23,19.883634567260742,80403000,0.0
2002-01-24,20.15191650390625,83886000,0.0
2002-01-25,19.902345657348633,48981200,0.0
2002-01-28,19.908597946166992,41622000,0.0
2002-01-29,19.440670013427734,58666000,0.0
2002-01-30,19.606002807617188,66100000,0.0
2002-01-31,19.874286651611328,69566200,0.0
2002-02-01,19.546730041503906,63462200,0.0
2002-02-04,19.066326141357422,70308400,0.0
2002-02-05,19.075693130493164,66772600,0.0
2002-02-06,18.84172821044922,66103000,0.0
2002-02-07,18.65455436706543,63314000,0.0
2002-02-08,18.919713973999023,61283000,0.0
2002-02-11,19.0694522857666,50899600,0.0
2002-02-12,18.760618209838867,44973800,0.0
2002-02-13,19.28469467163086,54168600,0.0
2002-02-14,19.24102210998535,57267000,0.0
2002-02-15,18.788694381713867,50179800,0.0
2002-02-19,18.383161544799805,52262600,0.0
2002-02-20,18.68575096130371,50492000,0.0
2002-02-21,18.1086483001709,59398400,0.0
2002-02-22,18.089933395385742,71347800,0.0
2002-02-25,18.429956436157227,51832200,0.0
2002-02-26,18.26462173461914,63276200,0.0
2002-02-27,18.2147159576416,65750000,0.0
2002-02-28,18.199106216430664,68068000,0.0
2002-03-01,19.144319534301758,62115600,0.0
2002-03-04,19.74637794494629,74464200,0.0
2002-03-05,19.677759170532227,55926400,0.0
2002-03-06,19.849323272705078,49835400,0.0
2002-03-07,19.56545066833496,58079200,0.0
2002-03-08,19.949146270751953,57701800,0.0
2002-03-11,20.070804595947266,43718200,0.0
2002-03-12,19.509300231933594,66407200,0.0
2002-03-13,19.372034072875977,44387400,0.0
2002-03-14,19.09752082824707,51819600,0.0
2002-03-15,19.493703842163086,69086800,0.0
2002-03-18,19.384519577026367,52296800,0.0
2002-03-19,19.4125919342041,36376400,0.0
2002-03-20,18.74813461303711,55235200,0.0
2002-03-21,19.141193389892578,46123400,0.0
2002-03-22,18.857324600219727,41341400,0.0
2002-03-25,18.47674560546875,47752400,0.0
2002-03-26,18.429956436157227,69357200,0.0
2002-03-27,18.542261123657227,47318400,0.0
2002-03-28,18.81365203857422,43901200,0.0
2002-04-01,18.835493087768555,47010000,0.0
2002-04-02,17.868444442749023,76509400,0.0
2002-04-03,17.57209014892578,76931400,0.0
2002-04-04,17.60953140258789,61763800,0.0
2002-04-05,17.428598403930664,50166000,0.0
2002-04-08,17.849727630615234,73389600,0.0
2002-04-09,17.116649627685547,63413000,0.0
2002-04-10,17.5627384185791,75636400,0.0
2002-04-11,17.09169578552246,58165800,0.0
2002-04-12,17.447315216064453,52297600,0.0
2002-04-15,17.372446060180664,47388800,0.0
2002-04-16,18.033784866333008,51921600,0.0
2002-04-17,17.665674209594727,55158600,0.0
2002-04-18,17.584564208984375,74794800,0.0
2002-04-19,17.84348487854004,104268600,0.0
2002-04-22,17.34125328063965,51465200,0.0
2002-04-23,16.842138290405273,68281400,0.0
2002-04-24,16.5395450592041,61220400,0.0
2002-04-25,16.76102066040039,57290400,0.0
2002-04-26,16.06537628173828,62776600,0.0
2002-04-29,16.29622459411621,70246000,0.0
2002-04-30,16.302457809448242,77384000,0.0
2002-05-01,16.455320358276367,76413000,0.0
2002-05-02,15.97490406036377,79009200,0.0
2002-05-03,15.460204124450684,71628000,0.0
2002-05-06,15.166963577270508,66299400,0.0
2002-05-07,15.432127952575684,88385400,0.0
2002-05-08,17.147842407226562,101242000,0.0
2002-05-09,16.258785247802734,83288200,0.0
2002-05-10,15.613051414489746,64408800,0.0
2002-05-13,16.43659782409668,64819000,0.0
2002-05-14,17.119770050048828,64832400,0.0
2002-05-15,17.07921600341797,70412000,0.0
2002-05-16,17.38804054260254,53406400,0.0
2002-05-17,17.4785099029541,54646200,0.0
2002-05-20,16.848373413085938,52115800,0.0
2002-05-21,16.280622482299805,63120000,0.0
2002-05-22,16.748550415039062,54169400,0.0
2002-05-23,17.101045608520508,51412800,0.0
2002-05-24,16.614412307739258,35982000,0.0
2002-05-28,16.32117462158203,49602000,0.0
2002-05-29,16.236953735351562,45393200,0.0
2002-05-30,16.42099952697754,63213000,0.0
2002-05-31,15.881327629089355,66468000,0.0
2002-06-03,15.416525840759277,88439000,0.0
2002-06-04,15.591218948364258,88008400,0.0
2002-06-05,16.115293502807617,66969400,0.0
2002-06-06,16.190155029296875,78703400,0.0
2002-06-07,16.215112686157227,97834400,0.0
2002-06-10,16.477153778076172,71825400,0.0
2002-06-11,16.39916229248047,74368200,0.0
2002-06-12,17.32565689086914,136198600,0.0
2002-06-13,16.91388511657715,79771600,0.0
2002-06-14,17.235187530517578,109433600,0.0
2002-06-17,17.36933708190918,94486600,0.0
2002-06-18,17.466032028198242,77518400,0.0
2002-06-19,16.957557678222656,81247000,0.0
2002-06-20,16.876453399658203,86401200,0.0
2002-06-21,16.308696746826172,116820000,0.0
2002-06-24,16.895172119140625,104523200,0.0
2002-06-25,16.51770782470703,84025200,0.0
2002-06-26,16.88580322265625,112131400,0.0
2002-06-27,17.132246017456055,95812400,0.0
2002-06-28,17.06361961364746,89555600,0.0
2002-07-01,16.42723846435547,66473800,0.0
2002-07-02,16.046661376953125,82814200,0.0
2002-07-03,16.17144203186035,80936600,0.0
2002-07-05,17.110408782958984,35673600,0.0
2002-07-08,16.508338928222656,63199400,0.0
2002-07-09,16.59880828857422,85277200,0.0
2002-07-10,16.29622459411621,90673400,0.0
2002-07-11,16.505226135253906,129550600,0.0
2002-07-12,16.17768096923828,95733800,0.0
2002-07-15,16.15896224975586,136965600,0.0
2002-07-16,15.98739242553711,97154600,0.0
2002-07-17,16.221357345581055,98034800,0.0
2002-07-18,15.943723678588867,91053600,0.0
2002-07-19,15.460204124450684,112543400,0.0
2002-07-22,14.82070255279541,180069800,0.0
2002-07-23,13.4169282913208,168061600,0.0
2002-07-24,14.421406745910645,202307800,0.0
2002-07-25,13.360780715942383,163411400,0.0
