Date,Close,Volume,Dividends
2000-07-11,2.0836052894592285,162192,0.0
2000-07-12,2.0883846282958984,243517,0.0
2000-07-13,2.0740487575531006,80868,0.0
2000-07-14,2.0453739166259766,474698,0.0
2000-07-17,2.0453739166259766,454139,0.0
2000-07-18,2.0692694187164307,301084,0.0
2000-07-19,2.102721929550171,223414,0.0
2000-07-20,2.107501268386841,196002,0.0
2000-07-21,2.0883846282958984,143460,0.0
2000-07-24,2.0453739166259766,185036,0.0
2000-07-25,2.059710741043091,171330,0.0
2000-07-26,2.059710741043091,184580,0.0
2000-07-27,2.098194122314453,224328,0.067852
2000-07-28,2.035346269607544,201027,0.0
2000-07-31,2.06435227394104,286007,0.0
2000-08-01,2.098194122314453,139348,0.0
2000-08-02,2.204554557800293,370073,0.0
2000-08-03,2.257735013961792,368245,0.0
2000-08-04,2.248065710067749,207880,0.0
2000-08-07,2.2686121463775635,260422,0.0
2000-08-08,2.3012454509735107,418045,0.0
2000-08-09,2.306079864501953,208337,0.0
2000-08-10,2.2976202964782715,228440,0.0
2000-08-11,2.344756603240967,375555,0.0
2000-08-14,2.378598213195801,305653,0.0
2000-08-15,2.4414467811584473,718215,0.0
2000-08-16,2.4559507369995117,373271,0.0
2000-08-17,2.4414467811584473,320273,0.0
2000-08-18,2.4124395847320557,289662,0.0
2000-08-21,2.3931026458740234,362306,0.0
2000-08-22,2.4317786693573,193260,0.0
2000-08-23,2.4414467811584473,179554,0.0
2000-08-24,2.4317786693573,240776,0.0
2000-08-25,2.3931026458740234,179554,0.0
2000-08-28,2.4124395847320557,126556,0.0
2000-08-29,2.436612606048584,221130,0.0
2000-08-30,2.465620517730713,180011,0.0
2000-08-31,2.4716639518737793,452311,0.0
2000-09-01,2.484957695007324,160822,0.0
2000-09-05,2.552642583847046,618159,0.0
2000-09-06,2.586483955383301,300627,0.0
2000-09-07,2.663836717605591,294231,0.0
2000-09-08,2.6759228706359863,375555,0.0
2000-09-11,2.76536226272583,631865,0.0
2000-09-12,2.755692720413208,531808,0.0
2000-09-13,2.7605292797088623,297886,0.0
2000-09-14,2.697679042816162,259508,0.0
2000-09-15,2.8245861530303955,598056,0.0
2000-09-18,2.81854248046875,423071,0.0
2000-09-19,2.7411892414093018,239405,0.0
2000-09-20,2.7605292797088623,253112,0.0
2000-09-21,2.746023416519165,253112,0.0
2000-09-22,2.7363548278808594,236664,0.0
2000-09-25,2.7266860008239746,335807,0.0
2000-09-26,2.7798659801483154,201484,0.0
2000-09-27,2.847548007965088,294231,0.0
2000-09-28,2.886225938796997,620443,0.0
2000-09-29,3.075981855392456,1179664,0.0
2000-10-02,3.06510329246521,566988,0.0
2000-10-03,3.1037819385528564,681665,0.0
2000-10-04,3.214975357055664,1270583,0.0
2000-10-05,3.1956369876861572,619986,0.0
2000-10-06,3.301997661590576,1168242,0.0
2000-10-09,3.248816728591919,672984,0.0
2000-10-10,3.171464681625366,883606,0.0
2000-10-11,3.1956369876861572,686691,0.0
2000-10-12,3.2198076248168945,412563,0.0
2000-10-13,3.2053062915802,443630,0.0
2000-10-16,3.2343132495880127,362306,0.0
2000-10-17,3.13278865814209,592573,0.0
2000-10-18,3.079608201980591,695828,0.0
2000-10-19,3.1037819385528564,585720,0.0
2000-10-20,3.1279516220092773,301541,0.0
2000-10-23,3.0554354190826416,677553,0.0
2000-10-24,3.0360963344573975,521757,0.0
2000-10-25,2.9780821800231934,351341,0.0
2000-10-26,2.9925873279571533,388805,0.0
2000-10-27,3.026506185531616,518102,0.067852
2000-10-30,3.026506185531616,317075,0.0
2000-10-31,3.0898635387420654,420330,0.0
2000-11-01,3.153219223022461,404796,0.0
2000-11-02,3.177588939666748,1152708,0.0
2000-11-03,3.1727147102355957,476526,0.0
2000-11-06,3.216576337814331,413933,0.0
2000-11-07,3.275059700012207,425355,0.0
2000-11-08,3.284806251525879,410735,0.0
2000-11-09,3.2604386806488037,407994,0.0
2000-11-10,3.2506918907165527,729637,0.0
2000-11-13,3.2409443855285645,556480,0.0
2000-11-14,3.197082281112671,673441,0.0
2000-11-15,3.255566358566284,726896,0.0
2000-11-16,3.245817184448242,566074,0.0
2000-11-17,3.2945547103881836,452311,0.0
2000-11-20,3.284806251525879,263163,0.0
2000-11-21,3.309175729751587,288748,0.0
2000-11-22,3.255566358566284,726896,0.0
2000-11-24,3.275059700012207,233466,0.0
2000-11-27,3.275059700012207,456423,0.0
2000-11-28,3.3237974643707275,383322,0.0
2000-11-29,3.2799346446990967,415304,0.0
2000-11-30,3.182462215423584,709992,0.0
2000-12-01,3.2506918907165527,1023411,0.0
2000-12-04,3.314049243927002,483379,0.0
2000-12-05,3.3676578998565674,1315358,0.0
2000-12-06,3.3384172916412354,630038,0.0
2000-12-07,3.2799346446990967,319816,0.0
2000-12-08,3.30430269241333,566988,0.0
2000-12-11,3.27018666267395,589832,0.0
2000-12-12,3.3725314140319824,555566,0.0
2000-12-13,3.387151002883911,991430,0.0
2000-12-14,3.3189234733581543,508507,0.0
2000-12-15,3.3774051666259766,820100,0.0
2000-12-18,3.3920273780822754,425812,0.0
2000-12-19,3.533360719680786,739232,0.0
2000-12-20,3.572350263595581,954422,0.0
2000-12-21,3.5967187881469727,573384,0.0
2000-12-22,3.6357054710388184,350427,0.0
2000-12-26,3.7477989196777344,607194,0.0
2000-12-27,3.7770423889160156,440432,0.0
2000-12-28,3.942742109298706,769843,0.0
2000-12-29,3.752673387527466,1052652,0.0
2001-01-02,3.6113388538360596,869443,0.0
2001-01-03,3.6210832595825195,1107934,0.0
2001-01-04,3.382279396057129,846599,0.0
2001-01-05,3.6698215007781982,1015187,0.0
2001-01-08,3.703935146331787,878580,0.0
2001-01-09,3.718557596206665,990973,0.0
2001-01-10,3.7672958374023438,907364,0.0
2001-01-11,3.567477226257324,888175,0.0
2001-01-12,3.5382349491119385,1765384,0.0
2001-01-16,3.5089919567108154,1354649,0.0
2001-01-17,3.5041191577911377,613133,0.0
2001-01-18,3.4651312828063965,729180,0.0
2001-01-19,3.4651312828063965,522671,0.0
2001-01-22,3.572350263595581,526783,0.0
2001-01-23,3.6113388538360596,524498,0.0
2001-01-24,3.655200481414795,561049,0.0
2001-01-25,3.703935146331787,401598,0.0
2001-01-26,3.5918447971343994,446372,0.0
2001-01-29,3.605778455734253,329867,0.067852
2001-01-30,3.600283622741699,276869,0.0
2001-01-31,3.5084338188171387,390632,0.0
2001-02-01,3.4817399978637695,522671,0.0
2001-02-02,3.4770283699035645,647399,0.0
2001-02-05,3.53433895111084,729180,0.0
2001-02-06,3.5139269828796387,321187,0.0
2001-02-07,3.579871416091919,340832,0.0
2001-02-08,3.6897807121276855,530438,0.0
2001-02-09,3.6811463832855225,539118,0.0
2001-02-12,3.6740787029266357,699940,0.0
2001-02-13,3.660733461380005,317532,0.0
2001-02-14,3.605778455734253,210165,0.0
2001-02-15,3.550825834274292,557394,0.0
2001-02-16,3.592432975769043,524955,0.0
2001-02-20,3.4464099407196045,1107020,0.0
2001-02-21,3.455047130584717,904166,0.0
2001-02-22,3.415011405944824,501197,0.0
2001-02-23,3.403233289718628,751568,0.0
2001-02-26,3.429924726486206,942543,0.0
2001-02-27,3.45583176612854,554652,0.0
2001-02-28,3.45033597946167,603082,0.0
2001-03-01,3.4683938026428223,569272,0.0
2001-03-02,3.514711380004883,545515,0.0
2001-03-05,3.482525110244751,261335,0.0
2001-03-06,3.447981595993042,241690,0.0
2001-03-07,3.4668242931365967,706336,0.0
2001-03-08,3.4448418617248535,639632,0.0
2001-03-09,3.358485221862793,880865,0.0
2001-03-12,3.336503744125366,572014,0.0
2001-03-13,3.285475254058838,437234,0.0
2001-03-14,3.2148194313049316,797712,0.0
2001-03-15,3.2815496921539307,429467,0.0
2001-03-16,3.2195308208465576,631408,0.0
2001-03-19,3.2705583572387695,540946,0.0
2001-03-20,3.1991193294525146,542773,0.0
2001-03-21,3.10962176322937,427183,0.0
2001-03-22,2.954179286956787,1054022,0.0
2001-03-23,3.008347988128662,549170,0.0
2001-03-26,3.118258237838745,853452,0.0
2001-03-27,3.1261074542999268,406166,0.0
2001-03-28,3.102555274963379,388348,0.0
2001-03-29,3.151230573654175,565617,0.0
2001-03-30,3.2101094722747803,633236,0.0
2001-04-02,3.1441638469696045,672070,0.0
2001-04-03,3.1190412044525146,861219,0.0
2001-04-04,3.159865140914917,715474,0.0
2001-04-05,3.240727424621582,1107020,0.0
2001-04-06,3.1975481510162354,810048,0.0
2001-04-09,3.285475254058838,543687,0.0
2001-04-10,3.37261700630188,956250,0.0
2001-04-11,3.284688949584961,578867,0.0
2001-04-12,3.3514199256896973,501197,0.0
2001-04-16,3.426785707473755,983663,0.0
2001-04-17,3.5060784816741943,550084,0.0
2001-04-18,3.432281255722046,1118899,0.0
2001-04-19,3.45190691947937,915588,0.0
2001-04-20,3.3765411376953125,967672,0.0
2001-04-23,3.418936014175415,450484,0.0
2001-04-24,3.43856143951416,442260,0.0
2001-04-25,3.4817399978637695,312963,0.0
2001-04-26,3.4825310707092285,736947,0.067852
2001-04-27,3.4825310707092285,632779,0.0
2001-04-30,3.416912794113159,688518,0.0
2001-05-01,3.4058420658111572,827867,0.0
2001-05-02,3.3346924781799316,716388,0.0
2001-05-03,3.260376453399658,630494,0.0
2001-05-04,3.310973882675171,525412,0.0
2001-05-07,3.308602809906006,446372,0.0
2001-05-08,3.2635390758514404,451854,0.0
2001-05-09,3.2888364791870117,738775,0.0
2001-05-10,3.312553882598877,429010,0.0
2001-05-11,3.3228321075439453,330781,0.0
2001-05-14,3.3433873653411865,344031,0.0
2001-05-15,3.3615691661834717,570643,0.0
2001-05-16,3.3876593112945557,630038,0.0
2001-05-17,3.337061643600464,1025696,0.0
2001-05-18,3.3876593112945557,619986,0.0
2001-05-21,3.425607442855835,456880,0.0
2001-05-22,3.446953773498535,665674,0.0
2001-05-23,3.411376953125,447286,0.0
2001-05-24,3.356037139892578,462363,0.0
2001-05-25,3.3220407962799072,299256,0.0
2001-05-29,3.2682814598083496,397942,0.0
2001-05-30,3.30622935295105,371900,0.0
2001-05-31,3.328366756439209,635063,0.0
2001-06-01,3.323622465133667,469216,0.0
2001-06-04,3.38449764251709,401598,0.0
2001-06-05,3.323622465133667,598970,0.0
2001-06-06,3.314927339553833,446829,0.0
2001-06-07,3.2659103870391846,390632,0.0
2001-06-08,3.2753958702087402,443630,0.0
2001-06-11,3.344968318939209,389262,0.0
2001-06-12,3.342597246170044,539347,0.0
2001-06-13,3.3346924781799316,728267,0.0
2001-06-14,3.216102123260498,698341,0.0
2001-06-15,3.2556307315826416,769614,0.0
2001-06-18,3.225590705871582,348599,0.0
2001-06-19,3.2018730640411377,490232,0.0
2001-06-20,3.198709487915039,574983,0.0
2001-06-21,3.1354634761810303,570872,0.0
2001-06-22,3.102257490158081,565846,0.0
2001-06-25,3.0595662593841553,353854,0.0
2001-06-26,3.1449499130249023,380809,0.0
2001-06-27,3.1259765625,329410,0.0
2001-06-28,3.1164894104003906,305653,0.0
2001-06-29,3.1149094104766846,663618,0.0
2001-07-02,3.1465320587158203,748141,0.0
2001-07-03,3.1544382572174072,249456,0.0
2001-07-05,3.186061143875122,356366,0.0
2001-07-06,3.1465320587158203,457108,0.0
2001-07-09,3.121232032775879,488405,0.0
2001-07-10,3.0990967750549316,327126,0.0
2001-07-11,3.042174816131592,482922,0.0
2001-07-12,3.0247812271118164,659735,0.0
2001-07-13,3.0247812271118164,582750,0.0
2001-07-16,2.9836699962615967,238948,0.0
2001-07-17,2.948885679244995,371443,0.0
2001-07-18,2.8793141841888428,310678,0.0
2001-07-19,2.8382034301757812,382180,0.0
2001-07-20,2.8002541065216064,410964,0.0
2001-07-23,2.8714075088500977,602396,0.0
2001-07-24,2.7733747959136963,478582,0.0
2001-07-25,2.8840572834014893,678467,0.0
2001-07-26,2.9235870838165283,354539,0.0
2001-07-27,2.922790288925171,253112,0.067852
2001-07-30,2.903655529022217,364819,0.0
2001-07-31,2.9020602703094482,672756,0.0
2001-08-01,2.8861138820648193,696970,0.0
2001-08-02,2.8223328590393066,657450,0.0
2001-08-03,2.8159546852111816,459393,0.0
2001-08-06,2.747389554977417,278240,0.0
2001-08-07,2.7426061630249023,573613,0.0
2001-08-08,2.6565017700195312,511477,0.0
2001-08-09,2.707526922225952,431066,0.0
2001-08-10,2.761740207672119,369844,0.0
2001-08-13,2.7202823162078857,235522,0.0
2001-08-14,2.7394189834594727,819643,0.0
2001-08-15,2.760145664215088,458251,0.0
2001-08-16,2.806386709213257,275270,0.0
2001-08-17,2.785658836364746,273214,0.0
2001-08-20,2.753767728805542,290576,0.0
2001-08-21,2.702742338180542,304967,0.0
2001-08-22,2.702742338180542,245116,0.0
2001-08-23,2.7107150554656982,247629,0.0
2001-08-24,2.7218785285949707,148714,0.0
2001-08-27,2.7186882495880127,224328,0.0
2001-08-28,2.5895307064056396,2649676,0.0
2001-08-29,2.654907464981079,10825772,0.0
2001-08-30,2.5927200317382812,1921866,0.0
2001-08-31,2.583153009414673,1125981,0.0
2001-09-04,2.623016595840454,821927,0.0
2001-09-05,2.608664035797119,457337,0.0
2001-09-06,2.5959091186523438,482237,0.0
2001-09-07,2.567206859588623,494116,0.0
2001-09-10,2.567206859588623,399313,0.0
2001-09-17,2.5050206184387207,455281,0.0
2001-09-18,2.4141316413879395,416218,0.0
2001-09-19,2.3997809886932373,590517,0.0
2001-09-20,2.3455655574798584,660420,0.0
2001-09-21,2.2993240356445312,868986,0.0
2001-09-24,2.328026294708252,667273,0.0
2001-09-25,2.438049554824829,575440,0.0
2001-09-26,2.436455011367798,763218,0.0
2001-09-27,2.5767738819122314,627296,0.0
2001-09-28,2.6405560970306396,936147,0.0
2001-10-01,2.642150402069092,324156,0.0
2001-10-02,2.6150426864624023,776239,0.0
2001-10-03,2.725067138671875,344488,0.0
2001-10-04,2.790442705154419,286921,0.0
2001-10-05,2.8191428184509277,216104,0.0
2001-10-08,2.771307945251465,224328,0.0
2001-10-09,2.7760913372039795,357965,0.0
2001-10-10,2.8685755729675293,366646,0.0
2001-10-11,2.847846269607544,360935,0.0
2001-10-12,2.800008535385132,363905,0.0
2001-10-15,2.879737138748169,523813,0.0
2001-10-16,2.9020602703094482,308394,0.0
2001-10-17,2.8446569442749023,445915,0.0
2001-10-18,2.8016042709350586,455052,0.0
2001-10-19,2.860602855682373,237121,0.0
2001-10-22,2.879737138748169,198057,0.0
2001-10-23,2.8191428184509277,393145,0.0
2001-10-24,2.806386709213257,428553,0.0
2001-10-25,2.806386709213257,648541,0.0
2001-10-26,2.828711748123169,232323,0.0
2001-10-29,2.7667806148529053,240776,0.067852
2001-10-30,2.728174924850464,252426,0.0
2001-10-31,2.7699966430664062,391089,0.0
2001-11-01,2.774824857711792,150999,0.0
2001-11-02,2.72656512260437,206281,0.0
2001-11-05,2.782867431640625,323699,0.0
2001-11-06,2.843991994857788,240776,0.0
2001-11-07,2.8102128505706787,239405,0.0
2001-11-08,2.8375585079193115,261564,0.0
2001-11-09,2.8230814933776855,341518,0.0
2001-11-12,2.863295793533325,116048,0.0
2001-11-13,2.9131627082824707,205824,0.0
2001-11-14,2.9019033908843994,419187,0.0
2001-11-15,2.7973430156707764,442031,0.0
2001-11-16,2.8311233520507812,417817,0.0
2001-11-19,2.87294864654541,214505,0.0
2001-11-20,2.8954694271087646,199428,0.0
2001-11-21,2.858470916748047,116504,0.0
2001-11-23,2.9260332584381104,90919,0.0
2001-11-26,2.887424945831299,339233,0.0
2001-11-27,2.858470916748047,291489,0.0
2001-11-28,2.7683897018432617,258823,0.0
2001-11-29,2.7683897018432617,513762,0.0
2001-11-30,2.7667806148529053,1299138,0.0
2001-12-03,2.7844746112823486,634606,0.0
2001-12-04,2.8649044036865234,360478,0.0
2001-12-05,2.922813892364502,359565,0.0
2001-12-06,2.84881854057312,258594,0.0
2001-12-07,2.885816812515259,276641,0.0
2001-12-10,2.8069956302642822,162192,0.0
2001-12-11,2.7812578678131104,362306,0.0
2001-12-12,2.72656512260437,832664,0.0
2001-12-13,2.7362172603607178,939117,0.0
2001-12-14,2.7346079349517822,462363,0.0
2001-12-17,2.7346079349517822,339690,0.0
2001-12-18,2.843991994857788,450255,0.0
2001-12-19,2.91477108001709,395658,0.0
2001-12-20,2.8246891498565674,329182,0.0
2001-12-21,2.813429594039917,1223982,0.0
2001-12-24,2.8311233520507812,251969,0.0
2001-12-26,2.8777737617492676,284865,0.0
2001-12-27,2.874556064605713,232323,0.0
2001-12-28,2.8681223392486572,263163,0.0
2001-12-31,2.8697309494018555,350884,0.0
2002-01-02,2.827906847000122,274356,0.0
2002-01-03,2.782867431640625,339462,0.0
2002-01-04,2.79895281791687,322786,0.0
2002-01-07,2.776432514190674,405709,0.0
2002-01-08,2.7667806148529053,475612,0.0
2002-01-09,2.737825870513916,320273,0.0
2002-01-10,2.74426007270813,444544,0.0
2002-01-11,2.7346079349517822,173614,0.0
2002-01-14,2.74426007270813,656080,0.0
2002-01-15,2.7635648250579834,308622,0.0
2002-01-16,2.728174924850464,303597,0.0
2002-01-17,2.761953592300415,263163,0.0
2002-01-18,2.776432514190674,382637,0.0
2002-01-22,2.74265193939209,357280,0.0
2002-01-23,2.7523033618927,380581,0.0
2002-01-24,2.750694751739502,135236,0.0
2002-01-25,2.7732160091400146,420558,0.0
2002-01-28,2.7925188541412354,316846,0.0
2002-01-29,2.7981996536254883,505766,0.067852
2002-01-30,2.859876871109009,487034,0.0
2002-01-31,2.79982328414917,359108,0.0
2002-02-01,2.781968593597412,209936,0.0
2002-02-04,2.728407621383667,241233,0.0
2002-02-05,2.790083885192871,411649,0.0
2002-02-06,2.707306146621704,272072,0.0
2002-02-07,2.7121763229370117,388805,0.0
2002-02-08,2.8371529579162598,334893,0.0
2002-02-11,2.842021942138672,203997,0.0
2002-02-12,2.8468918800354004,197144,0.0
2002-02-13,2.8826003074645996,272300,0.0
2002-02-14,2.85176157951355,397257,0.0
2002-02-15,2.9053237438201904,258366,0.0
2002-02-19,2.9296681880950928,397257,0.0
2002-02-20,2.9458999633789062,251056,0.0
2002-02-21,2.9215543270111084,227983,0.0
2002-02-22,3.031923770904541,194859,0.0
2002-02-25,2.9816083908081055,228440,0.0
2002-02-26,2.9864773750305176,397257,0.0
2002-02-27,2.9913456439971924,628895,0.0
2002-02-28,2.960508346557617,390404,0.0
2002-03-01,3.030299425125122,240776,0.0
2002-03-04,3.0919785499572754,447971,0.0
2002-03-05,3.1504099369049072,259051,0.0
2002-03-06,3.197479248046875,276184,0.0
2002-03-07,3.233185291290283,384236,0.0
2002-03-08,3.145540952682495,428553,0.0
2002-03-11,3.2234480381011963,250827,0.0
2002-03-12,3.233185291290283,345630,0.0
2002-03-13,3.215331554412842,227755,0.0
2002-03-14,3.239678382873535,175213,0.0
2002-03-15,3.2218239307403564,377840,0.0
2002-03-18,3.2607791423797607,122444,0.0
2002-03-19,3.2656478881835938,203997,0.0
2002-03-20,3.2348103523254395,142318,0.0
2002-03-21,3.395493745803833,378754,0.0
2002-03-22,3.283501148223877,302226,0.0
2002-03-25,3.2656478881835938,198286,0.0
2002-03-26,3.3110952377319336,224785,0.0
2002-03-27,3.353295087814331,222272,0.0
2002-03-28,3.3841347694396973,276412,0.0
2002-04-01,3.3873798847198486,461449,0.0
2002-04-02,3.4019880294799805,227298,0.0
2002-04-03,3.3484268188476562,237121,0.0
2002-04-04,3.4036102294921875,326669,0.0
2002-04-05,3.379265069961548,236207,0.0
2002-04-08,3.4782707691192627,373271,0.0
2002-04-09,3.379265069961548,382409,0.0
2002-04-10,3.405233383178711,401598,0.0
2002-04-11,3.337064504623413,304511,0.0
2002-04-12,3.408479928970337,353397,0.0
2002-04-15,3.395493745803833,458708,0.0
2002-04-16,3.5042428970336914,404567,0.0
2002-04-17,3.5269649028778076,260650,0.0
2002-04-18,3.5042428970336914,307937,0.0
2002-04-19,3.488011121749878,179554,0.0
2002-04-22,3.468534469604492,213591,0.0
2002-04-23,3.491257667541504,240090,0.0
2002-04-24,3.4441874027252197,290576,0.0
2002-04-25,3.488011121749878,166533,0.0
2002-04-26,3.4168930053710938,230496,0.067852
2002-04-29,3.42506742477417,198971,0.0
2002-04-30,3.5738418102264404,450255,0.0
2002-05-01,3.5574936866760254,253797,0.0
2002-05-02,3.7226154804229736,482922,0.0
2002-05-03,3.6817433834075928,577039,0.0
2002-05-06,3.6474106311798096,379439,0.0
2002-05-07,3.6490468978881836,450255,0.0
2002-05-08,3.6915528774261475,391775,0.0
2002-05-09,3.5640316009521484,306338,0.0
2002-05-10,3.5395095348358154,213591,0.0
2002-05-13,3.5967302322387695,290576,0.0
2002-05-14,3.6931893825531006,417817,0.0
2002-05-15,3.6604907512664795,323243,0.0
2002-05-16,3.6621253490448,339462,0.0
2002-05-17,3.6703011989593506,280753,0.0
2002-05-20,3.5820162296295166,287606,0.0
2002-05-21,3.5525882244110107,599883,0.0
2002-05-22,3.51335072517395,573613,0.0
2002-05-23,3.6147139072418213,523584,0.0
2002-05-24,3.6000003814697266,534093,0.0
2002-05-28,3.5623974800109863,220673,0.0
2002-05-29,3.51335072517395,329182,0.0
2002-05-30,3.441415786743164,347000,0.0
2002-05-31,3.3956401348114014,591660,0.0
2002-06-03,3.284468412399292,614275,0.0
2002-06-04,3.3972737789154053,579324,0.0
2002-06-05,3.418527603149414,328725,0.0
2002-06-06,3.3237061500549316,489090,0.0
2002-06-07,3.3972737789154053,326441,0.0
2002-06-10,3.3874661922454834,331466,0.0
2002-06-11,3.308990955352783,266818,0.0
2002-06-12,3.413623094558716,344259,0.0
2002-06-13,3.3498640060424805,244202,0.0
2002-06-14,3.3874661922454834,288063,0.0
2002-06-17,3.5313360691070557,275499,0.0
2002-06-18,3.537876605987549,291489,0.0
2002-06-19,3.4005448818206787,367560,0.0
2002-06-20,3.4724791049957275,303825,0.0
2002-06-21,3.434875965118408,487948,0.0
2002-06-24,3.3694822788238525,274585,0.0
2002-06-25,3.4103546142578125,385378,0.0
2002-06-26,3.4446861743927,443402,0.0
2002-06-27,3.5051755905151367,338548,0.0
2002-06-28,3.588554859161377,592802,0.0
2002-07-01,3.5395095348358154,338320,0.0
2002-07-02,3.4087188243865967,263163,0.0
2002-07-03,3.3580381870269775,324613,0.0
2002-07-05,3.42506742477417,196002,0.0
2002-07-08,3.3318803310394287,524270,0.0
2002-07-09,3.302452564239502,319816,0.0
2002-07-10,3.1732969284057617,386977,0.0
2002-07-11,3.1275219917297363,702453,0.0
2002-07-12,3.0588552951812744,619529,0.0
2002-07-15,3.0228869915008545,716388,0.0
2002-07-16,2.993459463119507,503025,0.0
2002-07-17,3.004904270172119,607422,0.0
2002-07-18,2.9068121910095215,610849,0.0
2002-07-19,2.6730237007141113,856878,0.0
2002-07-22,2.6239778995513916,615189,0.0
2002-07-23,2.4866485595703125,715017,0.0
2002-07-24,2.6648495197296143,653338,0.0
2002-07-25,2.8119895458221436,539347,0.0
2002-07-26,2.829972505569458,270245,0.0
2002-07-29,2.961120128631592,366646,0.067852
2002-07-30,3.004011631011963,525412,0.0
2002-07-31,3.0518505573272705,470130,0.0
2002-08-01,2.9429731369018555,369844,0.0
2002-08-02,2.9363739490509033,222044,0.0
2002-08-05,2.853893756866455,386520,0.0
2002-08-06,3.0403029918670654,506223,0.0
2002-08-07,3.1722731590270996,619986,0.0
2002-08-08,3.2003183364868164,406395,0.0
2002-08-09,3.1145377159118652,425127,0.0
