Date,Close,Volume,Dividends
2000-12-18,31.575828552246094,8495200,0.0
2000-12-19,31.79316520690918,9614600,0.0
2000-12-20,28.439977645874023,10588000,0.0
2000-12-21,29.712942123413086,7399600,0.0
2000-12-22,32.63146209716797,5164200,0.0
2000-12-26,32.75564956665039,3347600,0.0
2000-12-27,32.53831100463867,4227400,0.0
2000-12-28,30.613338470458984,6041800,0.0
2000-12-29,28.905702590942383,7619600,0.0
2001-01-02,23.22134017944336,16813400,0.0065
2001-01-03,28.787935256958008,15257000,0.0
2001-01-04,26.707260131835938,9609600,0.0
2001-01-05,25.589275360107422,8422200,0.0
2001-01-08,24.62657356262207,8495600,0.0
2001-01-09,24.750797271728516,6550600,0.0
2001-01-10,22.732221603393555,14141800,0.0
2001-01-11,23.88125991821289,11450800,0.0
2001-01-12,25.061342239379883,10660000,0.0
2001-01-16,25.27872657775879,6434000,0.0
2001-01-17,26.58303451538086,9895400,0.0
2001-01-18,27.82523536682129,12529400,0.0
2001-01-19,28.943212509155273,10374400,0.0
2001-01-22,29.781692504882812,10547200,0.0
2001-01-23,29.53325653076172,6972000,0.0
2001-01-24,29.874862670898438,8105600,0.0
2001-01-25,28.353168487548828,10328400,0.0
2001-01-26,28.850048065185547,5026800,0.0
2001-01-29,26.83147621154785,10978400,0.0
2001-01-30,26.210378646850586,13083800,0.0
2001-01-31,21.707408905029297,38108400,0.0
2001-02-01,22.57694435119629,23636600,0.0
2001-02-02,21.64529800415039,10865000,0.0
2001-02-05,22.5458927154541,8620800,0.0
2001-02-06,21.862682342529297,13664200,0.0
2001-02-07,20.030445098876953,16924200,0.0
2001-02-08,17.856592178344727,24277000,0.0
2001-02-09,17.577096939086914,16247400,0.0
2001-02-12,18.81929588317871,8306800,0.0
2001-02-13,18.477693557739258,10268800,0.0
2001-02-14,19.906225204467773,9137600,0.0
2001-02-15,19.34723472595215,11728600,0.0
2001-02-16,18.042926788330078,15528800,0.0
2001-02-20,17.018112182617188,11586000,0.0
2001-02-21,14.937431335449219,22444400,0.0
2001-02-22,15.123758316040039,32092800,0.0
2001-02-23,16.21068572998047,12996200,0.0
2001-02-26,15.74485969543457,10706000,0.0
2001-02-27,15.154815673828125,14330400,0.0
2001-02-28,14.440550804138184,16653000,0.0
2001-03-01,13.943673133850098,11879600,0.0
2001-03-02,13.757340431213379,13925000,0.0
2001-03-05,13.446793556213379,8714600,0.0
2001-03-06,14.161056518554688,17270600,0.0
2001-03-07,14.254220962524414,9144000,0.0
2001-03-08,13.477849960327148,9673400,0.0
2001-03-09,13.38468074798584,15267200,0.0
2001-03-12,12.918859481811523,6563600,0.0
2001-03-13,13.602067947387695,7086600,0.0
2001-03-14,12.980968475341797,6756400,0.0
2001-03-15,12.421980857849121,9095600,0.0
2001-03-16,14.223166465759277,27958000,0.0
2001-03-19,15.775914192199707,17031800,0.0
2001-03-20,16.30384635925293,16440400,0.0
2001-03-21,16.17962646484375,11570800,0.0
2001-03-22,17.89479637145996,12184600,0.0065
2001-03-23,17.73946189880371,9275000,0.0
2001-03-26,16.69683837890625,8606200,0.0
2001-03-27,18.193044662475586,10526800,0.0
2001-03-28,16.88572120666504,12473800,0.0
2001-03-29,16.1898193359375,8812400,0.0
2001-03-30,17.38280487060547,10839800,0.0
2001-04-02,16.90064239501953,7787200,0.0
2001-04-03,15.349757194519043,13911600,0.0
2001-04-04,14.673731803894043,10126600,0.0
2001-04-05,17.348007202148438,9681000,0.0
2001-04-06,16.925493240356445,9332600,0.0
2001-04-09,17.810291290283203,7271000,0.0
2001-04-10,20.559131622314453,24507800,0.0
2001-04-11,20.2459716796875,14356400,0.0
2001-04-12,20.410005569458008,8345800,0.0
2001-04-16,20.295684814453125,18172200,0.0
2001-04-17,20.45474624633789,9180400,0.0
2001-04-18,22.83574867248535,17754200,0.0
2001-04-19,23.88457679748535,12404800,0.0
2001-04-20,22.845687866210938,9952400,0.0
2001-04-23,21.364397048950195,6175400,0.0
2001-04-24,21.240131378173828,7051000,0.0
2001-04-25,22.204458236694336,5446600,0.0
2001-04-26,22.204458236694336,8301200,0.0
2001-04-27,22.676679611206055,5407600,0.0
2001-04-30,22.32872772216797,9343200,0.0
2001-05-01,21.896270751953125,14460200,0.0
2001-05-02,21.28983497619629,12565600,0.0
2001-05-03,20.196271896362305,8180800,0.0
2001-05-04,20.559131622314453,9488200,0.0
2001-05-07,20.46965789794922,5545000,0.0
2001-05-08,20.907087326049805,6194000,0.0
2001-05-09,20.638662338256836,5112800,0.0
2001-05-10,20.022287368774414,4206200,0.0
2001-05-11,19.81351661682129,4183800,0.0
2001-05-14,19.460590362548828,5371400,0.0
2001-05-15,19.281641006469727,7653800,0.0
2001-05-16,20.424915313720703,10348000,0.0
2001-05-17,21.672582626342773,8416400,0.0
2001-05-18,21.13077163696289,4414000,0.0
2001-05-21,22.612060546875,7026600,0.0
2001-05-22,23.00475311279297,6346800,0.0
2001-05-23,22.105045318603516,4788600,0.0
2001-05-24,22.592178344726562,5319800,0.0
2001-05-25,22.219371795654297,2934000,0.0
2001-05-29,20.71819305419922,5576400,0.0
2001-05-30,19.942752838134766,6748000,0.0
2001-05-31,19.76877784729004,7268200,0.0
2001-06-01,20.171409606933594,7841600,0.0
2001-06-04,20.047143936157227,5020400,0.0
2001-06-05,20.71819305419922,5132000,0.0
2001-06-06,20.31555938720703,4680800,0.0
2001-06-07,21.29977035522461,4609400,0.0
2001-06-08,20.892169952392578,2752200,0.0
2001-06-11,21.021411895751953,10909000,0.0
2001-06-12,20.46965789794922,8004000,0.0
2001-06-13,19.972578048706055,6742800,0.0
2001-06-14,19.3909969329834,11826000,0.0
2001-06-15,19.664392471313477,19427000,0.0
2001-06-18,20.151525497436523,7543000,0.0
2001-06-19,21.25006675720215,13882400,0.0
2001-06-20,22.517614364624023,10851000,0.0
2001-06-21,22.522586822509766,9827200,0.0
2001-06-22,21.66886329650879,5599000,0.0065
2001-06-25,22.13625144958496,4447400,0.0
2001-06-26,22.20088768005371,5644000,0.0
2001-06-27,22.05171775817871,6150200,0.0
2001-06-28,23.299745559692383,9316400,0.0
2001-06-29,23.369356155395508,9215200,0.0
2001-07-02,23.344493865966797,6476800,0.0
2001-07-03,22.524078369140625,5517200,0.0
2001-07-05,22.205860137939453,4041000,0.0
2001-07-06,21.559471130371094,8926400,0.0
2001-07-09,21.86775016784668,9362600,0.0
2001-07-10,21.355613708496094,9782200,0.0
2001-07-11,20.60481071472168,9612400,0.0
2001-07-12,21.35063934326172,9883400,0.0
2001-07-13,20.072784423828125,18291800,0.0
2001-07-16,19.605396270751953,10508800,0.0
2001-07-17,20.470561981201172,9421600,0.0
2001-07-18,19.913671493530273,6385600,0.0
2001-07-19,20.82358741760254,7171600,0.0
2001-07-20,20.231889724731445,4848000,0.0
2001-07-23,20.182172775268555,5834800,0.0
2001-07-24,19.878864288330078,8158000,0.0
2001-07-25,20.868335723876953,9245000,0.0
2001-07-26,21.38047218322754,6531200,0.0
2001-07-27,21.410310745239258,4719000,0.0
2001-07-30,20.157310485839844,22180000,0.0
2001-07-31,18.640790939331055,11909000,0.0
2001-08-01,19.197677612304688,11739800,0.0
2001-08-02,19.167842864990234,7271400,0.0
2001-08-03,18.864538192749023,5853200,0.0
2001-08-06,18.277816772460938,5311000,0.0
2001-08-07,17.114322662353516,13485200,0.0
2001-08-08,16.93532371520996,8426000,0.0
2001-08-09,17.288349151611328,8114000,0.0
2001-08-10,16.93035316467285,10730600,0.0
2001-08-13,17.825345993041992,6181600,0.0
2001-08-14,17.15410041809082,6751400,0.0
2001-08-15,16.666828155517578,3944800,0.0
2001-08-16,17.029796600341797,4075400,0.0
2001-08-17,16.288936614990234,3214400,0.0
2001-08-20,17.019847869873047,5000800,0.0
2001-08-21,16.632020950317383,7657800,0.0
2001-08-22,17.193880081176758,6888600,0.0
2001-08-23,17.15410041809082,5365400,0.0
2001-08-24,17.790542602539062,4831200,0.0
2001-08-27,17.84026336669922,7574200,0.0
2001-08-28,16.93532371520996,5867000,0.0
2001-08-29,16.751354217529297,5667200,0.0
2001-08-30,16.278995513916016,9635000,0.0
2001-08-31,16.71157455444336,8971600,0.0
2001-09-04,15.97071361541748,4885400,0.0
2001-09-05,16.01049041748047,7284400,0.0
2001-09-06,15.279580116271973,9486000,0.0
2001-09-07,15.96574592590332,9572000,0.0
2001-09-10,16.3436279296875,10441800,0.0
2001-09-17,15.040914535522461,9278600,0.0
2001-09-18,14.96633243560791,9046600,0.0
2001-09-19,12.977448463439941,22127400,0.0
2001-09-20,12.902867317199707,11141600,0.0
2001-09-21,12.471561431884766,13191400,0.0065
2001-09-24,12.58100414276123,13773600,0.0
2001-09-25,12.466586112976074,6509000,0.0
2001-09-26,11.894495964050293,8144200,0.0
2001-09-27,11.362204551696777,13840600,0.0
2001-09-28,11.929319381713867,15199800,0.0
2001-10-01,11.979065895080566,8148800,0.0
2001-10-02,12.128305435180664,9519600,0.0
2001-10-03,13.824678421020508,20025400,0.0
2001-10-04,14.252504348754883,12103600,0.0
2001-10-05,14.371894836425781,6360800,0.0
2001-10-08,14.889262199401855,6339000,0.0
2001-10-09,14.342045783996582,5030000,0.0
2001-10-10,14.570884704589844,5302000,0.0
2001-10-11,15.864303588867188,8728800,0.0
2001-10-12,15.824506759643555,8581400,0.0
2001-10-15,15.416580200195312,6227400,0.0
2001-10-16,15.446428298950195,6363800,0.0
2001-10-17,14.317174911499023,7573600,0.0
2001-10-18,14.516162872314453,4903400,0.0
2001-10-19,14.978808403015137,5384000,0.0
2001-10-22,15.436477661132812,4704400,0.0
2001-10-23,15.55587100982666,6145200,0.0
2001-10-24,16.69010353088379,7220600,0.0
2001-10-25,16.431419372558594,13962800,0.0
2001-10-26,16.257301330566406,6751200,0.0
2001-10-29,15.093225479125977,8029800,0.0
2001-10-30,14.302248001098633,9805200,0.0
2001-10-31,13.133195877075195,46077600,0.0
2001-11-01,13.501321792602539,13796200,0.0
2001-11-02,13.406804084777832,10423400,0.0
2001-11-05,14.05351448059082,5651200,0.0
2001-11-06,14.217680931091309,7648800,0.0
2001-11-07,14.953933715820312,10492200,0.0
2001-11-08,14.406718254089355,8698200,0.0
2001-11-09,14.322149276733398,6453400,0.0
2001-11-12,14.426617622375488,5878400,0.0
2001-11-13,15.257389068603516,11205800,0.0
2001-11-14,15.59069538116455,5430400,0.0
2001-11-15,15.804606437683105,8547400,0.0
2001-11-16,15.869277954101562,4456000,0.0
2001-11-19,16.739852905273438,6707000,0.0
2001-11-20,16.018516540527344,8401000,0.0
2001-11-21,16.01354217529297,6012000,0.0
2001-11-23,16.49111557006836,1115000,0.0
2001-11-26,17.376611709594727,6900800,0.0
2001-11-27,17.033355712890625,7570400,0.0
2001-11-28,15.948873519897461,6677800,0.0
2001-11-29,16.724924087524414,5866800,0.0
2001-11-30,15.958823204040527,6713600,0.0
2001-12-03,15.899126052856445,7717000,0.0
2001-12-04,17.0781307220459,7204000,0.0
2001-12-05,18.227283477783203,9821400,0.0
2001-12-06,18.540693283081055,5810800,0.0
2001-12-07,18.15266227722168,5093200,0.0
2001-12-10,17.76961326599121,4384400,0.0
2001-12-11,16.904014587402344,10672000,0.0
2001-12-12,15.80958080291748,17519200,0.0
2001-12-13,15.237491607666016,12668200,0.0
2001-12-14,15.834456443786621,19617000,0.0
2001-12-17,15.69018840789795,8912400,0.0
2001-12-18,16.416492462158203,7607000,0.0
2001-12-19,16.227455139160156,6999600,0.0
2001-12-20,15.257389068603516,5170200,0.0
2001-12-21,15.645417213439941,5456600,0.0
2001-12-24,15.406633377075195,1534000,0.0
2001-12-26,15.257389068603516,3168600,0.0
2001-12-27,15.834456443786621,3587600,0.0
2001-12-28,16.043394088745117,4007000,0.0
2001-12-31,15.452657699584961,3769200,0.0065
2002-01-02,15.845819473266602,6320600,0.0
2002-01-03,16.462926864624023,6766600,0.0
2002-01-04,17.86635971069336,16557800,0.0
2002-01-07,17.99574851989746,7604000,0.0
2002-01-08,18.23463249206543,5666800,0.0
2002-01-09,18.72732925415039,11211000,0.0
2002-01-10,18.140077590942383,7936400,0.0
2002-01-11,17.931053161621094,6613200,0.0
2002-01-14,17.717060089111328,6059000,0.0
2002-01-15,18.050500869750977,7610000,0.0
2002-01-16,17.46822166442871,7568400,0.0
2002-01-17,17.89124298095703,7506000,0.0
2002-01-18,17.209434509277344,6183600,0.0
2002-01-22,16.940689086914062,5932000,0.0
2002-01-23,17.259201049804688,4872800,0.0
2002-01-24,17.836498260498047,5718800,0.0
2002-01-25,16.965572357177734,6945800,0.0
2002-01-28,17.5030574798584,7497600,0.0
2002-01-29,17.49310874938965,9107000,0.0
2002-01-30,16.985483169555664,8094200,0.0
2002-01-31,16.771480560302734,6263600,0.0
2002-02-01,17.881288528442383,14064600,0.0
2002-02-04,17.36371421813965,5966400,0.0
2002-02-05,17.27412986755371,7168800,0.0
2002-02-06,16.89092445373535,5288800,0.0
2002-02-07,16.821247100830078,6868600,0.0
2002-02-08,17.816591262817383,4220600,0.0
2002-02-11,18.164960861206055,5572800,0.0
2002-02-12,18.040542602539062,4280000,0.0
2002-02-13,18.642723083496094,6425600,0.0
2002-02-14,18.418771743774414,5822400,0.0
2002-02-15,17.76184844970703,6719200,0.0
2002-02-19,17.199480056762695,7398200,0.0
2002-02-20,17.388593673706055,6567400,0.0
2002-02-21,16.861066818237305,4972600,0.0
2002-02-22,17.483150482177734,7550600,0.0
2002-02-25,18.060449600219727,5696400,0.0
2002-02-26,18.428726196289062,5648200,0.0
2002-02-27,18.55811882019043,8060600,0.0
2002-02-28,18.105239868164062,5443600,0.0
2002-03-01,19.180206298828125,5847800,0.0
2002-03-04,20.38456916809082,11305600,0.0
2002-03-05,19.896848678588867,6674600,0.0
2002-03-06,20.076013565063477,6983600,0.0
2002-03-07,19.309602737426758,8463800,0.0
2002-03-08,19.434022903442383,8101400,0.0
2002-03-11,20.076013565063477,7774400,0.0
2002-03-12,18.9711856842041,9651400,0.0
2002-03-13,18.67755889892578,5694200,0.0
2002-03-14,18.209749221801758,7182800,0.0
2002-03-15,19.49871826171875,13468200,0.0
2002-03-18,19.249879837036133,8115000,0.0
2002-03-19,19.628108978271484,4861200,0.0
2002-03-20,19.165279388427734,3919000,0.0
2002-03-21,19.470457077026367,3734400,0.0065
2002-03-22,19.789066314697266,5342000,0.0
2002-03-25,18.9427433013916,4975600,0.0
2002-03-26,19.271320343017578,4279200,0.0
2002-03-27,19.341012954711914,3745400,0.0
2002-03-28,20.057905197143555,9659800,0.0
2002-04-01,20.22218894958496,5711400,0.0
2002-04-02,19.266340255737305,9138800,0.0
2002-04-03,19.251401901245117,6514000,0.0
2002-04-04,19.07218360900879,6598400,0.0
2002-04-05,18.853130340576172,4972200,0.0
2002-04-08,19.345991134643555,6066400,0.0
2002-04-09,18.73862648010254,6188000,0.0
2002-04-10,18.9178524017334,8460800,0.0
2002-04-11,18.106374740600586,5492200,0.0
2002-04-12,19.435604095458984,8763200,0.0
2002-04-15,19.604867935180664,7525000,0.0
2002-04-16,19.9732666015625,5715600,0.0
2002-04-17,19.65963363647461,7777800,0.0
2002-04-18,19.66461181640625,4730400,0.0
2002-04-19,19.570018768310547,3385800,0.0
2002-04-22,19.30616569519043,3070400,0.0
2002-04-23,18.44988441467285,6779200,0.0
2002-04-24,18.305513381958008,9626000,0.0
2002-04-25,18.873046875,8642800,0.0
2002-04-26,18.922826766967773,8826800,0.0
2002-04-29,18.529539108276367,7898400,0.0
2002-04-30,19.893613815307617,13450200,0.0
2002-05-01,19.9732666015625,13949000,0.0
2002-05-02,18.843175888061523,7719400,0.0
2002-05-03,18.668935775756836,8884800,0.0
2002-05-06,18.046634674072266,4638000,0.0
2002-05-07,18.096418380737305,8918200,0.0
2002-05-08,20.615478515625,12146600,0.0
2002-05-09,19.83387565612793,11683600,0.0
2002-05-10,19.291229248046875,6905800,0.0
2002-05-13,20.28192901611328,7018600,0.0
2002-05-14,21.39708709716797,10529800,0.0
2002-05-15,20.934099197387695,10814200,0.0
2002-05-16,20.75985336303711,6710400,0.0
2002-05-17,20.461151123046875,10014800,0.0
2002-05-20,19.445566177368164,9919000,0.0
2002-05-21,18.494691848754883,12248800,0.0
2002-05-22,18.39014434814453,10477200,0.0
2002-05-23,18.47477912902832,8259200,0.0
2002-05-24,18.75356674194336,7631600,0.0
2002-05-28,18.255725860595703,5233000,0.0
2002-05-29,17.847497940063477,6892200,0.0
2002-05-30,18.1860294342041,8701000,0.0
2002-05-31,17.971960067749023,5854000,0.0
2002-06-03,17.573686599731445,6617800,0.0
2002-06-04,17.84252166748047,7472000,0.0
2002-06-05,18.106374740600586,7323200,0.0
2002-06-06,17.52390480041504,7814600,0.0
2002-06-07,17.862436294555664,9794600,0.0
2002-06-10,18.71373748779297,12626400,0.0
2002-06-11,18.454864501953125,8904200,0.0
2002-06-12,18.5743408203125,8952600,0.0
2002-06-13,18.01676368713379,11448400,0.0
2002-06-14,15.617185592651367,34727400,0.0
2002-06-17,14.800729751586914,19467400,0.0
2002-06-18,14.979950904846191,14654600,0.0
2002-06-19,13.481459617614746,23265000,0.0
2002-06-20,13.839902877807617,12111800,0.0
2002-06-21,13.159038543701172,16155200,0.0065
2002-06-24,13.52263069152832,8902800,0.0
2002-06-25,13.686994552612305,11727400,0.0
2002-06-26,13.7467622756958,12236600,0.0
2002-06-27,13.89120101928711,10646600,0.0
2002-06-28,14.195027351379395,8687600,0.0
2002-07-01,13.447919845581055,7553800,0.0
2002-07-02,13.154058456420898,9162400,0.0
2002-07-03,13.467841148376465,5855600,0.0
2002-07-05,14.25977611541748,4404200,0.0
2002-07-08,13.7716646194458,5032800,0.0
2002-07-09,13.5574951171875,5566400,0.0
2002-07-10,13.233749389648438,7886400,0.0
2002-07-11,12.83031177520752,15291600,0.0
2002-07-12,12.730695724487305,10542600,0.0
2002-07-15,13.193904876708984,10187400,0.0
2002-07-16,13.233749389648438,8424400,0.0
2002-07-17,13.388151168823242,7836400,0.0
2002-07-18,12.885098457336426,5890400,0.0
2002-07-19,12.147953033447266,8239000,0.0
2002-07-22,12.227645874023438,8876000,0.0
2002-07-23,11.903900146484375,7278800,0.0
2002-07-24,12.78050422668457,10469800,0.0
2002-07-25,11.669806480407715,9611000,0.0
