Date,Close,Volume,Dividends
2000-11-17,6.9186553955078125,793600,0.0
2000-11-20,6.772999286651611,821800,0.0
2000-11-21,6.627343654632568,381100,0.0
2000-11-22,6.554513931274414,267300,0.0
2000-11-24,6.700169563293457,217400,0.0
2000-11-27,6.700169563293457,619000,0.0
2000-11-28,6.955069065093994,851800,0.0
2000-11-29,6.7365851402282715,898600,0.0
2000-11-30,6.7365851402282715,541500,0.0
2000-12-01,6.809412479400635,541600,0.0
2000-12-04,6.9186553955078125,935500,0.0
2000-12-05,6.845826148986816,551500,0.0
2000-12-06,6.7365851402282715,676600,0.0
2000-12-07,5.316441535949707,6576900,0.0
2000-12-08,5.68057918548584,1871300,0.0
2000-12-11,5.49851131439209,1286100,0.0
2000-12-12,5.644163608551025,1156100,0.0
2000-12-13,5.4256815910339355,1082400,0.0
2000-12-14,5.462096214294434,686600,0.0
2000-12-15,5.49851131439209,848600,0.0
2000-12-18,5.49851131439209,1153600,0.0
2000-12-19,5.534922122955322,808900,0.0
2000-12-20,5.462096214294434,584700,0.0
2000-12-21,5.644163608551025,1173700,0.0
2000-12-22,5.716994285583496,635600,0.0
2000-12-26,5.644163608551025,1398700,0.0
2000-12-27,5.862649440765381,779200,0.0
2000-12-28,6.190377235412598,868700,0.0
2000-12-29,6.190377235412598,1023700,0.0
2001-01-02,6.008306980133057,1159300,0.0
2001-01-03,6.336032390594482,647700,0.0
2001-01-04,6.7365851402282715,911100,0.0
2001-01-05,6.663757801055908,668300,0.0
2001-01-08,6.663757801055908,695700,0.0
2001-01-09,7.137138843536377,754700,0.0
2001-01-10,7.173551082611084,468100,0.0
2001-01-11,7.137138843536377,554000,0.0
2001-01-12,7.355622291564941,926100,0.0
2001-01-16,7.319208145141602,517500,0.0
2001-01-17,7.355622291564941,601700,0.0
2001-01-18,7.464862823486328,683200,0.0
2001-01-19,7.246379852294922,424700,0.0
2001-01-22,7.209967613220215,372400,0.0
2001-01-23,7.355622291564941,552600,0.0
2001-01-24,7.137138843536377,685900,0.0
2001-01-25,6.991483211517334,1303700,0.0
2001-01-26,6.700169563293457,953000,0.0
2001-01-29,6.909913063049316,1137700,0.0
2001-01-30,6.980009078979492,615000,0.03
2001-01-31,6.939121723175049,407400,0.0
2001-02-01,6.909913063049316,539500,0.0
2001-02-02,7.009215354919434,1689600,0.0
2001-02-05,7.155240058898926,1048400,0.0
2001-02-06,7.885362148284912,2030400,0.0
2001-02-07,7.540741920471191,525600,0.0
2001-02-08,7.640042781829834,635300,0.0
2001-02-09,7.517377853393555,792100,0.0
2001-02-12,7.330467224121094,1107000,0.0
2001-02-13,7.242854595184326,846600,0.0
2001-02-14,7.488175392150879,590100,0.0
2001-02-15,7.593315601348877,753800,0.0
2001-02-16,7.359672546386719,428200,0.0
2001-02-20,7.213647365570068,374800,0.0
2001-02-21,7.301262378692627,512700,0.0
2001-02-22,7.318785190582275,2318600,0.0
2001-02-23,7.406403064727783,706200,0.0
2001-02-26,7.593315601348877,865300,0.0
2001-02-27,7.739337921142578,639600,0.0
2001-02-28,7.172759532928467,1461600,0.0
2001-03-01,7.5349040031433105,498000,0.0
2001-03-02,7.388881683349609,425600,0.0
2001-03-05,7.651722431182861,369600,0.0
2001-03-06,7.628358840942383,523200,0.0
2001-03-07,7.891203880310059,719500,0.0
2001-03-08,7.984663486480713,423600,0.0
2001-03-09,8.206623077392578,585700,0.0
2001-03-12,7.932094097137451,901200,0.0
2001-03-13,8.002182006835938,592200,0.0
2001-03-14,7.7977471351623535,1084500,0.0
2001-03-15,7.8795247077941895,357900,0.0
2001-03-16,7.605000019073486,668700,0.0
2001-03-19,7.710132598876953,180300,0.0
2001-03-20,7.680931568145752,304400,0.0
2001-03-21,7.762702941894531,288100,0.0
2001-03-22,7.1610798835754395,860100,0.0
2001-03-23,7.359672546386719,458300,0.0
2001-03-26,7.42392635345459,333700,0.0
2001-03-27,7.277899265289307,663500,0.0
2001-03-28,7.219486236572266,334100,0.0
2001-03-29,7.464813232421875,304100,0.0
2001-03-30,7.5349040031433105,286100,0.0
2001-04-02,7.581632614135742,414500,0.0
2001-04-03,7.312946319580078,497900,0.0
2001-04-04,7.242854595184326,468700,0.0
2001-04-05,7.35383415222168,607700,0.0
2001-04-06,7.277899265289307,668500,0.0
2001-04-09,7.242854595184326,642100,0.0
2001-04-10,7.18444299697876,828400,0.0
2001-04-11,7.009215354919434,650600,0.0
2001-04-12,7.038415908813477,605300,0.0
2001-04-16,7.009215354919434,449500,0.0
2001-04-17,6.997532844543457,411500,0.0
2001-04-18,7.038415908813477,1108100,0.0
2001-04-19,6.822299480438232,708000,0.0
2001-04-20,6.886550426483154,1219200,0.0
2001-04-23,6.892391681671143,685500,0.0
2001-04-24,6.909913063049316,543000,0.0
2001-04-25,6.758045673370361,297900,0.0
2001-04-26,6.833980083465576,395900,0.0
2001-04-27,7.027229309082031,557800,0.03
2001-04-30,7.1736345291137695,756000,0.0
2001-05-01,7.355170249938965,808600,0.0
2001-05-02,7.905634880065918,757800,0.0
2001-05-03,7.583550930023193,678600,0.0
2001-05-04,7.583550930023193,247000,0.0
2001-05-07,7.60697603225708,334800,0.0
2001-05-08,7.624547481536865,298800,0.0
2001-05-09,7.624547481536865,273300,0.0
2001-05-10,7.612833023071289,240200,0.0
2001-05-11,7.729952335357666,368600,0.0
2001-05-14,7.800225734710693,323100,0.0
2001-05-15,8.05203628540039,757800,0.0
2001-05-16,8.2277193069458,583600,0.0
2001-05-17,8.52637767791748,855600,0.0
2001-05-18,8.608357429504395,821900,0.0
2001-05-21,8.836743354797363,459700,0.0
2001-05-22,8.725479125976562,565700,0.0
2001-05-23,8.731337547302246,717600,0.0
2001-05-24,8.666918754577637,697600,0.0
2001-05-25,8.62592601776123,792700,0.0
2001-05-29,8.643499374389648,897900,0.0
2001-05-30,8.614214897155762,1005800,0.0
2001-05-31,8.784039497375488,299700,0.0
2001-06-01,8.90116024017334,549100,0.0
2001-06-04,9.065131187438965,207200,0.0
2001-06-05,9.100264549255371,395200,0.0
2001-06-06,9.01242446899414,250400,0.0
2001-06-07,8.959717750549316,2889000,0.0
2001-06-08,8.784039497375488,889500,0.0
2001-06-11,8.813319206237793,884200,0.0
2001-06-12,8.866021156311035,176100,0.0
2001-06-13,8.778180122375488,252300,0.0
2001-06-14,8.707911491394043,642000,0.0
2001-06-15,8.631782531738281,439600,0.0
2001-06-18,8.772330284118652,366800,0.0
2001-06-19,8.614214897155762,198900,0.0
2001-06-20,8.56151294708252,639500,0.0
2001-06-21,8.666918754577637,550700,0.0
2001-06-22,8.567368507385254,471200,0.0
2001-06-25,8.385828971862793,236300,0.0
2001-06-26,8.51466178894043,637800,0.0
2001-06-27,8.479522705078125,358100,0.0
2001-06-28,8.549797058105469,345600,0.0
2001-06-29,8.461956977844238,1001500,0.0
2001-07-02,8.707911491394043,361300,0.0
2001-07-03,8.778180122375488,191100,0.0
2001-07-05,8.608357429504395,819800,0.0
2001-07-06,8.37411880493164,424400,0.0
2001-07-09,8.520516395568848,357100,0.0
2001-07-10,8.333125114440918,498600,0.0
2001-07-11,8.344832420349121,254100,0.0
2001-07-12,8.49123477935791,346100,0.0
2001-07-13,8.50295352935791,351500,0.0
2001-07-16,8.368264198303223,323200,0.0
2001-07-17,8.432679176330566,233200,0.0
2001-07-18,8.432679176330566,183000,0.0
2001-07-19,8.350699424743652,246900,0.0
2001-07-20,8.784039497375488,711000,0.0
2001-07-23,9.065131187438965,1208600,0.0
2001-07-24,9.018281936645508,842800,0.0
2001-07-25,9.147111892700195,617000,0.0
2001-07-26,9.31108283996582,458000,0.0
2001-07-27,9.404775619506836,531000,0.0
2001-07-30,9.193568229675293,587400,0.03
2001-07-31,9.445846557617188,797900,0.0
2001-08-01,9.539718627929688,434800,0.0
2001-08-02,9.510382652282715,467400,0.0
2001-08-03,9.639456748962402,238600,0.0
2001-08-06,9.504515647888184,832000,0.0
2001-08-07,9.322640419006348,615800,0.0
2001-08-08,9.387179374694824,439500,0.0
2001-08-09,9.35197639465332,236100,0.0
2001-08-10,9.375442504882812,188300,0.0
2001-08-13,9.533849716186523,441900,0.0
2001-08-14,9.703998565673828,530600,0.0
2001-08-15,9.6922607421875,255400,0.0
2001-08-16,9.680525779724121,152800,0.0
2001-08-17,9.580787658691406,251300,0.0
2001-08-20,9.962140083312988,488600,0.0
2001-08-21,9.791998863220215,366000,0.0
2001-08-22,10.237889289855957,695500,0.0
2001-08-23,9.821337699890137,395200,0.0
2001-08-24,9.938676834106445,262900,0.0
2001-08-27,10.19095230102539,684400,0.0
2001-08-28,10.07947826385498,259600,0.0
2001-08-29,10.12641716003418,858900,0.0
2001-08-30,9.950410842895508,1023000,0.0
2001-08-31,10.173356056213379,1055900,0.0
2001-09-04,9.891737937927246,828800,0.0
2001-09-05,9.973870277404785,575900,0.0
2001-09-06,9.621857643127441,544900,0.0
2001-09-07,9.246370315551758,888600,0.0
2001-09-10,8.917816162109375,836800,0.0
2001-09-17,8.172709465026855,999300,0.0
2001-09-18,7.961498737335205,408000,0.0
2001-09-19,8.037772178649902,577500,0.0
2001-09-20,7.392398357391357,825400,0.0
2001-09-21,7.86176061630249,802200,0.0
2001-09-24,8.055370330810547,1178400,0.0
2001-09-25,7.709218978881836,877200,0.0
2001-09-26,7.627079963684082,434400,0.0
2001-09-27,7.738550662994385,925100,0.0
2001-09-28,8.213784217834473,613000,0.0
2001-10-01,7.850024223327637,399200,0.0
2001-10-02,8.278314590454102,572300,0.0
2001-10-03,8.536467552185059,813200,0.0
2001-10-04,8.67726993560791,445300,0.0
2001-10-05,8.853282928466797,447400,0.0
2001-10-08,8.777012825012207,284300,0.0
2001-10-09,8.771142959594727,321500,0.0
2001-10-10,9.158366203308105,400700,0.0
2001-10-11,9.398910522460938,437000,0.0
2001-10-12,9.428242683410645,463700,0.0
2001-10-15,9.404777526855469,419500,0.0
2001-10-16,9.621857643127441,469500,0.0
2001-10-17,9.398910522460938,492000,0.0
2001-10-18,9.551450729370117,447100,0.0
2001-10-19,9.862403869628906,711700,0.0
2001-10-22,10.366963386535645,1124300,0.0
2001-10-23,10.120550155639648,1069500,0.0
2001-10-24,9.98560905456543,723200,0.0
2001-10-25,9.868268966674805,595900,0.0
2001-10-26,9.973870277404785,1144700,0.0
2001-10-29,9.973870277404785,362000,0.0
2001-10-30,9.962127685546875,554700,0.03
2001-10-31,9.73878288269043,503900,0.0
2001-11-01,10.13844108581543,664900,0.0
2001-11-02,10.22072696685791,597700,0.0
2001-11-05,10.355907440185547,1307300,0.0
2001-11-06,10.538103103637695,1023900,0.0
2001-11-07,10.679156303405762,1437500,0.0
2001-11-08,9.926854133605957,1933000,0.0
2001-11-09,9.991501808166504,744300,0.0
2001-11-12,9.873955726623535,728800,0.0
2001-11-13,10.690910339355469,929500,0.0
2001-11-14,10.473451614379883,542600,0.0
2001-11-15,10.58511734008789,443700,0.0
2001-11-16,10.44406795501709,627400,0.0
2001-11-19,10.708544731140137,842400,0.0
2001-11-20,10.508713722229004,528500,0.0
2001-11-21,10.579243659973145,364600,0.0
2001-11-23,10.44994068145752,179400,0.0
2001-11-26,10.156072616577148,860700,0.0
2001-11-27,9.744658470153809,4180800,0.0
2001-11-28,9.750536918640137,1212200,0.0
2001-11-29,9.691765785217285,724600,0.0
2001-11-30,9.668252944946289,1075100,0.0
2001-12-03,9.674127578735352,657200,0.0
2001-12-04,9.691765785217285,1138900,0.0
2001-12-05,9.832817077636719,1206600,0.0
2001-12-06,9.968001365661621,1133300,0.0
2001-12-07,10.062034606933594,1129500,0.0
2001-12-10,9.909225463867188,483500,0.0
2001-12-11,9.77992057800293,714500,0.0
2001-12-12,9.76816463470459,936500,0.0
2001-12-13,9.868082046508789,809000,0.0
2001-12-14,9.750536918640137,736100,0.0
2001-12-17,9.932735443115234,990600,0.0
2001-12-18,9.77404499053955,783500,0.0
2001-12-19,9.685890197753906,1678600,0.0
2001-12-20,9.609480857849121,683900,0.0
2001-12-21,9.63886833190918,1077600,0.0
2001-12-24,9.73878288269043,234100,0.0
2001-12-26,9.550704956054688,591500,0.0
2001-12-27,9.844578742980957,852300,0.0
2001-12-28,9.697639465332031,648100,0.0
2001-12-31,9.538951873779297,376300,0.0
2002-01-02,9.521317481994629,747500,0.0
2002-01-03,9.568336486816406,782900,0.0
2002-01-04,9.697639465332031,3345300,0.0
2002-01-07,9.580089569091797,1283400,0.0
2002-01-08,9.920976638793945,1224300,0.0
2002-01-09,9.879838943481445,1249000,0.0
2002-01-10,9.973872184753418,917600,0.0
2002-01-11,9.873955726623535,983500,0.0
2002-01-14,9.809309005737305,767100,0.0
2002-01-15,9.856327056884766,693500,0.0
2002-01-16,9.850451469421387,267400,0.0
2002-01-17,9.909225463867188,567200,0.0
2002-01-18,9.668252944946289,1474900,0.0
2002-01-22,9.762290000915527,309400,0.0
2002-01-23,9.797557830810547,400300,0.0
2002-01-24,9.844578742980957,353300,0.0
2002-01-25,9.603607177734375,769400,0.0
2002-01-28,9.61535358428955,794600,0.0
2002-01-29,9.39201545715332,1268100,0.0
2002-01-30,9.698211669921875,1232300,0.03
2002-01-31,9.71588134765625,427000,0.0
2002-02-01,9.668779373168945,702000,0.0
2002-02-04,9.427351951599121,431500,0.0
2002-02-05,9.127039909362793,1362400,0.0
2002-02-06,9.062267303466797,1539600,0.0
2002-02-07,8.449871063232422,5848200,0.0
2002-02-08,7.9788007736206055,3546200,0.0
2002-02-11,8.0082426071167,1713300,0.0
2002-02-12,8.002350807189941,1841400,0.0
2002-02-13,7.802146911621094,1479100,0.0
2002-02-14,7.9493560791015625,3245900,0.0
2002-02-15,7.772705554962158,1308700,0.0
2002-02-19,7.737377166748047,612000,0.0
2002-02-20,7.79625940322876,720600,0.0
2002-02-21,7.914026737213135,2029400,0.0
2002-02-22,7.961134433746338,1345700,0.0
2002-02-25,7.961134433746338,980900,0.0
2002-02-26,8.126008987426758,2014200,0.0
2002-02-27,8.379212379455566,1328200,0.0
2002-02-28,8.42631721496582,1207300,0.0
2002-03-01,8.526421546936035,903500,0.0
2002-03-04,8.597084999084473,1474100,0.0
2002-03-05,8.685408592224121,756100,0.0
2002-03-06,8.867952346801758,1330500,0.0
2002-03-07,8.826727867126465,725500,0.0
2002-03-08,8.8502836227417,336400,0.0
2002-03-11,8.973943710327148,1210900,0.0
2002-03-12,9.038714408874512,1771900,0.0
2002-03-13,9.056379318237305,898700,0.0
2002-03-14,8.979830741882324,546900,0.0
2002-03-15,9.185924530029297,1019600,0.0
2002-03-18,9.097600936889648,1457300,0.0
2002-03-19,9.368462562561035,1074000,0.0
2002-03-20,9.350798606872559,947600,0.0
2002-03-21,9.274250984191895,498200,0.0
2002-03-22,9.209473609924316,426000,0.0
2002-03-25,9.15648365020752,298800,0.0
2002-03-26,9.150592803955078,826100,0.0
2002-03-27,9.209473609924316,456600,0.0
2002-03-28,9.315465927124023,597000,0.0
2002-04-01,9.368462562561035,533000,0.0
2002-04-02,9.2212553024292,528400,0.0
2002-04-03,9.085821151733398,621200,0.0
2002-04-04,9.032824516296387,464700,0.0
2002-04-05,9.185924530029297,280900,0.0
2002-04-08,9.227143287658691,344800,0.0
2002-04-09,9.515676498413086,432000,0.0
2002-04-10,9.686441421508789,522900,0.0
2002-04-11,9.58044719696045,431500,0.0
2002-04-12,9.71588134765625,445900,0.0
2002-04-15,9.60988998413086,623900,0.0
2002-04-16,9.533339500427246,386800,0.0
2002-04-17,9.503901481628418,587800,0.0
2002-04-18,9.72765827178955,509600,0.0
2002-04-19,9.80420207977295,488400,0.0
2002-04-22,9.686441421508789,722400,0.0
2002-04-23,9.704105377197266,708100,0.0
2002-04-24,9.54511833190918,611400,0.0
2002-04-25,9.80420207977295,788000,0.0
2002-04-26,9.539225578308105,309100,0.0
2002-04-29,9.433038711547852,638200,0.03
2002-04-30,9.427142143249512,637300,0.0
2002-05-01,9.792901039123535,1173400,0.0
2002-05-02,9.621820449829102,556900,0.0
2002-05-03,9.58642578125,769400,0.0
2002-05-06,9.397642135620117,432100,0.0
2002-05-07,9.32685375213623,488600,0.0
2002-05-08,9.639517784118652,406000,0.0
2002-05-09,9.391746520996094,882900,0.0
2002-05-10,9.291458129882812,687800,0.0
2002-05-13,9.350447654724121,396300,0.0
2002-05-14,9.338647842407227,307700,0.0
2002-05-15,9.055484771728516,1096200,0.0
2002-05-16,9.014191627502441,1244200,0.0
2002-05-17,8.87850570678711,1340800,0.0
2002-05-20,8.96699333190918,740500,0.0
2002-05-21,8.913897514343262,637600,0.0
2002-05-22,9.043688774108887,1228700,0.0
2002-05-23,9.008286476135254,786100,0.0
2002-05-24,9.356348991394043,546300,0.0
2002-05-28,8.955191612243652,666900,0.0
2002-05-29,9.025983810424805,973200,0.0
2002-05-30,8.97288990020752,721000,0.0
2002-05-31,9.025983810424805,591500,0.0
2002-06-03,8.90799617767334,846100,0.0
2002-06-04,8.772313117980957,1240800,0.0
2002-06-05,8.518641471862793,1432100,0.0
2002-06-06,8.323963165283203,1287400,0.0
2002-06-07,8.624829292297363,612100,0.0
2002-06-10,8.61303424835205,354900,0.0
2002-06-11,8.67202377319336,637000,0.0
2002-06-12,8.436051368713379,547500,0.0
2002-06-13,8.329863548278809,474400,0.0
2002-06-14,8.4065523147583,1352000,0.0
2002-06-17,8.701521873474121,926600,0.0
2002-06-18,8.772313117980957,793000,0.0
2002-06-19,8.849004745483398,923300,0.0
2002-06-20,8.784113883972168,723400,0.0
2002-06-21,8.795910835266113,840200,0.0
2002-06-24,8.642532348632812,358800,0.0
2002-06-25,8.489145278930664,472200,0.0
2002-06-26,8.34166431427002,623400,0.0
2002-06-27,8.55403995513916,928300,0.0
2002-06-28,7.999500751495361,584300,0.0
2002-07-01,7.922810077667236,904300,0.0
2002-07-02,7.716333866119385,736800,0.0
2002-07-03,7.675037860870361,1152100,0.0
2002-07-05,8.10568904876709,417600,0.0
2002-07-08,7.970004558563232,505400,0.0
2002-07-09,7.757626533508301,683000,0.0
2002-07-10,7.580648422241211,491100,0.0
2002-07-11,7.403670787811279,699200,0.0
2002-07-12,7.433162689208984,558000,0.0
2002-07-15,7.515756607055664,791800,0.0
2002-07-16,7.203090667724609,597700,0.0
2002-07-17,7.037906169891357,626700,0.0
2002-07-18,6.98481559753418,602900,0.0
2002-07-19,6.896322727203369,681000,0.0
2002-07-22,6.919923782348633,1125900,0.0
2002-07-23,6.707545757293701,684900,0.0
2002-07-24,6.8373308181762695,979300,0.0
2002-07-25,6.666249752044678,921000,0.0
2002-07-26,6.683950901031494,504200,0.0
2002-07-29,7.108699321746826,671000,0.0
2002-07-30,7.209238529205322,857500,0.03
2002-07-31,7.244723796844482,851300,0.0
2002-08-01,7.410318374633789,987500,0.0
2002-08-02,7.02590274810791,914700,0.0
2002-08-05,7.01407527923584,441900,0.0
2002-08-06,7.102787494659424,568800,0.0
2002-08-07,7.037732124328613,649900,0.0
2002-08-08,7.2742919921875,603400,0.0
2002-08-09,7.303869724273682,581700,0.0
2002-08-12,7.102787494659424,301700,0.0
2002-08-13,7.108701229095459,480400,0.0
2002-08-14,7.250638961791992,562300,0.0
2002-08-15,7.510858535766602,580200,0.0
2002-08-16,7.451717376708984,605400,0.0
2002-08-19,7.717850685119629,502400,0.0
2002-08-20,7.658709526062012,457200,0.0
2002-08-21,7.918927192687988,1348600,0.0
2002-08-22,8.043124198913574,682500,0.0
