Date,Close,Volume,Dividends
2000-02-23,8.178488731384277,5380600,0.0
2000-02-24,8.128619194030762,1238200,0.0
2000-02-25,8.028884887695312,1841200,0.0
2000-02-28,7.9790143966674805,1085600,0.0
2000-02-29,7.829405784606934,2504000,0.0
2000-03-01,7.929144859313965,1148000,0.0
2000-03-02,7.829405784606934,1337200,0.0
2000-03-03,7.929144859313965,996200,0.0
2000-03-06,7.829405784606934,728000,0.0
2000-03-07,7.679800033569336,841600,0.0
2000-03-08,7.729665279388428,1077000,0.0
2000-03-09,7.9790143966674805,1225400,0.0
2000-03-10,7.879275321960449,802600,0.0
2000-03-13,8.028884887695312,1546200,0.0
2000-03-14,8.228355407714844,1142200,0.0
2000-03-15,8.627307891845703,1365000,0.0
2000-03-16,8.727043151855469,2816600,0.0
2000-03-17,8.57744026184082,1599400,0.0
2000-03-20,8.57744026184082,1223000,0.0
2000-03-21,8.57744026184082,1369600,0.0
2000-03-22,8.8766508102417,2129400,0.0
2000-03-23,8.976390838623047,1188200,0.0
2000-03-24,8.976390838623047,2409600,0.0
2000-03-27,8.976390838623047,783200,0.0
2000-03-28,8.826783180236816,765600,0.0
2000-03-29,8.57744026184082,1100000,0.0
2000-03-30,8.527573585510254,1426400,0.0
2000-03-31,8.57744026184082,1061000,0.0
2000-04-03,8.427833557128906,831800,0.0
2000-04-04,8.278225898742676,1216400,0.0
2000-04-05,8.128619194030762,1189800,0.0
2000-04-06,8.427833557128906,1026400,0.0
2000-04-07,8.377960205078125,631400,0.0
2000-04-10,8.427833557128906,768600,0.0
2000-04-11,8.377960205078125,2690400,0.0
2000-04-12,8.377960205078125,1724800,0.0
2000-04-13,8.078752517700195,1125000,0.0
2000-04-14,8.128619194030762,1554000,0.0
2000-04-17,8.477700233459473,1029400,0.0
2000-04-18,8.328094482421875,2104800,0.0
2000-04-19,8.527573585510254,2048200,0.0
2000-04-20,8.627307891845703,1061000,0.0
2000-04-24,8.627307891845703,751600,0.0
2000-04-25,8.8766508102417,1075600,0.0
