Date,Close,Volume,Dividends
2018-03-01,19.69822120666504,2850500,0.0
2018-03-02,19.770145416259766,1854400,0.0
2018-03-05,19.82408905029297,2730800,0.0
2018-03-06,19.878034591674805,1927300,0.0
2018-03-07,20.12077522277832,2290400,0.0
2018-03-08,20.27361297607422,1285700,0.0
2018-03-09,20.372512817382812,3161800,0.0
2018-03-12,20.39948081970215,2240900,0.0
2018-03-13,20.372512817382812,1986200,0.0
2018-03-14,20.327558517456055,2055300,0.0
2018-03-15,20.345535278320312,1575800,0.0
2018-03-16,20.480396270751953,7802300,0.0
2018-03-19,20.318565368652344,1651400,0.0
2018-03-20,20.066829681396484,2771000,0.0
2018-03-21,19.95895004272461,1455100,0.0
2018-03-22,19.851062774658203,1559800,0.0
2018-03-23,19.689231872558594,1764500,0.0
2018-03-26,19.96793556213379,1996200,0.0
2018-03-27,20.192699432373047,2267100,0.0
2018-03-28,20.381502151489258,1754500,0.0
2018-03-29,20.52535057067871,2037900,0.0
2018-04-02,20.291595458984375,1384500,0.0
2018-04-03,20.45342254638672,2207600,0.0
2018-04-04,20.5163631439209,1296600,0.0
2018-04-05,20.35452651977539,1676700,0.0
2018-04-06,20.30957794189453,1606800,0.0
2018-04-09,20.27361297607422,1830300,0.0
2018-04-10,20.44443130493164,1187600,0.0
2018-04-11,20.381502151489258,1585300,0.0
2018-04-12,20.26462745666504,1499400,0.0
2018-04-13,20.300588607788086,1722400,0.0
2018-04-16,20.426450729370117,1036300,0.0
2018-04-17,20.633237838745117,1361500,0.0
2018-04-18,20.651212692260742,1394600,0.0
2018-04-19,20.237651824951172,1580500,0.0
2018-04-20,20.291595458984375,1585000,0.0
2018-04-23,20.327558517456055,1599900,0.0
2018-04-24,20.570302963256836,2531400,0.0
2018-04-25,20.651212692260742,3099600,0.0
2018-04-26,20.74112319946289,1506800,0.0
2018-04-27,20.8759765625,1169600,0.0
2018-04-30,20.804058074951172,1386400,0.0
2018-05-01,20.947900772094727,1723200,0.0
2018-05-02,20.91193962097168,1964200,0.0
2018-05-03,20.840017318725586,1411400,0.0
2018-05-04,21.15468406677246,1583600,0.0
2018-05-07,21.15468406677246,1298800,0.0
2018-05-08,21.12771224975586,2066200,0.0
2018-05-09,21.334497451782227,2064900,0.0
2018-05-10,21.298538208007812,1203500,0.0
2018-05-11,21.289546966552734,1197000,0.0
2018-05-14,21.018571853637695,1329200,0.11
2018-05-15,20.160486221313477,4337400,0.0
2018-05-16,20.04306411743164,3276600,0.0
2018-05-17,19.99789810180664,1875600,0.0
2018-05-18,19.853382110595703,1521600,0.0
2018-05-21,19.799182891845703,2853600,0.0
2018-05-22,19.663700103759766,3077000,0.0
2018-05-23,19.7269229888916,2251100,0.0
2018-05-24,19.77208709716797,2148800,0.0
2018-05-25,19.708858489990234,1508300,0.0
2018-05-29,19.763057708740234,3264200,0.0
2018-05-30,20.250808715820312,2462500,0.0
2018-05-31,19.880475997924805,3775500,0.0
2018-06-01,19.943706512451172,1681100,0.0
2018-06-04,20.18758201599121,1309800,0.0
2018-06-05,19.916610717773438,4064300,0.0
2018-06-06,19.744993209838867,3437700,0.0
2018-06-07,20.070161819458008,1937900,0.0
2018-06-08,20.015966415405273,1973600,0.0
2018-06-11,19.99789810180664,1442400,0.0
2018-06-12,20.006933212280273,2175500,0.0
2018-06-13,20.006933212280273,2626700,0.0
2018-06-14,20.250808715820312,2078000,0.0
2018-06-15,20.241779327392578,2338400,0.0
2018-06-18,20.295969009399414,2216300,0.0
2018-06-19,20.09725570678711,3506100,0.0
2018-06-20,20.36823272705078,1499900,0.0
2018-06-21,20.42243194580078,1818400,0.0
2018-06-22,20.41339874267578,3212500,0.0
2018-06-25,20.54888343811035,2189600,0.0
2018-06-26,20.72953224182129,4411300,0.0
2018-06-27,20.612110137939453,1731500,0.0
2018-06-28,20.80179214477539,1988300,0.0
2018-06-29,20.828887939453125,3341800,0.0
2018-07-02,20.585012435913086,1325000,0.0
2018-07-03,20.837919235229492,915600,0.0
2018-07-05,20.828887939453125,3244400,0.0
2018-07-06,20.910184860229492,1347600,0.0
2018-07-09,20.92824363708496,2351100,0.0
2018-07-10,20.901147842407227,1532800,0.0
2018-07-11,20.991472244262695,1890600,0.0
2018-07-12,21.15406036376953,1998700,0.0
2018-07-13,21.090831756591797,1505800,0.0
2018-07-16,21.018571853637695,2196600,0.0
2018-07-17,20.92824363708496,1943700,0.0
2018-07-18,21.181154251098633,1888300,0.0
2018-07-19,21.289546966552734,2104900,0.0
2018-07-20,21.244384765625,1214800,0.0
2018-07-23,21.181154251098633,1609800,0.0
2018-07-24,20.774690628051758,2181600,0.0
2018-07-25,20.765657424926758,1165300,0.0
2018-07-26,21.018571853637695,2190300,0.0
2018-07-27,20.819852828979492,3270300,0.0
2018-07-30,20.765657424926758,2764300,0.0
2018-07-31,20.874052047729492,2564300,0.0
2018-08-01,20.919208526611328,2256600,0.0
2018-08-02,20.973407745361328,1029900,0.0
2018-08-03,21.19921875,1510500,0.0
2018-08-06,21.271480560302734,1796100,0.0
2018-08-07,21.298580169677734,1285500,0.0
2018-08-08,21.271480560302734,1518900,0.0
2018-08-09,21.506322860717773,2412500,0.0
2018-08-10,21.07276153564453,4824100,0.0
2018-08-13,20.72953224182129,5732400,0.0
2018-08-14,20.44951820373535,3449400,0.0
2018-08-15,20.631053924560547,3075900,0.11
2018-08-16,21.075807571411133,2314900,0.0
2018-08-17,21.057653427124023,1546600,0.0
2018-08-20,20.985042572021484,1018900,0.0
2018-08-21,20.867042541503906,2070400,0.0
2018-08-22,20.77628517150879,1600100,0.0
2018-08-23,21.130271911621094,3252900,0.0
2018-08-24,21.093961715698242,1405700,0.0
2018-08-27,20.93058204650879,2005200,0.0
2018-08-28,21.30272102355957,4450800,0.0
2018-08-29,21.23918342590332,1148900,0.0
2018-08-30,21.2301082611084,898200,0.0
2018-08-31,21.21195411682129,1475300,0.0
2018-09-04,21.02134895324707,2027300,0.0
2018-09-05,21.093961715698242,2243600,0.0
2018-09-06,21.166568756103516,2348400,0.0
2018-09-07,21.202880859375,1404900,0.0
2018-09-10,21.339025497436523,1784700,0.0
2018-09-11,21.584096908569336,2441200,0.0
2018-09-12,21.30272102355957,2431600,0.0
2018-09-13,21.593172073364258,1602600,0.0
2018-09-14,21.384410858154297,4017100,0.0
2018-09-17,21.520559310913086,2090000,0.0
2018-09-18,21.475177764892578,1361300,0.0
2018-09-19,21.257339477539062,2045000,0.0
2018-09-20,21.466096878051758,1633800,0.0
2018-09-21,21.729320526123047,6819400,0.0
2018-09-24,21.175649642944336,2424000,0.0
2018-09-25,21.130271911621094,1854100,0.0
2018-09-26,20.621980667114258,1931000,0.0
2018-09-27,20.621980667114258,3702300,0.0
2018-09-28,20.794431686401367,3990600,0.0
2018-10-01,20.631053924560547,2358900,0.0
2018-10-02,20.640132904052734,2193700,0.0
2018-10-03,20.404136657714844,1918600,0.0
2018-10-04,20.15907096862793,1748800,0.0
2018-10-05,20.05014991760254,838400,0.0
2018-10-08,20.30430030822754,1067700,0.0
2018-10-09,20.313369750976562,1330400,0.0
2018-10-10,19.94123649597168,1335400,0.0
2018-10-11,19.21510887145996,2885000,0.0
2018-10-12,19.151575088500977,1541100,0.0
2018-10-15,19.423873901367188,2068600,0.0
2018-10-16,19.796009063720703,1891100,0.0
2018-10-17,19.768781661987305,1572000,0.0
2018-10-18,19.859542846679688,936700,0.0
2018-10-19,19.868619918823242,1186200,0.0
2018-10-22,19.705245971679688,1455700,0.0
2018-10-23,19.95030975341797,1518200,0.0
2018-10-24,19.986621856689453,2607100,0.0
2018-10-25,19.95939064025879,2630400,0.0
2018-10-26,19.841394424438477,1832100,0.0
2018-10-29,20.277069091796875,2174100,0.0
2018-10-30,20.068307876586914,2503700,0.0
2018-10-31,19.859542846679688,2258500,0.0
2018-11-01,19.832319259643555,1200500,0.0
2018-11-02,19.26956558227539,3387500,0.0
2018-11-05,18.815744400024414,3384600,0.0
2018-11-06,19.08803939819336,1873100,0.0
2018-11-07,19.351259231567383,1578400,0.0
2018-11-08,19.668941497802734,1626000,0.0
2018-11-09,19.705245971679688,1153300,0.0
2018-11-12,19.659862518310547,2122100,0.0
2018-11-13,19.76021385192871,1691700,0.11
2018-11-14,19.49565315246582,2438100,0.0
2018-11-15,19.24933433532715,2006000,0.0
2018-11-16,19.066871643066406,1972200,0.0
2018-11-19,19.085119247436523,1932700,0.0
2018-11-20,18.902660369873047,1481800,0.0
2018-11-21,19.01213264465332,1485300,0.0
2018-11-23,19.00301170349121,587900,0.0
2018-11-26,19.11248779296875,1516200,0.0
2018-11-27,19.395296096801758,3224200,0.0
2018-11-28,19.63249397277832,2022300,0.0
2018-11-29,19.513896942138672,2377600,0.0
2018-11-30,19.577754974365234,2744900,0.0
2018-12-03,19.623371124267578,2108600,0.0
2018-12-04,19.377050399780273,1452600,0.0
2018-12-06,19.933549880981445,2912400,0.0
2018-12-07,19.86968994140625,3077200,0.0
2018-12-10,19.805831909179688,2147700,0.0
2018-12-11,19.723722457885742,1765000,0.0
2018-12-12,19.38617515563965,3222000,0.0
2018-12-13,19.605121612548828,1897700,0.0
2018-12-14,19.49565315246582,2256200,0.0
2018-12-17,18.930030822753906,2988100,0.0
2018-12-18,19.030376434326172,1764200,0.0
2018-12-19,18.82967758178711,2552900,0.0
2018-12-20,18.610729217529297,1976600,0.0
2018-12-21,18.291427612304688,2873000,0.0
2018-12-24,17.716684341430664,2147400,0.0
2018-12-26,18.282304763793945,2828800,0.0
2018-12-27,18.355287551879883,2100200,0.0
2018-12-28,18.25493621826172,2674000,0.0
2018-12-31,18.318798065185547,1688600,0.0
2019-01-02,17.972124099731445,1711500,0.0
2019-01-03,18.090723037719727,1926600,0.0
2019-01-04,18.16370391845703,2388800,0.0
2019-01-07,18.063352584838867,2014900,0.0
2019-01-08,18.410024642944336,2085600,0.0
2019-01-09,18.300548553466797,2392200,0.0
2019-01-10,18.54686737060547,2768700,0.0
2019-01-11,18.729328155517578,2033800,0.0
2019-01-14,18.610729217529297,2949900,0.0
2019-01-15,18.701953887939453,1903000,0.0
2019-01-16,18.930030822753906,5575200,0.0
2019-01-17,19.358802795410156,3079300,0.0
2019-01-18,19.38617515563965,4815200,0.0
2019-01-22,19.231082916259766,1903900,0.0
2019-01-23,19.24933433532715,2005500,0.0
2019-01-24,19.31319236755371,1497600,0.0
2019-01-25,19.714603424072266,2041700,0.0
2019-01-28,20.0247802734375,2737300,0.0
2019-01-29,20.316713333129883,3769400,0.0
2019-01-30,20.362323760986328,5591000,0.0
2019-01-31,20.517414093017578,4036600,0.0
2019-02-01,20.563026428222656,2661700,0.0
2019-02-04,20.909700393676758,2512300,0.0
2019-02-05,20.918821334838867,2268500,0.0
2019-02-06,20.526540756225586,3975200,0.0
2019-02-07,20.62689208984375,5281900,0.0
2019-02-08,20.818470001220703,2883000,0.0
2019-02-11,20.909700393676758,2575100,0.0
2019-02-12,20.964754104614258,2806600,0.13
2019-02-13,21.03814697265625,2510100,0.0
2019-02-14,20.87299919128418,2239100,0.0
2019-02-15,21.5794734954834,3664800,0.0
2019-02-19,21.680395126342773,3397800,0.0
2019-02-20,21.313400268554688,2544500,0.0
2019-02-21,21.304218292236328,1991600,0.0
2019-02-22,21.148250579833984,2414800,0.0
2019-02-25,21.102373123168945,3285700,0.0
2019-02-26,21.13907241821289,2301000,0.0
2019-02-27,21.15742301940918,3457300,0.0
2019-02-28,21.102373123168945,3678200,0.0
2019-03-01,20.909704208374023,4340700,0.0
2019-03-04,21.26752471923828,2876000,0.0
2019-03-05,21.35009765625,2368200,0.0
2019-03-06,21.42350196838379,2136600,0.0
2019-03-07,21.414321899414062,1997300,0.0
2019-03-08,21.506072998046875,1300700,0.0
2019-03-11,21.588651657104492,1868800,0.0
2019-03-12,21.5794734954834,3413300,0.0
2019-03-13,21.69874382019043,1585700,0.0
2019-03-14,21.891422271728516,1144800,0.0
2019-03-15,21.882247924804688,2977300,0.0
2019-03-18,21.597820281982422,2696600,0.0
2019-03-19,21.37762451171875,5698100,0.0
2019-03-20,21.37762451171875,19517100,0.0
2019-03-21,21.882247924804688,7505500,0.0
2019-03-22,22.038219451904297,9592300,0.0
2019-03-25,22.084095001220703,4791800,0.0
2019-03-26,22.32263946533203,2952600,0.0
2019-03-27,22.15749168395996,3935900,0.0
2019-03-28,22.185016632080078,2497300,0.0
2019-03-29,22.32263946533203,7453900,0.0
2019-04-01,22.32263946533203,2259000,0.0
2019-04-02,22.39604377746582,3122000,0.0
2019-04-03,22.46026611328125,1917600,0.0
2019-04-04,22.42356300354004,1970800,0.0
2019-04-05,22.487791061401367,2732000,0.0
2019-04-08,22.350168228149414,1363700,0.0
2019-04-09,22.084095001220703,3133600,0.0
2019-04-10,22.249244689941406,3828100,0.0
2019-04-11,22.47861671447754,2256300,0.0
2019-04-12,22.8272647857666,3221000,0.0
2019-04-15,22.882312774658203,2146300,0.0
2019-04-16,22.350168228149414,1861900,0.0
2019-04-17,22.166669845581055,1401900,0.0
2019-04-18,22.377689361572266,2010000,0.0
2019-04-22,22.01069450378418,2059400,0.0
2019-04-23,22.276763916015625,1917700,0.0
2019-04-24,22.607067108154297,1514300,0.0
2019-04-25,22.726341247558594,1730200,0.0
2019-04-26,22.937366485595703,1970300,0.0
2019-04-29,22.698816299438477,1356400,0.0
2019-04-30,22.808917999267578,2803700,0.0
2019-05-01,22.735515594482422,1952100,0.0
2019-05-02,22.7171688079834,1639900,0.0
2019-05-03,22.83643913269043,1808300,0.0
2019-05-06,22.79973793029785,1928400,0.0
2019-05-07,22.57954216003418,4385000,0.0
2019-05-08,22.42356300354004,2236500,0.0
2019-05-09,22.64376449584961,1805600,0.0
2019-05-10,22.964887619018555,2502900,0.0
2019-05-13,22.790563583374023,2208200,0.0
2019-05-14,22.83668327331543,2653300,0.13
2019-05-15,23.030366897583008,1855700,0.0
2019-05-16,23.343955993652344,2791400,0.0
2019-05-17,23.38085174560547,2355600,0.0
2019-05-20,23.177934646606445,2447200,0.0
2019-05-21,23.463857650756836,2091600,0.0
2019-05-22,23.45463752746582,1261300,0.0
2019-05-23,23.5468692779541,1592700,0.0
2019-05-24,23.768226623535156,1328900,0.0
2019-05-28,23.43619155883789,3782400,0.0
2019-05-29,23.30706214904785,19192800,0.0
2019-05-30,23.44540786743164,8673000,0.0
2019-05-31,23.639097213745117,10956900,0.0
2019-06-03,23.7958984375,6791400,0.0
2019-06-04,24.063369750976562,7788200,0.0
2019-06-05,24.27549934387207,5971400,0.0
2019-06-06,24.524526596069336,3119900,0.0
2019-06-07,24.579866409301758,5976800,0.0
2019-06-10,24.708993911743164,2706800,0.0
2019-06-11,24.84733772277832,3597000,0.0
2019-06-12,24.875009536743164,2813900,0.0
2019-06-13,24.985692977905273,2840400,0.0
2019-06-14,25.188600540161133,3654600,0.0
2019-06-17,25.34539222717285,3049100,0.0
2019-06-18,25.373065948486328,3888500,0.0
2019-06-19,25.59442138671875,3580500,0.0
2019-06-20,25.52985954284668,3805900,0.0
2019-06-21,25.041027069091797,13641600,0.0
2019-06-24,24.884235382080078,6156800,0.0
2019-06-25,24.967243194580078,12452300,0.0
2019-06-26,24.386180877685547,4958100,0.0
2019-06-27,24.46919059753418,4871300,0.0
2019-06-28,24.653654098510742,9175700,0.0
2019-07-01,24.745882034301758,3556700,0.0
2019-07-02,25.13326072692871,20650300,0.0
2019-07-03,25.354616165161133,1716500,0.0
2019-07-05,25.271608352661133,4258600,0.0
2019-07-08,25.46529769897461,6187500,0.0
