Date,Close,Volume,Dividends
2001-06-19,10.79824161529541,2694083,0.0
2001-06-20,10.608431816101074,3966538,0.0
2001-06-21,10.069565773010254,7107299,0.0
2001-06-22,10.302807807922363,4212449,0.0
2001-06-25,10.280289649963379,3045985,0.0
2001-06-26,10.23685359954834,3795775,0.0
2001-06-27,10.29476547241211,2847742,0.0
2001-06-28,10.293159484863281,2406393,0.0
2001-06-29,10.314065933227539,3228245,0.0
2001-07-02,10.232030868530273,2078886,0.0
2001-07-03,10.388053894042969,2020002,0.0
2001-07-05,10.51513671875,2863725,0.0
2001-07-06,10.60039234161377,1670062,0.0
2001-07-09,10.788591384887695,2849144,0.0
2001-07-10,10.791813850402832,2842134,0.0
2001-07-11,10.618083000183105,2349752,0.0
2001-07-12,10.552129745483398,3296102,0.0
2001-07-13,10.43792724609375,1384335,0.0
2001-07-16,10.50065803527832,2187400,0.0
2001-07-17,10.433097839355469,1930554,0.0
2001-07-18,10.378413200378418,2539583,0.0
2001-07-19,10.306023597717285,1567156,0.0
2001-07-20,9.739808082580566,6151976,0.0
2001-07-23,9.329630851745605,10390783,0.0
2001-07-24,8.750547409057617,10934759,0.0
2001-07-25,9.506568908691406,13156929,0.0
2001-07-26,9.627213478088379,5766706,0.0
2001-07-27,9.313544273376465,5904944,0.0
2001-07-30,9.57413101196289,4088793,0.0
2001-07-31,9.088347434997559,8161603,0.0
2001-08-01,9.270113945007324,5270118,0.0
2001-08-02,9.342498779296875,3148331,0.0
2001-08-03,9.443835258483887,4479390,0.0
2001-08-06,9.088347434997559,7716328,0.0
2001-08-07,9.118911743164062,3957005,0.0
2001-08-08,8.859930992126465,3243667,0.0
2001-08-09,8.874410629272461,2678661,0.0
2001-08-10,8.900147438049316,2304608,0.0
2001-08-13,8.783926963806152,3390877,0.150856
2001-08-14,8.80661678314209,2108888,0.0
2001-08-15,8.7061185836792,3378820,0.0
2001-08-16,8.8341703414917,2039630,0.0
2001-08-17,8.900630950927734,2471726,0.0
2001-08-20,8.93953800201416,2602953,0.0
2001-08-21,8.910356521606445,2195252,0.0
2001-08-22,9.035171508789062,2138891,0.0
2001-08-23,8.978437423706055,2073838,0.0
2001-08-24,9.048140525817871,2790541,0.0
2001-08-27,9.127564430236816,2900177,0.0
2001-08-28,9.172952651977539,3662024,0.0
2001-08-29,9.03679084777832,3412748,0.0
2001-08-30,8.895771980285645,3086924,0.0
2001-08-31,8.850385665893555,2500046,0.0
2001-09-04,8.827692031860352,3836433,0.0
2001-09-05,8.826068878173828,3183101,0.0
2001-09-06,8.795269966125488,3900084,0.0
2001-09-07,8.942774772644043,4059070,0.0
2001-09-10,8.958988189697266,4519207,0.0
2001-09-17,8.792027473449707,3459575,0.0
2001-09-18,8.566717147827148,3070660,0.0
2001-09-19,8.493772506713867,3998224,0.0
2001-09-20,8.53429889678955,4696700,0.0
2001-09-21,8.274942398071289,3999906,0.0
2001-09-24,8.271700859069824,3074306,0.0
2001-09-25,8.364096641540527,3542574,0.0
2001-09-26,8.177684783935547,3336760,0.0
2001-09-27,7.213223934173584,26748478,0.0
2001-09-28,7.229434490203857,12330870,0.0
2001-10-01,7.187290668487549,3849051,0.0
2001-10-02,7.093274116516113,6755397,0.0
2001-10-03,7.292651653289795,7614823,0.0
2001-10-04,7.172701358795166,4481353,0.0
2001-10-05,7.391526699066162,4198990,0.0
2001-10-08,7.2942705154418945,2400785,0.0
2001-10-09,7.179186820983887,2505654,0.0
2001-10-10,7.209982395172119,4064398,0.0
2001-10-11,7.1483869552612305,3683615,0.0
2001-10-12,7.286168575286865,4329096,0.0
2001-10-15,7.2942705154418945,2912515,0.0
2001-10-16,7.305618762969971,5046639,0.0
2001-10-17,7.133793830871582,3930086,0.0
2001-10-18,6.921452522277832,5292830,0.0
2001-10-19,7.104619979858398,3258528,0.0
2001-10-22,7.213223934173584,4556220,0.0
2001-10-23,6.658859729766846,18756236,0.0
2001-10-24,6.678310871124268,13024860,0.0
2001-10-25,6.799882888793945,7174034,0.0
2001-10-26,6.653997898101807,7062154,0.0
2001-10-29,6.726940155029297,7474623,0.0
2001-10-30,6.807987213134766,7506028,0.0
2001-10-31,6.819333553314209,4609496,0.0
2001-11-01,6.807987213134766,4374520,0.0
2001-11-02,6.7042460441589355,6209458,0.0
2001-11-05,6.91334867477417,6914944,0.0
2001-11-06,7.000879764556885,4197868,0.0
2001-11-07,7.0511298179626465,2726049,0.0
2001-11-08,7.132176399230957,2881110,0.0
2001-11-09,7.09165096282959,2563136,0.0
2001-11-12,7.106240272521973,10491727,0.0
2001-11-13,7.119826793670654,3056080,0.150856
2001-11-14,7.041261672973633,4392186,0.0
2001-11-15,7.0265278816223145,4245817,0.0
2001-11-16,7.0134382247924805,3296663,0.0
2001-11-19,6.9152326583862305,1819516,0.0
2001-11-20,7.110006332397461,3926161,0.0
2001-11-21,7.005252361297607,2530330,0.0
2001-11-23,7.080544948577881,902327,0.0
2001-11-26,7.054357051849365,2154594,0.0
2001-11-27,7.170564651489258,3397046,0.0
2001-11-28,7.070722579956055,8462752,0.0
2001-11-29,7.1378302574157715,3732404,0.0
2001-11-30,7.3015055656433105,4571081,0.0
2001-12-03,7.2671332359313965,4011122,0.0
2001-12-04,7.365339279174805,3167398,0.0
2001-12-05,7.350607872009277,5655388,0.0
2001-12-06,7.275312900543213,3256566,0.0
2001-12-07,7.430807113647461,2799794,0.0
2001-12-10,7.586299419403076,5692681,0.0
2001-12-11,7.393163204193115,3991774,0.0
2001-12-12,7.478271484375,4286194,0.0
2001-12-13,7.512646675109863,3816805,0.0
2001-12-14,7.533924579620361,3895036,0.0
2001-12-17,7.501184940338135,3123095,0.0
2001-12-18,7.656676292419434,4223104,0.0
2001-12-19,7.7401509284973145,5806243,0.0
2001-12-20,7.6615891456604,5346387,0.0
2001-12-21,7.578113555908203,6833348,0.0
2001-12-24,7.71232795715332,1253949,0.0
2001-12-26,7.794166088104248,3102626,0.0
2001-12-27,7.776158809661865,2941676,0.0
2001-12-28,7.7827067375183105,3132068,0.0
2001-12-31,7.836720943450928,2678942,0.0
2002-01-02,7.93492317199707,3300028,0.0
2002-01-03,7.921830177307129,2896532,0.0
2002-01-04,7.838351249694824,3815964,0.0
2002-01-07,7.8645429611206055,3095896,0.0
2002-01-08,7.7417893409729,3598654,0.0
2002-01-09,7.619032859802246,3983923,0.0
2002-01-10,7.753241539001465,3295822,0.0
2002-01-11,7.735243320465088,2556687,0.0
2002-01-14,7.897279262542725,3298065,0.0
2002-01-15,7.88091516494751,2952892,0.0
2002-01-16,7.872727870941162,2683428,0.0
2002-01-17,7.692685604095459,4479951,0.0
2002-01-18,7.6615891456604,2528647,0.0
2002-01-22,7.533924579620361,2763903,0.0
2002-01-23,7.576476573944092,2341901,0.0
2002-01-24,7.669770240783691,2108328,0.0
2002-01-25,7.6746826171875,1706795,0.0
2002-01-28,7.679593086242676,2721562,0.0
2002-01-29,7.656676292419434,5200298,0.0
2002-01-30,7.85799503326416,4101972,0.0
2002-01-31,8.059317588806152,4800168,0.0
2002-02-01,8.204985618591309,4610898,0.0
2002-02-04,8.263906478881836,2699411,0.0
2002-02-05,8.232812881469727,3728198,0.0
2002-02-06,8.183709144592285,2115898,0.0
2002-02-07,8.281911849975586,2643331,0.0
2002-02-08,8.283551216125488,2006542,0.0
2002-02-11,8.324469566345215,2072717,0.0
2002-02-12,8.471776962280273,5264510,0.0
2002-02-13,8.318252563476562,3178895,0.156919
2002-02-14,8.248920440673828,2068791,0.0
2002-02-15,8.303394317626953,2402187,0.0
2002-02-19,8.156477928161621,1548369,0.0
2002-02-20,8.168035507202148,1992242,0.0
2002-02-21,8.011210441589355,2294233,0.0
2002-02-22,8.163082122802734,2501448,0.0
2002-02-25,8.199398040771484,2135807,0.0
2002-02-26,8.205999374389648,2939714,0.0
2002-02-27,8.217557907104492,2876624,0.0
2002-02-28,8.135016441345215,2069913,0.0
2002-03-01,8.339715003967285,1827928,0.0
2002-03-04,8.377678871154785,2330685,0.0
2002-03-05,8.394189834594727,2792784,0.0
2002-03-06,8.645109176635742,2487148,0.0
2002-03-07,8.648407936096191,2710346,0.0
2002-03-08,8.584028244018555,2755210,0.0
2002-03-11,8.625299453735352,2462473,0.0
2002-03-12,8.582378387451172,2264510,0.0
2002-03-13,8.534504890441895,1710160,0.0
2002-03-14,8.650060653686523,2382278,0.0
2002-03-15,8.653361320495605,3778670,0.0
2002-03-18,8.709485054016113,2602112,0.0
2002-03-19,8.737548828125,2938031,0.0
2002-03-20,8.551013946533203,3042060,0.0
2002-03-21,8.70123291015625,2601271,0.0
2002-03-22,8.782118797302246,2421534,0.0
2002-03-25,8.76561164855957,2150388,0.0
2002-03-26,8.60053539276123,2620899,0.0
2002-03-27,8.722694396972656,2357323,0.0
2002-03-28,8.744153022766113,2027292,0.0
2002-04-01,8.704535484313965,1201794,0.0
2002-04-02,8.666566848754883,1667819,0.0
2002-04-03,8.666566848754883,2149827,0.0
2002-04-04,8.61704158782959,2007944,0.0
2002-04-05,8.541107177734375,2143658,0.0
2002-04-08,8.602190017700195,1460604,0.0
2002-04-09,8.509737968444824,1121320,0.0
2002-04-10,8.69133186340332,1911487,0.0
2002-04-11,8.597233772277832,2295915,0.0
2002-04-12,8.60878849029541,1686326,0.0
2002-04-15,8.56091594696045,2783250,0.0
2002-04-16,8.655013084411621,1567436,0.0
2002-04-17,8.669867515563965,1819516,0.0
2002-04-18,8.70288372039795,1780540,0.0
2002-04-19,8.823389053344727,1854846,0.0
2002-04-22,8.914180755615234,1959435,0.0
2002-04-23,8.914180755615234,2989064,0.0
2002-04-24,8.980215072631836,2452939,0.0
2002-04-25,8.896024703979492,2608000,0.0
2002-04-26,8.976912498474121,2696046,0.0
2002-04-29,8.813484191894531,2849986,0.0
2002-04-30,8.963704109191895,1564912,0.0
2002-05-01,9.013230323791504,1811104,0.0
2002-05-02,9.037997245788574,1697822,0.0
2002-05-03,9.07596206665039,1551453,0.0
2002-05-06,9.145288467407227,1817833,0.0
2002-05-07,9.288911819458008,3827740,0.0
2002-05-08,9.39620590209961,2826152,0.0
2002-05-09,9.244338035583496,3894756,0.0
2002-05-10,9.237736701965332,1895504,0.0
2002-05-13,9.15953254699707,3300588,0.156919
2002-05-14,9.134572982788086,2724086,0.0
2002-05-15,9.127922058105469,2243761,0.0
2002-05-16,8.825096130371094,2580521,0.0
2002-05-17,8.650392532348633,5434152,0.0
2002-05-20,8.635416030883789,5685951,0.0
2002-05-21,8.67701530456543,2371623,0.0
2002-05-22,8.986490249633789,2669128,0.0
2002-05-23,9.139569282531738,2329002,0.0
2002-05-24,9.0846586227417,1968969,0.0
2002-05-28,9.033077239990234,1783344,0.0
2002-05-29,8.934915542602539,1597158,0.0
2002-05-30,9.068018913269043,3382746,0.0
2002-05-31,8.899972915649414,2201140,0.0
2002-06-03,8.710293769836426,2485746,0.0
2002-06-04,8.783501625061035,1722778,0.0
2002-06-05,8.796809196472168,2254416,0.0
2002-06-06,8.56553840637207,2430507,0.0
2002-06-07,8.627094268798828,2079446,0.0
2002-06-10,8.735250473022461,2870455,0.0
2002-06-11,8.761870384216309,2066268,0.0
2002-06-12,8.846728324890137,2050004,0.0
2002-06-13,8.924933433532715,1778016,0.0
2002-06-14,8.768524169921875,3297784,0.0
2002-06-17,8.81844425201416,2535938,0.0
2002-06-18,9.00146770477295,3020749,0.0
2002-06-19,9.024761199951172,3057482,0.0
2002-06-20,8.823434829711914,2805122,0.0
2002-06-21,8.868358612060547,4034676,0.0
2002-06-24,8.668692588806152,2883073,0.0
2002-06-25,8.622109413146973,1830451,0.0
2002-06-26,8.593819618225098,2728292,0.0
2002-06-27,8.602143287658691,2541826,0.0
2002-06-28,8.701971054077148,2977287,0.0
2002-07-01,8.558882713317871,2910832,0.0
2002-07-02,8.43575382232666,2210393,0.0
2002-07-03,8.38584041595459,3344050,0.0
2002-07-05,8.369200706481934,1474624,0.0
2002-07-08,8.256057739257812,2152911,0.0
2002-07-09,8.028112411499023,2763062,0.0
2002-07-10,7.713637351989746,4250584,0.0
2002-07-11,7.885018825531006,4306103,0.0
2002-07-12,7.552246570587158,3685578,0.0
2002-07-15,7.528952598571777,9075707,0.0
2002-07-16,7.587185382843018,5869894,0.0
2002-07-17,7.454080104827881,4092999,0.0
2002-07-18,7.3592424392700195,3639872,0.0
2002-07-19,7.089697360992432,4954948,0.0
2002-07-22,7.061411380767822,5110010,0.0
2002-07-23,6.7136640548706055,4495653,0.0
2002-07-24,7.3209710121154785,7525656,0.0
