Date,Close,Volume,Dividends
2011-06-24,13.043667793273926,1675400,0.0
2011-06-27,13.183733940124512,895200,0.0
2011-06-28,13.551409721374512,4151800,0.0
2011-06-29,14.031134605407715,3695200,0.0
2011-06-30,14.496851921081543,3025600,0.0
2011-07-01,14.776987075805664,8334200,0.0
2011-07-05,14.78049087524414,11823000,0.0
2011-07-06,14.668435096740723,10983000,0.0
2011-07-07,14.629916191101074,16707600,0.0
2011-07-08,14.500356674194336,16417000,0.0
2011-07-11,14.04163932800293,9495200,0.0
2011-07-12,14.174703598022461,8011200,0.0
2011-07-13,13.992612838745117,11642800,0.0
2011-07-14,13.530397415161133,11528400,0.0
2011-07-15,13.71248722076416,9938400,0.0
2011-07-18,13.698477745056152,8311600,0.0
2011-07-19,13.915581703186035,6423000,0.0
2011-07-20,13.842045783996582,5449000,0.0
2011-07-21,14.04163932800293,7249200,0.0
2011-07-22,14.206212997436523,6645600,0.0
2011-07-25,14.486351013183594,8898600,0.0
2011-07-26,15.074623107910156,11324200,0.0
2011-07-27,14.727967262268066,6998400,0.0
2011-07-28,14.980079650878906,6654600,0.0
2011-07-29,15.333749771118164,10709600,0.0
2011-08-01,15.74694538116455,11518400,0.0
2011-08-02,14.822504997253418,10995600,0.0
2011-08-03,14.507355690002441,13413800,0.0
2011-08-04,13.453360557556152,15377800,0.0
2011-08-05,13.064680099487305,12348600,0.0
2011-08-08,11.320853233337402,16543000,0.0
2011-08-09,12.640974998474121,12054200,0.0
2011-08-10,12.297816276550293,9682600,0.0
2011-08-11,13.07518482208252,8756400,0.0
2011-08-12,13.099690437316895,5906800,0.0
2011-08-15,13.765063285827637,5365400,0.1
2011-08-16,13.680567741394043,6532400,0.0
2011-08-17,13.765063285827637,5627600,0.0
2011-08-18,12.888465881347656,7501400,0.0
2011-08-19,12.318151473999023,9878600,0.0
2011-08-22,11.46618938446045,10774000,0.0
2011-08-23,12.057631492614746,10360000,0.0
2011-08-24,12.613871574401855,6723400,0.0
2011-08-25,12.103397369384766,6376000,0.0
2011-08-26,12.275899887084961,5880400,0.0
2011-08-29,12.673715591430664,4175000,0.0
2011-08-30,12.684277534484863,4385200,0.0
2011-08-31,13.046887397766113,5731000,0.0
2011-09-01,13.029284477233887,4515400,0.0
2011-09-02,12.46953010559082,3594200,0.0
2011-09-06,12.321667671203613,5723400,0.0
2011-09-07,12.775810241699219,5212200,0.0
2011-09-08,13.282755851745605,4086600,0.0
2011-09-09,12.796935081481934,5889000,0.0
2011-09-12,12.90606689453125,3919200,0.0
2011-09-13,12.441363334655762,7147000,0.0
2011-09-14,12.332231521606445,7640600,0.0
2011-09-15,12.46953010559082,6081400,0.0
2011-09-16,12.3568696975708,7195400,0.0
2011-09-19,11.811197280883789,5096200,0.0
2011-09-20,11.860485076904297,3859200,0.0
2011-09-21,11.406344413757324,4013000,0.0
2011-09-22,10.374845504760742,11073600,0.0
2011-09-23,10.395967483520508,6768000,0.0
2011-09-26,10.596634864807129,7971000,0.0
2011-09-27,10.501582145690918,9412400,0.0
2011-09-28,10.20234203338623,8844400,0.0
2011-09-29,9.801006317138672,10516800,0.0
2011-09-30,9.526410102844238,9626800,0.0
2011-10-03,9.558094024658203,8648200,0.0
2011-10-04,10.124890327453613,10200000,0.0
2011-10-05,11.082459449768066,10463800,0.0
2011-10-06,11.719671249389648,7978400,0.0
2011-10-07,11.12470531463623,8532800,0.0
2011-10-10,11.607011795043945,5005200,0.0
2011-10-11,11.670379638671875,6615000,0.0
2011-10-12,11.818241119384766,7544200,0.0
2011-10-13,11.888649940490723,6341200,0.0
2011-10-14,12.723004341125488,6739600,0.0
2011-10-17,12.300548553466797,4717600,0.0
2011-10-18,12.74060344696045,4533600,0.0
2011-10-19,12.532899856567383,6033800,0.0
2011-10-20,12.846219062805176,4675400,0.0
2011-10-21,13.148979187011719,6436200,0.0
2011-10-24,12.620909690856934,6574200,0.0
2011-10-25,11.607011795043945,18550600,0.0
2011-10-26,12.226612091064453,7477000,0.0
2011-10-27,13.141944885253906,7724200,0.0
2011-10-28,13.138419151306152,7260000,0.0
2011-10-31,12.63851261138916,6581200,0.0
2011-11-01,12.673715591430664,13188600,0.0
2011-11-02,13.493988037109375,9171400,0.0
2011-11-03,13.613685607910156,7802600,0.0
2011-11-04,13.596080780029297,5657600,0.0
2011-11-07,13.701693534851074,4111000,0.0
2011-11-08,13.416537284851074,5019200,0.0
2011-11-09,13.03280258178711,6974000,0.0
2011-11-10,13.272193908691406,6920800,0.0
2011-11-11,13.296841621398926,8037200,0.0
2011-11-14,13.00977897644043,8146400,0.125
2011-11-15,13.105463981628418,5613800,0.0
2011-11-16,11.567401885986328,24769400,0.0
2011-11-17,11.20591926574707,15642000,0.0
2011-11-18,11.631195068359375,6335800,0.0
2011-11-21,11.63827896118164,6564600,0.0
2011-11-22,11.879268646240234,6095600,0.0
2011-11-23,11.634735107421875,8240200,0.0
2011-11-25,11.43627643585205,2732200,0.0
2011-11-28,11.794210433959961,7631000,0.0
2011-11-29,11.755227088928223,7627400,0.0
2011-11-30,11.833199501037598,12317400,0.0
2011-12-01,12.031655311584473,5997200,0.0
2011-12-02,11.80484676361084,7471200,0.0
2011-12-05,12.191136360168457,9112200,0.0
2011-12-06,12.276188850402832,5930600,0.0
2011-12-07,12.226572036743164,8031400,0.0
2011-12-08,12.056464195251465,9874800,0.0
2011-12-09,12.361241340637207,6378600,0.0
