Date,Close,Volume,Dividends
2000-06-06,7.123191833496094,27961718,0.0
2000-06-07,7.501359462738037,31277664,0.0
2000-06-08,7.1107940673828125,20769091,0.0
2000-06-09,7.259581565856934,21223382,0.0
2000-06-12,6.627234935760498,37085558,0.0
2000-06-13,6.74502420425415,22316342,0.0
2000-06-14,6.224268436431885,43629062,0.0
2000-06-15,6.354456901550293,27410486,0.0
2000-06-16,6.063083171844482,33910272,0.0
2000-06-19,5.939094066619873,22615718,0.0
2000-06-20,6.180872917175293,32274634,0.0
2000-06-21,6.125076770782471,14853802,0.0
2000-06-22,5.771708011627197,48765974,0.0
2000-06-23,5.343944549560547,113492016,0.0
2000-06-26,5.201356410980225,35925120,0.0
2000-06-27,5.201356410980225,59284051,0.0
2000-06-28,5.157961368560791,37135930,0.0
2000-06-29,5.126962661743164,54347674,0.0
2000-06-30,5.3873395919799805,27052186,0.0
2000-07-03,5.238553524017334,11518848,0.0
2000-07-05,5.015371799468994,23653555,0.0
2000-07-06,5.058767795562744,26732851,0.0
2000-07-07,4.934780120849609,17833306,0.0
2000-07-10,4.767393589019775,37102666,0.0
2000-07-11,4.358227252960205,65975818,0.0
2000-07-12,5.219954967498779,93350189,0.0
2000-07-13,5.3005475997924805,56834870,0.0
2000-07-14,6.069283485412598,73061050,0.0
2000-07-17,5.970089912414551,45208627,0.0
2000-07-18,5.703513145446777,26446781,0.0
2000-07-19,5.641518592834473,17146166,0.0
2000-07-20,6.050684452056885,36794736,0.0
2000-07-21,5.827503681182861,23577523,0.0
2000-07-24,5.4679341316223145,22325846,0.0
2000-07-25,5.57952356338501,38617603,0.0
2000-07-26,5.22615385055542,70535837,0.0
2000-07-27,4.928580284118652,35585827,0.0
2000-07-28,4.649602890014648,25885094,0.0
2000-07-31,4.959577560424805,32077901,0.0
2000-08-01,4.816989421844482,18191606,0.0
2000-08-02,4.847987651824951,21644410,0.0
2000-08-03,4.959577560424805,24581146,0.0
2000-08-04,5.033970832824707,14381453,0.0
2000-08-07,4.959577560424805,29297030,0.0
2000-08-08,4.984374046325684,15079046,0.0
2000-08-09,4.9533772468566895,21808829,0.0
2000-08-10,4.847987651824951,17257363,0.0
2000-08-11,4.810789585113525,20606573,0.0
2000-08-14,4.779792785644531,32494176,0.0
2000-08-15,5.145560264587402,33011194,0.0
2000-08-16,5.703513145446777,85738435,0.0
2000-08-17,6.255266189575195,69864854,0.0
2000-08-18,5.4555344581604,85568314,0.0
2000-08-21,5.567124843597412,32549299,0.0
2000-08-22,5.629119873046875,30239827,0.0
2000-08-23,5.734510898590088,24943248,0.0
2000-08-24,6.087879180908203,44472067,0.0
2000-08-25,6.168473243713379,19100189,0.0
2000-08-28,6.242867469787598,18745690,0.0
2000-08-29,6.063083171844482,12376109,0.0
2000-08-30,6.056882381439209,17510170,0.0
2000-08-31,6.149875164031982,16741296,0.0
2000-09-01,6.236668586730957,17280173,0.0
2000-09-05,6.695429801940918,75455107,0.0
2000-09-06,6.509444713592529,53938051,0.0
2000-09-07,6.608635425567627,23110877,0.0
2000-09-08,6.526494026184082,24678086,0.0
2000-09-11,6.422652244567871,13190602,0.0
2000-09-12,6.168473243713379,21678624,0.0
2000-09-13,6.1994709968566895,18322762,0.0
2000-09-14,6.7884202003479,42243379,0.0
2000-09-15,6.689229965209961,32456160,0.0
2000-09-18,6.5528411865234375,31581792,0.0
2000-09-19,6.515644550323486,34590758,0.0
2000-09-20,7.5943522453308105,130543142,0.0
2000-09-21,7.061196327209473,70774387,0.0
2000-09-22,7.127841949462891,32818262,0.0
2000-09-25,7.178988456726074,28666915,0.0
2000-09-26,7.011602401733398,32005670,0.0
2000-09-27,6.298662185668945,47596032,0.0
2000-09-28,6.856614589691162,39710563,0.0
2000-09-29,6.813218593597412,20824214,0.0
2000-10-02,6.633435249328613,28444522,0.0
2000-10-03,6.149875164031982,23618390,0.0
2000-10-04,6.410253524780273,24790234,0.0
2000-10-05,6.335859298706055,19289318,0.0
2000-10-06,5.895696640014648,46986826,0.0
2000-10-09,6.044485569000244,33696432,0.0
2000-10-10,5.746908664703369,26503805,0.0
2000-10-11,5.257151126861572,41966813,0.0
2000-10-12,5.071167469024658,43401917,0.0
2000-10-13,5.542327880859375,33410362,0.0
2000-10-16,5.914295673370361,38079677,0.0
2000-10-17,5.232354164123535,47735741,0.0
2000-10-18,5.294347763061523,68081904,0.0
2000-10-19,5.672516822814941,51587712,0.0
2000-10-20,5.759308338165283,167615395,0.0
2000-10-23,5.908095836639404,41304384,0.0
2000-10-24,5.362543106079102,67107744,0.0
2000-10-25,5.362543106079102,62174218,0.0
2000-10-26,5.207555770874023,48813494,0.0
2000-10-27,5.09596586227417,33108134,0.0
2000-10-30,4.885183811187744,34090848,0.0
2000-10-31,5.108364105224609,74857306,0.0
2000-11-01,5.3578925132751465,71615491,0.0
2000-11-02,5.697314262390137,45110736,0.0
2000-11-03,5.43693733215332,42949526,0.0
2000-11-06,5.393539905548096,30243629,0.0
2000-11-07,5.622920513153076,28946333,0.0
2000-11-08,5.120762825012207,37833523,0.0
2000-11-09,4.829387664794922,40820630,0.0
2000-11-10,4.569009780883789,31767120,0.0
2000-11-13,4.252837181091309,55741910,0.0
2000-11-14,4.730196475982666,38370499,0.0
2000-11-15,4.544213771820068,23156496,0.0
2000-11-16,4.252837181091309,30884198,0.0
2000-11-17,4.308631896972656,39957667,0.0
2000-11-20,3.4221081733703613,100527610,0.0
2000-11-21,3.130733013153076,59233680,0.0
2000-11-22,3.2609214782714844,72763574,0.0
2000-11-24,3.6638870239257812,32614877,0.0
2000-11-27,3.787877082824707,45408211,0.0
2000-11-28,3.573995351791382,41803344,0.0
2000-11-29,3.682485818862915,44207856,0.0
2000-11-30,3.403510093688965,39444451,0.0
2000-12-01,3.4469058513641357,58766083,0.0
2000-12-04,3.2051262855529785,42383088,0.0
2000-12-05,3.9180660247802734,71139341,0.0
2000-12-06,3.601893186569214,43243200,0.0
2000-12-07,3.4717040061950684,35389094,0.0
2000-12-08,3.831272602081299,52141795,0.0
2000-12-11,4.314831733703613,38114842,0.0
2000-12-12,4.060652732849121,30139085,0.0
2000-12-13,3.8932673931121826,26585539,0.0
2000-12-14,3.6700875759124756,24375859,0.0
2000-12-15,3.769278049468994,47145542,0.0
2000-12-18,3.800276041030884,26800330,0.0
2000-12-19,3.2051262855529785,47026742,0.0
2000-12-20,2.7711639404296875,57434573,0.0
2000-12-21,2.8207592964172363,52211174,0.0
2000-12-22,3.4717040061950684,39452054,0.0
2000-12-26,3.440706491470337,27653789,0.0
2000-12-27,3.496501922607422,23083315,0.0
2000-12-28,3.7506797313690186,31764269,0.0
2000-12-29,3.273320436477661,34678195,0.0
2001-01-02,2.994344711303711,43383859,0.0
2001-01-03,3.90411639213562,65531981,0.0
2001-01-04,3.5089006423950195,52275802,0.0
2001-01-05,3.031541109085083,58458154,0.0
2001-01-08,3.037740468978882,76336128,0.0
2001-01-09,3.310516834259033,46161878,0.0
2001-01-10,3.899467945098877,65674541,0.0
2001-01-11,4.060652732849121,72218045,0.0
2001-01-12,3.9738609790802,51584861,0.0
2001-01-16,4.345829010009766,48161520,0.0
2001-01-17,4.29003381729126,85639594,0.0
2001-01-18,4.649602890014648,90686218,0.0
2001-01-19,4.971974849700928,157235126,0.0
2001-01-22,4.903781890869141,60498662,0.0
2001-01-23,5.195157051086426,61181050,0.0
2001-01-24,5.393539905548096,62977306,0.0
2001-01-25,4.940978050231934,46845216,0.0
2001-01-26,4.947176456451416,46176134,0.0
2001-01-29,5.188957214355469,42812669,0.0
2001-01-30,5.275750160217285,33959693,0.0
2001-01-31,4.897582054138184,38265005,0.0
2001-02-01,4.785991668701172,36812794,0.0
2001-02-02,4.586059093475342,37321258,0.0
2001-02-05,4.631004810333252,40064112,0.0
2001-02-06,4.649602890014648,33511104,0.0
2001-02-07,4.581409454345703,28875053,0.0
2001-02-08,4.674401760101318,29277072,0.0
2001-02-09,4.420223712921143,30952627,0.0
2001-02-12,4.680600643157959,28379894,0.0
2001-02-13,4.705397605895996,46216051,0.0
2001-02-14,4.978175163269043,51551597,0.0
2001-02-15,5.009171962738037,40134442,0.0
2001-02-16,4.835586071014404,34958563,0.0
2001-02-20,4.420223712921143,37551254,0.0
2001-02-21,4.531813144683838,42399245,0.0
2001-02-22,4.420223712921143,52780464,0.0
2001-02-23,4.407823085784912,55906330,0.0
2001-02-26,4.5008158683776855,38513059,0.0
2001-02-27,4.178442478179932,39274330,0.0
2001-02-28,3.801825523376465,56361571,0.0
2001-03-01,3.719682455062866,77756026,0.0
2001-03-02,3.738281488418579,52684474,0.0
2001-03-05,3.769278049468994,26198726,0.0
2001-03-06,3.9986579418182373,46198944,0.0
2001-03-07,4.215640068054199,100591286,0.0
2001-03-08,3.880869150161743,49234522,0.0
2001-03-09,3.372512102127075,68163638,0.0
2001-03-12,3.130733013153076,73973434,0.0
2001-03-13,3.415907859802246,52128490,0.0
2001-03-14,3.384911298751831,40986000,0.0
2001-03-15,3.434506416320801,49893149,0.0
2001-03-16,3.223724842071533,44910202,0.0
2001-03-19,3.6762869358062744,46114358,0.0
2001-03-20,3.5027008056640625,58429642,0.0
2001-03-21,3.1865289211273193,62541072,0.0
2001-03-22,3.632890224456787,47870698,0.0
2001-03-23,3.6886849403381348,45153504,0.0
2001-03-26,3.8126745223999023,51548746,0.0
2001-03-27,3.9676616191864014,34131715,0.0
2001-03-28,3.589493751525879,39528086,0.0
2001-03-29,3.384911298751831,41606611,0.0
2001-03-30,3.589493751525879,44713469,0.0
2001-04-02,3.5027008056640625,42066605,0.0
2001-04-03,3.0439398288726807,75541594,0.0
2001-04-04,3.0129432678222656,72915638,0.0
2001-04-05,3.4531049728393555,64821082,0.0
2001-04-06,3.5212996006011963,54858038,0.0
2001-04-09,3.7672946453094482,38898922,0.0
2001-04-10,3.9131057262420654,65894083,0.0
2001-04-11,3.8853330612182617,45948989,0.0
2001-04-12,4.129344463348389,48835354,0.0
2001-04-16,4.05495023727417,40125888,0.0
2001-04-17,4.270195960998535,45741802,0.0
2001-04-18,4.538012981414795,71492890,0.0
2001-04-19,4.9585862159729,75399984,0.0
2001-04-20,5.024051189422607,167934730,0.0
2001-04-23,4.657042026519775,65713507,0.0
2001-04-24,4.4199748039245605,62466941,0.0
2001-04-25,4.800870895385742,83389046,0.0
2001-04-26,4.562809944152832,55835050,0.0
2001-04-27,4.649107456207275,35908963,0.0
2001-04-30,5.0071892738342285,89849866,0.0
2001-05-01,5.387092113494873,105103786,0.0
2001-05-02,5.3265862464904785,63795600,0.0
2001-05-03,5.109356880187988,39783744,0.0
2001-05-04,5.192676067352295,33260198,0.0
2001-05-07,4.9933013916015625,26184470,0.0
2001-05-08,5.213507652282715,61722778,0.0
2001-05-09,5.27103853225708,49169894,0.0
2001-05-10,5.387092113494873,82795997,0.0
2001-05-11,5.281949520111084,44884541,0.0
2001-05-14,5.476365089416504,51697008,0.0
2001-05-15,5.559686183929443,76713437,0.0
2001-05-16,5.739222049713135,64260346,0.0
2001-05-17,6.20443058013916,127851610,0.0
2001-05-18,6.213358402252197,58829760,0.0
2001-05-21,6.3522257804870605,72969811,0.0
2001-05-22,6.373056888580322,70766784,0.0
2001-05-23,6.040763854980469,67209437,0.0
2001-05-24,6.274857521057129,39620275,0.0
2001-05-25,6.169713973999023,27142474,0.0
2001-05-29,5.926695823669434,36669283,0.0
2001-05-30,5.939589500427246,79139808,0.0
2001-05-31,6.003071308135986,46456502,0.0
2001-06-01,6.07548189163208,36471600,0.0
2001-06-04,6.215341567993164,52660714,0.0
2001-06-05,6.422652244567871,45728496,0.0
2001-06-06,6.404796123504639,43858109,0.0
2001-06-07,6.446457386016846,35823427,0.0
2001-06-08,6.303622245788574,24150614,0.0
2001-06-11,6.228237628936768,39570854,0.0
2001-06-12,6.297671318054199,44221162,0.0
2001-06-13,6.131028652191162,38607149,0.0
2001-06-14,6.35421085357666,61544102,0.0
2001-06-15,6.459352493286133,82304640,0.0
2001-06-18,6.24708366394043,52004938,0.0
2001-06-19,6.263946056365967,64838189,0.0
2001-06-20,6.8938117027282715,98756064,0.0
2001-06-21,6.933487892150879,84170275,0.0
2001-06-22,6.724194526672363,49360925,0.0
2001-06-25,7.046566486358643,58660589,0.0
2001-06-26,6.780734062194824,52792819,0.0
2001-06-27,6.804539680480957,47880202,0.0
2001-06-28,6.93943977355957,41827104,0.0
2001-06-29,6.793627738952637,51874733,0.0
2001-07-02,6.7618865966796875,35259840,0.0
2001-07-03,6.8600873947143555,17244058,0.0
2001-07-05,6.601197242736816,34978522,0.0
2001-07-06,6.471256732940674,36352800,0.0
2001-07-09,6.395870208740234,53474256,0.0
2001-07-10,5.976289749145508,67548730,0.0
2001-07-11,5.96934700012207,55461542,0.0
2001-07-12,6.637897968292236,66785558,0.0
2001-07-13,6.646825313568115,45370195,0.0
2001-07-16,6.531763076782227,34033824,0.0
2001-07-17,6.695429801940918,43313530,0.0
2001-07-18,6.60020637512207,48160570,0.0
2001-07-19,6.387935161590576,84662582,0.0
2001-07-20,6.62599515914917,79495258,0.0
2001-07-23,6.443482398986816,46368115,0.0
2001-07-24,6.1221022605896,106056086,0.0
2001-07-25,6.112182140350342,59689872,0.0
2001-07-26,6.430586338043213,76544266,0.0
2001-07-27,6.308581352233887,34637328,0.0
2001-07-30,6.054651260375977,35742643,0.0
2001-07-31,6.206414222717285,49816166,0.0
2001-08-01,6.112182140350342,52615094,0.0
2001-08-02,6.030846118927002,67004150,0.0
2001-08-03,6.378015995025635,89512474,0.0
2001-08-06,6.298662185668945,38239344,0.0
2001-08-07,6.378015995025635,35046000,0.0
2001-08-08,6.188560485839844,61019482,0.0
2001-08-09,6.233194828033447,36793786,0.0
2001-08-10,6.059611797332764,54686966,0.0
2001-08-13,6.02390193939209,47233930,0.0
2001-08-14,6.087384223937988,45416765,0.0
2001-08-15,5.951490879058838,62406115,0.0
2001-08-16,6.050684452056885,96724109,0.0
2001-08-17,5.852300643920898,69588288,0.0
2001-08-20,6.001088619232178,56265581,0.0
2001-08-21,5.745173931121826,64120637,0.0
2001-08-22,5.644990921020508,168451747,0.0
2001-08-23,5.461486339569092,89471606,0.0
2001-08-24,5.853292942047119,75235565,0.0
2001-08-27,5.594401836395264,72321638,0.0
2001-08-28,5.3543596267700195,63783245,0.0
2001-08-29,5.3464250564575195,56884291,0.0
2001-08-30,5.51008939743042,73052496,0.0
2001-08-31,5.577540397644043,44932061,0.0
2001-09-04,5.400979518890381,51740726,0.0
2001-09-05,5.420816421508789,81470189,0.0
2001-09-06,5.464460849761963,64398154,0.0
2001-09-07,5.252191066741943,95320368,0.0
2001-09-10,5.4128828048706055,65742970,0.0
2001-09-17,4.900062084197998,120498365,0.0
2001-09-18,4.959577560424805,89028720,0.0
2001-09-19,4.79392671585083,138114979,0.0
2001-09-20,4.462626934051514,99299693,0.0
2001-09-21,4.343597412109375,131197968,0.0
2001-09-24,4.640179634094238,85010429,0.0
2001-09-25,4.6510910987854,71773258,0.0
2001-09-26,4.36839485168457,60224947,0.0
2001-09-27,4.4745306968688965,109763597,0.0
2001-09-28,4.538012981414795,96120605,0.0
2001-10-01,4.659026622772217,97526246,0.0
2001-10-02,4.710605621337891,88837690,0.0
2001-10-03,4.954617023468018,130239965,0.0
2001-10-04,5.213507652282715,101891434,0.0
2001-10-05,5.29682731628418,77392973,0.0
2001-10-08,5.497196197509766,70083446,0.0
2001-10-09,5.395028591156006,46713110,0.0
2001-10-10,5.642014026641846,64368691,0.0
2001-10-11,5.8959455490112305,123177542,0.0
2001-10-12,5.8433732986450195,58305139,0.0
2001-10-15,6.107222557067871,97630790,0.0
2001-10-16,6.110198497772217,97012080,0.0
2001-10-17,5.662845611572266,102867494,0.0
2001-10-18,5.85825252532959,79883021,0.0
2001-10-19,5.153000354766846,213722150,0.0
2001-10-22,5.265086650848389,94637030,0.0
2001-10-23,5.513065814971924,116815565,0.0
2001-10-24,5.6717729568481445,83675117,0.0
2001-10-25,5.865196704864502,94222656,0.0
2001-10-26,5.653918743133545,65457850,0.0
2001-10-29,5.209539890289307,186105427,0.0
2001-10-30,5.297820091247559,176097715,0.0
2001-10-31,5.20557165145874,100035302,0.0
2001-11-01,5.2809576988220215,96610061,0.0
2001-11-02,5.128201961517334,69677626,0.0
2001-11-05,5.341464996337891,60228749,0.0
2001-11-06,5.522984027862549,64073117,0.0
2001-11-07,5.6132493019104,84151267,0.0
2001-11-08,5.490252494812012,63565603,0.0
2001-11-09,5.648958206176758,43654723,0.0
2001-11-12,5.719383716583252,47619792,0.0
2001-11-13,5.937605857849121,63372672,0.0
2001-11-14,6.16376256942749,86866560,0.0
2001-11-15,5.958436489105225,67335840,0.0
2001-11-16,5.951490879058838,44195501,0.0
2001-11-19,6.160786151885986,65672640,0.0
2001-11-20,5.8632121086120605,52866000,0.0
2001-11-21,6.036798000335693,46030723,0.0
2001-11-23,6.105238914489746,14496451,0.0
2001-11-26,6.463321208953857,107686973,0.0
2001-11-27,6.424636363983154,85966531,0.0
2001-11-28,6.457368850708008,105357542,0.0
2001-11-29,6.57044792175293,60628867,0.0
2001-11-30,6.751966953277588,79623562,0.0
2001-12-03,6.652777671813965,45713290,0.0
2001-12-04,6.942415237426758,71651606,0.0
2001-12-05,6.8422322273254395,148671072,0.0
2001-12-06,6.958287715911865,70192742,0.0
2001-12-07,6.740065574645996,60774278,0.0
2001-12-10,6.645833492279053,50299920,0.0
2001-12-11,6.95332670211792,78943075,0.0
2001-12-12,6.8938117027282715,66302755,0.0
2001-12-13,6.562511920928955,55989014,0.0
2001-12-14,6.605165004730225,52401254,0.0
2001-12-17,6.872982025146484,57512506,0.0
2001-12-18,6.626987457275391,84092342,0.0
2001-12-19,6.566479682922363,72899482,0.0
2001-12-20,6.307590007781982,55635466,0.0
2001-12-21,6.446457386016846,59703178,0.0
2001-12-24,6.329412460327148,18747590,0.0
2001-12-26,6.580366134643555,40902365,0.0
2001-12-27,6.563504695892334,28567123,0.0
2001-12-28,6.7440338134765625,32922806,0.0
2001-12-31,6.6359148025512695,34766582,0.0
2002-01-02,6.563504695892334,59122483,0.0
2002-01-03,6.74502420425415,50394960,0.0
2002-01-04,6.794620037078857,44531942,0.0
2002-01-07,6.62599515914917,42132182,0.0
2002-01-08,6.69939661026001,52871702,0.0
2002-01-09,6.634921073913574,51664694,0.0
2002-01-10,6.545648574829102,44653594,0.0
2002-01-11,6.335362434387207,64879056,0.0
2002-01-14,6.2649383544921875,49657450,0.0
2002-01-15,6.351234436035156,70104355,0.0
2002-01-16,5.945540428161621,129415018,0.0
2002-01-17,6.111191272735596,84184531,0.0
2002-01-18,5.96934700012207,49579517,0.0
2002-01-22,5.896936416625977,58975171,0.0
2002-01-23,5.861227035522461,77981270,0.0
2002-01-24,5.941572189331055,56619130,0.0
2002-01-25,6.015966892242432,25928813,0.0
2002-01-28,5.921734809875488,36518170,0.0
2002-01-29,5.884041786193848,51164784,0.0
2002-01-30,5.72335147857666,98352144,0.0
2002-01-31,5.854284763336182,58141670,0.0
2002-02-01,5.758070468902588,30563914,0.0
2002-02-04,5.511082172393799,51831014,0.0
2002-02-05,5.405939102172852,61353072,0.0
2002-02-06,5.475373268127441,49052045,0.0
2002-02-07,5.451566696166992,45314122,0.0
2002-02-08,5.8136162757873535,58404931,0.0
2002-02-11,5.681691646575928,40972694,0.0
2002-02-12,5.758070468902588,42457219,0.0
2002-02-13,5.812623977661133,31436381,0.0
2002-02-14,5.951490879058838,57087677,0.0
2002-02-15,5.846349239349365,48534077,0.0
2002-02-19,5.29682731628418,88173360,0.0
2002-02-20,5.393044471740723,72246557,0.0
2002-02-21,5.3543596267700195,71349379,0.0
2002-02-22,5.177798271179199,72086890,0.0
2002-02-25,5.370230197906494,56391984,0.0
2002-02-26,5.279966354370117,57188419,0.0
2002-02-27,4.871295928955078,123790550,0.0
2002-02-28,5.162919521331787,125634326,0.0
2002-03-01,5.441647529602051,62801482,0.0
2002-03-04,5.897928237915039,81227837,0.0
2002-03-05,5.823535442352295,68909702,0.0
2002-03-06,5.8096489906311035,44832269,0.0
2002-03-07,5.715415954589844,41724461,0.0
2002-03-08,5.995136737823486,63415440,0.0
2002-03-11,5.992161273956299,47574173,0.0
2002-03-12,5.820559024810791,49077706,0.0
2002-03-13,5.633086204528809,51931757,0.0
2002-03-14,5.622176647186279,48717504,0.0
2002-03-15,5.72335147857666,44272483,0.0
2002-03-18,5.736246585845947,61252330,0.0
2002-03-19,5.757075786590576,29647728,0.0
2002-03-20,5.589441776275635,46650384,0.0
2002-03-21,5.807663917541504,55766621,0.0
2002-03-22,5.8731303215026855,53795491,0.0
2002-03-25,5.693592548370361,52070515,0.0
2002-03-26,5.653918743133545,54507341,0.0
2002-03-27,5.668796539306641,29786486,0.0
2002-03-28,5.618207931518555,28339978,0.0
2002-04-01,5.603330612182617,54750643,0.0
2002-04-02,5.452559471130371,52178861,0.0
2002-04-03,5.292860507965088,55832198,0.0
2002-04-04,5.238305568695068,50825491,0.0
2002-04-05,5.269055366516113,55787530,0.0
2002-04-08,5.470414161682129,56499379,0.0
2002-04-09,5.2769904136657715,53285126,0.0
2002-04-10,5.3384881019592285,44093808,0.0
2002-04-11,5.042898178100586,54508291,0.0
2002-04-12,5.364278793334961,56368224,0.0
2002-04-15,5.484299659729004,52493443,0.0
2002-04-16,5.562661170959473,50195376,0.0
2002-04-17,5.448591232299805,38739254,0.0
2002-04-18,5.261120319366455,59136739,0.0
2002-04-19,5.395028591156006,152620934,0.0
2002-04-22,5.324603080749512,78981091,0.0
2002-04-23,5.200613021850586,58375469,0.0
2002-04-24,5.08654260635376,54842832,0.0
2002-04-25,5.137130260467529,64224230,0.0
2002-04-26,4.929819583892822,62863258,0.0
2002-04-29,5.042898178100586,69949440,0.0
2002-04-30,5.2670698165893555,62510659,0.0
2002-05-01,5.3622941970825195,65381818,0.0
2002-05-02,5.1827569007873535,66738989,0.0
2002-05-03,5.08654260635376,38580538,0.0
2002-05-06,5.012149333953857,41853715,0.0
2002-05-07,4.942715167999268,69137798,0.0
2002-05-08,5.356342792510986,62253101,0.0
2002-05-09,5.32261848449707,47711030,0.0
2002-05-10,5.257151126861572,58269974,0.0
2002-05-13,5.398003101348877,46179936,0.0
2002-05-14,5.618207931518555,56274134,0.0
2002-05-15,5.688634395599365,52013491,0.0
2002-05-16,5.573572635650635,44693510,0.0
2002-05-17,5.586467742919922,34871126,0.0
2002-05-20,5.575556755065918,34846416,0.0
2002-05-21,5.469421863555908,44442605,0.0
2002-05-22,5.480332851409912,41978218,0.0
2002-05-23,5.820559024810791,71011987,0.0
2002-05-24,5.682682991027832,31269110,0.0
2002-05-28,5.550757884979248,37037088,0.0
2002-05-29,5.638047695159912,45452880,0.0
2002-05-30,5.59837007522583,37467619,0.0
2002-05-31,5.476365089416504,49140432,0.0
2002-06-03,5.468428611755371,33750605,0.0
2002-06-04,5.470414161682129,53072237,0.0
2002-06-05,5.456526756286621,84170275,0.0
2002-06-06,5.447599411010742,45457632,0.0
2002-06-07,5.621185779571533,64985501,0.0
2002-06-10,5.622176647186279,36604656,0.0
2002-06-11,5.529928207397461,50017651,0.0
2002-06-12,5.783858299255371,59451322,0.0
2002-06-13,5.853292942047119,59821978,0.0
2002-06-14,5.856267929077148,77457600,0.0
2002-06-17,6.258986949920654,94710211,0.0
2002-06-18,6.167728900909424,78160896,0.0
2002-06-19,6.132021427154541,60741965,0.0
2002-06-20,5.992161273956299,59446570,0.0
2002-06-21,5.926695823669434,53071286,0.0
2002-06-24,6.2173261642456055,96126307,0.0
2002-06-25,5.985217571258545,76467283,0.0
2002-06-26,6.013982772827148,105927782,0.0
2002-06-27,6.094327926635742,63582710,0.0
2002-06-28,6.112182140350342,53691898,0.0
2002-07-01,5.808655738830566,53848714,0.0
2002-07-02,5.721367359161377,60736262,0.0
2002-07-03,5.861227035522461,60504365,0.0
2002-07-05,6.00604772567749,24810192,0.0
2002-07-08,5.578532695770264,126204566,0.0
2002-07-09,5.658877372741699,81877910,0.0
2002-07-10,5.835437774658203,163936397,0.0
2002-07-11,5.989184856414795,132425885,0.0
2002-07-12,6.051675319671631,67653274,0.0
2002-07-15,6.030846118927002,99311098,0.0
2002-07-16,6.024893283843994,93055565,0.0
2002-07-17,6.112182140350342,84019162,0.0
2002-07-18,5.996128559112549,116598874,0.0
2002-07-19,5.645982265472412,501891034,0.0
2002-07-22,5.559686183929443,214499578,0.0
