Date,Close,Volume,Dividends
2018-01-02,15.517236709594727,427900,0.0
2018-01-03,15.563559532165527,231300,0.0
2018-01-04,15.594436645507812,447800,0.0
2018-01-05,15.594436645507812,78300,0.0
2018-01-08,15.594436645507812,59200,0.0
2018-01-09,15.602154731750488,224700,0.0
2018-01-10,15.44003677368164,367500,0.0
2018-01-11,15.44003677368164,37800,0.0
2018-01-12,15.432318687438965,1109300,0.0
2018-01-16,16.598041534423828,2005000,0.0
2018-01-17,16.42820167541504,233000,0.0
2018-01-18,16.212039947509766,634400,0.0
2018-01-19,16.0190372467041,955700,0.0
2018-01-22,17.748323440551758,3600,0.0
2018-01-23,16.212039947509766,127300,0.0
2018-01-24,16.212039947509766,20000,0.0
2018-01-25,16.158000946044922,73500,0.0
2018-01-26,16.289243698120117,5000,0.0
2018-01-29,16.289243698120117,24900,0.0
2018-01-30,16.250638961791992,40100,0.0
2018-01-31,16.98404312133789,643200,0.0
2018-02-01,16.127119064331055,24638300,0.0
2018-02-02,16.219755172729492,4923100,0.0
2018-02-05,15.910962104797363,4454000,0.0
2018-02-06,15.82603931427002,9323000,0.0
2018-02-07,16.026758193969727,15743200,0.0
2018-02-08,15.44003677368164,7726200,0.0
2018-02-09,15.370556831359863,5664400,0.0
2018-02-12,15.115798950195312,2149100,0.0
2018-02-13,15.208438873291016,1396400,0.0
2018-02-14,15.169836044311523,2311500,0.0
2018-02-15,15.324237823486328,2318700,0.0
2018-02-16,15.432318687438965,1168600,0.0
2018-02-20,15.44003677368164,2273500,0.0
2018-02-21,15.185276985168457,2484500,0.0
2018-02-22,15.316518783569336,2713600,0.0
2018-02-23,15.301074028015137,2631500,0.0
2018-02-26,15.208438873291016,2092200,0.0
2018-02-27,15.023157119750977,1665000,0.0
2018-02-28,15.09263801574707,2408600,0.0
2018-03-01,15.046318054199219,2674800,0.0
2018-03-02,14.976838111877441,1471400,0.0
2018-03-05,15.030875205993652,1797100,0.0
2018-03-06,15.138957977294922,2350600,0.0
2018-03-07,15.138957977294922,1433500,0.0
2018-03-08,14.891919136047363,2447900,0.0
2018-03-09,15.13123893737793,2827700,0.0
2018-03-12,14.969112396240234,3098800,0.0
2018-03-13,15.13123893737793,2115800,0.0
2018-03-14,15.154397010803223,2741500,0.0
2018-03-15,14.992276191711426,3091200,0.0
2018-03-16,14.992276191711426,19539200,0.0
2018-03-19,14.845600128173828,2324000,0.0
2018-03-20,14.69119644165039,4471100,0.0
2018-03-21,14.644875526428223,1937400,0.0
2018-03-22,14.513635635375977,1527200,0.0
2018-03-23,14.258872985839844,2140000,0.0
2018-03-26,14.40555477142334,2106900,0.0
2018-03-27,14.266592979431152,1420000,0.0
2018-03-28,14.227659225463867,4879900,0.16
2018-03-29,14.266592025756836,6687600,0.0
2018-04-02,14.243230819702148,5131100,0.0
2018-04-03,14.227659225463867,1757600,0.0
2018-04-04,14.118632316589355,3282400,0.0
2018-04-05,14.157569885253906,3853800,0.0
2018-04-06,14.235444068908691,2187100,0.0
2018-04-09,14.126419067382812,2919500,0.0
2018-04-10,14.141997337341309,1523700,0.0
2018-04-11,14.149785041809082,1926700,0.0
2018-04-12,14.149785041809082,896800,0.0
2018-04-13,14.17314338684082,1426600,0.0
2018-04-16,14.196507453918457,2935700,0.0
2018-04-17,14.227659225463867,1570000,0.0
2018-04-18,14.313319206237793,1460400,0.0
2018-04-19,14.196507453918457,1343600,0.0
2018-04-20,14.157569885253906,1074800,0.0
2018-04-23,14.087481498718262,931100,0.0
2018-04-24,14.048548698425293,1068500,0.0
2018-04-25,14.048548698425293,1006700,0.0
2018-04-26,14.02518367767334,1440300,0.0
2018-04-27,14.05633544921875,1188900,0.0
2018-04-30,14.157569885253906,1640800,0.0
2018-05-01,14.180932998657227,3781900,0.0
2018-05-02,13.91616153717041,3561000,0.0
2018-05-03,13.900585174560547,2176800,0.0
2018-05-04,14.03297233581543,2616400,0.0
2018-05-07,14.141997337341309,3572200,0.0
2018-05-08,14.33668041229248,3328100,0.0
2018-05-09,14.710481643676758,4145400,0.0
2018-05-10,14.889593124389648,2574200,0.0
2018-05-11,14.796140670776367,1535400,0.0
2018-05-14,15.02976131439209,3418500,0.0
2018-05-15,15.068703651428223,5147500,0.0
2018-05-16,15.302323341369629,3603900,0.0
2018-05-17,15.341262817382812,3875400,0.0
2018-05-18,15.232237815856934,2095400,0.0
2018-05-21,15.387986183166504,3213100,0.0
2018-05-22,15.380203247070312,3009900,0.0
2018-05-23,15.497010231018066,1862500,0.0
2018-05-24,15.458072662353516,1574500,0.0
2018-05-25,15.465865135192871,1921300,0.0
2018-05-29,15.52816104888916,2400300,0.0
2018-05-30,15.5359468460083,5212400,0.0
2018-05-31,15.08427619934082,12951500,0.0
2018-06-01,15.481438636779785,3060900,0.0
2018-06-04,15.863021850585938,7235800,0.0
2018-06-05,15.660545349121094,4659500,0.0
2018-06-06,15.559309959411621,2291800,0.0
2018-06-07,15.582669258117676,4128300,0.0
2018-06-08,15.91753101348877,6319600,0.0
2018-06-11,15.987617492675781,3007800,0.0
2018-06-12,16.042133331298828,3311800,0.0
2018-06-13,16.042133331298828,5153400,0.0
2018-06-14,15.987617492675781,5072000,0.0
2018-06-15,15.979835510253906,8947200,0.0
2018-06-18,16.042133331298828,5838900,0.0
2018-06-19,16.08106803894043,5068100,0.0
2018-06-20,16.30690574645996,5324700,0.0
2018-06-21,16.330265045166016,2542700,0.0
2018-06-22,16.338054656982422,2493700,0.0
2018-06-25,16.22903060913086,2902900,0.0
