Date,Close,Volume,Dividends
2000-02-23,8.445612907409668,103200,0.0
2000-02-24,8.419870376586914,235900,0.0
2000-02-25,8.342622756958008,43400,0.0
2000-02-28,8.29112434387207,135400,0.0
2000-02-29,8.316873550415039,172000,0.0
2000-03-01,8.316873550415039,169500,0.0
2000-03-02,8.29112434387207,73300,0.0
2000-03-03,8.265374183654785,103400,0.0
2000-03-06,8.316873550415039,106600,0.0
2000-03-07,8.316873550415039,170700,0.0
2000-03-08,8.342622756958008,263200,0.0
2000-03-09,8.316873550415039,184000,0.0
2000-03-10,8.316873550415039,201000,0.0
2000-03-13,8.316873550415039,681900,0.0
2000-03-14,8.394121170043945,156800,0.0
2000-03-15,8.548612594604492,372100,0.0
2000-03-16,8.625861167907715,337100,0.0
2000-03-17,8.625861167907715,333000,0.0
2000-03-20,8.651606559753418,73400,0.0
2000-03-21,8.651606559753418,119400,0.0
2000-03-22,8.806097984313965,215100,0.0
2000-03-23,8.857599258422852,512700,0.0
2000-03-24,8.806097984313965,58700,0.0
2000-03-27,8.780351638793945,66100,0.0
2000-03-28,8.703105926513672,30100,0.0
2000-03-29,8.728854179382324,42800,0.0
2000-03-30,8.728854179382324,50400,0.0
2000-03-31,8.857599258422852,232900,0.0
2000-04-03,8.907899856567383,135700,0.37
2000-04-04,8.986502647399902,188500,0.0
2000-04-05,8.960299491882324,145000,0.0
2000-04-06,8.934102058410645,148500,0.0
2000-04-07,8.934102058410645,214300,0.0
2000-04-10,8.960299491882324,270000,0.0
2000-04-11,9.012699127197266,370300,0.0
2000-04-12,9.065103530883789,192300,0.0
2000-04-13,9.117496490478516,357300,0.0
2000-04-14,9.065103530883789,123100,0.0
2000-04-17,9.038898468017578,139000,0.0
2000-04-18,9.117496490478516,238500,0.0
2000-04-19,9.222298622131348,253500,0.0
2000-04-20,9.169896125793457,177400,0.0
2000-04-24,9.222298622131348,123200,0.0
2000-04-25,9.222298622131348,116300,0.0
2000-04-26,9.248499870300293,270900,0.0
2000-04-27,9.222298622131348,172400,0.0
2000-04-28,9.248499870300293,230300,0.0
2000-05-01,9.45809268951416,300700,0.0
2000-05-02,9.589090347290039,659500,0.0
2000-05-03,9.589090347290039,162600,0.0
