Date,Close,Volume,Dividends
2000-12-07,8.778461456298828,312400,0.0
2000-12-08,9.038039207458496,6415400,0.0
2000-12-11,9.014442443847656,592300,0.0
2000-12-12,8.94364070892334,400900,0.0
2000-12-13,8.920048713684082,288900,0.0
2000-12-14,8.94364070892334,820900,0.0
2000-12-15,8.99084186553955,360000,0.0
2000-12-18,9.06163501739502,239400,0.0
2000-12-19,9.203225135803223,288900,0.0
2000-12-20,9.439208030700684,271900,0.0
2000-12-21,9.321218490600586,726300,0.0
2000-12-22,9.368415832519531,245500,0.0
2000-12-26,9.462804794311523,312000,0.0
2000-12-27,9.698785781860352,187400,0.0
2000-12-28,9.722380638122559,285600,0.0
2000-12-29,9.368415832519531,357300,0.0
2001-01-02,9.580793380737305,662200,0.0
2001-01-03,9.651588439941406,566800,0.0
2001-01-04,8.636876106262207,666200,0.0
2001-01-05,8.754864692687988,303400,0.0
2001-01-08,8.96724796295166,136700,0.0
2001-01-09,9.014442443847656,131400,0.0
2001-01-10,9.250420570373535,172400,0.0
2001-01-11,8.825655937194824,432200,0.0
2001-01-12,8.80206298828125,395800,0.0
2001-01-16,8.872852325439453,426100,0.0
2001-01-17,9.085234642028809,427100,0.0
2001-01-18,8.896452903747559,854500,0.0
2001-01-19,9.014442443847656,380600,0.0
2001-01-22,8.96724796295166,187200,0.0
2001-01-23,9.06163501739502,419000,0.0
2001-01-24,8.99084186553955,195800,0.0
2001-01-25,9.038039207458496,324900,0.0
2001-01-26,8.96724796295166,165100,0.0
2001-01-29,9.125826835632324,168900,0.0
2001-01-30,9.265524864196777,160700,0.0
2001-01-31,9.137152671813965,435600,0.0
2001-02-01,9.09561824798584,119800,0.0
2001-02-02,9.08807373046875,184000,0.0
2001-02-05,9.205108642578125,157400,0.0
2001-02-06,9.06163501739502,107000,0.0
2001-02-07,9.208891868591309,130200,0.0
2001-02-08,9.137152671813965,160900,0.0
2001-02-09,9.344813346862793,204100,0.0
2001-02-12,9.269301414489746,150400,0.0
2001-02-13,9.435436248779297,369900,0.0
2001-02-14,9.227768898010254,202900,0.0
2001-02-15,9.208891868591309,226600,0.0
2001-02-16,9.005003929138184,272800,0.0
2001-02-20,9.023881912231445,216900,0.0
2001-02-21,9.099396705627441,225200,0.0
2001-02-22,9.06163501739502,205500,0.0
2001-02-23,9.06163501739502,171700,0.0
2001-02-26,9.318381309509277,240100,0.0
2001-02-27,9.269301414489746,119100,0.0
2001-02-28,9.341036796569824,91000,0.0
2001-03-01,9.371238708496094,187800,0.0
2001-03-02,9.288185119628906,162400,0.0
2001-03-05,9.250420570373535,940400,0.0
2001-03-06,9.250420570373535,113400,0.0
2001-03-07,9.441544532775879,426400,0.3
2001-03-08,9.403326988220215,142200,0.0
2001-03-09,9.464482307434082,6774700,0.0
2001-03-12,9.441544532775879,147300,0.0
2001-03-13,9.368917465209961,146800,0.0
2001-03-14,9.284828186035156,112200,0.0
2001-03-15,9.173968315124512,113600,0.0
2001-03-16,9.173968315124512,201700,0.0
2001-03-19,9.173968315124512,84100,0.0
2001-03-20,8.906396865844727,151600,0.0
2001-03-21,8.807012557983398,115000,0.0
2001-03-22,8.600600242614746,259300,0.0
2001-03-23,8.581487655639648,97300,0.0
2001-03-26,8.906396865844727,102500,0.0
2001-03-27,8.868170738220215,117900,0.0
2001-03-28,8.9828462600708,320000,0.0
2001-03-29,9.170150756835938,153600,0.0
2001-03-30,9.116636276245117,553500,0.0
2001-04-02,8.906396865844727,467700,0.0
2001-04-03,9.23131275177002,175700,0.0
2001-04-04,9.582976341247559,557500,0.0
2001-04-05,9.709122657775879,338300,0.0
2001-04-06,9.307758331298828,272800,0.0
2001-04-09,9.42243480682373,224600,0.0
2001-04-10,9.380388259887695,460700,0.0
2001-04-11,9.03636646270752,775700,0.0
2001-04-12,8.887285232543945,535500,0.0
2001-04-16,8.944625854492188,558500,0.0
2001-04-17,8.990493774414062,161300,0.0
2001-04-18,9.200733184814453,414300,0.0
2001-04-19,8.936981201171875,483100,0.0
2001-04-20,8.860528945922852,310300,0.0
2001-04-23,8.818480491638184,265400,0.0
2001-04-24,9.044008255004883,339000,0.0
2001-04-25,9.212199211120605,262400,0.0
2001-04-26,9.330693244934082,224400,0.0
2001-04-27,9.537107467651367,827500,0.0
2001-04-30,9.468304634094238,532800,0.0
2001-05-01,9.804682731628418,611800,0.0
2001-05-02,9.655603408813477,289700,0.0
2001-05-03,9.380388259887695,238900,0.0
2001-05-04,9.613558769226074,543900,0.0
2001-05-07,9.273353576660156,285500,0.0
2001-05-08,8.948446273803711,508300,0.0
2001-05-09,8.898755073547363,429400,0.0
2001-05-10,8.657936096191406,397800,0.0
2001-05-11,8.654117584228516,361300,0.0
2001-05-14,8.50503921508789,341800,0.0
2001-05-15,8.313910484313965,480700,0.0
2001-05-16,8.122788429260254,497900,0.0
2001-05-17,8.409475326538086,372800,0.0
2001-05-18,8.333024978637695,217500,0.0
2001-05-21,8.30627155303955,143400,0.0
2001-05-22,8.199241638183594,245000,0.0
2001-05-23,7.889620780944824,744000,0.0
2001-05-24,8.126612663269043,325900,0.0
2001-05-25,7.931663990020752,262500,0.0
2001-05-29,7.759650707244873,314900,0.0
2001-05-30,7.797877311706543,429400,0.0
2001-05-31,8.027225494384766,274200,0.0
2001-06-01,8.203059196472168,226500,0.0
2001-06-04,8.298624038696289,235400,0.0
2001-06-05,8.256575584411621,588100,0.0
2001-06-06,8.04725170135498,946500,0.3
2001-06-07,8.14028549194336,601300,0.0
2001-06-08,8.14028549194336,7647700,0.0
2001-06-11,8.144160270690918,290100,0.0
2001-06-12,8.283711433410645,418800,0.0
2001-06-13,8.702353477478027,874600,0.0
2001-06-14,8.667465209960938,642700,0.0
2001-06-15,8.5472993850708,534900,0.0
2001-06-18,8.574435234069824,553800,0.0
2001-06-19,8.620951652526855,645200,0.0
2001-06-20,8.65971565246582,526600,0.0
2001-06-21,8.605446815490723,577300,0.0
2001-06-22,8.5472993850708,440100,0.0
2001-06-25,8.551173210144043,499500,0.0
2001-06-26,8.46977424621582,601500,0.0
2001-06-27,8.620951652526855,453600,0.0
2001-06-28,8.46977424621582,548700,0.0
2001-06-29,8.334102630615234,1337800,0.0
2001-07-02,8.237195014953613,818000,0.0
2001-07-03,8.721732139587402,347300,0.0
2001-07-05,8.760496139526367,588900,0.0
2001-07-06,8.760496139526367,320200,0.0
2001-07-09,8.52791690826416,657400,0.0
2001-07-10,8.566678047180176,180200,0.0
2001-07-11,8.431008338928223,184100,0.0
2001-07-12,8.489152908325195,422700,0.0
2001-07-13,8.496908187866211,347300,0.0
2001-07-16,8.256575584411621,297200,0.0
2001-07-17,8.593817710876465,373200,0.0
2001-07-18,8.50853443145752,733700,0.0
2001-07-19,8.39224910736084,225900,0.0
2001-07-20,8.411629676818848,312500,0.0
2001-07-23,7.330134868621826,2322600,0.0
2001-07-24,7.093674659729004,1303200,0.0
2001-07-25,6.589756488800049,3443300,0.0
2001-07-26,6.899861812591553,1336600,0.0
2001-07-27,7.240977764129639,1339800,0.0
2001-07-30,7.271989822387695,512700,0.0
2001-07-31,7.20609188079834,708100,0.0
2001-08-01,7.182834148406982,341700,0.0
2001-08-02,7.093674659729004,691900,0.0
2001-08-03,7.047163963317871,273700,0.0
2001-08-06,6.899861812591553,138400,0.0
2001-08-07,6.899861812591553,238500,0.0
2001-08-08,7.0200276374816895,276600,0.0
2001-08-09,7.144071102142334,194400,0.0
2001-08-10,7.01615047454834,271300,0.0
2001-08-13,6.682788848876953,669600,0.0
2001-08-14,6.698293209075928,183000,0.0
2001-08-15,6.822330951690674,277300,0.0
2001-08-16,6.895987510681152,255700,0.0
2001-08-17,6.822330951690674,88300,0.0
2001-08-20,6.977386474609375,165700,0.0
2001-08-21,7.008398532867432,162800,0.0
2001-08-22,7.00452184677124,96400,0.0
2001-08-23,6.888233661651611,129900,0.0
2001-08-24,7.070422172546387,119800,0.0
2001-08-27,7.074293613433838,119000,0.0
2001-08-28,7.1518235206604,219400,0.0
2001-08-29,7.132439613342285,153800,0.0
2001-08-30,7.159575462341309,100500,0.0
2001-08-31,7.0549139976501465,294500,0.0
2001-09-04,7.136315822601318,206600,0.0
2001-09-05,7.270294666290283,5155500,0.3
2001-09-06,7.266353607177734,194300,0.0
2001-09-07,7.388512134552002,14906200,0.0
2001-09-10,7.286057472229004,497400,0.0
2001-09-17,6.880181789398193,187700,0.0
2001-09-18,6.978695869445801,99000,0.0
2001-09-19,6.836836338043213,539700,0.0
2001-09-20,6.588581085205078,368900,0.0
2001-09-21,6.265456199645996,458200,0.0
2001-09-24,6.3639702796936035,280000,0.0
2001-09-25,6.308804035186768,374600,0.0
2001-09-26,6.17876672744751,242300,0.0
2001-09-27,6.324565410614014,151800,0.0
2001-09-28,6.52159309387207,157300,0.0
2001-10-01,6.328506946563721,316500,0.0
2001-10-02,6.430960178375244,229500,0.0
2001-10-03,6.52159309387207,126300,0.0
2001-10-04,6.647693157196045,202100,0.0
2001-10-05,6.738322734832764,185900,0.0
2001-10-08,6.627988815307617,236700,0.0
2001-10-09,6.659512996673584,143100,0.0
2001-10-10,6.738322734832764,202000,0.0
2001-10-11,6.761965751647949,452800,0.0
2001-10-12,6.7462029457092285,315300,0.0
2001-10-15,6.750144004821777,266600,0.0
2001-10-16,6.734382152557373,435300,0.0
2001-10-17,6.68315315246582,331400,0.0
2001-10-18,6.553117752075195,217400,0.0
2001-10-19,6.659512996673584,163700,0.0
2001-10-22,6.718621730804443,161000,0.0
2001-10-23,6.679217338562012,308300,0.0
2001-10-24,6.541297435760498,243400,0.0
2001-10-25,6.600401878356934,102000,0.0
2001-10-26,6.541297435760498,104900,0.0
2001-10-29,6.541297435760498,76500,0.0
2001-10-30,6.501891613006592,126200,0.0
2001-10-31,6.454602241516113,103100,0.0
2001-11-01,6.501891613006592,100600,0.0
2001-11-02,6.430960178375244,115100,0.0
2001-11-05,6.596461296081543,192300,0.0
2001-11-06,6.596461296081543,253400,0.0
2001-11-07,6.69891881942749,277100,0.0
2001-11-08,6.777729511260986,148800,0.0
2001-11-09,6.7737884521484375,104000,0.0
2001-11-12,6.856533050537109,120700,0.0
2001-11-13,6.8998823165893555,131900,0.0
2001-11-14,6.860477447509766,76700,0.0
2001-11-15,6.8407769203186035,134700,0.0
2001-11-16,6.895945072174072,115900,0.0
2001-11-19,6.738322734832764,155700,0.0
2001-11-20,6.777729511260986,191000,0.0
2001-11-21,6.718621730804443,115000,0.0
2001-11-23,6.832894325256348,90100,0.0
2001-11-26,6.955050945281982,199800,0.0
2001-11-27,6.974756717681885,230700,0.0
2001-11-28,6.836836338043213,190100,0.0
2001-11-29,6.895945072174072,187600,0.0
2001-11-30,6.797428131103516,624100,0.0
2001-12-03,6.702860355377197,210900,0.0
2001-12-04,6.880181789398193,326900,0.0
2001-12-05,6.840087413787842,5607900,0.3
2001-12-06,6.9082465171813965,312200,0.0
2001-12-07,6.892210006713867,3019900,0.0
2001-12-10,6.828059673309326,133900,0.0
2001-12-11,6.791975975036621,227400,0.0
2001-12-12,6.916265487670898,219800,0.0
2001-12-13,6.836078643798828,349800,0.0
2001-12-14,6.836078643798828,455700,0.0
2001-12-17,6.775937557220459,266400,0.0
2001-12-18,6.816032409667969,323500,0.0
2001-12-19,6.856125354766846,385500,0.0
2001-12-20,6.888199329376221,439000,0.0
2001-12-21,6.872162342071533,221600,0.0
2001-12-24,6.876171588897705,301400,0.0
2001-12-26,6.884191036224365,172900,0.0
2001-12-27,6.876171588897705,285600,0.0
2001-12-28,6.864145278930664,265000,0.0
2001-12-31,6.8962202072143555,344800,0.0
2002-01-02,7.116739273071289,781800,0.0
2002-01-03,7.012492656707764,168400,0.0
2002-01-04,7.036548614501953,120700,0.0
2002-01-07,6.940320014953613,233900,0.0
2002-01-08,6.860134124755859,235400,0.0
2002-01-09,6.892210006713867,253200,0.0
2002-01-10,6.816032409667969,332100,0.0
2002-01-11,6.804001808166504,229400,0.0
2002-01-14,6.787962436676025,389600,0.0
2002-01-15,6.848107814788818,247600,0.0
2002-01-16,6.960371017456055,160100,0.0
2002-01-17,6.876171588897705,443900,0.0
2002-01-18,6.836078643798828,376200,0.0
2002-01-22,6.795985221862793,423800,0.0
2002-01-23,6.775937557220459,299700,0.0
2002-01-24,6.783955097198486,131300,0.0
2002-01-25,6.767917156219482,168100,0.0
2002-01-28,6.7077789306640625,169000,0.0
2002-01-29,6.587494850158691,167600,0.0
2002-01-30,6.816032409667969,138400,0.0
2002-01-31,6.635607719421387,233400,0.0
2002-02-01,6.735842227935791,152300,0.0
2002-02-04,6.715796947479248,63100,0.0
2002-02-05,6.595514297485352,78100,0.0
2002-02-06,6.475229263305664,126300,0.0
2002-02-07,6.475229263305664,93300,0.0
2002-02-08,6.575466156005859,315100,0.0
2002-02-11,6.535369396209717,102000,0.0
2002-02-12,6.579473972320557,164800,0.0
2002-02-13,6.755892276763916,190400,0.0
2002-02-14,6.735842227935791,124000,0.0
2002-02-15,6.715796947479248,145600,0.0
2002-02-19,6.715796947479248,154200,0.0
2002-02-20,6.695747375488281,159000,0.0
2002-02-21,6.519333839416504,125200,0.0
2002-02-22,6.5313639640808105,148400,0.0
2002-02-25,6.4912638664245605,297100,0.0
2002-02-26,6.4551849365234375,136200,0.0
2002-02-27,6.687730312347412,158400,0.0
2002-02-28,6.816032409667969,195300,0.0
2002-03-01,6.832070827484131,168000,0.0
2002-03-04,6.976405620574951,175000,0.0
2002-03-05,7.00447416305542,2205400,0.0
2002-03-06,7.159495830535889,152800,0.3
2002-03-07,7.098299026489258,210000,0.0
2002-03-08,7.1187005043029785,2003000,0.0
2002-03-11,7.033034801483154,206400,0.0
2002-03-12,6.99223518371582,156500,0.0
2002-03-13,6.922885417938232,154100,0.0
2002-03-14,7.07790470123291,221700,0.0
2002-03-15,6.914727687835693,261300,0.0
2002-03-18,7.098299026489258,216000,0.0
2002-03-19,7.08606481552124,172300,0.0
2002-03-20,6.996314525604248,118800,0.0
2002-03-21,7.326751708984375,163900,0.0
2002-03-22,7.045269012451172,157200,0.0
2002-03-25,7.037108421325684,140000,0.0
2002-03-26,6.996314525604248,95700,0.0
2002-03-27,7.012631893157959,150000,0.0
2002-03-28,6.996314525604248,104700,0.0
2002-04-01,7.06158447265625,139200,0.0
2002-04-02,7.037108421325684,116800,0.0
2002-04-03,6.914727687835693,125800,0.0
2002-04-04,7.0289506912231445,135700,0.0
2002-04-05,6.963677883148193,99900,0.0
2002-04-08,7.012631893157959,142000,0.0
2002-04-09,6.926966190338135,224500,0.0
2002-04-10,7.037108421325684,279200,0.0
2002-04-11,6.8943281173706055,132200,0.0
2002-04-12,6.955521583557129,193200,0.0
2002-04-15,6.9596028327941895,233300,0.0
2002-04-16,7.057508945465088,368700,0.0
2002-04-17,7.135018348693848,103800,0.0
2002-04-18,7.139097690582275,151000,0.0
2002-04-19,7.224766254425049,211000,0.0
2002-04-22,7.245164394378662,282200,0.0
2002-04-23,7.163571357727051,180800,0.0
2002-04-24,7.1187005043029785,99100,0.0
2002-04-25,7.139097690582275,96900,0.0
2002-04-26,7.016712665557861,163400,0.0
2002-04-29,6.996314525604248,191700,0.0
2002-04-30,7.094223499298096,120700,0.0
2002-05-01,7.1472554206848145,105300,0.0
2002-05-02,7.073825359344482,225700,0.0
2002-05-03,7.122775554656982,242600,0.0
2002-05-06,7.08606481552124,424700,0.0
2002-05-07,7.037108421325684,222900,0.0
2002-05-08,7.069746017456055,149300,0.0
2002-05-09,6.988156318664551,128100,0.0
2002-05-10,6.935122489929199,216500,0.0
2002-05-13,7.037108421325684,115300,0.0
2002-05-14,7.102381229400635,153400,0.0
2002-05-15,7.1472554206848145,131900,0.0
2002-05-16,7.057508945465088,225900,0.0
2002-05-17,7.073825359344482,266200,0.0
2002-05-20,7.139097690582275,162200,0.0
2002-05-21,7.130937099456787,232300,0.0
2002-05-22,7.1798930168151855,161200,0.0
2002-05-23,7.098299026489258,649200,0.0
2002-05-24,6.99223518371582,361700,0.0
2002-05-28,6.975917816162109,481900,0.0
2002-05-29,6.8943281173706055,361000,0.0
2002-05-30,6.935122489929199,247200,0.0
2002-05-31,6.906567573547363,164900,0.0
2002-06-03,6.718905448913574,198600,0.0
2002-06-04,6.792338848114014,2313600,0.0
2002-06-05,6.680173397064209,252200,0.3
2002-06-06,6.418451309204102,434600,0.0
2002-06-07,6.414297580718994,5331400,0.0
2002-06-10,6.389369487762451,169100,0.0
2002-06-11,6.227349758148193,911500,0.0
2002-06-12,6.2190446853637695,530100,0.0
2002-06-13,6.227349758148193,197000,0.0
2002-06-14,6.306283473968506,191400,0.0
2002-06-17,6.231504917144775,310600,0.0
2002-06-18,6.3145928382873535,186900,0.0
2002-06-19,6.235661029815674,224300,0.0
2002-06-20,6.102719306945801,210800,0.0
2002-06-21,6.0237884521484375,470300,0.0
2002-06-24,6.065331935882568,305800,0.0
2002-06-25,6.530614852905273,645600,0.0
2002-06-26,6.738336086273193,758000,0.0
2002-06-27,6.746644973754883,645200,0.0
2002-06-28,6.376904487609863,1048800,0.0
2002-07-01,6.555541038513184,408600,0.0
2002-07-02,6.480764865875244,348300,0.0
2002-07-03,6.33536434173584,219800,0.0
2002-07-05,6.418451309204102,78600,0.0
2002-07-08,6.214887619018555,144500,0.0
2002-07-09,6.036252975463867,249600,0.0
2002-07-10,5.828535079956055,424500,0.0
2002-07-11,5.940700054168701,201800,0.0
2002-07-12,5.654053211212158,240000,0.0
2002-07-15,5.8160719871521,266900,0.0
2002-07-16,5.691440582275391,166200,0.0
2002-07-17,5.487877368927002,509600,0.0
2002-07-18,5.317551612854004,382600,0.0
2002-07-19,4.868881702423096,388300,0.0
2002-07-22,4.8107218742370605,591000,0.0
2002-07-23,4.4825286865234375,386800,0.0
2002-07-24,4.657011985778809,382300,0.0
2002-07-25,4.7567138671875,571200,0.0
2002-07-26,4.6362409591674805,240600,0.0
2002-07-29,4.785794258117676,355200,0.0
2002-07-30,5.068292617797852,296000,0.0
2002-07-31,4.868881702423096,347900,0.0
2002-08-01,4.997669219970703,354100,0.0
2002-08-02,4.723482131958008,282100,0.0
2002-08-05,4.548996448516846,273800,0.0
2002-08-06,4.548996448516846,330200,0.0
2002-08-07,4.548996448516846,548700,0.0
2002-08-08,4.548996448516846,434200,0.0
2002-08-09,4.5531535148620605,454300,0.0
2002-08-12,4.777488708496094,328600,0.0
2002-08-13,4.5074567794799805,368500,0.0
2002-08-14,4.665322780609131,213200,0.0
2002-08-15,4.561459541320801,200900,0.0
2002-08-16,4.515763759613037,245600,0.0
2002-08-19,4.611315727233887,271200,0.0
2002-08-20,4.652856826782227,210700,0.0
2002-08-21,4.823185920715332,324800,0.0
2002-08-22,4.922889709472656,327700,0.0
2002-08-23,4.877191066741943,382500,0.0
2002-08-26,5.10983419418335,329000,0.0
2002-08-27,5.197076797485352,444800,0.0
2002-08-28,5.151379108428955,391500,0.0
