Date,Close,Volume,Dividends
2000-10-09,7.390216827392578,748513,0.0
2000-10-10,7.435693740844727,1622955,0.0
2000-10-11,7.54939079284668,1914007,0.0
2000-10-12,7.5039143562316895,1283458,0.0
2000-10-13,7.458437442779541,1602652,0.0
2000-10-16,7.5039143562316895,841675,0.0
2000-10-17,7.481170177459717,1301320,0.0
2000-10-18,7.344738483428955,1802727,0.0
2000-10-19,7.208305358886719,1256987,0.0
2000-10-20,7.094606876373291,975700,0.0
2000-10-23,7.3219990730285645,1330232,0.0
2000-10-24,7.3219990730285645,1954999,0.0
2000-10-25,7.4737772941589355,1415042,0.175097
2000-10-26,7.565760135650635,3003559,0.0
2000-10-27,7.542764663696289,979170,0.0
2000-10-30,7.818718433380127,1808381,0.0
2000-10-31,7.864709377288818,1749913,0.0
2000-11-01,8.025684356689453,1799771,0.0
2000-11-02,7.979694366455078,1340255,0.0
2000-11-03,8.186659812927246,1886508,0.0
2000-11-06,8.232649803161621,1108313,0.0
2000-11-07,8.278640747070312,1495355,0.0
2000-11-08,8.301637649536133,1437915,0.0
2000-11-09,8.462613105773926,2586577,0.0
2000-11-10,8.646585464477539,2254404,0.0
2000-11-13,8.692577362060547,2276378,0.0
2000-11-14,8.76156234741211,2656866,0.0
2000-11-15,8.876544952392578,1310829,0.0
2000-11-16,9.129501342773438,2450495,0.0
2000-11-17,9.612421989440918,6217344,0.0
2000-11-20,9.359464645385742,4112000,0.0
2000-11-21,9.47445011138916,4012155,0.0
2000-11-22,9.175494194030762,3472199,0.0
2000-11-24,9.244486808776855,582876,0.0
2000-11-27,9.26748275756836,1417227,0.0
2000-11-28,9.451452255249023,1218180,0.0
2000-11-29,9.47445011138916,2410917,0.0
2000-11-30,9.359464645385742,1948831,0.0
2000-12-01,9.336471557617188,1541229,0.0
2000-12-04,9.520442962646484,3268269,0.0
2000-12-05,9.08350944519043,2021947,0.0
2000-12-06,8.99152660369873,1750684,0.0
2000-12-07,9.175494194030762,1470554,0.0
2000-12-08,9.08350944519043,1089552,0.0
2000-12-11,8.623586654663086,2864908,0.0
2000-12-12,8.922534942626953,2256589,0.0
2000-12-13,8.945535659790039,1320852,0.0
2000-12-14,9.0145263671875,2615361,0.0
2000-12-15,8.784561157226562,3213657,0.0
2000-12-18,8.922534942626953,1375978,0.0
2000-12-19,9.152499198913574,1947160,0.0
2000-12-20,9.221490859985352,1693887,0.0
2000-12-21,9.359464645385742,2747844,0.0
2000-12-22,9.382460594177246,1753768,0.0
2000-12-26,9.336471557617188,1708022,0.0
2000-12-27,9.566428184509277,1709179,0.0
2000-12-28,9.589431762695312,1224734,0.0
2000-12-29,9.566428184509277,1371352,0.0
2001-01-02,9.405455589294434,998830,0.0
2001-01-03,8.80755615234375,3819148,0.0
2001-01-04,8.370628356933594,4859356,0.0
2001-01-05,8.600587844848633,2256203,0.0
2001-01-08,8.76156234741211,1629894,0.0
2001-01-09,8.899544715881348,1694401,0.0
2001-01-10,8.945535659790039,1631693,0.0
2001-01-11,8.738564491271973,1817890,0.0
2001-01-12,8.646585464477539,1976844,0.0
2001-01-16,8.738564491271973,1761350,0.0
2001-01-17,8.738564491271973,1833053,0.0
2001-01-18,8.83055305480957,1656237,0.0
2001-01-19,8.692577362060547,1935852,0.0
2001-01-22,8.692577362060547,2068336,0.0
2001-01-23,8.646585464477539,1756724,0.0
2001-01-24,8.600587844848633,1806196,0.0
2001-01-25,8.646585464477539,1579522,0.0
2001-01-26,8.577598571777344,1869804,0.0
2001-01-29,8.635543823242188,1254546,0.0
2001-01-30,8.74224853515625,1570013,0.0
2001-01-31,8.692096710205078,1932254,0.175097
2001-02-01,8.955835342407227,1727297,0.0
2001-02-02,8.922408103942871,2291798,0.0
2001-02-05,8.888973236083984,1387029,0.0
2001-02-06,8.922408103942871,1194151,0.0
2001-02-07,9.011553764343262,1106257,0.0
2001-02-08,9.197281837463379,2142352,0.0
2001-02-09,9.085846900939941,1570142,0.0
2001-02-12,9.212142944335938,1155344,0.0
2001-02-13,9.234426498413086,1748243,0.0
2001-02-14,7.432862281799316,37995137,0.0
2001-02-15,7.767171382904053,9524292,0.0
2001-02-16,7.629732608795166,5264131,0.0
2001-02-20,7.629732608795166,3924904,0.0
2001-02-21,7.548014163970947,2858483,0.0
2001-02-22,7.436576843261719,3606224,0.0
2001-02-23,7.35485315322876,3565490,0.0
2001-02-26,7.33256721496582,2457948,0.0
2001-02-27,7.169126510620117,3454594,0.0
2001-02-28,7.310281276702881,1999074,0.0
2001-03-01,7.325138092041016,2719831,0.0
2001-03-02,7.161700248718262,3048920,0.0
2001-03-05,7.180268287658691,1879312,0.0
2001-03-06,7.117121696472168,2074375,0.0
2001-03-07,7.23227596282959,2528752,0.0
2001-03-08,7.206271171569824,4074221,0.0
2001-03-09,7.250846862792969,1700826,0.0
2001-03-12,7.347426414489746,2242582,0.0
2001-03-13,7.284276008605957,1779982,0.0
2001-03-14,7.1876983642578125,2413873,0.0
2001-03-15,7.243419170379639,2289742,0.0
2001-03-16,7.157979488372803,2830598,0.0
2001-03-19,7.1208367347717285,2775600,0.0
2001-03-20,7.009398937225342,2963082,0.0
2001-03-21,6.994537830352783,2872232,0.0
2001-03-22,7.001968860626221,3124863,0.0
2001-03-23,7.068833351135254,2832397,0.0
2001-03-26,6.838529109954834,4012284,0.0
2001-03-27,6.734519958496094,6540008,0.0
2001-03-28,6.74194860458374,4476169,0.0
2001-03-29,6.6825151443481445,3569473,0.0
2001-03-30,6.775380611419678,3275337,0.0
2001-04-02,6.738234996795654,1628609,0.0
2001-04-03,6.727091312408447,2275607,0.0
2001-04-04,7.05397367477417,3069994,0.0
2001-04-05,7.0985493659973145,3115868,0.0
2001-04-06,7.243419170379639,4034771,0.0
2001-04-09,7.325138092041016,3128718,0.0
2001-04-10,7.239704132080078,2368512,0.0
2001-04-11,7.1876983642578125,1884324,0.0
2001-04-12,7.23227596282959,941905,0.0
2001-04-16,7.35485315322876,1202760,0.0
2001-04-17,7.406859874725342,1518485,0.0
2001-04-18,7.447720050811768,1872502,0.0
2001-04-19,7.499721527099609,1364285,0.0
2001-04-20,7.447720050811768,1269966,0.0
2001-04-23,7.488580226898193,1005898,0.0
2001-04-24,7.462576866149902,1132085,0.0
2001-04-25,7.626019477844238,1273307,0.0
2001-04-26,7.6000142097473145,1066036,0.0
2001-04-27,7.696596145629883,915049,0.0
2001-04-30,7.730025768280029,1366084,0.0
2001-05-01,7.915750503540039,1488930,0.0
2001-05-02,7.793744087219238,1354904,0.175097
2001-05-03,7.771220684051514,1417098,0.0
2001-05-04,7.89135217666626,1023374,0.0
2001-05-07,8.015239715576172,1464643,0.0
2001-05-08,8.045272827148438,1319310,0.0
2001-05-09,7.958929061889648,1214968,0.0
2001-05-10,8.06029224395752,1080685,0.0
2001-05-11,7.936401844024658,1001657,0.0
2001-05-14,7.966438293457031,714460,0.0
2001-05-15,7.928895950317383,716002,0.0
2001-05-16,8.1428861618042,1209057,0.0
2001-05-17,7.902613162994385,1866463,0.0
2001-05-18,7.883843898773193,1666517,0.0
2001-05-21,7.827531814575195,2104573,0.0
2001-05-22,7.696130752563477,1994320,0.0
2001-05-23,7.73743200302124,2012567,0.0
2001-05-24,7.534702777862549,7539352,0.0
2001-05-25,7.609785556793213,3311317,0.0
2001-05-29,7.902613162994385,2867606,0.0
2001-05-30,7.789987564086914,1873016,0.0
2001-05-31,7.827531814575195,1143265,0.0
2001-06-01,7.748693943023682,1758266,0.0
2001-06-04,7.73743200302124,699040,0.0
2001-06-05,7.73743200302124,1141209,0.0
2001-06-06,7.654839038848877,909266,0.0
2001-06-07,7.658590793609619,1144421,0.0
2001-06-08,7.602275848388672,768173,0.0
2001-06-11,7.504670143127441,2944963,0.0
2001-06-12,7.61729097366333,1485203,0.0
2001-06-13,7.677364826202393,1772658,0.0
2001-06-14,7.707396030426025,2032227,0.0
2001-06-15,7.733678340911865,1981470,0.0
2001-06-18,7.609785556793213,1031341,0.0
2001-06-19,7.5497212409973145,1087753,0.0
2001-06-20,7.591015338897705,1637347,0.0
2001-06-21,7.880086421966553,1572455,0.0
2001-06-22,7.707396030426025,2293083,0.0
2001-06-25,7.437092304229736,2824687,0.0
2001-06-26,7.39579439163208,2751185,0.0
2001-06-27,7.140507698059082,2923375,0.0
2001-06-28,7.358256816864014,1830097,0.0
2001-06-29,7.437092304229736,1999460,0.0
2001-07-02,7.350744724273682,1956541,0.0
2001-07-03,7.392040252685547,925072,0.0
2001-07-05,7.46337366104126,1422238,0.0
2001-07-06,7.497161388397217,1362100,0.0
2001-07-09,7.42582893371582,1052030,0.0
2001-07-10,7.380779266357422,1474152,0.0
2001-07-11,7.452110767364502,1695815,0.0
2001-07-12,7.5084228515625,1405790,0.0
2001-07-13,7.609785556793213,1659192,0.0
2001-07-16,7.699887275695801,1369425,0.0
2001-07-17,7.868829727172852,2493543,0.0
2001-07-18,7.936401844024658,1416841,0.0
2001-07-19,7.955170631408691,730908,0.0
2001-07-20,7.9776997566223145,999730,0.0
2001-07-23,7.91763162612915,817389,0.0
2001-07-24,7.883843898773193,1231416,0.0
2001-07-25,7.9927167892456055,1248121,0.0
2001-07-26,8.049025535583496,1054471,0.0
2001-07-27,7.988962173461914,926485,0.0
2001-07-30,8.045272827148438,1533905,0.0
2001-07-31,8.06779956817627,1475566,0.0
2001-08-01,7.9969282150268555,1282173,0.157977
2001-08-02,8.080307960510254,791046,0.0
2001-08-03,7.951445579528809,744401,0.0
2001-08-06,7.970398902893066,1612932,0.0
2001-08-07,7.894598484039307,985595,0.0
2001-08-08,7.811217308044434,1209571,0.0
2001-08-09,7.985560417175293,925072,0.0
2001-08-10,8.106840133666992,2273294,0.0
2001-08-13,8.106840133666992,1091993,0.0
2001-08-14,8.103048324584961,1526709,0.0
2001-08-15,8.118206977844238,927899,0.0
2001-08-16,8.057568550109863,1647242,0.0
2001-08-17,8.144736289978027,1000629,0.0
2001-08-20,8.410038948059082,1913108,0.0
2001-08-21,8.410038948059082,1567186,0.0
2001-08-22,8.576793670654297,1960910,0.0
2001-08-23,8.413827896118164,1540458,0.0
2001-08-24,8.398670196533203,1488673,0.0
2001-08-27,8.444147109985352,819830,0.0
2001-08-28,8.406249046325684,1274720,0.0
2001-08-29,8.451727867126465,951799,0.0
2001-08-30,8.71703052520752,2687321,0.0
2001-08-31,8.698080062866211,1557549,0.0
2001-09-04,8.90652847290039,1843847,0.0
2001-09-05,8.864840507507324,1861965,0.0
2001-09-06,8.754929542541504,2329705,0.0
2001-09-07,8.6488037109375,1579008,0.0
2001-09-10,8.667760848999023,1113453,0.0
2001-09-17,8.51994800567627,1678339,0.0
2001-09-18,8.554059028625488,1182971,0.0
2001-09-19,8.527527809143066,2488917,0.0
2001-09-20,8.322869300842285,2959998,0.0
2001-09-21,8.266018867492676,2891893,0.0
2001-09-24,8.338025093078613,2864779,0.0
2001-09-25,8.269805908203125,2054072,0.0
2001-09-26,8.231908798217773,2309531,0.0
2001-09-27,8.338025093078613,3030416,0.0
2001-09-28,8.508575439453125,2222151,0.0
2001-10-01,8.527527809143066,2860025,0.0
2001-10-02,8.71703052520752,2957042,0.0
2001-10-03,8.690498352050781,2797188,0.0
2001-10-04,8.660178184509277,1255702,0.0
2001-10-05,8.698080062866211,1832924,0.0
2001-10-08,8.584382057189941,880611,0.0
2001-10-09,8.49341869354248,1105100,0.0
2001-10-10,8.62985897064209,1020161,0.0
2001-10-11,8.6488037109375,1705966,0.0
2001-10-12,8.349395751953125,1769445,0.0
2001-10-15,8.326662063598633,2010125,0.0
2001-10-16,8.322869300842285,1538274,0.0
2001-10-17,8.29633903503418,1981727,0.0
2001-10-18,8.349395751953125,781409,0.0
2001-10-19,8.516158103942871,965163,0.0
2001-10-22,8.591957092285156,913892,0.0
2001-10-23,8.607121467590332,944346,0.0
2001-10-24,8.584382057189941,1549967,0.0
2001-10-25,8.701871871948242,1537117,0.0
2001-10-26,8.7662992477417,1340255,0.0
2001-10-29,8.705658912658691,1115380,0.0
2001-10-30,8.751136779785156,996003,0.0
2001-10-31,8.768367767333984,1636705,0.182879
2001-11-01,9.028742790222168,2342812,0.0
2001-11-02,9.181899070739746,1750427,0.0
2001-11-05,9.315919876098633,1586718,0.0
2001-11-06,9.44227409362793,1813135,0.0
2001-11-07,9.457589149475098,1165881,0.0
2001-11-08,9.181899070739746,1862993,0.0
2001-11-09,9.032570838928223,2798473,0.0
2001-11-12,8.978967666625977,1105357,0.0
2001-11-13,9.017252922058105,995875,0.0
2001-11-14,8.978967666625977,1545855,0.0
2001-11-15,8.944503784179688,1087239,0.0
2001-11-16,8.929186820983887,1126431,0.0
2001-11-19,8.883238792419434,1318282,0.0
2001-11-20,8.879412651062012,1252618,0.0
2001-11-21,8.867921829223633,625924,0.0
2001-11-23,8.87558364868164,311484,0.0
2001-11-26,8.837291717529297,1016178,0.0
2001-11-27,8.691790580749512,931497,0.0
2001-11-28,8.710936546325684,1771758,0.0
2001-11-29,8.741565704345703,1743617,0.0
2001-11-30,8.795174598693848,2060754,0.0
2001-12-03,8.864090919494629,2237956,0.0
2001-12-04,8.921529769897461,1936752,0.0
2001-12-05,8.910040855407715,1021832,0.0
2001-12-06,8.883238792419434,1542129,0.0
2001-12-07,8.91769790649414,1240154,0.0
2001-12-10,8.910040855407715,1224348,0.0
2001-12-11,8.753052711486816,1130929,0.0
2001-12-12,8.783685684204102,1189396,0.0
2001-12-13,8.97513198852539,1960524,0.0
2001-12-14,9.105321884155273,2496627,0.0
2001-12-17,9.105321884155273,1581578,0.0
2001-12-18,9.158926963806152,2119094,0.0
2001-12-19,9.308255195617676,2347824,0.0
2001-12-20,9.281457901000977,1775870,0.0
2001-12-21,9.193387031555176,2353478,0.0
2001-12-24,9.239331245422363,694029,0.0
2001-12-26,9.2584810256958,1286928,0.0
2001-12-27,9.262312889099121,1001272,0.0
2001-12-28,9.151269912719727,771257,0.0
2001-12-31,9.101490020751953,1386644,0.0
2002-01-02,9.132128715515137,1672428,0.0
2002-01-03,8.982792854309082,1488416,0.0
2002-01-04,8.894726753234863,1356318,0.0
2002-01-07,8.921529769897461,1460788,0.0
2002-01-08,8.998109817504883,1600339,0.0
2002-01-09,8.959819793701172,1912851,0.0
2002-01-10,9.17041015625,2361188,0.0
2002-01-11,9.212532997131348,1517842,0.0
2002-01-14,9.323570251464844,1960267,0.0
2002-01-15,9.457589149475098,2163683,0.0
2002-01-16,9.308255195617676,1405533,0.0
2002-01-17,9.350373268127441,1353748,0.0
2002-01-18,9.346543312072754,2468485,0.0
2002-01-22,9.603087425231934,2002415,0.0
2002-01-23,9.553312301635742,1209699,0.0
2002-01-24,9.327402114868164,2329063,0.0
2002-01-25,9.273796081542969,1388057,0.0
2002-01-28,9.51884937286377,2590817,0.0
2002-01-29,9.507363319396973,3339972,0.0
2002-01-30,9.555681228637695,3109186,0.182879
2002-01-31,9.586604118347168,3069351,0.0
2002-02-01,9.501566886901855,913250,0.0
2002-02-04,9.428118705749512,1128744,0.0
2002-02-05,9.42425537109375,1735778,0.0
2002-02-06,9.258028030395508,2880071,0.0
2002-02-07,9.277363777160645,1549710,0.0
2002-02-08,9.261899948120117,1744773,0.0
2002-02-11,9.230977058410645,1192223,0.0
2002-02-12,9.138203620910645,1878284,0.0
2002-02-13,9.203916549682617,946916,0.0
2002-02-14,9.350811004638672,2043535,0.0
2002-02-15,9.2735013961792,1818018,0.0
2002-02-19,9.072489738464355,1718559,0.0
2002-02-20,9.0415620803833,3137713,0.0
2002-02-21,9.153661727905273,2499197,0.0
2002-02-22,9.331480026245117,2328292,0.0
2002-02-25,9.339212417602539,1302990,0.0
2002-02-26,9.200050354003906,1481477,0.0
2002-02-27,9.122737884521484,1295923,0.0
2002-02-28,9.049293518066406,1281017,0.0
2002-03-01,9.145933151245117,1233343,0.0
2002-03-04,9.076354026794434,2188484,0.0
2002-03-05,8.91012954711914,2951131,0.0
2002-03-06,9.006769180297852,1561789,0.0
2002-03-07,8.875341415405273,2211100,0.0
2002-03-08,8.832818984985352,2135028,0.0
2002-03-11,8.782571792602539,2006013,0.0
2002-03-12,8.828954696655273,2276635,0.0
2002-03-13,8.736183166503906,3061256,0.0
2002-03-14,8.883070945739746,2332147,0.0
2002-03-15,8.9603853225708,2525796,0.0
2002-03-18,8.805761337280273,1697614,0.0
2002-03-19,8.867612838745117,1594171,0.0
2002-03-20,8.913999557495117,1907711,0.0
2002-03-21,9.107278823852539,2105987,0.0
2002-03-22,9.172990798950195,1469398,0.0
2002-03-25,9.161396026611328,2581822,0.0
2002-03-26,9.269631385803223,1660734,0.0
2002-03-27,9.258028030395508,1817761,0.0
2002-03-28,9.374001502990723,2934041,0.0
2002-04-01,9.362405776977539,2981586,0.0
2002-04-02,9.478376388549805,2847046,0.0
2002-04-03,9.586604118347168,3314529,0.0
2002-04-04,9.911312103271484,7295716,0.0
2002-04-05,9.818541526794434,1962452,0.0
2002-04-08,9.721901893615723,1712263,0.0
2002-04-09,9.67551326751709,3002531,0.0
2002-04-10,9.741232872009277,4389817,0.0
2002-04-11,9.660054206848145,1755824,0.0
2002-04-12,9.702576637268066,2102003,0.0
2002-04-15,9.578876495361328,1685021,0.0
2002-04-16,9.586604118347168,1353234,0.0
2002-04-17,9.58273983001709,954626,0.0
2002-04-18,9.656187057495117,3281248,0.0
2002-04-19,9.663920402526855,1113838,0.0
2002-04-22,9.656187057495117,1552666,0.0
2002-04-23,9.5982027053833,1896660,0.0
2002-04-24,9.486102104187012,3349481,0.0
2002-04-25,9.632996559143066,2227676,0.0
2002-04-26,9.50543212890625,2101104,0.0
2002-04-29,9.455181121826172,1707251,0.0
2002-04-30,9.4706392288208,2600069,0.0
2002-05-01,9.562362670898438,2280233,0.182879
2002-05-02,9.542850494384766,1946518,0.0
2002-05-03,9.550651550292969,2366071,0.0
2002-05-06,9.550651550292969,1860680,0.0
2002-05-07,9.55455493927002,3055473,0.0
2002-05-08,9.550651550292969,1991236,0.0
2002-05-09,9.527233123779297,1400907,0.0
2002-05-10,9.562362670898438,4906644,0.0
2002-05-13,9.562362670898438,2598656,0.0
2002-05-14,9.523332595825195,2947019,0.0
2002-05-15,9.566265106201172,2844348,0.0
2002-05-16,9.570170402526855,1464386,0.0
2002-05-17,9.562362670898438,1313270,0.0
2002-05-20,9.542850494384766,1429306,0.0
2002-05-21,9.546749114990234,3750144,0.0
2002-05-22,9.679448127746582,10608189,0.0
2002-05-23,9.737998008728027,3275465,0.0
2002-05-24,9.66384220123291,1497025,0.0
2002-05-28,9.667741775512695,2054201,0.0
2002-05-29,9.745798110961914,3291656,0.0
2002-05-30,9.613099098205566,3774302,0.0
2002-05-31,9.605294227600098,2835867,0.0
2002-06-03,9.456978797912598,1329847,0.0
2002-06-04,9.503814697265625,1984168,0.0
2002-06-05,9.652132987976074,2057028,0.0
2002-06-06,9.468687057495117,1384845,0.0
2002-06-07,9.58968448638916,1368782,0.0
2002-06-10,9.66384220123291,1036352,0.0
2002-06-11,9.69896411895752,1678853,0.0
2002-06-12,9.710675239562988,1290654,0.0
2002-06-13,9.546749114990234,1219851,0.0
2002-06-14,9.484298706054688,1271508,0.0
2002-06-17,9.753608703613281,1328433,0.0
2002-06-18,9.722386360168457,1454749,0.0
2002-06-19,9.882407188415527,2659565,0.0
2002-06-20,9.991691589355469,2333689,0.0
2002-06-21,10.038530349731445,2908726,0.0
2002-06-24,9.983882904052734,2776243,0.0
2002-06-25,9.714580535888672,2535177,0.0
2002-06-26,10.210260391235352,4804101,0.0
2002-06-27,10.534208297729492,5690623,0.0
2002-06-28,10.791804313659668,5217357,0.0
2002-07-01,10.51078987121582,4196296,0.0
2002-07-02,10.460050582885742,2871461,0.0
2002-07-03,10.448339462280273,2409118,0.0
2002-07-05,10.417119979858398,1483533,0.0
2002-07-08,10.385893821716309,2037624,0.0
2002-07-09,10.483471870422363,3102504,0.0
2002-07-10,10.456148147583008,3705041,0.0
2002-07-11,10.132201194763184,6103108,0.0
2002-07-12,9.89802074432373,2837280,0.0
2002-07-15,9.542850494384766,4493774,0.0
2002-07-16,9.328179359436035,5386720,0.0
2002-07-17,9.66384220123291,2980815,0.0
2002-07-18,9.269632339477539,4434021,0.0
2002-07-19,8.563193321228027,6604386,0.0
2002-07-22,8.55928897857666,6031148,0.0
2002-07-23,8.852014541625977,6423844,0.0
2002-07-24,9.01594066619873,5220313,0.0
2002-07-25,9.464789390563965,3506380,0.0
2002-07-26,9.593583106994629,2529523,0.0
