Date,Close,Volume,Dividends
2000-08-11,12.21827220916748,123200,0.0
2000-08-14,12.299543380737305,98600,0.0
2000-08-15,12.353727340698242,148800,0.0
2000-08-16,12.435006141662598,127200,0.0
2000-08-17,12.570460319519043,107800,0.0
2000-08-18,12.678826332092285,53800,0.0
2000-08-21,12.624643325805664,95200,0.0
2000-08-22,12.624643325805664,173600,0.0
2000-08-23,12.705918312072754,80400,0.0
2000-08-24,12.78719425201416,67600,0.0
2000-08-25,13.545757293701172,266000,0.0
2000-08-28,13.681215286254883,351400,0.0
2000-08-29,13.925037384033203,93800,0.0
2000-08-30,13.735401153564453,105600,0.0
2000-08-31,14.033402442932129,144600,0.0
2000-09-01,13.925037384033203,57400,0.0
2000-09-05,13.979220390319824,171800,0.0
2000-09-06,13.979220390319824,106400,0.0
2000-09-07,14.08758544921875,99800,0.0
2000-09-08,14.08758544921875,93000,0.0
2000-09-11,14.114680290222168,129600,0.0
2000-09-12,14.385595321655273,141000,0.0
2000-09-13,14.73778247833252,162600,0.0
2000-09-14,14.90032958984375,139200,0.0
2000-09-15,15.089971542358398,206800,0.0
2000-09-18,14.98160171508789,156400,0.0
2000-09-19,14.54814338684082,210800,0.0
2000-09-20,14.493955612182617,78600,0.0
2000-09-21,14.168864250183105,58600,0.0
2000-09-22,13.979220390319824,110600,0.0
2000-09-25,14.114680290222168,107200,0.0
2000-09-26,14.223043441772461,117400,0.0
2000-09-27,13.274839401245117,198400,0.0
2000-09-28,13.952126502990723,332800,0.0
2000-09-29,14.385595321655273,194400,0.0
2000-10-02,14.006315231323242,104600,0.0
2000-10-03,14.439776420593262,124200,0.0
2000-10-04,14.81905460357666,113400,0.0
2000-10-05,14.493955612182617,137600,0.0
2000-10-06,14.006315231323242,37000,0.0
2000-10-09,13.762484550476074,107800,0.0
2000-10-10,13.545757293701172,77200,0.0
2000-10-11,13.139385223388672,188200,0.0
2000-10-12,13.46448040008545,140600,0.0
2000-10-13,14.390932083129883,207200,0.035
2000-10-16,14.581003189086914,98800,0.0
2000-10-17,13.983638763427734,162000,0.0
2000-10-18,13.902182579040527,165800,0.0
2000-10-19,14.309478759765625,151800,0.0
2000-10-20,14.200865745544434,114000,0.0
2000-10-23,14.47238826751709,120800,0.0
2000-10-24,14.608155250549316,82600,0.0
2000-10-25,14.22801399230957,134600,0.0
2000-10-26,13.902182579040527,74600,0.0
2000-10-27,13.983638763427734,125000,0.0
2000-10-30,14.282317161560059,198800,0.0
2000-10-31,15.205514907836914,119800,0.0
2000-11-01,14.771068572998047,138600,0.0
2000-11-02,15.205514907836914,127200,0.0
2000-11-03,14.988286972045898,43800,0.0
2000-11-06,14.526691436767578,58600,0.0
2000-11-07,14.581003189086914,50800,0.0
2000-11-08,14.526691436767578,108600,0.0
2000-11-09,14.36378002166748,112000,0.0
2000-11-10,14.282317161560059,73200,0.0
2000-11-13,14.010794639587402,165800,0.0
2000-11-14,13.929333686828613,105800,0.0
2000-11-15,13.875032424926758,218600,0.0
2000-11-16,13.73926830291748,172000,0.0
2000-11-17,13.875032424926758,232000,0.0
2000-11-20,14.22801399230957,127400,0.0
2000-11-21,14.173712730407715,484400,0.0
2000-11-22,13.847881317138672,133000,0.0
2000-11-24,14.499542236328125,38200,0.0
2000-11-27,14.499542236328125,75400,0.0
2000-11-28,13.929333686828613,51000,0.0
2000-11-29,13.929333686828613,64200,0.0
2000-11-30,13.413435935974121,107800,0.0
2000-12-01,13.847881317138672,38600,0.0
2000-12-04,13.875032424926758,172600,0.0
2000-12-05,14.119402885437012,310200,0.0
2000-12-06,13.929333686828613,198600,0.0
2000-12-07,13.902182579040527,360800,0.0
2000-12-08,14.146557807922363,331000,0.0
2000-12-11,14.22801399230957,146800,0.0
2000-12-12,13.902182579040527,141000,0.0
2000-12-13,13.983638763427734,535600,0.0
2000-12-14,13.956487655639648,685600,0.0
2000-12-15,13.684961318969727,140600,0.0
2000-12-18,13.657809257507324,183800,0.0
2000-12-19,13.494894027709961,187400,0.0
2000-12-20,13.141907691955566,98800,0.0
2000-12-21,13.060446739196777,286600,0.0
2000-12-22,13.44058895111084,309400,0.0
2000-12-26,13.902182579040527,92800,0.0
2000-12-27,14.499542236328125,128400,0.0
2000-12-28,14.635305404663086,99800,0.0
2000-12-29,14.36378002166748,173200,0.0
2001-01-02,14.526691436767578,123000,0.0
2001-01-03,15.069746017456055,268200,0.0
2001-01-04,14.716763496398926,155400,0.0
2001-01-05,14.44523811340332,201200,0.0
2001-01-08,14.499542236328125,95200,0.0
2001-01-09,14.390932083129883,180400,0.0
2001-01-10,14.913451194763184,217200,0.0375
2001-01-11,15.240020751953125,140800,0.0
2001-01-12,14.72294807434082,229200,0.0
2001-01-16,14.55965805053711,209800,0.0
2001-01-17,14.940664291381836,183800,0.0
2001-01-18,15.838729858398438,811200,0.0
2001-01-19,15.920381546020508,163200,0.0
2001-01-22,16.165307998657227,388000,0.0
2001-01-23,16.49187469482422,278400,0.0
2001-01-24,16.46466636657715,329000,0.0
2001-01-25,16.2741641998291,267400,0.0
2001-01-26,15.757094383239746,99000,0.0
2001-01-29,15.997652053833008,99800,0.0
2001-01-30,15.849624633789062,83800,0.0
2001-01-31,16.67693519592285,160200,0.0
2001-02-01,16.293764114379883,61200,0.0
2001-02-02,16.028154373168945,105200,0.0
2001-02-05,16.18924903869629,92200,0.0
2001-02-06,16.258909225463867,85200,0.0
2001-02-07,16.280696868896484,631600,0.0
2001-02-08,16.045562744140625,83600,0.0
2001-02-09,16.076034545898438,224600,0.0
2001-02-12,16.319881439208984,217600,0.0
2001-02-13,16.502763748168945,150200,0.0
2001-02-14,16.54630470275879,108200,0.0
2001-02-15,16.502763748168945,94200,0.0
2001-02-16,15.962823867797852,62600,0.0
2001-02-20,16.48969268798828,209200,0.0
2001-02-21,16.110883712768555,121400,0.0
2001-02-22,16.028154373168945,105800,0.0
2001-02-23,16.24150848388672,521000,0.0
2001-02-26,16.53323745727539,143400,0.0
2001-02-27,16.67258644104004,1018000,0.0
2001-02-28,16.885944366455078,473400,0.0
2001-03-01,15.801724433898926,437400,0.0
2001-03-02,15.75818157196045,259000,0.0
2001-03-05,16.08910369873047,233400,0.0
2001-03-06,16.289411544799805,280200,0.0
2001-03-07,16.302453994750977,410600,0.0
2001-03-08,16.441801071166992,59800,0.0
2001-03-09,16.328588485717773,160600,0.0
2001-03-12,15.893165588378906,74600,0.0
2001-03-13,16.084749221801758,124600,0.0
2001-03-14,15.853976249694824,131800,0.0
2001-03-15,15.849624633789062,83800,0.0
2001-03-16,15.078909873962402,234800,0.0
2001-03-19,15.919281005859375,239200,0.0
2001-03-20,16.00201416015625,226400,0.0
2001-03-21,15.283556938171387,94000,0.0
2001-03-22,15.100682258605957,92000,0.0
2001-03-23,15.418546676635742,201000,0.0
2001-03-26,15.218250274658203,114200,0.0
2001-03-27,15.627552032470703,187200,0.0
2001-03-28,15.675443649291992,160400,0.0
2001-03-29,15.479506492614746,134200,0.0
2001-03-30,15.588361740112305,171600,0.0
2001-04-02,15.46644401550293,152400,0.0
2001-04-03,14.80458927154541,127600,0.0
2001-04-04,14.978755950927734,134200,0.0
2001-04-05,15.640612602233887,104800,0.0
2001-04-06,15.091971397399902,81200,0.0
2001-04-09,15.479506492614746,81800,0.0
2001-04-10,16.07512855529785,136200,0.0375
2001-04-11,16.101301193237305,108000,0.0
2001-04-12,16.389297485351562,242000,0.0
2001-04-16,16.646738052368164,375800,0.0
2001-04-17,17.10491371154785,434800,0.0
2001-04-18,17.563066482543945,564400,0.0
2001-04-19,18.021236419677734,320200,0.0
2001-04-20,17.484535217285156,214400,0.0
2001-04-23,17.42344093322754,326000,0.0
2001-04-24,17.672161102294922,260000,0.0
2001-04-25,17.92087745666504,160600,0.0
2001-04-26,18.326692581176758,321600,0.0
2001-04-27,18.69757652282715,216400,0.0
2001-04-30,18.239408493041992,149800,0.0
2001-05-01,18.104141235351562,169000,0.0
2001-05-02,17.60671043395996,171400,0.0
2001-05-03,18.217599868774414,152200,0.0
2001-05-04,18.920127868652344,122600,0.0
2001-05-07,19.199390411376953,216600,0.0
2001-05-08,19.208110809326172,323000,0.0
2001-05-09,19.208110809326172,534400,0.0
2001-05-10,19.282297134399414,186000,0.0
2001-05-11,19.13829803466797,134600,0.0
2001-05-14,18.972482681274414,123600,0.0
2001-05-15,19.094655990600586,139600,0.0
2001-05-16,19.373918533325195,327400,0.0
2001-05-17,19.853912353515625,265600,0.0
2001-05-18,17.933963775634766,1144600,0.0
2001-05-21,19.238662719726562,635200,0.0
2001-05-22,18.76303482055664,91800,0.0
2001-05-23,18.601587295532227,119600,0.0
2001-05-24,18.5884952545166,145800,0.0
2001-05-25,18.37031364440918,47200,0.0
2001-05-29,18.06488037109375,78000,0.0
2001-05-30,17.65034294128418,68400,0.0
2001-05-31,17.925241470336914,146000,0.0
2001-06-01,18.104141235351562,69400,0.0
2001-06-04,18.448862075805664,85200,0.0
2001-06-05,18.93757438659668,201800,0.0
2001-06-06,18.876487731933594,108800,0.0
2001-06-07,18.758665084838867,144200,0.0
2001-06-08,18.63213348388672,81200,0.0
2001-06-11,18.89394187927246,123000,0.0
2001-06-12,18.841567993164062,131000,0.0
2001-06-13,18.76303482055664,56800,0.0
2001-06-14,18.213232040405273,68600,0.0
2001-06-15,17.851064682006836,176000,0.0
2001-06-18,17.803062438964844,337800,0.0
2001-06-19,17.541263580322266,96800,0.0
2001-06-20,17.916522979736328,133400,0.0
2001-06-21,18.112873077392578,82400,0.0
2001-06-22,18.10851287841797,81600,0.0
2001-06-25,17.275081634521484,99000,0.0
2001-06-26,17.318716049194336,157400,0.0
2001-06-27,17.942699432373047,114600,0.0
2001-06-28,18.418323516845703,87400,0.0
2001-06-29,18.217599868774414,265600,0.0
2001-07-02,17.995065689086914,141000,0.0
2001-07-03,17.824880599975586,80400,0.0
2001-07-05,17.71579360961914,61200,0.0
2001-07-06,17.148534774780273,141000,0.0
2001-07-09,16.55510902404785,311000,0.0
2001-07-10,15.830766677856445,399200,0.0
2001-07-11,15.39876937866211,371400,0.0
2001-07-12,15.651862144470215,196800,0.0
2001-07-13,16.178768157958984,513200,0.0375
2001-07-16,16.397390365600586,106600,0.0
2001-07-17,17.040180206298828,107400,0.0
2001-07-18,16.75157356262207,120200,0.0
2001-07-19,17.05767059326172,59400,0.0
2001-07-20,16.952714920043945,86400,0.0
2001-07-23,16.965831756591797,129000,0.0
2001-07-24,16.589794158935547,97000,0.0
2001-07-25,16.59417152404785,145600,0.0
2001-07-26,16.33180046081543,252600,0.0
2001-07-27,16.301198959350586,125000,0.0
2001-07-30,15.737131118774414,334400,0.0
2001-07-31,16.55044174194336,196000,0.0
2001-08-01,17.048913955688477,302400,0.0
2001-08-02,17.03142547607422,190000,0.0
2001-08-03,17.271923065185547,126800,0.0
2001-08-06,17.442453384399414,137400,0.0
2001-08-07,17.547405242919922,125200,0.0
2001-08-08,18.093982696533203,200200,0.0
2001-08-09,18.159568786621094,132000,0.0
2001-08-10,18.671171188354492,103000,0.0
2001-08-13,18.736757278442383,137800,0.0
2001-08-14,18.579347610473633,75000,0.0
2001-08-15,18.255769729614258,75800,0.0
2001-08-16,18.3126163482666,87400,0.0
2001-08-17,18.22515296936035,63200,0.0
2001-08-20,18.30386734008789,131000,0.0
2001-08-21,18.29949378967285,129600,0.0
2001-08-22,18.85919761657715,92600,0.0
2001-08-23,18.465665817260742,146200,0.0
2001-08-24,19.108434677124023,76600,0.0
2001-08-27,18.583709716796875,176400,0.0
2001-08-28,17.578018188476562,233200,0.0
2001-08-29,18.36508560180664,353400,0.0
2001-08-30,18.43067741394043,120600,0.0
2001-08-31,17.927818298339844,249600,0.0
2001-09-04,18.28200340270996,134600,0.0
2001-09-05,18.163942337036133,109200,0.0
2001-09-06,17.55614471435547,231200,0.0
2001-09-07,17.503665924072266,361000,0.0
2001-09-10,17.053293228149414,328400,0.0
2001-09-17,16.506715774536133,106600,0.0
2001-09-18,16.22249412536621,104200,0.0
2001-09-19,15.299863815307617,169600,0.0
2001-09-20,14.429702758789062,252400,0.0
2001-09-21,14.429702758789062,245000,0.0
2001-09-24,15.479146957397461,347600,0.0
2001-09-25,16.174394607543945,303400,0.0
2001-09-26,15.798355102539062,403200,0.0
2001-09-27,15.610320091247559,206800,0.0
2001-09-28,15.737131118774414,387400,0.0
2001-10-01,15.509750366210938,71600,0.0
2001-10-02,15.828956604003906,127400,0.0
2001-10-03,16.15690040588379,153200,0.0
2001-10-04,16.113182067871094,102800,0.0
2001-10-05,15.925150871276855,69200,0.0
2001-10-08,16.038837432861328,49800,0.0
2001-10-09,15.741493225097656,162800,0.0
2001-10-10,17.053293228149414,123600,0.0
2001-10-11,17.123258590698242,201800,0.0
2001-10-12,16.900251388549805,42800,0.0
2001-10-15,17.17406463623047,149600,0.0375
2001-10-16,17.853151321411133,453400,0.0
2001-10-17,17.00321388244629,169200,0.0
2001-10-18,17.30550765991211,112600,0.0
2001-10-19,17.83124351501465,101400,0.0
2001-10-22,18.532222747802734,176200,0.0
2001-10-23,18.019634246826172,102800,0.0
2001-10-24,18.13792610168457,56400,0.0
2001-10-25,18.650514602661133,76000,0.0
2001-10-26,18.926525115966797,47400,0.0
2001-10-29,18.47089385986328,111600,0.0
2001-10-30,18.203636169433594,90600,0.0
2001-10-31,18.576026916503906,223600,0.0
2001-11-01,18.260591506958008,163000,0.0
2001-11-02,18.90462875366211,40600,0.0
2001-11-05,18.685564041137695,259200,0.0
2001-11-06,18.13792610168457,306800,0.0
2001-11-07,16.42927360534668,857400,0.0
2001-11-08,17.086450576782227,1341400,0.0
2001-11-09,17.108346939086914,207400,0.0
2001-11-12,17.13903045654297,181800,0.0
2001-11-13,17.244169235229492,243800,0.0
2001-11-14,18.225547790527344,338200,0.0
2001-11-15,17.743621826171875,124000,0.0
2001-11-16,18.10287857055664,71400,0.0
2001-11-19,18.273733139038086,43600,0.0
2001-11-20,18.010868072509766,80400,0.0
2001-11-21,17.918869018554688,172800,0.0
2001-11-23,18.09410285949707,35200,0.0
2001-11-26,18.247453689575195,220000,0.0
2001-11-27,18.286876678466797,93400,0.0
2001-11-28,18.172969818115234,108600,0.0
2001-11-29,18.641748428344727,219600,0.0
2001-11-30,18.400787353515625,90000,0.0
2001-12-03,18.860807418823242,106600,0.0
2001-12-04,19.250736236572266,62800,0.0
2001-12-05,19.535511016845703,226400,0.0
2001-12-06,18.882713317871094,264000,0.0
2001-12-07,19.605609893798828,76400,0.0
2001-12-10,18.97471809387207,93400,0.0
2001-12-11,19.71076011657715,367400,0.0
2001-12-12,19.789615631103516,395200,0.0
2001-12-13,19.640661239624023,209000,0.0
2001-12-14,18.41394805908203,509800,0.0
2001-12-17,19.535511016845703,362400,0.0
2001-12-18,19.776464462280273,230600,0.0
2001-12-19,20.05248260498047,205800,0.0
2001-12-20,21.02947235107422,428800,0.0
2001-12-21,21.577123641967773,1160800,0.0
2001-12-24,22.129127502441406,274400,0.0
2001-12-26,22.348201751708984,682000,0.0
2001-12-27,22.50592041015625,259400,0.0
2001-12-28,22.1247615814209,306600,0.0
2001-12-31,21.6866512298584,396800,0.0
2002-01-02,21.853118896484375,368200,0.0
2002-01-03,22.129127502441406,245000,0.0
2002-01-04,22.69431495666504,263600,0.0
2002-01-07,22.492778778076172,232000,0.0
2002-01-08,22.339431762695312,359000,0.0
2002-01-09,21.971424102783203,230800,0.0
2002-01-10,21.51578712463379,357600,0.0
2002-01-11,21.45565414428711,185200,0.0415
2002-01-14,21.06507682800293,522800,0.0
2002-01-15,21.00364112854004,196600,0.0
2002-01-16,20.635000228881836,148800,0.0
2002-01-17,20.516504287719727,340600,0.0
2002-01-18,20.933422088623047,325000,0.0
2002-01-22,20.735939025878906,246000,0.0
2002-01-23,21.02119255065918,392400,0.0
2002-01-24,21.06507682800293,159600,0.0
2002-01-25,21.416166305541992,175600,0.0
2002-01-28,21.705808639526367,142000,0.0
2002-01-29,21.73213768005371,327400,0.0
2002-01-30,22.043724060058594,162800,0.0
2002-01-31,21.93840217590332,215600,0.0
2002-02-01,21.872570037841797,133400,0.0
2002-02-04,20.68327522277832,241400,0.0
2002-02-05,20.604284286499023,145600,0.0
2002-02-06,19.96793556213379,940800,0.0
2002-02-07,19.924053192138672,599000,0.0
2002-02-08,19.309650421142578,382000,0.0
2002-02-11,20.033761978149414,251600,0.0
2002-02-12,20.459449768066406,219600,0.0
2002-02-13,20.656936645507812,235200,0.0
2002-02-14,20.516504287719727,280600,0.0
2002-02-15,20.516504287719727,217800,0.0
2002-02-19,19.58174705505371,238600,0.0
2002-02-20,19.41935920715332,457600,0.0
2002-02-21,18.559215545654297,229200,0.0
2002-02-22,19.485200881958008,994800,0.0
2002-02-25,19.463254928588867,841400,0.0
2002-02-26,20.09959602355957,1016000,0.0
2002-02-27,20.8017578125,386800,0.0
2002-02-28,20.516504287719727,411400,0.0
2002-03-01,20.735939025878906,340800,0.0
2002-03-04,22.030569076538086,516000,0.0
2002-03-05,21.50832748413086,853200,0.0
2002-03-06,22.030569076538086,401600,0.0
2002-03-07,22.166601181030273,234200,0.0
2002-03-08,22.688844680786133,250000,0.0
2002-03-11,22.381650924682617,193600,0.0
2002-03-12,21.644363403320312,225800,0.0
2002-03-13,21.530269622802734,324400,0.0
2002-03-14,21.697036743164062,127600,0.0
2002-03-15,21.398609161376953,291400,0.0
2002-03-18,21.48638343811035,265200,0.0
2002-03-19,21.166013717651367,481600,0.0
2002-03-20,21.043142318725586,248200,0.0
2002-03-21,21.223066329956055,342800,0.0
2002-03-22,20.968530654907227,164600,0.0
2002-03-25,20.512117385864258,164200,0.0
2002-03-26,20.999244689941406,380000,0.0
2002-03-27,21.565366744995117,301800,0.0
2002-03-28,21.828697204589844,246000,0.0
2002-04-01,20.797374725341797,330200,0.0
2002-04-02,21.078235626220703,291600,0.0
2002-04-03,20.292695999145508,293400,0.0
2002-04-04,20.45068359375,195400,0.0
2002-04-05,20.503339767456055,161800,0.0
2002-04-08,20.37607192993164,173000,0.0
2002-04-09,20.437515258789062,171200,0.0
2002-04-10,20.6218318939209,291200,0.0
2002-04-11,20.248809814453125,268000,0.0
2002-04-12,20.663381576538086,100800,0.0415
2002-04-15,20.412792205810547,231000,0.0
2002-04-16,20.88321304321289,497000,0.0
2002-04-17,21.0590763092041,513200,0.0
2002-04-18,21.0590763092041,166400,0.0
2002-04-19,20.60184669494629,132800,0.0
2002-04-22,20.60184669494629,160200,0.0
2002-04-23,20.474346160888672,163600,0.0
2002-04-24,20.417186737060547,292200,0.0
2002-04-25,20.355640411376953,166200,0.0
2002-04-26,20.228139877319336,119800,0.0
2002-04-29,20.179780960083008,453800,0.0
2002-04-30,20.219343185424805,321600,0.0
2002-05-01,19.89400863647461,300400,0.0
2002-05-02,19.98194122314453,245600,0.0
2002-05-03,19.77090835571289,456800,0.0
2002-05-06,19.608238220214844,339400,0.0
2002-05-07,19.269712448120117,177800,0.0
2002-05-08,19.56427001953125,597400,0.0
2002-05-09,19.168588638305664,435400,0.0
2002-05-10,19.322467803955078,283400,0.0
2002-05-13,19.696163177490234,131000,0.0
2002-05-14,19.999526977539062,329400,0.0
2002-05-15,20.355640411376953,212600,0.0
2002-05-16,19.76651954650879,100600,0.0
2002-05-17,19.660999298095703,241600,0.0
2002-05-20,19.625816345214844,128000,0.0
2002-05-21,19.01472282409668,255600,0.0
2002-05-22,18.992734909057617,180800,0.0
2002-05-23,19.36203384399414,318800,0.0
2002-05-24,17.21217155456543,6109000,0.0
2002-05-28,17.225351333618164,1351400,0.0
2002-05-29,17.119842529296875,1073800,0.0
2002-05-30,16.706573486328125,819000,0.0
2002-05-31,17.146221160888672,534600,0.0
2002-06-03,16.952775955200195,1388000,0.0
2002-06-04,16.926389694213867,1072800,0.0
2002-06-05,17.21217155456543,415800,0.0
2002-06-06,17.269317626953125,377800,0.0
2002-06-07,17.168201446533203,419400,0.0
2002-06-10,17.370441436767578,371800,0.0
2002-06-11,17.366037368774414,424000,0.0
2002-06-12,17.366037368774414,426000,0.0
2002-06-13,17.278114318847656,258000,0.0
2002-06-14,16.79450225830078,346600,0.0
2002-06-17,17.198976516723633,217000,0.0
2002-06-18,17.234146118164062,381200,0.0
2002-06-19,17.146221160888672,274600,0.0
2002-06-20,16.9307918548584,480600,0.0
2002-06-21,17.009923934936523,436000,0.0
2002-06-24,16.873645782470703,332800,0.0
2002-06-25,16.420804977416992,341200,0.0
2002-06-26,16.196578979492188,261600,0.0
2002-06-27,16.539506912231445,244200,0.0
2002-06-28,16.39881706237793,359800,0.0
2002-07-01,16.26692008972168,440800,0.0
2002-07-02,16.047094345092773,412600,0.0
2002-07-03,16.00312614440918,388200,0.0
2002-07-05,16.530712127685547,75000,0.0
2002-07-08,16.37683868408203,391400,0.0
2002-07-09,15.739347457885742,335400,0.0
2002-07-10,15.088675498962402,319400,0.0
2002-07-11,14.583084106445312,536800,0.0
2002-07-12,15.849348068237305,1010600,0.0415
2002-07-15,15.567276954650879,413800,0.0
2002-07-16,15.249932289123535,213000,0.0
2002-07-17,15.33808422088623,796400,0.0
2002-07-18,15.20585823059082,434000,0.0
2002-07-19,15.20585823059082,498000,0.0
2002-07-22,14.68578052520752,395800,0.0
2002-07-23,13.874797821044922,393200,0.0
2002-07-24,14.103981971740723,741800,0.0
2002-07-25,14.108389854431152,443200,0.0
2002-07-26,14.103981971740723,201000,0.0
2002-07-29,14.765108108520508,323000,0.0
2002-07-30,14.544734001159668,265400,0.0
2002-07-31,13.112297058105469,2021200,0.0
2002-08-01,13.222485542297363,961600,0.0
2002-08-02,12.54372787475586,341600,0.0
2002-08-05,12.058906555175781,428200,0.0
2002-08-06,12.706809043884277,470600,0.0
2002-08-07,12.786142349243164,529200,0.0
2002-08-08,13.403192520141602,324200,0.0
2002-08-09,13.579493522644043,353000,0.0
2002-08-12,13.513383865356445,240400,0.0
2002-08-13,13.420825004577637,456600,0.0
2002-08-14,13.980574607849121,374200,0.0
2002-08-15,14.368439674377441,474400,0.0
2002-08-16,14.527101516723633,284000,0.0
2002-08-19,15.04277229309082,290000,0.0
2002-08-20,14.729846954345703,522400,0.0
2002-08-21,15.08244800567627,639800,0.0
2002-08-22,15.911055564880371,430000,0.0
2002-08-23,15.628982543945312,376000,0.0
2002-08-26,15.933095932006836,229600,0.0
2002-08-27,15.602527618408203,316600,0.0
2002-08-28,15.496758460998535,337000,0.0
2002-08-29,15.43064022064209,233600,0.0
2002-08-30,15.316043853759766,275600,0.0
2002-09-03,14.743072509765625,518600,0.0
