Date,Close,Volume,Dividends
2001-01-04,22.671483993530273,7818000,0.0
2001-01-05,22.38808822631836,5385900,0.0
2001-01-08,21.8685359954834,4406600,0.0
2001-01-09,20.82941436767578,5176500,0.0
2001-01-10,20.640504837036133,5839100,0.0
2001-01-11,22.151926040649414,6768200,0.0
2001-01-12,21.53790855407715,4280400,0.0
2001-01-16,21.160058975219727,3337500,0.0
2001-01-17,21.34899139404297,3534600,0.0
2001-01-18,20.687728881835938,5954100,0.0
2001-01-19,21.39621925354004,8070000,0.0
2001-01-22,21.53790855407715,4126000,0.0
2001-01-23,20.923887252807617,6625100,0.0
2001-01-24,21.30175018310547,8541900,0.0
2001-01-25,21.821306228637695,3774400,0.0
2001-01-26,21.065589904785156,4171600,0.0
2001-01-29,21.59836769104004,3951300,0.0
2001-01-30,20.623493194580078,10263700,0.0
2001-01-31,19.958463668823242,11250400,0.0
2001-02-01,20.58571434020996,7040300,0.0
2001-02-02,20.139829635620117,3907700,0.0
2001-02-05,19.641063690185547,5792200,0.0
2001-02-06,19.37656593322754,4460700,0.0
2001-02-07,18.137409210205078,7523200,0.011
2001-02-08,18.878332138061523,8277900,0.0
2001-02-09,18.522994995117188,6144700,0.0
2001-02-12,19.20342445373535,2833000,0.0
2001-02-13,19.392438888549805,4299600,0.0
2001-02-14,18.719560623168945,3274600,0.0
2001-02-15,18.4473876953125,12601200,0.0
2001-02-16,17.381380081176758,6068800,0.0
2001-02-20,16.519485473632812,6922900,0.0
2001-02-21,16.05074691772461,5793300,0.0
2001-02-22,16.368284225463867,6261400,0.0
2001-02-23,15.362743377685547,7101100,0.0
2001-02-26,15.687841415405273,10491000,0.0
2001-02-27,16.59508514404297,8736300,0.0
2001-02-28,15.801244735717773,7971400,0.0
2001-03-01,15.498827934265137,6944000,0.0
2001-03-02,15.120814323425293,7242000,0.0
2001-03-05,15.037646293640137,3741100,0.0
2001-03-06,15.385428428649902,4348900,0.0
2001-03-07,15.415665626525879,3403700,0.0
2001-03-08,14.818397521972656,4235300,0.0
2001-03-09,13.790173530578613,5197800,0.0
2001-03-12,12.777084350585938,10106100,0.0
2001-03-13,13.593607902526855,6211300,0.0
2001-03-14,12.882928848266602,8180500,0.0
2001-03-15,13.533127784729004,9785800,0.0
2001-03-16,12.467108726501465,8282000,0.0
2001-03-19,13.268509864807129,5234000,0.0
2001-03-20,12.85268783569336,5541700,0.0
2001-03-21,12.021045684814453,6856200,0.0
2001-03-22,11.491812705993652,10170300,0.0
2001-03-23,12.096650123596191,7301100,0.0
2001-03-26,12.210055351257324,3502800,0.0
2001-03-27,12.406630516052246,4188800,0.0
2001-03-28,11.968120574951172,3781100,0.0
2001-03-29,11.559859275817871,3948800,0.0
2001-03-30,11.658143997192383,4502300,0.0
2001-04-02,11.340605735778809,4709900,0.0
2001-04-03,10.788697242736816,6591400,0.0
2001-04-04,10.21410846710205,7897400,0.0
2001-04-05,11.748866081237793,6633800,0.0
2001-04-06,11.416210174560547,6259900,0.0
2001-04-09,11.280123710632324,4981800,0.0
2001-04-10,12.41418170928955,7117400,0.0
2001-04-11,13.003897666931152,7168700,0.0
2001-04-12,14.092597007751465,5550900,0.0
2001-04-16,13.60872745513916,4330900,0.0
2001-04-17,13.707011222839355,4900700,0.0
2001-04-18,15.876846313476562,12735400,0.0
2001-04-19,15.634915351867676,4418300,0.0
2001-04-20,15.188857078552246,4373400,0.0
2001-04-23,14.289165496826172,3663400,0.0
2001-04-24,14.47060775756836,2782700,0.0
2001-04-25,14.46306037902832,4605400,0.0
2001-04-26,14.652061462402344,3880100,0.0
2001-04-27,15.294700622558594,4288300,0.0
2001-04-30,14.969598770141602,3187700,0.0
2001-05-01,15.08299732208252,6474200,0.0
2001-05-02,15.952451705932617,5224700,0.0
2001-05-03,15.105682373046875,3844100,0.0
2001-05-04,15.634915351867676,3023700,0.0
2001-05-07,15.333098411560059,1971900,0.011
2001-05-08,15.189377784729004,2884200,0.0
2001-05-09,14.871665000915527,3594600,0.0
2001-05-10,15.166674613952637,2858300,0.0
2001-05-11,14.947305679321289,3348600,0.0
2001-05-14,14.826282501220703,2636500,0.0
2001-05-15,14.826282501220703,5641200,0.0
2001-05-16,15.317972183227539,7537600,0.0
2001-05-17,15.1439847946167,3874700,0.0
2001-05-18,14.712809562683105,4353900,0.0
2001-05-21,15.69619369506836,6583000,0.0
2001-05-22,16.021461486816406,6249700,0.0
2001-05-23,15.64323616027832,3712100,0.0
2001-05-24,15.809657096862793,2627000,0.0
2001-05-25,15.734012603759766,2494300,0.0
2001-05-29,14.947305679321289,3870100,0.0
2001-05-30,14.107661247253418,4840800,0.0
2001-05-31,14.221125602722168,4355700,0.0
2001-06-01,13.910984992980957,3325500,0.0
2001-06-04,13.95637035369873,2394300,0.0
2001-06-05,14.6976900100708,3548000,0.0
2001-06-06,14.100095748901367,2644500,0.0
2001-06-07,13.994195938110352,3193600,0.0
2001-06-08,13.76725959777832,1392300,0.0
2001-06-11,13.396599769592285,2329400,0.0
2001-06-12,13.759695053100586,3385800,0.0
2001-06-13,13.12428092956543,2452400,0.0
2001-06-14,12.125777244567871,7116500,0.0
2001-06-15,11.853461265563965,6775100,0.0
2001-06-18,11.513063430786133,4368400,0.0
2001-06-19,11.702169418334961,4546900,0.0
2001-06-20,11.467671394348145,4043100,0.0
2001-06-21,11.747557640075684,8196400,0.0
2001-06-22,11.800507545471191,3669500,0.0
2001-06-25,11.649219512939453,3038200,0.0
2001-06-26,12.110652923583984,6994000,0.0
2001-06-27,12.148473739624023,7333100,0.0
2001-06-28,12.443487167358398,5128800,0.0
2001-06-29,11.913973808288574,6202500,0.0
2001-07-02,12.1030855178833,4557600,0.0
2001-07-03,12.02743911743164,1756300,0.0
2001-07-05,12.057699203491211,3504900,0.0
2001-07-06,11.407156944274902,2365000,0.0
2001-07-09,11.497930526733398,2466100,0.0
2001-07-10,11.30125617980957,3635200,0.0
2001-07-11,10.696104049682617,5533400,0.0
2001-07-12,11.361770629882812,4584400,0.0
2001-07-13,11.520626068115234,6024500,0.0
2001-07-16,10.930601119995117,3678500,0.0
2001-07-17,11.71729850769043,6809400,0.0
2001-07-18,11.361770629882812,4269900,0.0
2001-07-19,11.618963241577148,3671800,0.0
2001-07-20,11.49036979675293,3388700,0.0
2001-07-23,11.240743637084961,2397100,0.0
2001-07-24,11.044068336486816,3544700,0.0
2001-07-25,11.044068336486816,3974500,0.0
2001-07-26,11.263431549072266,4129300,0.0
2001-07-27,11.452539443969727,3274600,0.0
2001-07-30,11.210482597351074,2570900,0.0
2001-07-31,11.339077949523926,4538300,0.0
2001-08-01,11.53575611114502,4020300,0.0
2001-08-02,11.543316841125488,3931100,0.0
2001-08-03,11.513063430786133,2806200,0.0
2001-08-06,11.34664249420166,2693200,0.0
2001-08-07,10.968901634216309,3189000,0.011
2001-08-08,10.643392562866211,3779500,0.0
2001-08-09,10.605541229248047,3985700,0.0
2001-08-10,10.469282150268555,3262900,0.0
2001-08-13,10.052933692932129,10504800,0.0
2001-08-14,10.052933692932129,5513300,0.0
2001-08-15,10.12106704711914,5204600,0.0
2001-08-16,9.742562294006348,5784000,0.0
2001-08-17,9.65172290802002,3589100,0.0
2001-08-20,9.492753982543945,2874700,0.0
2001-08-21,9.477615356445312,4515000,0.0
2001-08-22,9.68200397491455,2922400,0.0
2001-08-23,9.591167449951172,2012000,0.0
2001-08-24,10.136202812194824,6374200,0.0
2001-08-27,9.848543167114258,3605200,0.0
2001-08-28,9.318650245666504,3406700,0.0
2001-08-29,9.235371589660645,3429700,0.0
2001-08-30,9.121825218200684,5191600,0.0
2001-08-31,9.432196617126465,3101800,0.0
2001-09-04,9.348922729492188,3832200,0.0
2001-09-05,9.37163257598877,3131400,0.0
2001-09-06,9.106685638427734,4121900,0.0
2001-09-07,8.985567092895508,4092900,0.0
2001-09-10,8.909870147705078,4098400,0.0
2001-09-17,7.622966289520264,8035500,0.0
2001-09-18,7.577549457550049,6242100,0.0
2001-09-19,7.153631210327148,10346100,0.0
2001-09-20,6.7675628662109375,7001000,0.0
2001-09-21,7.191478729248047,11180900,0.0
2001-09-24,7.721377849578857,8006500,0.0
2001-09-25,7.774367809295654,7002900,0.0
2001-09-26,7.645682334899902,5342000,0.0
2001-09-27,8.062030792236328,6233700,0.0
2001-09-28,8.705475807189941,7031400,0.0
2001-10-01,8.228564262390137,4656400,0.0
2001-10-02,8.61463737487793,3606500,0.0
2001-10-03,8.440524101257324,6238300,0.0
2001-10-04,8.599494934082031,5025300,0.0
2001-10-05,8.32697582244873,4019300,0.0
2001-10-08,8.32697582244873,2796700,0.0
2001-10-09,8.016613960266113,3184000,0.0
2001-10-10,8.319404602050781,4319200,0.0
2001-10-11,8.803886413574219,6524600,0.0
2001-10-12,8.478381156921387,4899800,0.0
2001-10-15,8.32697582244873,3519000,0.0
2001-10-16,9.159676551818848,6675800,0.0
2001-10-17,9.273225784301758,9390400,0.0
2001-10-18,9.470041275024414,5024400,0.0
2001-10-19,9.666863441467285,3808900,0.0
2001-10-22,10.491991996765137,6454300,0.0
2001-10-23,10.310315132141113,5678700,0.0
2001-10-24,9.810693740844727,4217500,0.0
2001-10-25,10.211902618408203,4285100,0.0
2001-10-26,10.5222749710083,4980900,0.0
2001-10-29,10.03022289276123,3365300,0.0
2001-10-30,9.69714641571045,3014100,0.0
2001-10-31,9.75013542175293,3515500,0.0
2001-11-01,10.007513999938965,4742700,0.0
2001-11-02,10.090780258178711,3109300,0.0
2001-11-05,10.5222749710083,4240400,0.0
2001-11-06,10.825068473815918,3189100,0.0
2001-11-07,11.628866195678711,9782100,0.011
2001-11-08,11.174321174621582,8916000,0.0
2001-11-09,11.454618453979492,3179000,0.0
2001-11-12,11.227344512939453,3488100,0.0
2001-11-13,11.992504119873047,6701900,0.0
2001-11-14,11.787960052490234,6750000,0.0
2001-11-15,11.439468383789062,4620700,0.0
2001-11-16,10.98492431640625,4812800,0.0
2001-11-19,11.310681343078613,3091400,0.0
2001-11-20,10.98492431640625,2629200,0.0
2001-11-21,10.681888580322266,3228100,0.0
2001-11-23,10.969771385192871,1466900,0.0
2001-11-26,11.371291160583496,3768200,0.0
2001-11-27,11.515227317810059,3768600,0.0
2001-11-28,10.909164428710938,3552400,0.0
2001-11-29,10.894009590148926,2871900,0.0
2001-11-30,10.87885570526123,2345400,0.0
2001-12-03,10.500070571899414,2693500,0.0
2001-12-04,10.871282577514648,3005500,0.0
2001-12-05,11.7349271774292,6379000,0.0
2001-12-06,12.000080108642578,5436700,0.0
2001-12-07,11.833413124084473,4476600,0.0
2001-12-10,11.787960052490234,2556500,0.0
2001-12-11,12.007654190063477,4319100,0.0
2001-12-12,11.666740417480469,3410400,0.0
2001-12-13,11.863715171813965,7347000,0.0
2001-12-14,11.810685157775879,4758400,0.0
2001-12-17,11.515227317810059,3859500,0.0
2001-12-18,11.590982437133789,3043000,0.0
2001-12-19,11.947049140930176,6826800,0.0
2001-12-20,11.590982437133789,3615100,0.0
2001-12-21,11.780381202697754,5660700,0.0
2001-12-24,11.644015312194824,1006600,0.0
2001-12-26,11.712196350097656,1876000,0.0
2001-12-27,11.931896209716797,2697300,0.0
2001-12-28,11.924320220947266,2577800,0.0
2001-12-31,11.71977424621582,3809000,0.0
2002-01-02,11.787960052490234,2865600,0.0
2002-01-03,12.765237808227539,6554700,0.0
2002-01-04,13.704639434814453,12209800,0.0
2002-01-07,13.13644790649414,5697700,0.0
2002-01-08,12.909178733825684,2927100,0.0
2002-01-09,13.045537948608398,3308600,0.0
2002-01-10,12.606143951416016,4874800,0.0
2002-01-11,12.840995788574219,2955300,0.0
2002-01-14,12.13644790649414,5015600,0.0
2002-01-15,12.128872871398926,3824400,0.0
2002-01-16,11.386438369750977,4210300,0.0
2002-01-17,11.75765323638916,3716500,0.0
2002-01-18,11.265229225158691,3744800,0.0
2002-01-22,10.697037696838379,5868800,0.0
2002-01-23,10.49249267578125,7193300,0.0
2002-01-24,10.500070571899414,4232100,0.0
2002-01-25,10.833401679992676,3743800,0.0
2002-01-28,10.818253517150879,3288500,0.0
2002-01-29,9.84854793548584,10149900,0.0
2002-01-30,10.265218734741211,8878600,0.0
2002-01-31,10.886435508728027,5768100,0.0
2002-02-01,10.750072479248047,2722500,0.0
2002-02-04,10.075823783874512,4135000,0.0
2002-02-05,10.159156799316406,3853900,0.0
2002-02-06,10.501108169555664,5266100,0.011
2002-02-07,10.478361129760742,5039200,0.0
2002-02-08,10.72856616973877,3155300,0.0
2002-02-11,10.956029891967773,2253800,0.0
2002-02-12,10.72856616973877,2217500,0.0
2002-02-13,11.236559867858887,4706100,0.0
2002-02-14,11.365459442138672,5181600,0.0
2002-02-15,10.614839553833008,4571900,0.0
2002-02-19,10.000693321228027,6553700,0.0
2002-02-20,10.57692813873291,5985400,0.0
2002-02-21,10.235733032226562,4743100,0.0
2002-02-22,10.008275985717773,6444800,0.0
2002-02-25,10.1220064163208,7024200,0.0
2002-02-26,10.000693321228027,4527800,0.0
2002-02-27,9.94003677368164,3468900,0.0
2002-02-28,9.886962890625,3417500,0.0
2002-03-01,10.387377738952637,3827900,0.0
2002-03-04,11.107666969299316,5822800,0.0
2002-03-05,11.570172309875488,6289000,0.0
2002-03-06,11.60049819946289,3873700,0.0
2002-03-07,11.60049819946289,4380700,0.0
2002-03-08,11.790057182312012,4588300,0.0
2002-03-11,11.843123435974121,3500400,0.0
2002-03-12,11.562590599060059,3344200,0.0
2002-03-13,11.22139835357666,3736400,0.0
2002-03-14,11.009103775024414,5580500,0.0
2002-03-15,10.736152648925781,6263400,0.0
2002-03-18,11.039430618286133,4253600,0.0
2002-03-19,10.986356735229492,2779100,0.0
2002-03-20,10.470778465270996,3214600,0.0
2002-03-21,10.470778465270996,3645200,0.0
2002-03-22,10.258484840393066,2982100,0.0
2002-03-25,9.947623252868652,2750300,0.0
2002-03-26,9.90212631225586,5152100,0.0
2002-03-27,9.94003677368164,4173600,0.0
2002-03-28,9.924878120422363,3390100,0.0
2002-04-01,9.856635093688965,3024100,0.0
2002-04-02,9.591263771057129,4455600,0.0
2002-04-03,9.401712417602539,4078200,0.0
2002-04-04,9.310729026794434,6276400,0.0
2002-04-05,9.363808631896973,3460600,0.0
2002-04-08,9.515443801879883,4098400,0.0
2002-04-09,9.310729026794434,4129200,0.0
2002-04-10,9.591263771057129,4308500,0.0
2002-04-11,9.212165832519531,4606000,0.0
2002-04-12,9.477533340454102,2636800,0.0
2002-04-15,9.538192749023438,3624900,0.0
2002-04-16,9.909707069396973,6163800,0.0
2002-04-17,9.886962890625,6313200,0.0
2002-04-18,9.477533340454102,5448200,0.0
2002-04-19,9.492694854736328,3965900,0.0
2002-04-22,9.136343002319336,5008700,0.0
2002-04-23,8.870970726013184,5528600,0.0
2002-04-24,8.605597496032715,4948100,0.0
2002-04-25,8.613181114196777,4054300,0.0
2002-04-26,8.347807884216309,5363600,0.0
2002-04-29,8.37813663482666,4903000,0.0
2002-04-30,8.635927200317383,5507500,0.0
2002-05-01,8.71933364868164,5485900,0.0
2002-05-02,8.453964233398438,4160200,0.0
2002-05-03,8.112768173217773,5096300,0.0
2002-05-06,7.605009078979492,4624400,0.011
2002-05-07,7.4759840965271,8885200,0.0
2002-05-08,8.538559913635254,10365300,0.0
2002-05-09,8.42470645904541,4766000,0.0
2002-05-10,8.310866355895996,3935100,0.0
2002-05-13,8.69794750213623,4889700,0.0
2002-05-14,9.160927772521973,5823900,0.0
2002-05-15,9.252007484436035,5292500,0.0
2002-05-16,9.320313453674316,4422900,0.0
2002-05-17,9.548005104064941,4022500,0.0
2002-05-20,9.19887638092041,2707800,0.0
2002-05-21,9.031895637512207,2558900,0.0
2002-05-22,8.99394416809082,2991300,0.0
2002-05-23,9.176104545593262,2403700,0.0
2002-05-24,9.100203514099121,1978200,0.0
2002-05-28,9.312722206115723,6702200,0.0
2002-05-29,9.221647262573242,3129400,0.0
2002-05-30,8.97118091583252,3875100,0.0
2002-05-31,9.176104545593262,6189300,0.0
2002-06-03,8.811793327331543,3163100,0.0
2002-06-04,8.842150688171387,3225700,0.0
2002-06-05,9.396208763122559,5574500,0.0
2002-06-06,9.373440742492676,4721700,0.0
2002-06-07,9.487285614013672,4142200,0.0
2002-06-10,9.669449806213379,4037100,0.0
2002-06-11,9.115386009216309,4548200,0.0
2002-06-12,8.758662223815918,7156900,0.0
2002-06-13,8.462660789489746,5823100,0.0
2002-06-14,8.538559913635254,6898700,0.0
2002-06-17,9.24441146850586,5859300,0.0
2002-06-18,9.411391258239746,4831000,0.0
2002-06-19,9.107792854309082,3724100,0.0
2002-06-20,9.001535415649414,3772900,0.0
2002-06-21,8.675176620483398,5697500,0.0
2002-06-24,8.857330322265625,5461400,0.0
2002-06-25,8.576505661010742,4142100,0.0
2002-06-26,8.576505661010742,4954300,0.0
2002-06-27,8.918047904968262,3497200,0.0
2002-06-28,8.500611305236816,5246500,0.0
2002-07-01,8.348814964294434,3705300,0.0
2002-07-02,8.128708839416504,5517900,0.0
2002-07-03,8.197013854980469,4526500,0.0
2002-07-05,8.751072883605957,3591600,0.0
2002-07-08,8.500611305236816,3271800,0.0
2002-07-09,8.12112045288086,4786800,0.0
2002-07-10,7.85547399520874,4265000,0.0
2002-07-11,8.060394287109375,5037700,0.0
2002-07-12,8.12112045288086,4296300,0.0
2002-07-15,8.181839942932129,5988200,0.0
2002-07-16,7.946553707122803,4420400,0.0
2002-07-17,8.007270812988281,6322500,0.0
2002-07-18,7.8934245109558105,4565900,0.0
2002-07-19,7.8099365234375,5511200,0.0
2002-07-22,7.28623628616333,5772600,0.0
2002-07-23,6.656280040740967,7996800,0.0
2002-07-24,7.134437084197998,9067700,0.0
2002-07-25,6.83084774017334,5743200,0.0
