Date,Close,Volume,Dividends
2000-02-23,3.4837417602539062,18372800,0.0
2000-02-24,3.5024726390838623,24721600,0.0
2000-02-25,3.371363878250122,9384000,0.0
2000-02-28,3.402580499649048,13456000,0.0
2000-02-29,3.5087156295776367,13168000,0.0
2000-03-01,3.4712564945220947,10548000,0.0
2000-03-02,3.3214166164398193,13367200,0.0
2000-03-03,3.714743137359619,28210400,0.0
2000-03-06,3.583634614944458,11278400,0.0
2000-03-07,3.4088220596313477,12872000,0.0
2000-03-08,3.383850574493408,15707200,0.0
2000-03-09,3.608607053756714,13624800,0.0
2000-03-10,3.5586609840393066,9488000,0.0
2000-03-13,3.4712564945220947,14124800,0.0
2000-03-14,3.340147018432617,9474400,0.0
2000-03-15,3.5149571895599365,14703200,0.0
2000-03-16,3.8333652019500732,35879200,0.0
2000-03-17,3.7022557258605957,19867200,0.0
2000-03-20,3.5149571895599365,10842400,0.0
2000-03-21,3.895796060562134,21850400,0.0
2000-03-22,3.908285617828369,24861600,0.0
2000-03-23,3.9332568645477295,18564800,0.0
2000-03-24,3.858337879180908,13520000,0.0
2000-03-27,3.908285617828369,17021600,0.0
2000-03-28,3.7896623611450195,9432000,0.0
2000-03-29,3.9644737243652344,12658400,0.0
2000-03-30,3.9707157611846924,25609600,0.0
2000-03-31,4.476421356201172,36625600,0.0
2000-04-03,4.139285087585449,35332000,0.0
2000-04-04,4.339068412780762,39746400,0.0
2000-04-05,3.9519858360290527,25903200,0.0
2000-04-06,3.7522027492523193,19013600,0.0
2000-04-07,4.001933574676514,18377600,0.0
2000-04-10,3.6585533618927,13938400,0.0
2000-04-11,3.7896623611450195,10528000,0.0
2000-04-12,3.7584474086761475,11848800,0.0
2000-04-13,3.978520154953003,27032000,0.0
2000-04-14,3.5149571895599365,20801600,0.0
2000-04-17,3.608607053756714,19577600,0.0
2000-04-18,3.7397172451019287,12808800,0.0
2000-04-19,3.7209854125976562,16598400,0.0
2000-04-20,3.7397172451019287,8062400,0.0
2000-04-24,3.989445686340332,15964000,0.0
2000-04-25,3.8146355152130127,29955200,0.0
