Date,Close,Volume,Dividends
2000-08-31,21.31661033630371,40200,0.0
2000-09-01,21.31661033630371,17500,0.0
2000-09-05,21.208251953125,19100,0.0
2000-09-06,21.181169509887695,15700,0.0
2000-09-07,21.289512634277344,32000,0.0
2000-09-08,21.777057647705078,62800,0.0
2000-09-11,22.10209083557129,33700,0.0
2000-09-12,22.23751449584961,54100,0.0
2000-09-13,22.48128890991211,32500,0.0
2000-09-14,22.616729736328125,89100,0.0
2000-09-15,22.94175148010254,54000,0.0
2000-09-18,22.88758087158203,133600,0.0
2000-09-19,23.29387092590332,36100,0.0
2000-09-20,23.56472396850586,87000,0.0
2000-09-21,23.375120162963867,48900,0.0
2000-09-22,23.94392967224121,128600,0.0
2000-09-25,23.53763771057129,46100,0.0
2000-09-26,23.70014762878418,70300,0.0
2000-09-27,24.104450225830078,114400,0.61
2000-09-28,24.734464645385742,104400,0.0
2000-09-29,24.268800735473633,110400,0.0
2000-10-02,24.18663215637207,67800,0.0
2000-10-03,24.214025497436523,69700,0.0
2000-10-04,24.241413116455078,79400,0.0
2000-10-05,23.940105438232422,51400,0.0
2000-10-06,24.02227783203125,81500,0.0
2000-10-09,24.15924072265625,51800,0.0
2000-10-10,24.13184356689453,71200,0.0
2000-10-11,23.994882583618164,59700,0.0
2000-10-12,23.55661392211914,65200,0.0
2000-10-13,23.611400604248047,65100,0.0
2000-10-16,23.638792037963867,49200,0.0
2000-10-17,23.666196823120117,80500,0.0
2000-10-18,23.529247283935547,15400,0.0
2000-10-19,23.693572998046875,82100,0.0
2000-10-20,23.666196823120117,26700,0.0
2000-10-23,23.775758743286133,32000,0.0
2000-10-24,23.090972900390625,63300,0.0
2000-10-25,22.954010009765625,45900,0.0
2000-10-26,23.008790969848633,87700,0.0
2000-10-27,23.090972900390625,28700,0.0
2000-10-30,22.899234771728516,23800,0.0
2000-10-31,22.78966522216797,54000,0.0
2000-11-01,22.68009376525879,27500,0.0
2000-11-02,22.68009376525879,75000,0.0
2000-11-03,22.48835563659668,93800,0.0
2000-11-06,22.378786087036133,37500,0.0
2000-11-07,22.57053565979004,18800,0.0
2000-11-08,22.48835563659668,8500,0.0
2000-11-09,22.54314613342285,21800,0.0
2000-11-10,22.460960388183594,33600,0.0
2000-11-13,22.817060470581055,110100,0.0
2000-11-14,22.954010009765625,93200,0.0
2000-11-15,22.78966522216797,33200,0.0
2000-11-16,22.269224166870117,33300,0.0
2000-11-17,22.54314613342285,30000,0.0
2000-11-20,22.6527156829834,38300,0.0
2000-11-21,22.73488426208496,37400,0.0
2000-11-22,22.73488426208496,26100,0.0
2000-11-24,22.981409072875977,14500,0.0
2000-11-27,22.78966522216797,30600,0.0
2000-11-28,22.87183952331543,38400,0.0
2000-11-29,22.981409072875977,18100,0.0
2000-11-30,23.03619384765625,60700,0.0
2000-12-01,23.20054054260254,18300,0.0
2000-12-04,23.255319595336914,37800,0.0
2000-12-05,23.857919692993164,52200,0.0
2000-12-06,23.55661392211914,23200,0.0
2000-12-07,23.447046279907227,23400,0.0
2000-12-08,23.967491149902344,48400,0.0
2000-12-11,24.077062606811523,16500,0.0
2000-12-12,24.241413116455078,33000,0.0
2000-12-13,24.104450225830078,46200,0.0
2000-12-14,23.994882583618164,22300,0.0
2000-12-15,24.460535049438477,47100,0.0
2000-12-18,25.309673309326172,68200,0.0
2000-12-19,25.145322799682617,41800,0.0
2000-12-20,25.035755157470703,86400,0.0
2000-12-21,24.707075119018555,29400,0.0
2000-12-22,24.323593139648438,28500,0.0
2000-12-26,24.29619789123535,11700,0.0
2000-12-27,24.59421157836914,43600,0.61
2000-12-28,25.06503677368164,62300,0.0
2000-12-29,24.261842727661133,67000,0.0
2001-01-02,24.067975997924805,36500,0.0
2001-01-03,24.788076400756836,77300,0.0
2001-01-04,24.400339126586914,92300,0.0
2001-01-05,22.96013069152832,192300,0.0
2001-01-08,23.0709171295166,130900,0.0
2001-01-09,23.0432186126709,70600,0.0
2001-01-10,23.264785766601562,142600,0.0
2001-01-11,23.0432186126709,42100,0.0
2001-01-12,23.126312255859375,10500,0.0
2001-01-16,23.0432186126709,34500,0.0
2001-01-17,22.904741287231445,25700,0.0
2001-01-18,22.904741287231445,46500,0.0
2001-01-19,22.766252517700195,31100,0.0
2001-01-22,22.57238006591797,52400,0.0
2001-01-23,22.904741287231445,19500,0.0
2001-01-24,22.683162689208984,13300,0.0
2001-01-25,22.79395294189453,39400,0.0
2001-01-26,22.48929786682129,32800,0.0
2001-01-29,22.733020782470703,36700,0.0
2001-01-30,22.861528396606445,21400,0.0
2001-01-31,22.932432174682617,25600,0.0
2001-02-01,23.12741470336914,55600,0.0
2001-02-02,23.406591415405273,42400,0.0
2001-02-05,23.468639373779297,17200,0.0
2001-02-06,23.44205093383789,152700,0.0
2001-02-07,22.799488067626953,290800,0.0
2001-02-08,22.378503799438477,253900,0.0
2001-02-09,22.152509689331055,135100,0.0
2001-02-12,22.20125389099121,146500,0.0
2001-02-13,22.06830596923828,90300,0.0
2001-02-14,22.20125389099121,30000,0.0
2001-02-15,22.13478660583496,146600,0.0
2001-02-16,22.156944274902344,21300,0.0
2001-02-20,22.17909812927246,13100,0.0
2001-02-21,22.112628936767578,52400,0.0
2001-02-22,21.784706115722656,69400,0.0
2001-02-23,22.112628936767578,102700,0.0
2001-02-26,22.17909812927246,93000,0.0
2001-02-27,22.112628936767578,80500,0.0
2001-02-28,22.223403930664062,73600,0.0
2001-03-01,22.53360939025879,36100,0.0
2001-03-02,22.85710334777832,125900,0.0
2001-03-05,22.693143844604492,14100,0.0
2001-03-06,22.901416778564453,22500,0.0
2001-03-07,22.852672576904297,41100,0.0
2001-03-08,22.795061111450195,25100,0.0
2001-03-09,22.808361053466797,33100,0.0
2001-03-12,22.600080490112305,23200,0.0
2001-03-13,22.67098045349121,17700,0.0
2001-03-14,22.555767059326172,39700,0.0
2001-03-15,22.600080490112305,25600,0.0
2001-03-16,22.444982528686523,33700,0.0
2001-03-19,22.617807388305664,37000,0.0
2001-03-20,22.555767059326172,47800,0.0
2001-03-21,21.979684829711914,33100,0.0
2001-03-22,21.891050338745117,83000,0.0
2001-03-23,22.09046745300293,38200,0.0
2001-03-26,21.979684829711914,35600,0.0
2001-03-27,21.514387130737305,61800,0.0
2001-03-28,21.330047607421875,96300,0.7
2001-03-29,21.51438331604004,69400,0.0
2001-03-30,21.60431480407715,106000,0.0
2001-04-02,21.491918563842773,61400,0.0
2001-04-03,20.835458755493164,94400,0.0
2001-04-04,20.4352970123291,79000,0.0
2001-04-05,20.525222778320312,71900,0.0
2001-04-06,20.05312156677246,119800,0.0
2001-04-09,20.05312156677246,99100,0.0
2001-04-10,19.859773635864258,219200,0.0
2001-04-11,19.48659324645996,134300,0.0
2001-04-12,19.49109649658203,48500,0.0
2001-04-16,19.423646926879883,157900,0.0
2001-04-17,19.841806411743164,78900,0.0
2001-04-18,20.102571487426758,367000,0.0
2001-04-19,20.43979263305664,356300,0.0
2001-04-20,20.120555877685547,119400,0.0
2001-04-23,20.120555877685547,32600,0.0
2001-04-24,20.52073097229004,55300,0.0
2001-04-25,21.74818992614746,137400,0.0
2001-04-26,21.590824127197266,93600,0.0
2001-04-27,21.66276741027832,28400,0.0
2001-04-30,21.132205963134766,43800,0.0
2001-05-01,21.042287826538086,108200,0.0
2001-05-02,20.997331619262695,103500,0.0
2001-05-03,21.042287826538086,69000,0.0
2001-05-04,21.132205963134766,85300,0.0
2001-05-07,21.019798278808594,61400,0.0
2001-05-08,21.055776596069336,56000,0.0
2001-05-09,21.028793334960938,49500,0.0
2001-05-10,20.95235824584961,87900,0.0
2001-05-11,20.95235824584961,32300,0.0
2001-05-14,21.096237182617188,38700,0.0
2001-05-15,21.127716064453125,39200,0.0
2001-05-16,21.177173614501953,114700,0.0
2001-05-17,21.249109268188477,41500,0.0
2001-05-18,21.132205963134766,150300,0.0
2001-05-21,21.087242126464844,50900,0.0
2001-05-22,21.096237182617188,80700,0.0
2001-05-23,21.109724044799805,69400,0.0
2001-05-24,21.289588928222656,61300,0.0
2001-05-25,21.087242126464844,19100,0.0
2001-05-29,21.379499435424805,26400,0.0
2001-05-30,21.136709213256836,14000,0.0
2001-05-31,21.132205963134766,85300,0.0
2001-06-01,21.181669235229492,26000,0.0
2001-06-04,21.442453384399414,22900,0.0
2001-06-05,21.523387908935547,458500,0.0
2001-06-06,21.56834602355957,19100,0.0
2001-06-07,21.60431480407715,26100,0.0
2001-06-08,21.590824127197266,33200,0.0
2001-06-11,21.92803955078125,65800,0.0
2001-06-12,22.328216552734375,44200,0.0
2001-06-13,22.22928810119629,11600,0.0
2001-06-14,22.17533302307129,23400,0.0
2001-06-15,22.328216552734375,94800,0.0
2001-06-18,22.638444900512695,38600,0.0
2001-06-19,22.41362762451172,176600,0.0
2001-06-20,22.503555297851562,47500,0.0
2001-06-21,22.615962982177734,14400,0.0
2001-06-22,22.75084686279297,24900,0.0
2001-06-25,22.6429500579834,29800,0.0
2001-06-26,22.890241622924805,22800,0.0
2001-06-27,22.858314514160156,161300,0.7
2001-06-28,22.967727661132812,38400,0.0
2001-06-29,22.589340209960938,86000,0.0
2001-07-02,22.803613662719727,37900,0.0
2001-07-03,22.68052101135254,41300,0.0
2001-07-05,22.520957946777344,117600,0.0
2001-07-06,22.475370407104492,26900,0.0
2001-07-09,22.370512008666992,42900,0.0
2001-07-10,22.43889617919922,49800,0.0
2001-07-11,22.38874626159668,58700,0.0
2001-07-12,22.475370407104492,89600,0.0
2001-07-13,22.543746948242188,45900,0.0
2001-07-16,22.63037872314453,32900,0.0
2001-07-17,22.70787239074707,122600,0.0
2001-07-18,22.753459930419922,84200,0.0
2001-07-19,22.871997833251953,18700,0.0
2001-07-20,23.15009117126465,45300,0.0
2001-07-23,23.045230865478516,19300,0.0
2001-07-24,23.090835571289062,17300,0.0
2001-07-25,23.022436141967773,48700,0.0
2001-07-26,22.976858139038086,37700,0.0
2001-07-27,23.12273597717285,37800,0.0
2001-07-30,23.127300262451172,47100,0.0
2001-07-31,23.204795837402344,20000,0.0
2001-08-01,23.318767547607422,58600,0.0
2001-08-02,23.56951332092285,138300,0.0
2001-08-03,23.41450309753418,32300,0.0
2001-08-06,23.6834774017334,18700,0.0
2001-08-07,23.724512100219727,40700,0.0
2001-08-08,23.865833282470703,77700,0.0
2001-08-09,24.06642723083496,32400,0.0
2001-08-10,24.093782424926758,39600,0.0
2001-08-13,24.00260353088379,22300,0.0
2001-08-14,24.125696182250977,44000,0.0
2001-08-15,24.330841064453125,36200,0.0
2001-08-16,24.49952507019043,48700,0.0
2001-08-17,24.57246971130371,67900,0.0
2001-08-20,24.627161026000977,54500,0.0
2001-08-21,24.672761917114258,76400,0.0
2001-08-22,24.900712966918945,45900,0.0
2001-08-23,24.82320213317871,25500,0.0
2001-08-24,24.595256805419922,24900,0.0
2001-08-27,24.358200073242188,89000,0.0
2001-08-28,24.289810180664062,28800,0.0
2001-08-29,24.1165828704834,46600,0.0
2001-08-30,24.075546264648438,27400,0.0
2001-08-31,23.751855850219727,79900,0.0
2001-09-04,23.66067123413086,64600,0.0
2001-09-05,23.642452239990234,23400,0.0
2001-09-06,23.391714096069336,40500,0.0
2001-09-07,23.24582290649414,39100,0.0
2001-09-10,23.1956729888916,27200,0.0
2001-09-17,22.539199829101562,35900,0.0
2001-09-18,22.70331573486328,20900,0.0
2001-09-19,22.56654930114746,100900,0.0
2001-09-20,22.128890991210938,30700,0.0
2001-09-21,21.92374038696289,66600,0.0
2001-09-24,21.869041442871094,32600,0.0
2001-09-25,21.796104431152344,67900,0.0
2001-09-26,22.045936584472656,265100,0.7
2001-09-27,22.221752166748047,37800,0.0
2001-09-28,22.716798782348633,97100,0.0
2001-10-01,22.69365882873535,29400,0.0
2001-10-02,22.4345760345459,130000,0.0
2001-10-03,21.518491744995117,287000,0.0
2001-10-04,21.86087417602539,222500,0.0
2001-10-05,21.97653579711914,109800,0.0
2001-10-08,22.138458251953125,58900,0.0
2001-10-09,22.115346908569336,42200,0.0
2001-10-10,22.50860023498535,39900,0.0
2001-10-11,22.97126007080078,69900,0.0
2001-10-12,22.83245849609375,34800,0.0
2001-10-15,23.364526748657227,280700,0.0
2001-10-16,23.447803497314453,176500,0.0
2001-10-17,23.262741088867188,61200,0.0
2001-10-18,23.318254470825195,144700,0.0
2001-10-19,23.188711166381836,89700,0.0
2001-10-22,22.9064884185791,90600,0.0
2001-10-23,22.89260482788086,398500,0.0
2001-10-24,22.6705322265625,319600,0.0
2001-10-25,22.41144561767578,162900,0.0
2001-10-26,21.893260955810547,191700,0.0
2001-10-29,21.97653579711914,292100,0.0
2001-10-30,21.560134887695312,315100,0.0
2001-10-31,21.675798416137695,142400,0.0
2001-11-01,21.77296257019043,201700,0.0
2001-11-02,21.71281623840332,65000,0.0
2001-11-05,21.560134887695312,76200,0.0
2001-11-06,21.76833724975586,133200,0.0
2001-11-07,21.430585861206055,167600,0.0
2001-11-08,21.3565673828125,108400,0.0
2001-11-09,21.16224479675293,70800,0.0
2001-11-12,21.37508201599121,56600,0.0
2001-11-13,21.62491226196289,125300,0.0
2001-11-14,21.6387882232666,173700,0.0
2001-11-15,21.86549186706543,31600,0.0
2001-11-16,22.092199325561523,172300,0.0
2001-11-19,22.092199325561523,169200,0.0
2001-11-20,21.98578643798828,86500,0.0
2001-11-21,22.439199447631836,91500,0.0
2001-11-23,22.42994499206543,25900,0.0
2001-11-26,22.337417602539062,29300,0.0
2001-11-27,22.198623657226562,51100,0.0
2001-11-28,22.07370376586914,25700,0.0
2001-11-29,22.129222869873047,48800,0.0
2001-11-30,22.059810638427734,119300,0.0
2001-12-03,22.193988800048828,30900,0.0
2001-12-04,22.439199447631836,59400,0.0
2001-12-05,22.559494018554688,64900,0.0
2001-12-06,22.772308349609375,51000,0.0
2001-12-07,22.804712295532227,64500,0.0
2001-12-10,22.485458374023438,23700,0.0
2001-12-11,22.726043701171875,38300,0.0
2001-12-12,22.809328079223633,106800,0.0
2001-12-13,22.64739990234375,83200,0.0
2001-12-14,22.64739990234375,67500,0.0
2001-12-17,22.985143661499023,49000,0.0
2001-12-18,22.98977279663086,115600,0.0
2001-12-19,22.9481258392334,45600,0.0
2001-12-20,22.837095260620117,238000,0.0
2001-12-21,22.809328079223633,75500,0.0
2001-12-24,22.9481258392334,13800,0.0
2001-12-26,23.137815475463867,61500,0.0
2001-12-27,23.292659759521484,232800,0.7
2001-12-28,23.344280242919922,118000,0.0
2001-12-31,23.184741973876953,49000,0.0
2002-01-02,23.133127212524414,52000,0.0
2002-01-03,23.320825576782227,33200,0.0
2002-01-04,23.212905883789062,33600,0.0
2002-01-07,23.062753677368164,43200,0.0
2002-01-08,23.133127212524414,18600,0.0
2002-01-09,23.147205352783203,20300,0.0
2002-01-10,23.184741973876953,20000,0.0
2002-01-11,23.062753677368164,15300,0.0
2002-01-14,23.226974487304688,73500,0.0
2002-01-15,22.959518432617188,45800,0.0
2002-01-16,22.710817337036133,28900,0.0
2002-01-17,22.579429626464844,68300,0.0
2002-01-18,22.199357986450195,56700,0.0
2002-01-22,22.2181339263916,21000,0.0
2002-01-23,22.26506233215332,59000,0.0
2002-01-24,22.311975479125977,50900,0.0
2002-01-25,22.030439376831055,49100,0.0
2002-01-28,21.889667510986328,55300,0.0
2002-01-29,21.791128158569336,49000,0.0
2002-01-30,21.786436080932617,190700,0.0
2002-01-31,21.744203567504883,77500,0.0
2002-02-01,21.833358764648438,47500,0.0
2002-02-04,21.823965072631836,26300,0.0
2002-02-05,21.67852020263672,33000,0.0
2002-02-06,21.72542953491211,47400,0.0
2002-02-07,21.772363662719727,26200,0.0
2002-02-08,21.83805274963379,183800,0.0
2002-02-11,21.93658447265625,96000,0.0
2002-02-12,21.945968627929688,56200,0.0
2002-02-13,22.07735824584961,33500,0.0
2002-02-14,22.11020278930664,31100,0.0
2002-02-15,22.19466781616211,35600,0.0
2002-02-19,22.133665084838867,126800,0.0
2002-02-20,22.26506233215332,78000,0.0
2002-02-21,22.13835334777832,65900,0.0
2002-02-22,22.33074378967285,101600,0.0
2002-02-25,22.114898681640625,54300,0.0
2002-02-26,22.22751235961914,105800,0.0
2002-02-27,22.22751235961914,67600,0.0
2002-02-28,22.24159049987793,95400,0.0
2002-03-01,22.42929458618164,74500,0.0
2002-03-04,22.842208862304688,82000,0.0
2002-03-05,23.461599349975586,88500,0.0
2002-03-06,23.38182258605957,102900,0.0
2002-03-07,23.4052791595459,24600,0.0
2002-03-08,23.395891189575195,76800,0.0
2002-03-11,23.438129425048828,29300,0.0
2002-03-12,23.602359771728516,27900,0.0
2002-03-13,23.62582015991211,40000,0.0
2002-03-14,23.977739334106445,41400,0.0
2002-03-15,23.99651527404785,57100,0.0
2002-03-18,24.512670516967773,81400,0.0
2002-03-19,24.564279556274414,87900,0.0
2002-03-20,24.681596755981445,94700,0.0
2002-03-21,24.991291046142578,84500,0.0
2002-03-22,25.32443618774414,98800,0.0
2002-03-25,25.174291610717773,111800,0.0
2002-03-26,24.960050582885742,302100,0.77
2002-03-27,25.421844482421875,54100,0.0
2002-03-28,24.841045379638672,59400,0.0
2002-04-01,24.907691955566406,29900,0.0
2002-04-02,24.907691955566406,17500,0.0
2002-04-03,25.040987014770508,38100,0.0
2002-04-04,24.931501388549805,42100,0.0
2002-04-05,25.160011291503906,34000,0.0
2002-04-08,25.34567642211914,41000,0.0
2002-04-09,25.279027938842773,82900,0.0
2002-04-10,25.716991424560547,67300,0.0
2002-04-11,25.426607131958008,44400,0.0
2002-04-12,26.25495719909668,66600,0.0
2002-04-15,25.826496124267578,37600,0.0
2002-04-16,25.469449996948242,35700,0.0
2002-04-17,25.398042678833008,245100,0.0
2002-04-18,25.374244689941406,77800,0.0
2002-04-19,25.231416702270508,65700,0.0
2002-04-22,24.67443084716797,53700,0.0
2002-04-23,24.374494552612305,619400,0.0
2002-04-24,24.588720321655273,1490200,0.0
2002-04-25,24.998149871826172,236200,0.0
2002-04-26,24.826757431030273,62800,0.0
2002-04-29,24.726789474487305,103500,0.0
2002-04-30,24.75535011291504,122400,0.0
2002-05-01,24.94101905822754,82400,0.0
2002-05-02,25.11240005493164,91300,0.0
2002-05-03,25.06955337524414,57900,0.0
2002-05-06,24.964828491210938,54300,0.0
2002-05-07,24.850566864013672,67600,0.0
2002-05-08,24.72203254699707,39100,0.0
2002-05-09,24.5649356842041,59000,0.0
2002-05-10,24.15074348449707,108300,0.0
2002-05-13,24.184064865112305,48700,0.0
2002-05-14,24.222156524658203,48100,0.0
2002-05-15,24.398300170898438,26700,0.0
2002-05-16,23.960323333740234,58000,0.0
2002-05-17,24.017452239990234,39100,0.0
2002-05-20,23.898441314697266,27500,0.0
2002-05-21,23.946044921875,35000,0.0
2002-05-22,24.031726837158203,46200,0.0
2002-05-23,24.660137176513672,75300,0.0
2002-05-24,24.75535011291504,37400,0.0
2002-05-28,24.88864517211914,49900,0.0
2002-05-29,24.92197036743164,23400,0.0
2002-05-30,24.75535011291504,173100,0.0
2002-05-31,24.826757431030273,102600,0.0
2002-06-03,24.7315616607666,33700,0.0
2002-06-04,25.06955337524414,41900,0.0
2002-06-05,25.140958786010742,53300,0.0
2002-06-06,25.421844482421875,116500,0.0
2002-06-07,25.716991424560547,240300,0.0
2002-06-10,25.631311416625977,68000,0.0
2002-06-11,25.398042678833008,183300,0.0
2002-06-12,25.474199295043945,57400,0.0
2002-06-13,25.636077880859375,46300,0.0
2002-06-14,25.626558303833008,44100,0.0
2002-06-17,26.088336944580078,58200,0.0
2002-06-18,26.078813552856445,75800,0.0
2002-06-19,26.09308624267578,77400,0.0
2002-06-20,26.231157302856445,64700,0.0
2002-06-21,26.54059410095215,70600,0.0
2002-06-24,26.107370376586914,80200,0.0
2002-06-25,26.350160598754883,86500,0.0
2002-06-26,26.369487762451172,216300,0.77
2002-06-27,26.577064514160156,86100,0.0
2002-06-28,26.408092498779297,164800,0.0
2002-07-01,26.383955001831055,50700,0.0
2002-07-02,26.08463478088379,47000,0.0
2002-07-03,25.68393325805664,59500,0.0
2002-07-05,25.780492782592773,31000,0.0
2002-07-08,25.20115089416504,91000,0.0
2002-07-09,25.104591369628906,59400,0.0
2002-07-10,24.742511749267578,161400,0.0
2002-07-11,24.254901885986328,127300,0.0
2002-07-12,23.752803802490234,68000,0.0
2002-07-15,23.767284393310547,104800,0.0
2002-07-16,24.027996063232422,113100,0.0
2002-07-17,23.815567016601562,79300,0.0
2002-07-18,23.183128356933594,99000,0.0
2002-07-19,22.932069778442383,314100,0.0
2002-07-22,22.68103790283203,622300,0.0
2002-07-23,21.8361759185791,82600,0.0
2002-07-24,21.88444709777832,165300,0.0
2002-07-25,22.565166473388672,165500,0.0
2002-07-26,23.661081314086914,175100,0.0
2002-07-29,24.80527687072754,133900,0.0
2002-07-30,25.104591369628906,160500,0.0
2002-07-31,24.621809005737305,117600,0.0
2002-08-01,24.621809005737305,142900,0.0
2002-08-02,24.13419532775879,45900,0.0
2002-08-05,24.018342971801758,122400,0.0
2002-08-06,24.129384994506836,237100,0.0
2002-08-07,24.47698211669922,94700,0.0
2002-08-08,24.612146377563477,144000,0.0
2002-08-09,24.312841415405273,136900,0.0
2002-08-12,24.45284080505371,37800,0.0
2002-08-13,24.027996063232422,61500,0.0
2002-08-14,24.428693771362305,61400,0.0
2002-08-15,24.163164138793945,115000,0.0
2002-08-16,24.800439834594727,114400,0.0
2002-08-19,24.766653060913086,70500,0.0
2002-08-20,24.621809005737305,65100,0.0
2002-08-21,24.96458625793457,32200,0.0
2002-08-22,24.92112922668457,43100,0.0
2002-08-23,24.911483764648438,65300,0.0
2002-08-26,25.514944076538086,41200,0.0
2002-08-27,25.41840171813965,58300,0.0
2002-08-28,25.621171951293945,93100,0.0
2002-08-29,25.674266815185547,66900,0.0
2002-08-30,25.490816116333008,116800,0.0
2002-09-03,25.032175064086914,81000,0.0
2002-09-04,25.394262313842773,56000,0.0
