Date,Close,Volume,Dividends
2000-02-23,8.424697875976562,3129800,0.0
2000-02-24,8.34596061706543,3046800,0.0
2000-02-25,8.314467430114746,3363400,0.0
2000-02-28,8.298722267150879,2061600,0.0
2000-02-29,8.298722267150879,2434200,0.0
2000-03-01,8.361713409423828,2863000,0.0
2000-03-02,8.10975456237793,3190000,0.0
2000-03-03,8.156997680664062,1816000,0.0
2000-03-06,7.999526023864746,2628200,0.0
2000-03-07,7.810563564300537,4915000,0.0
2000-03-08,7.905045509338379,3692400,0.0
2000-03-09,7.9522857666015625,2849600,0.0
2000-03-10,7.905045509338379,2442000,0.0
2000-03-13,7.810563564300537,2415200,0.0
2000-03-14,7.716079235076904,1482600,0.0
2000-03-15,8.251480102539062,2458600,0.0
2000-03-16,8.865617752075195,3379000,0.0
2000-03-17,8.692397117614746,2796800,0.0
2000-03-20,8.771133422851562,2264800,0.0
2000-03-21,8.755386352539062,2813200,0.0
2000-03-22,8.739638328552246,2231200,0.0
2000-03-23,8.802624702453613,2803600,0.0
2000-03-24,8.62940788269043,1110000,0.0
2000-03-27,8.597916603088379,1555800,0.0
2000-03-28,8.645156860351562,1606400,0.0
2000-03-29,8.771133422851562,3034000,0.0
2000-03-30,9.038835525512695,3481400,0.0
2000-03-31,9.117570877075195,1984000,0.0
2000-04-03,9.023087501525879,1694800,0.0
2000-04-04,9.322285652160645,3389600,0.0
2000-04-05,9.196304321289062,1213600,0.0
2000-04-06,9.155055046081543,1085400,0.1375
2000-04-07,8.980520248413086,1171000,0.0
2000-04-10,8.901188850402832,1897600,0.0
2000-04-11,9.043985366821289,2166000,0.0
2000-04-12,9.266119003295898,2660000,0.0
2000-04-13,9.408921241760254,2170200,0.0
2000-04-14,9.186784744262695,2070000,0.0
2000-04-17,9.31371784210205,1872400,0.0
2000-04-18,9.170920372009277,1279200,0.0
2000-04-19,9.155055046081543,1668400,0.0
2000-04-20,9.186784744262695,1063000,0.0
2000-04-24,9.345455169677734,1983800,0.0
2000-04-25,9.646919250488281,3317600,0.0
2000-04-26,9.583449363708496,1852200,0.0
2000-04-27,9.424784660339355,2190600,0.0
2000-04-28,9.234383583068848,2052000,0.0
2000-05-01,9.250251770019531,2169400,0.0
2000-05-02,9.202651023864746,1843000,0.0
2000-05-03,9.61518669128418,4516200,0.0
2000-05-04,9.662784576416016,2272200,0.0
2000-05-05,9.662784576416016,1119600,0.0
2000-05-08,9.694517135620117,1733400,0.0
2000-05-09,9.710386276245117,952600,0.0
2000-05-10,9.710386276245117,629400,0.0
2000-05-11,9.757983207702637,912000,0.0
2000-05-12,9.757983207702637,1050200,0.0
2000-05-15,9.773853302001953,1832000,0.0
2000-05-16,9.821454048156738,1772400,0.0
2000-05-17,9.916655540466309,1623800,0.0
2000-05-18,9.869056701660156,1017600,0.0
2000-05-19,10.107049942016602,2183000,0.0
2000-05-22,10.059453964233398,2488600,0.0
2000-05-23,10.059453964233398,1795000,0.0
2000-05-24,10.17051887512207,2616200,0.0
2000-05-25,10.107049942016602,2362000,0.0
2000-05-26,10.408514022827148,2536200,0.0
2000-05-30,10.313319206237793,1916000,0.0
2000-05-31,10.0753173828125,1656200,0.0
2000-06-01,10.059453964233398,1787000,0.0
2000-06-02,10.043581008911133,1470600,0.0
2000-06-05,9.837316513061523,1116600,0.0
2000-06-06,10.09118366241455,2308000,0.0
2000-06-07,10.154653549194336,1451600,0.0
2000-06-08,10.011852264404297,1579800,0.0
2000-06-09,9.884919166564941,1411200,0.0
2000-06-12,10.059453964233398,1274400,0.0
2000-06-13,10.154653549194336,1749400,0.0
2000-06-14,10.218119621276855,1380400,0.0
2000-06-15,10.154653549194336,1756200,0.0
2000-06-16,9.821454048156738,3054800,0.0
2000-06-19,9.805581092834473,1907400,0.0
2000-06-20,9.694517135620117,1605400,0.0
2000-06-21,9.599322319030762,1348600,0.0
2000-06-22,9.631050109863281,2088800,0.0
2000-06-23,9.61518669128418,1188200,0.0
2000-06-26,9.726252555847168,1600800,0.0
2000-06-27,9.805581092834473,1616200,0.0
2000-06-28,9.813516616821289,1921600,0.0
2000-06-29,9.805581092834473,1074000,0.0
2000-06-30,9.710386276245117,1893000,0.0
2000-07-03,9.694517135620117,572800,0.0
2000-07-05,9.821454048156738,2534000,0.0
2000-07-06,9.779903411865234,1074000,0.1375
2000-07-07,9.700000762939453,970800,0.0
2000-07-10,9.460299491882324,2311600,0.0
2000-07-11,9.412360191345215,2965600,0.0
2000-07-12,9.396376609802246,1925200,0.0
2000-07-13,9.460299491882324,3793600,0.0
2000-07-14,9.284512519836426,2983200,0.0
2000-07-17,8.948927879333496,9258400,0.0
2000-07-18,8.916971206665039,6483800,0.0
2000-07-19,8.948927879333496,4858000,0.0
2000-07-20,9.01285171508789,3034800,0.0
2000-07-21,9.028829574584961,3300600,0.0
2000-07-24,8.916971206665039,3454600,0.0
2000-07-25,8.948927879333496,3143800,0.0
2000-07-26,8.861042022705078,3930000,0.0
2000-07-27,8.885007858276367,1802200,0.0
2000-07-28,8.900988578796387,1503600,0.0
2000-07-31,8.789127349853516,1890600,0.0
2000-08-01,8.85305118560791,2415400,0.0
2000-08-02,8.916971206665039,2438600,0.0
2000-08-03,8.996870040893555,1708400,0.0
2000-08-04,8.885007858276367,3559800,0.0
2000-08-07,8.885007858276367,1167600,0.0
2000-08-08,8.837069511413574,1311600,0.0
2000-08-09,8.75716495513916,1932000,0.0
2000-08-10,8.900988578796387,2224600,0.0
2000-08-11,8.900988578796387,1569000,0.0
2000-08-14,8.885007858276367,684800,0.0
2000-08-15,8.821085929870605,1412000,0.0
2000-08-16,8.66128921508789,2076000,0.0
2000-08-17,8.549426078796387,3111200,0.0
2000-08-18,8.48550796508789,2348400,0.0
2000-08-21,8.42158317565918,670400,0.0
