Date,Close,Volume,Dividends
2000-02-23,3.5218749046325684,168824000,0.0
2000-02-24,3.421875,117386000,0.0
2000-02-25,3.456249952316284,97410000,0.0
2000-02-28,3.2874999046325684,101154000,0.0
2000-02-29,3.4437499046325684,142970000,0.0
2000-03-01,3.293750047683716,111534000,0.0
2000-03-02,3.128124952316284,159602000,0.0
2000-03-03,3.125,121190000,0.0
2000-03-06,3.1968750953674316,153316000,0.0
2000-03-07,3.174999952316284,83576000,0.0
2000-03-08,3.1812500953674316,118814000,0.0
2000-03-09,3.440624952316284,166250000,0.0
2000-03-10,3.34375,74270000,0.0
2000-03-13,3.265625,112686000,0.0
2000-03-14,3.28125,96106000,0.0
2000-03-15,3.1875,121654000,0.0
2000-03-16,3.3125,194062000,0.0
2000-03-17,3.2406249046325684,105970000,0.0
2000-03-20,3.2093749046325684,116270000,0.0
2000-03-21,3.6187500953674316,341658000,0.0
2000-03-22,3.534374952316284,231328000,0.0
2000-03-23,3.3843750953674316,108842000,0.0
2000-03-24,3.6343750953674316,194920000,0.0
2000-03-27,3.65625,94972000,0.0
2000-03-28,3.5062499046325684,103952000,0.0
2000-03-29,3.3125,117730000,0.0
2000-03-30,3.325000047683716,100680000,0.0
2000-03-31,3.3499999046325684,102310000,0.0
2000-04-03,3.1781249046325684,97308000,0.0
2000-04-04,3.1968750953674316,286360000,0.0
2000-04-05,3.109375,98000000,0.0
2000-04-06,3.2125000953674316,120654000,0.0
2000-04-07,3.378124952316284,121046000,0.0
2000-04-10,3.168750047683716,90472000,0.0
2000-04-11,3.168750047683716,94132000,0.0
2000-04-12,2.8187499046325684,173910000,0.0
2000-04-13,2.4000000953674316,213580000,0.0
2000-04-14,2.34375,401490000,0.0
2000-04-17,2.3531250953674316,243618000,0.0
2000-04-18,2.746875047683716,214700000,0.0
2000-04-19,2.671875,107476000,0.0
2000-04-20,2.6187500953674316,98506000,0.0
2000-04-24,2.4906249046325684,133866000,0.0
2000-04-25,2.621875047683716,143008000,0.0
2000-04-26,2.674999952316284,240128000,0.0
2000-04-27,2.643749952316284,225320000,0.0
2000-04-28,2.7593750953674316,136676000,0.0
2000-05-01,2.996875047683716,171570000,0.0
2000-05-02,2.8062500953674316,148558000,0.0
2000-05-03,2.706249952316284,108496000,0.0
2000-05-04,2.753124952316284,94504000,0.0
2000-05-05,2.924999952316284,81242000,0.0
2000-05-08,2.800781011581421,79000000,0.0
2000-05-09,2.8125,91036000,0.0
2000-05-10,2.6656250953674316,174230000,0.0
2000-05-11,2.7437500953674316,111616000,0.0
2000-05-12,2.6875,79392000,0.0
2000-05-15,2.8031249046325684,82508000,0.0
2000-05-16,2.953125,128644000,0.0
2000-05-17,3.049999952316284,139972000,0.0
2000-05-18,2.768749952316284,94540000,0.0
2000-05-19,2.6312499046325684,92218000,0.0
2000-05-22,2.59375,165456000,0.0
2000-05-23,2.3343749046325684,116744000,0.0
2000-05-24,2.4281249046325684,233332000,0.0
2000-05-25,2.2750000953674316,98390000,0.0
2000-05-26,2.325000047683716,72420000,0.0
2000-05-30,2.5875000953674316,112264000,0.0
2000-05-31,2.4156250953674316,137640000,0.0
2000-06-01,2.5093750953674316,152444000,0.0
2000-06-02,2.893749952316284,166450000,0.0
2000-06-05,2.7249999046325684,136264000,0.0
2000-06-06,2.528125047683716,97062000,0.0
2000-06-07,2.590625047683716,76824000,0.0
2000-06-08,2.59375,60806000,0.0
2000-06-09,2.609375,38446000,0.0
2000-06-12,2.421875,79720000,0.0
2000-06-13,2.450000047683716,95770000,0.0
2000-06-14,2.3218750953674316,100410000,0.0
2000-06-15,2.315624952316284,71094000,0.0
2000-06-16,2.299999952316284,61418000,0.0
2000-06-19,2.265625,103030000,0.0
2000-06-20,2.3062500953674316,123982000,0.0
2000-06-21,2.3031249046325684,71466000,0.0
2000-06-22,2.0999999046325684,210322000,0.0
2000-06-23,1.693750023841858,1036764000,0.0
2000-06-26,1.696874976158142,421528000,0.0
2000-06-27,1.8250000476837158,352764000,0.0
