Date,Close,Volume,Dividends
2000-08-17,12.432391166687012,1302400,0.0
2000-08-18,12.468581199645996,703400,0.0
2000-08-21,12.305713653564453,1013400,0.0
2000-08-22,12.396197319030762,765200,0.0
2000-08-23,12.23332691192627,801800,0.0
2000-08-24,12.215229988098145,814200,0.0
2000-08-25,12.378103256225586,418600,0.0
2000-08-28,12.414288520812988,618800,0.0
2000-08-29,12.160938262939453,846400,0.0
2000-08-30,11.943780899047852,747000,0.0
2000-08-31,11.7311429977417,1059600,0.0
2000-09-01,11.717572212219238,1531400,0.0
2000-09-05,11.817105293273926,1617400,0.0
2000-09-06,12.07045841217041,1103600,0.0
2000-09-07,11.726617813110352,1777400,0.0
2000-09-08,11.4732666015625,1135600,0.0
2000-09-11,11.527559280395508,1073600,0.0
2000-09-12,11.581843376159668,1052600,0.0
2000-09-13,11.509464263916016,1886000,0.0
2000-09-14,11.328496932983398,1224000,0.0
2000-09-15,11.038948059082031,1167200,0.0
2000-09-18,10.89417552947998,1410800,0.0
2000-09-19,10.69511604309082,1338200,0.0
2000-09-20,10.51414966583252,1490200,0.0
2000-09-21,10.640822410583496,1179800,0.0
2000-09-22,10.749405860900879,866200,0.0
2000-09-25,10.586531639099121,665000,0.0
2000-09-26,10.45985221862793,1256600,0.0
2000-09-27,10.912271499633789,1470000,0.0
2000-09-28,11.219913482666016,1139400,0.0
2000-09-29,11.491366386413574,1356400,0.0
2000-10-02,11.418975830078125,1028600,0.0
2000-10-03,11.63614273071289,1301800,0.0
2000-10-04,11.907588005065918,1758800,0.0
2000-10-05,11.726617813110352,845600,0.0
2000-10-06,11.708520889282227,739800,0.0
2000-10-09,11.780912399291992,993800,0.0
2000-10-10,11.726617813110352,1041600,0.0
2000-10-11,11.509464263916016,1613600,0.0
2000-10-12,11.038948059082031,1448400,0.0
2000-10-13,11.002755165100098,1108600,0.0
2000-10-16,11.18371868133545,2192200,0.0
2000-10-17,10.89417552947998,940800,0.0
2000-10-18,11.002755165100098,821600,0.0
2000-10-19,11.16562557220459,1173600,0.0
2000-10-20,10.857986450195312,1472600,0.0
2000-10-23,10.912271499633789,1198600,0.0
2000-10-24,11.328496932983398,1783600,0.0
2000-10-25,10.984658241271973,1063400,0.0
2000-10-26,11.346590042114258,1453200,0.0
2000-10-27,11.581843376159668,1008200,0.0
2000-10-30,12.685745239257812,2049600,0.0
2000-10-31,12.920994758605957,1863000,0.0
2000-11-01,12.776222229003906,1596400,0.0
2000-11-02,13.029574394226074,1716600,0.0
2000-11-03,13.156255722045898,922200,0.0
2000-11-06,13.029574394226074,580600,0.0
2000-11-07,13.10196304321289,467800,0.0
2000-11-08,13.346625328063965,834600,0.2
2000-11-09,13.200556755065918,1091200,0.0
2000-11-10,12.9449462890625,656800,0.0
2000-11-13,12.963199615478516,880600,0.0
2000-11-14,13.109267234802246,685000,0.0
2000-11-15,13.255334854125977,780400,0.0
2000-11-16,12.762368202209473,1447600,0.0
2000-11-17,12.652816772460938,1132000,0.0
2000-11-20,12.25113582611084,3004800,0.0
2000-11-21,12.196369171142578,1452600,0.0
2000-11-22,12.123332977294922,823000,0.0
2000-11-24,12.196369171142578,334600,0.0
2000-11-27,12.123332977294922,1207200,0.0
2000-11-28,11.977270126342773,972800,0.0
2000-11-29,12.123332977294922,1112200,0.0
2000-11-30,12.178108215332031,1264000,0.0
2000-12-01,12.579785346984863,1203200,0.0
2000-12-04,13.017974853515625,1309000,0.0
2000-12-05,13.255334854125977,1969800,0.0
2000-12-06,12.908429145812988,910800,0.0
2000-12-07,12.269394874572754,2448600,0.0
2000-12-08,12.74411392211914,1186200,0.0
2000-12-11,12.56152057647705,848800,0.0
2000-12-12,12.4154634475708,1170400,0.0
2000-12-13,12.086812973022461,2025800,0.0
2000-12-14,12.324170112609863,2276600,0.0
2000-12-15,12.105080604553223,1941800,0.0
2000-12-18,12.324170112609863,1238400,0.0
2000-12-19,12.74411392211914,995800,0.0
2000-12-20,12.397204399108887,1510000,0.0
2000-12-21,12.707590103149414,1367000,0.0
2000-12-22,13.2188138961792,1059400,0.0
2000-12-26,13.16403865814209,872400,0.0
2000-12-27,13.67526912689209,1365200,0.0
2000-12-28,13.821328163146973,1342800,0.0
2000-12-29,13.52919864654541,914600,0.0
2001-01-02,13.273590087890625,2276600,0.0
2001-01-03,13.291850090026855,1755800,0.0
2001-01-04,14.241266250610352,3093200,0.0
2001-01-05,14.02216911315918,2185400,0.0
2001-01-08,14.18648910522461,1289800,0.0
2001-01-09,13.67526912689209,1769600,0.0
2001-01-10,13.510947227478027,2013600,0.0
2001-01-11,13.109267234802246,1761200,0.0
2001-01-12,13.109267234802246,939400,0.0
2001-01-16,13.456169128417969,1052200,0.0
2001-01-17,13.127524375915527,1288400,0.0
2001-01-18,13.145783424377441,1138000,0.0
2001-01-19,12.83540153503418,1127000,0.0
2001-01-22,12.963199615478516,1379200,0.0
2001-01-23,13.036232948303223,715200,0.0
2001-01-24,13.182297706604004,985400,0.0
2001-01-25,13.419656753540039,1403800,0.0
2001-01-26,13.200556755065918,1340400,0.0
2001-01-29,13.277242660522461,836400,0.0
2001-01-30,13.37948226928711,2653800,0.0
2001-01-31,13.490498542785645,3271200,0.0
2001-02-01,13.686222076416016,1973800,0.0
2001-02-02,13.928693771362305,2536800,0.0
2001-02-05,14.387330055236816,2142600,0.0
2001-02-06,14.53046989440918,2140000,0.0
2001-02-07,14.302614212036133,1285400,0.0
2001-02-08,14.515865325927734,3722600,0.0
2001-02-09,14.504182815551758,1870200,0.0
2001-02-12,14.688217163085938,1710200,0.0
2001-02-13,14.661931037902832,1087200,0.0
2001-02-14,14.708663940429688,1019800,0.0
2001-02-15,15.023876190185547,2236200,0.21
2001-02-16,14.61145305633545,969800,0.0
2001-02-20,14.726348876953125,1148800,0.0
2001-02-21,14.564321517944336,1698000,0.0
2001-02-22,14.711615562438965,1420200,0.0
2001-02-23,14.581995010375977,1210800,0.0
2001-02-26,15.073959350585938,1128800,0.0
2001-02-27,14.9767484664917,887200,0.0
2001-02-28,15.053339004516602,1700800,0.0
2001-03-01,15.076900482177734,1444200,0.0
2001-03-02,15.430407524108887,1137800,0.0
2001-03-05,15.730876922607422,1468800,0.0
2001-03-06,15.730876922607422,913000,0.0
2001-03-07,16.175704956054688,2084000,0.0
2001-03-08,16.34362030029297,3198400,0.0
2001-03-09,16.349517822265625,1598600,0.0
2001-03-12,16.113847732543945,1815600,0.0
2001-03-13,15.512893676757812,1884400,0.0
2001-03-14,15.065112113952637,2087400,0.0
2001-03-15,14.94728946685791,1236600,0.0
2001-03-16,14.699833869934082,1922000,0.0
2001-03-19,15.065112113952637,2386400,0.0
2001-03-20,14.88248062133789,1770000,0.0
2001-03-21,14.419977188110352,1612200,0.0
2001-03-22,13.877942085266113,1770200,0.0
2001-03-23,13.539164543151855,3306400,0.0
2001-03-26,13.724756240844727,2556600,0.0
2001-03-27,13.83080768585205,2392200,0.0
2001-03-28,13.839644432067871,1353800,0.0
2001-03-29,13.662890434265137,1812200,0.0
2001-03-30,13.577467918395996,1463400,0.0
2001-04-02,13.963373184204102,2560600,0.0
2001-04-03,13.492029190063477,1685000,0.0
2001-04-04,14.101827621459961,2993400,0.0
2001-04-05,14.478893280029297,1132800,0.0
2001-04-06,14.146015167236328,1073800,0.0
2001-04-09,14.266791343688965,1657400,0.0
2001-04-10,14.823555946350098,2041400,0.0
2001-04-11,14.711615562438965,1684600,0.0
2001-04-12,14.80294132232666,1551000,0.0
2001-04-16,14.773481369018555,1420800,0.0
2001-04-17,14.785264015197754,1338200,0.0
2001-04-18,15.330245018005371,1504000,0.0
2001-04-19,15.507007598876953,3264800,0.0
2001-04-20,15.568865776062012,2367800,0.0
2001-04-23,15.548240661621094,1950800,0.0
2001-04-24,15.574747085571289,1529600,0.0
2001-04-25,15.730876922607422,1493600,0.0
2001-04-26,16.007793426513672,1244800,0.0
2001-04-27,15.8222017288208,2091000,0.0
2001-04-30,15.657246589660645,1982200,0.0
2001-05-01,15.657246589660645,1886400,0.0
2001-05-02,15.931205749511719,1817800,0.0
2001-05-03,15.922367095947266,1417200,0.0
2001-05-04,16.24346351623535,1736000,0.0
2001-05-07,16.122684478759766,1692400,0.0
2001-05-08,16.306737899780273,996000,0.21
2001-05-09,16.363142013549805,1333400,0.0
2001-05-10,16.553136825561523,1192600,0.0
2001-05-11,16.440330505371094,990800,0.0
2001-05-14,16.737186431884766,1407600,0.0
2001-05-15,16.855937957763672,1732000,0.0
2001-05-16,17.580280303955078,2192000,0.0
2001-05-17,17.547637939453125,3121200,0.0
2001-05-18,17.51201057434082,1590000,0.0
2001-05-21,17.67528533935547,1029200,0.0
2001-05-22,17.604042053222656,1351400,0.0
2001-05-23,17.262643814086914,1321600,0.0
2001-05-24,16.579849243164062,3262400,0.0
2001-05-25,16.5590763092041,1603600,0.0
2001-05-29,16.692663192749023,951200,0.0
2001-05-30,16.472986221313477,931600,0.0
2001-05-31,16.50563621520996,1244200,0.0
2001-06-01,16.262208938598633,1841200,0.0
2001-06-04,16.35424041748047,1859800,0.0
2001-06-05,16.472986221313477,1144600,0.0
2001-06-06,16.38392448425293,800000,0.0
2001-06-07,16.437353134155273,1173600,0.0
2001-06-08,16.253299713134766,686000,0.0
2001-06-11,16.081130981445312,1299400,0.0
2001-06-12,16.0573673248291,963000,0.0
2001-06-13,16.11674690246582,756200,0.0
2001-06-14,15.686293601989746,1229600,0.0
2001-06-15,15.487401008605957,1736200,0.0
2001-06-18,15.448801040649414,985000,0.0
2001-06-19,15.701138496398926,1695800,0.0
2001-06-20,15.790192604064941,833800,0.0
2001-06-21,15.653639793395996,1060600,0.0
2001-06-22,15.288495063781738,1069800,0.0
2001-06-25,15.214279174804688,970000,0.0
2001-06-26,15.365681648254395,1183200,0.0
2001-06-27,15.425053596496582,1134200,0.0
2001-06-28,15.392395973205566,1418400,0.0
2001-06-29,15.606141090393066,1163800,0.0
2001-07-02,15.736761093139648,1133600,0.0
2001-07-03,15.620980262756348,675000,0.0
2001-07-05,15.754570960998535,899200,0.0
2001-07-06,15.371625900268555,847000,0.0
2001-07-09,15.692233085632324,879000,0.0
2001-07-10,15.481457710266113,840400,0.0
2001-07-11,15.537863731384277,859800,0.0
2001-07-12,15.926756858825684,972800,0.0
2001-07-13,15.72191333770752,1257600,0.0
2001-07-16,15.517080307006836,1179200,0.0
2001-07-17,15.5408296585083,976000,0.0
2001-07-18,15.908939361572266,780400,0.0
2001-07-19,16.223617553710938,1377000,0.0
2001-07-20,16.190969467163086,1582800,0.0
2001-07-23,15.858475685119629,1010800,0.0
2001-07-24,15.392395973205566,1004800,0.0
2001-07-25,16.015811920166016,1016000,0.0
2001-07-26,15.971273422241211,916800,0.0
2001-07-27,16.03362464904785,1054600,0.0
2001-07-30,15.837692260742188,1040400,0.0
2001-07-31,16.312681198120117,916000,0.0
2001-08-01,16.217674255371094,780800,0.0
2001-08-02,16.47001075744629,742200,0.0
2001-08-03,16.452205657958984,582600,0.0
2001-08-06,16.386890411376953,649600,0.0
2001-08-07,16.413602828979492,520600,0.0
2001-08-08,16.21019744873047,665600,0.21
2001-08-09,16.14438819885254,737200,0.0
2001-08-10,16.311906814575195,866800,0.0
2001-08-13,16.383695602416992,1131800,0.0
2001-08-14,16.41959571838379,503200,0.0
2001-08-15,16.21916961669922,938400,0.0
2001-08-16,16.177289962768555,833200,0.0
2001-08-17,15.929011344909668,1710400,0.0
2001-08-20,15.704663276672363,2344800,0.0
2001-08-21,15.827299118041992,2097400,0.0
2001-08-22,15.994821548461914,981800,0.0
2001-08-23,16.00678253173828,532000,0.0
2001-08-24,16.38668441772461,978600,0.0
2001-08-27,16.407623291015625,773400,0.0
2001-08-28,16.17430877685547,658800,0.0
2001-08-29,15.952934265136719,689800,0.0
2001-08-30,15.81533432006836,768400,0.0
2001-08-31,16.189260482788086,1139800,0.0
2001-09-04,16.45848846435547,1144400,0.0
2001-09-05,16.413602828979492,1716400,0.0
2001-09-06,16.216182708740234,1886600,0.0
2001-09-07,15.516201972961426,1905600,0.0
2001-09-10,15.220056533813477,1777400,0.0
2001-09-17,13.491046905517578,1923200,0.0
2001-09-18,13.46113395690918,1969600,0.0
2001-09-19,13.347464561462402,3387600,0.0
2001-09-20,12.542786598205566,1599600,0.0
2001-09-21,12.177835464477539,2645800,0.0
2001-09-24,12.862862586975098,1259200,0.0
2001-09-25,12.886791229248047,1855400,0.0
2001-09-26,12.713295936584473,1167600,0.0
2001-09-27,12.877823829650879,1581200,0.0
2001-09-28,13.6854887008667,1710600,0.0
2001-10-01,13.622665405273438,1472800,0.0
2001-10-02,13.799159049987793,861200,0.0
2001-10-03,14.16710376739502,1437000,0.0
2001-10-04,14.062395095825195,1083800,0.0
2001-10-05,14.20897102355957,1118000,0.0
2001-10-08,13.852996826171875,940800,0.0
2001-10-09,14.059407234191895,815800,0.0
2001-10-10,14.448290824890137,1595400,0.0
2001-10-11,15.160231590270996,1698200,0.0
2001-10-12,14.849129676818848,2036400,0.0
2001-10-15,14.780328750610352,980600,0.0
2001-10-16,14.905969619750977,989000,0.0
2001-10-17,14.702552795410156,1629000,0.0
2001-10-18,14.5200777053833,1264200,0.0
2001-10-19,14.484180450439453,1816600,0.0
2001-10-22,15.04655647277832,1745200,0.0
2001-10-23,15.016648292541504,1386000,0.0
2001-10-24,14.956830978393555,1551600,0.0
2001-10-25,15.211080551147461,1980600,0.0
2001-10-26,15.327741622924805,1124200,0.0
2001-10-29,14.911941528320312,1060000,0.0
2001-10-30,14.55896282196045,1192000,0.0
2001-10-31,14.606827735900879,855400,0.0
2001-11-01,14.953821182250977,1219800,0.0
2001-11-02,15.390568733215332,2041600,0.0
2001-11-05,15.423468589782715,1490000,0.0
2001-11-06,15.773455619812012,927200,0.0
2001-11-07,15.746318817138672,1372000,0.21
2001-11-08,15.607616424560547,1127800,0.0
2001-11-09,15.716167449951172,990000,0.0
2001-11-12,15.393523216247559,1071000,0.0
2001-11-13,15.927237510681152,890200,0.0
2001-11-14,16.21370506286621,833400,0.0
2001-11-15,16.331308364868164,1541000,0.0
2001-11-16,16.307180404663086,768200,0.0
2001-11-19,16.545385360717773,869200,0.0
2001-11-20,16.43683433532715,1308000,0.0
2001-11-21,16.261951446533203,715000,0.0
2001-11-23,16.506195068359375,255400,0.0
2001-11-26,16.403669357299805,911000,0.0
2001-11-27,16.316225051879883,926400,0.0
2001-11-28,16.01167106628418,1170000,0.0
2001-11-29,16.08404541015625,818000,0.0
2001-11-30,16.21370506286621,851600,0.0
2001-12-03,15.993577003479004,2306200,0.0
2001-12-04,16.168472290039062,794200,0.0
2001-12-05,16.6449031829834,1008000,0.0
2001-12-06,16.536346435546875,1039000,0.0
2001-12-07,16.05388832092285,3206000,0.0
2001-12-10,15.541274070739746,3601800,0.0
2001-12-11,15.755369186401367,1295000,0.0
2001-12-12,15.456840515136719,1484400,0.0
2001-12-13,15.167364120483398,2772200,0.0
2001-12-14,15.046751976013184,1582000,0.0
2001-12-17,15.287982940673828,1210000,0.0
2001-12-18,15.676968574523926,2405600,0.0
2001-12-19,15.568408966064453,2029600,0.0
2001-12-20,15.619671821594238,1077400,0.0
2001-12-21,15.25179386138916,1853400,0.0
2001-12-24,15.342260360717773,444400,0.0
2001-12-26,15.31812572479248,1551600,0.0
2001-12-27,15.31812572479248,967000,0.0
2001-12-28,15.417640686035156,720000,0.0
2001-12-31,15.595553398132324,1519800,0.0
2002-01-02,15.486997604370117,1011600,0.0
2002-01-03,15.752352714538574,1186400,0.0
2002-01-04,16.228784561157227,1214600,0.0
2002-01-07,16.20465660095215,873400,0.0
2002-01-08,15.981520652770996,1289200,0.0
2002-01-09,15.903121948242188,901400,0.0
2002-01-10,15.393523216247559,1623800,0.0
2002-01-11,15.140230178833008,1723000,0.0
2002-01-14,14.597461700439453,1858800,0.0
2002-01-15,14.585396766662598,1712000,0.0
2002-01-16,14.048657417297363,2510800,0.0
2002-01-17,13.735064506530762,6768800,0.0
2002-01-18,13.602387428283691,2705600,0.0
2002-01-22,13.63253116607666,1684000,0.0
2002-01-23,14.015491485595703,1400600,0.0
2002-01-24,14.111976623535156,2020400,0.0
2002-01-25,14.503983497619629,1707200,0.0
2002-01-28,14.317031860351562,1109800,0.0
2002-01-29,14.030570030212402,1321800,0.0
2002-01-30,14.265766143798828,1700000,0.0
2002-01-31,14.651738166809082,1280200,0.0
2002-02-01,14.506996154785156,1460200,0.0
2002-02-04,14.226569175720215,978400,0.0
2002-02-05,13.982319831848145,1405600,0.0
2002-02-06,14.08484172821045,2180000,0.0
2002-02-07,14.030570030212402,1340600,0.0
2002-02-08,14.127053260803223,1339200,0.0
2002-02-11,14.742191314697266,2012200,0.0
2002-02-12,14.672839164733887,1547800,0.0
2002-02-13,14.745224952697754,1070000,0.0
2002-02-14,14.693504333496094,1200400,0.21
2002-02-15,14.9185791015625,1740000,0.0
2002-02-19,14.47756576538086,1010000,0.0
2002-02-20,14.90337085723877,1228600,0.0
2002-02-21,15.082820892333984,1874000,0.0
2002-02-22,15.329178810119629,1426400,0.0
2002-02-25,15.435638427734375,1173600,0.0
2002-02-26,15.52384090423584,1353600,0.0
2002-02-27,15.572503089904785,1526000,0.0
2002-02-28,15.618125915527344,1843200,0.0
2002-03-01,15.998316764831543,1975000,0.0
2002-03-04,16.512325286865234,2211800,0.0
2002-03-05,15.940526962280273,1441400,0.0
2002-03-06,16.211217880249023,1103800,0.0
2002-03-07,16.42411994934082,1258400,0.0
2002-03-08,16.536659240722656,2789600,0.0
2002-03-11,16.484949111938477,1382000,0.0
2002-03-12,16.582284927368164,1177400,0.0
2002-03-13,16.363285064697266,1465600,0.0
2002-03-14,16.627906799316406,1547000,0.0
2002-03-15,16.810396194458008,1359000,0.0
2002-03-18,16.843852996826172,1324600,0.0
2002-03-19,16.96247100830078,1195600,0.0
2002-03-20,17.19362449645996,3417600,0.0
2002-03-21,16.64311408996582,2369400,0.0
2002-03-22,16.378498077392578,1294400,0.0
2002-03-25,16.022645950317383,1483600,0.0
2002-03-26,16.396753311157227,1085400,0.0
2002-03-27,16.81951141357422,1344400,0.0
2002-03-28,16.700904846191406,1322600,0.0
2002-04-01,16.576194763183594,782000,0.0
2002-04-02,16.557954788208008,762800,0.0
2002-04-03,16.390666961669922,2148600,0.0
2002-04-04,16.04697608947754,1472200,0.0
2002-04-05,16.31766700744629,911000,0.0
2002-04-08,16.393705368041992,1604400,0.0
2002-04-09,16.472787857055664,1206600,0.0
2002-04-10,16.703941345214844,1291400,0.0
2002-04-11,16.506248474121094,1079000,0.0
2002-04-12,16.530582427978516,916600,0.0
2002-04-15,16.3663330078125,810600,0.0
2002-04-16,16.828645706176758,1363800,0.0
2002-04-17,16.697856903076172,1464600,0.0
2002-04-18,16.126052856445312,2881000,0.0
2002-04-19,16.272048950195312,1294600,0.0
2002-04-22,16.04697608947754,1144600,0.0
2002-04-23,15.888822555541992,1418400,0.0
2002-04-24,15.916193008422852,1764800,0.0
2002-04-25,15.767162322998047,1312600,0.0
2002-04-26,15.849288940429688,996400,0.0
2002-04-29,15.58770751953125,1150600,0.0
2002-04-30,15.910114288330078,1234400,0.0
2002-05-01,15.882736206054688,2105600,0.0
2002-05-02,16.287256240844727,1381400,0.0
2002-05-03,16.384584426879883,804800,0.0
2002-05-06,16.430208206176758,1982000,0.0
2002-05-07,16.776935577392578,1457800,0.0
2002-05-08,17.046642303466797,1751000,0.21
2002-05-09,17.055843353271484,1039600,0.0
2002-05-10,16.994535446166992,959800,0.0
2002-05-13,17.101808547973633,910600,0.0
2002-05-14,17.500234603881836,1162200,0.0
2002-05-15,17.763824462890625,2606000,0.0
2002-05-16,17.644287109375,1250200,0.0
2002-05-17,17.668798446655273,893400,0.0
2002-05-20,17.60443878173828,1211400,0.0
2002-05-21,17.56153106689453,1093400,0.0
2002-05-22,17.653486251831055,1066400,0.0
2002-05-23,17.877214431762695,1696600,0.0
2002-05-24,17.769948959350586,700400,0.0
2002-05-28,17.57379722595215,695800,0.0
2002-05-29,17.414426803588867,800000,0.0
2002-05-30,17.251983642578125,1151400,0.0
2002-05-31,17.524761199951172,1303000,0.0
2002-06-03,16.994535446166992,1241200,0.0
2002-06-04,16.893402099609375,1143000,0.0
2002-06-05,17.325546264648438,1111800,0.0
2002-06-06,17.015993118286133,965800,0.0
2002-06-07,17.193754196166992,830400,0.0
2002-06-10,17.546215057373047,824000,0.0
2002-06-11,17.251983642578125,1290600,0.0
2002-06-12,17.678001403808594,1502600,0.0
2002-06-13,17.5033016204834,1348600,0.0
2002-06-14,17.45121192932129,1288600,0.0
2002-06-17,18.021259307861328,1260200,0.0
2002-06-18,17.97528839111328,1773800,0.0
2002-06-19,18.17449951171875,2354000,0.0
2002-06-20,18.35532569885254,2469000,0.0
2002-06-21,18.20209312438965,2232800,0.0
2002-06-24,18.294036865234375,2274200,0.0
2002-06-25,18.38291358947754,1943600,0.0
2002-06-26,18.251131057739258,1993800,0.0
2002-06-27,18.125469207763672,2065800,0.0
2002-06-28,18.97136878967285,3122600,0.0
2002-07-01,18.71085548400879,2579200,0.0
2002-07-02,18.67407989501953,2572800,0.0
2002-07-03,18.364526748657227,2090200,0.0
2002-07-05,18.956043243408203,786800,0.0
2002-07-08,19.13686180114746,1677200,0.0
2002-07-09,18.5882625579834,2546600,0.0
2002-07-10,18.416624069213867,3067800,0.0
2002-07-11,17.935457229614258,3227400,0.0
2002-07-12,17.788339614868164,2773600,0.0
2002-07-15,17.346996307373047,3057200,0.0
2002-07-16,17.068098068237305,2033600,0.0
2002-07-17,17.251983642578125,1923000,0.0
2002-07-18,17.19681739807129,2004600,0.0
2002-07-19,15.829909324645996,3718000,0.0
2002-07-22,15.10046672821045,3487000,0.0
2002-07-23,15.042236328125,2766600,0.0
2002-07-24,16.277368545532227,2250200,0.0
2002-07-25,17.294897079467773,5643200,0.0
2002-07-26,17.163110733032227,2798600,0.0
2002-07-29,18.22661018371582,2365400,0.0
2002-07-30,17.227474212646484,2347400,0.0
2002-07-31,17.59218978881836,2823600,0.0
2002-08-01,17.515560150146484,2015200,0.0
2002-08-02,16.537883758544922,2001800,0.0
2002-08-05,16.589981079101562,2891600,0.0
2002-08-06,17.276506423950195,2369200,0.0
