Date,Close,Volume,Dividends
2011-09-01,14.64864444732666,1599200,0.0
2011-09-02,14.236438751220703,1920900,0.0
2011-09-06,14.320405960083008,2363000,0.0
2011-09-07,15.144819259643555,2327200,0.0
2011-09-08,14.877655029296875,1371000,0.0
2011-09-09,13.969265937805176,2378000,0.0
2011-09-12,14.045600891113281,3584300,0.0
2011-09-13,13.480722427368164,4192500,0.0
2011-09-14,14.205904006958008,7234800,0.0
2011-09-15,15.908167839050293,7338600,0.0
2011-09-16,16.205875396728516,3972600,0.0
2011-09-19,15.12192153930664,3967900,0.0
2011-09-20,15.190619468688965,2470400,0.0
2011-09-21,15.129552841186523,4255800,0.0
2011-09-22,15.205888748168945,3843300,0.0
2011-09-23,14.854747772216797,2915600,0.0
2011-09-26,15.152457237243652,2518400,0.0
2011-09-27,15.137188911437988,1372800,0.0
2011-09-28,14.656278610229492,1467000,0.0
2011-09-29,15.114287376403809,1730100,0.0
2011-09-30,15.389092445373535,4126700,0.0
2011-10-03,14.358572959899902,4123900,0.0
2011-10-04,14.205904006958008,4096800,0.0
2011-10-05,13.793696403503418,4669800,0.0
2011-10-06,13.946362495422363,2032500,0.0
2011-10-07,14.198271751403809,2169300,0.0
2011-10-10,14.641009330749512,1054600,0.0
2011-10-11,14.579947471618652,875700,0.0
2011-10-12,15.511222839355469,4898800,0.0
2011-10-13,16.12953758239746,3378300,0.0
2011-10-14,16.83182144165039,3463600,0.0
2011-10-17,16.640981674194336,1974300,0.0
2011-10-18,17.32799530029297,2975500,0.0
2011-10-19,16.747848510742188,2507400,0.0
2011-10-20,16.541749954223633,3167400,0.0
2011-10-21,17.793638229370117,3662500,0.0
2011-10-24,17.40433120727539,1943500,0.0
2011-10-25,16.915788650512695,1446000,0.0
2011-10-26,17.053186416625977,2247300,0.0
2011-10-27,17.205862045288086,3777400,0.0
2011-10-28,17.389060974121094,2215300,0.0
2011-10-31,17.900508880615234,4239400,0.0
2011-11-01,17.938676834106445,5719200,0.0
2011-11-02,17.824172973632812,4120600,0.0
2011-11-03,17.625707626342773,3674800,0.0
2011-11-04,17.946311950683594,1343600,0.0
2011-11-07,18.7172908782959,2936000,0.0
2011-11-08,19.243999481201172,6044300,0.0
2011-11-09,19.098962783813477,3704700,0.0
2011-11-10,19.74781036376953,4279400,0.0
2011-11-11,20.251619338989258,4686700,0.0
2011-11-14,20.251619338989258,2891000,0.0
2011-11-15,20.31268882751465,2435400,0.0
2011-11-16,19.48063850402832,2462500,0.0
2011-11-17,19.121862411499023,3054300,0.0
2011-11-18,19.236366271972656,3779500,0.0
2011-11-21,19.114233016967773,2041700,0.0
2011-11-22,18.282184600830078,2668800,0.0
2011-11-23,17.999738693237305,2631100,0.0
2011-11-25,17.908145904541016,258800,0.0
2011-11-28,18.14478302001953,1705000,0.0
2011-11-29,18.358516693115234,1698500,0.0
2011-11-30,18.61042022705078,3441400,0.0
2011-12-01,18.46538543701172,1495700,0.0
2011-12-02,17.137165069580078,8681400,0.0
2011-12-05,18.05317497253418,4116500,0.0
2011-12-06,17.740205764770508,3034400,0.0
2011-12-07,17.305097579956055,2697300,0.0
2011-12-08,16.373809814453125,2941500,0.0
2011-12-09,16.167705535888672,1562200,0.0
2011-12-12,15.770769119262695,2690300,0.0
2011-12-13,15.434894561767578,2385400,0.0
2011-12-14,15.724969863891602,4290500,0.0
2011-12-15,16.137174606323242,3124300,0.0
2011-12-16,16.465415954589844,6188100,0.0
2011-12-19,16.205875396728516,1709700,0.0
2011-12-20,16.076107025146484,2592300,0.0
2011-12-21,16.717315673828125,1678800,0.0
2011-12-22,16.70205307006836,1272600,0.0
2011-12-23,16.381444931030273,1161600,0.0
2011-12-27,16.320375442504883,981700,0.0
2011-12-28,15.961606979370117,1201800,0.0
2011-12-29,16.23641014099121,781300,0.0
2011-12-30,16.81655502319336,1972500,0.0
2012-01-03,16.518844604492188,1943500,0.0
2012-01-04,15.877632141113281,2927100,0.0
2012-01-05,16.251680374145508,1959300,0.0
2012-01-06,17.053186416625977,3020200,0.0
2012-01-09,16.52648162841797,1920600,0.0
2012-01-10,17.144792556762695,5678500,0.0
2012-01-11,18.167678833007812,5801400,0.0
2012-01-12,17.801273345947266,4220200,0.0
2012-01-13,18.244014739990234,2466300,0.0
2012-01-17,18.335617065429688,1641000,0.0
2012-01-18,18.518815994262695,2147200,0.0
2012-01-19,18.70965576171875,2033200,0.0
2012-01-20,18.702022552490234,1470800,0.0
2012-01-23,18.808887481689453,1551300,0.0
2012-01-24,19.892845153808594,6702100,0.0
2012-01-25,20.610395431518555,5779500,0.0
2012-01-26,20.121849060058594,1779400,0.0
2012-01-27,19.6333065032959,2851700,0.0
2012-01-30,18.969194412231445,2472400,0.0
2012-01-31,18.65622329711914,3674000,0.0
2012-02-01,19.0607967376709,3174500,0.0
2012-02-02,19.2898006439209,2187600,0.0
2012-02-03,20.198184967041016,4524000,0.0
2012-02-06,21.679079055786133,11567800,0.0
2012-02-07,21.99968147277832,6231600,0.0
2012-02-08,22.11418914794922,4131400,0.0
2012-02-09,21.221067428588867,6654600,0.0
2012-02-10,21.24397087097168,5350400,0.0
2012-02-13,20.847036361694336,5518700,0.0
2012-02-14,20.66582679748535,2462000,2.0
2012-02-15,20.459909439086914,2673800,0.0
2012-02-16,21.365938186645508,3320500,0.0
2012-02-17,20.65758514404297,2058000,0.0
2012-02-21,20.731718063354492,978500,0.0
2012-02-22,21.085891723632812,2004200,0.0
2012-02-23,21.4730167388916,1886500,0.0
2012-02-24,22.024879455566406,2369100,0.0
2012-02-27,22.222553253173828,2401500,0.0
2012-02-28,22.18136978149414,1866600,0.0
2012-02-29,21.96721649169922,2453400,0.0
2012-03-01,21.621278762817383,1971200,0.0
2012-03-02,21.341228485107422,1678400,0.0
2012-03-05,21.316516876220703,1457100,0.0
2012-03-06,20.723482131958008,2591600,0.0
2012-03-07,20.912925720214844,1375500,0.0
2012-03-08,20.82232093811035,1070700,0.0
2012-03-09,21.102367401123047,2146600,0.0
2012-03-12,20.608163833618164,2413300,0.0
2012-03-13,20.797611236572266,2247100,0.0
2012-03-14,21.217679977416992,1794000,0.0
2012-03-15,20.9376277923584,2605300,0.0
2012-03-16,20.95410919189453,2206900,0.0
2012-03-19,20.723482131958008,1051100,0.0
2012-03-20,20.319883346557617,2277600,0.0
2012-03-21,20.608163833618164,1389000,0.0
2012-03-22,20.410486221313477,873100,0.0
2012-03-23,20.632875442504883,5130400,0.0
2012-03-26,20.847034454345703,2652600,0.0
2012-03-27,19.9986515045166,6268400,0.0
2012-03-28,19.735076904296875,5628000,0.0
2012-03-29,19.67742347717285,6243100,0.0
2012-03-30,20.377540588378906,3719300,0.0
2012-04-02,21.398887634277344,4602900,0.0
2012-04-03,22.173137664794922,6027000,0.0
2012-04-04,22.12371826171875,3967100,0.0
2012-04-05,22.206079483032227,5084100,0.0
2012-04-09,22.115480422973633,3150800,0.0
2012-04-10,21.70364761352539,4904000,0.0
2012-04-11,22.01664161682129,6764400,0.0
2012-04-12,22.70851707458496,8664000,0.0
2012-04-13,22.239032745361328,4824300,0.0
2012-04-16,22.38728904724121,1637800,0.0
2012-04-17,22.74146842956543,1895900,0.0
2012-04-18,22.642629623413086,2353400,0.0
2012-04-19,22.733232498168945,2581900,0.0
2012-04-20,22.222553253173828,1971200,0.0
2012-04-23,21.629512786865234,2074500,0.0
2012-04-24,22.12371826171875,1656000,0.0
2012-04-25,22.280210494995117,3655600,0.0
2012-04-26,22.486129760742188,1613900,0.0
2012-04-27,22.4284725189209,1568400,0.0
2012-04-30,22.173137664794922,1685900,0.0
2012-05-01,22.700279235839844,2086300,0.0
2012-05-02,22.23078727722168,2466700,0.0
2012-05-03,22.041349411010742,4675600,0.0
2012-05-04,21.983694076538086,2354400,0.0
2012-05-07,21.629512786865234,1070000,0.0
2012-05-08,21.909563064575195,2473400,0.0
2012-05-09,21.77777099609375,1682700,0.0
2012-05-10,21.637752532958984,906000,0.0
2012-05-11,21.621278762817383,1057400,0.0
2012-05-14,21.324752807617188,1742200,0.0
2012-05-15,21.18473243713379,1627700,0.0
2012-05-16,20.896453857421875,2523100,0.0
2012-05-17,20.95410919189453,1883000,0.0
2012-05-18,20.286937713623047,2144400,0.0
2012-05-21,21.291812896728516,2427800,0.0
2012-05-22,21.4730167388916,3252300,0.0
2012-05-23,21.415361404418945,1600000,0.0
2012-05-24,21.49772834777832,2565200,0.0
2012-05-25,21.431833267211914,2131600,0.0
2012-05-29,21.70364761352539,1534600,0.0
2012-05-30,21.415361404418945,1619100,0.0
2012-05-31,21.407123565673828,1912300,0.0
2012-06-01,20.377540588378906,2741200,0.0
2012-06-04,20.09749412536621,1649900,0.0
2012-06-05,20.616403579711914,1854700,0.0
2012-06-06,21.225919723510742,2407700,0.0
2012-06-07,20.962345123291016,1518500,0.0
2012-06-08,21.209442138671875,1678500,0.0
2012-06-11,21.4894962310791,2954000,0.0
2012-06-12,21.580095291137695,3232000,0.0
2012-06-13,21.596572875976562,3652900,0.0
2012-06-14,21.744827270507812,3527500,0.0
2012-06-15,22.01664161682129,5242800,0.0
2012-06-18,22.1319580078125,1577800,0.0
2012-06-19,22.36257553100586,2363400,0.0
2012-06-20,22.4284725189209,3839900,0.0
2012-06-21,21.851903915405273,3424700,0.0
2012-06-22,21.621278762817383,8785800,0.0
2012-06-25,21.09412956237793,2914700,0.0
2012-06-26,21.571857452392578,2119400,0.0
2012-06-27,21.917800903320312,1933600,0.0
2012-06-28,24.273483276367188,20119400,0.0
2012-06-29,25.064208984375,8294800,0.0
2012-07-02,24.701797485351562,3461400,0.0
2012-07-03,24.298194885253906,1975800,0.0
2012-07-05,23.672212600708008,3811300,0.0
2012-07-06,23.400400161743164,2174300,0.0
2012-07-09,23.186246871948242,3627400,0.0
2012-07-10,23.087406158447266,3311200,0.0
2012-07-11,22.988567352294922,3401500,0.0
2012-07-12,22.92267417907715,3406900,0.0
2012-07-13,23.19448471069336,5503100,0.0
2012-07-16,22.87325096130371,2252700,0.0
2012-07-17,23.16977310180664,2143500,0.0
2012-07-18,23.556894302368164,3215000,0.0
2012-07-19,22.889732360839844,1989400,0.0
2012-07-20,22.66733741760254,1608400,0.0
2012-07-23,22.255496978759766,1466500,0.0
2012-07-24,22.041349411010742,2149400,0.0
2012-07-25,22.370813369750977,2332500,0.0
2012-07-26,22.156658172607422,4275300,0.0
2012-07-27,22.494367599487305,1517400,0.0
2012-07-30,22.354341506958008,1182400,0.0
2012-07-31,21.810720443725586,2355400,0.0
2012-08-01,21.613037109375,1553400,0.0
2012-08-02,21.77777099609375,1563500,0.0
2012-08-03,21.909563064575195,2093400,0.0
2012-08-06,21.044710159301758,10563000,0.0
2012-08-07,22.14842414855957,3625600,0.0
2012-08-08,22.4449462890625,2286100,0.0
2012-08-09,22.576732635498047,1801500,0.0
2012-08-10,22.411998748779297,1593200,0.0
2012-08-13,22.313161849975586,1526300,0.0
2012-08-14,22.39552879333496,2132800,0.0
2012-08-15,22.461421966552734,2387900,0.0
2012-08-16,23.153301239013672,2282400,0.0
2012-08-17,23.894601821899414,2604800,0.0
2012-08-20,23.919309616088867,1904700,0.0
2012-08-21,23.556894302368164,1372300,0.0
2012-08-22,23.309795379638672,979300,0.0
2012-08-23,23.16977310180664,1163700,0.0
2012-08-24,23.161535263061523,1221400,0.0
2012-08-27,23.35921859741211,1742600,0.0
2012-08-28,23.350982666015625,1039400,0.0
2012-08-29,23.326271057128906,1103100,0.0
2012-08-30,23.48276710510254,1346600,0.0
2012-08-31,23.515716552734375,1304200,0.0
2012-09-04,23.50748062133789,1283300,0.0
2012-09-05,23.663972854614258,1492200,0.0
2012-09-06,24.166412353515625,2538200,0.0
2012-09-07,24.141704559326172,1309900,0.0
2012-09-10,24.05109405517578,1098600,0.0
2012-09-11,23.828706741333008,939200,0.0
2012-09-12,24.018152236938477,1716700,0.0
2012-09-13,24.95713233947754,2704900,0.0
2012-09-14,25.66548728942871,2967500,0.0
2012-09-17,26.2255802154541,1939900,0.0
2012-09-18,26.909221649169922,4804500,0.0
2012-09-19,26.975116729736328,2534500,0.0
2012-09-20,26.777437210083008,1517200,0.0
2012-09-21,26.818622589111328,2007200,0.0
2012-09-24,26.522104263305664,1961000,0.0
2012-09-25,26.2255802154541,1393500,0.0
2012-09-26,26.332656860351562,2267200,0.0
2012-09-27,27.222219467163086,2825800,0.0
2012-09-28,27.386953353881836,3565200,0.0
2012-10-01,27.798786163330078,2635600,0.0
2012-10-02,27.395185470581055,2375400,0.0
2012-10-03,27.082199096679688,2836800,0.0
2012-10-04,26.505626678466797,3999300,0.0
2012-10-05,26.32441520690918,1890400,0.0
2012-10-08,25.797273635864258,3823000,0.0
2012-10-09,25.311309814453125,2972300,0.0
2012-10-10,25.03949737548828,2497600,0.0
2012-10-11,25.525461196899414,3291700,0.0
2012-10-12,25.467802047729492,1789800,0.0
2012-10-15,26.19263458251953,3604400,0.0
2012-10-16,25.4101505279541,6533500,0.0
2012-10-17,25.336021423339844,3124500,0.0
2012-10-18,25.352495193481445,1969900,0.0
2012-10-19,24.751218795776367,1839400,0.0
2012-10-22,25.327783584594727,1555700,0.0
2012-10-23,24.413511276245117,2659900,0.0
2012-10-24,25.220706939697266,9617700,0.0
2012-10-25,25.74785614013672,3430600,0.0
2012-10-26,25.970243453979492,3861700,0.0
2012-10-31,25.415592193603516,3180100,2.5
2012-11-01,26.846954345703125,3730600,0.0
2012-11-02,27.437389373779297,3003600,0.0
2012-11-05,28.83296775817871,7700300,0.0
2012-11-06,27.669986724853516,7165600,0.0
2012-11-07,30.282217025756836,20485600,0.0
2012-11-08,28.859806060791016,7238100,0.0
2012-11-09,29.181856155395508,5733500,0.0
2012-11-12,29.092397689819336,2401400,0.0
2012-11-13,28.349876403808594,3824000,0.0
2012-11-14,27.169010162353516,5016200,0.0
2012-11-15,26.76643943786621,3205600,0.0
2012-11-16,27.285303115844727,3107600,0.0
2012-11-19,28.170963287353516,2751800,0.0
2012-11-20,28.054662704467773,2875700,0.0
2012-11-21,28.054662704467773,2261600,0.0
2012-11-23,28.144119262695312,1010700,0.0
2012-11-26,27.696821212768555,2093000,0.0
2012-11-27,27.508955001831055,2677700,0.0
2012-11-28,27.464223861694336,1925500,0.0
2012-11-29,28.394609451293945,4068100,0.0
2012-11-30,28.403554916381836,2925300,0.0
2012-12-03,28.8150691986084,3740100,0.0
2012-12-04,28.63614845275879,2501800,0.0
2012-12-05,28.985048294067383,1699800,0.0
2012-12-06,29.718618392944336,3297400,0.0
2012-12-07,30.201702117919922,4199600,0.0
2012-12-10,30.300100326538086,3557100,0.0
2012-12-11,29.50391387939453,13138100,0.0
2012-12-12,29.44129180908203,8211400,0.0
2012-12-13,29.38414764404297,6224300,2.0
2012-12-14,29.288898468017578,4752000,0.0
2012-12-17,29.727035522460938,9013800,0.0
2012-12-18,30.25090217590332,8758300,0.0
2012-12-19,30.203283309936523,6596400,0.0
2012-12-20,29.68893814086914,3838800,0.0
2012-12-21,29.660364151000977,3221700,0.0
2012-12-24,29.536540985107422,839300,0.0
2012-12-26,28.993627548217773,1673100,0.0
2012-12-27,29.146026611328125,1786200,0.0
2012-12-28,28.70787811279297,5991000,0.0
2012-12-31,28.7364559173584,5035300,0.0
2013-01-02,29.812759399414062,4835200,0.0
2013-01-03,30.14613151550293,3256900,0.0
2013-01-04,30.4223575592041,3475600,0.0
2013-01-07,30.7842960357666,2448700,0.0
2013-01-08,30.193750381469727,2362700,0.0
2013-01-09,31.47960662841797,4383700,0.0
2013-01-10,31.59390640258789,2703900,0.0
2013-01-11,31.62248420715332,2609800,0.0
2013-01-14,32.24159240722656,3905900,0.0
2013-01-15,33.32743453979492,5891100,0.0
2013-01-16,33.508399963378906,3931200,0.0
2013-01-17,34.80378341674805,6543600,0.0
2013-01-18,35.194305419921875,3129600,0.0
2013-01-22,36.19441223144531,3931300,0.0
2013-01-23,35.77531051635742,5343900,0.0
2013-01-24,35.9372444152832,2591300,0.0
2013-01-25,35.94675827026367,3911400,0.0
2013-01-28,35.6038703918457,4148200,0.0
2013-01-29,34.918087005615234,6906500,0.0
2013-01-30,36.26108169555664,5116600,0.0
2013-01-31,35.86103820800781,1788200,0.0
2013-02-01,36.40395736694336,2636800,0.0
2013-02-04,35.82293701171875,3206500,0.0
2013-02-05,35.72768783569336,6927500,0.0
2013-02-06,35.413368225097656,3206600,0.0
2013-02-07,35.30860137939453,3716000,0.0
2013-02-08,35.45146942138672,1868500,0.0
2013-02-11,34.918087005615234,3524300,0.0
2013-02-12,34.71805191040039,22095600,0.0
2013-02-13,35.13715362548828,7184700,0.0
2013-02-14,35.08000946044922,2861800,0.0
2013-02-15,34.55613708496094,2785000,0.0
2013-02-19,34.67995834350586,5254700,0.0
2013-02-20,33.72747039794922,5442600,0.0
2013-02-21,34.089412689208984,6301100,0.0
2013-02-22,34.06083679199219,2357600,0.0
2013-02-25,33.53697967529297,3180000,0.0
2013-02-26,33.946537017822266,3706700,0.0
2013-02-27,34.9371337890625,11416400,0.0
2013-02-28,35.32764434814453,8893200,0.0
2013-03-01,35.203826904296875,3892700,0.0
2013-03-04,34.90855407714844,5424100,0.0
2013-03-05,35.18478012084961,6738100,0.0
2013-03-06,35.15620422363281,2972000,0.0
2013-03-07,35.280033111572266,4086100,0.0
2013-03-08,35.48003387451172,6147300,0.0
2013-03-11,35.994388580322266,4089100,0.0
2013-03-12,36.21345520019531,2954000,0.0
2013-03-13,36.46110153198242,3215500,0.0
2013-03-14,36.62302780151367,4670300,0.0
2013-03-15,36.11820602416992,5918200,0.0
2013-03-18,35.984859466552734,2789400,0.0
2013-03-19,36.45158004760742,4119500,0.0
2013-03-20,36.72779083251953,2375700,0.0
2013-03-21,36.72779083251953,2245300,0.0
2013-03-22,37.442161560058594,3199400,0.0
2013-03-25,37.52788543701172,2710400,0.0
2013-03-26,38.280338287353516,3183800,0.0
2013-03-27,38.50893783569336,2395600,0.0
2013-03-28,38.69943618774414,3415000,0.0
2013-04-01,38.78516387939453,2679900,0.0
2013-04-02,37.96602249145508,6662000,0.0
2013-04-03,36.10868453979492,7316000,0.0
2013-04-04,35.899131774902344,9090700,0.0
2013-04-05,35.6991081237793,4232000,0.0
2013-04-08,35.908668518066406,1248800,0.0
2013-04-09,35.84198760986328,3932700,0.0
2013-04-10,34.92759323120117,9024900,0.0
2013-04-11,36.60397720336914,5767000,0.0
2013-04-12,36.499202728271484,2445200,0.0
2013-04-15,34.9752311706543,4647300,0.0
2013-04-16,36.07058334350586,8599600,0.0
2013-04-17,35.75626754760742,3630900,0.0
2013-04-18,35.16572189331055,2129600,0.0
2013-04-19,35.870567321777344,1629900,0.0
2013-04-22,35.92771530151367,2404800,0.0
2013-04-23,36.061058044433594,2549700,0.0
2013-04-24,36.3468017578125,4710600,0.0
2013-04-25,36.137264251708984,5820100,0.0
2013-04-26,36.432525634765625,3672500,0.0
2013-04-29,38.4517936706543,8188100,0.0
2013-04-30,37.994606018066406,4421100,0.0
2013-05-01,37.61361312866211,3833400,0.0
2013-05-02,38.54704666137695,4845000,0.0
2013-05-03,39.051856994628906,4749300,0.0
2013-05-06,39.432861328125,2701400,0.0
2013-05-07,39.22330856323242,2232200,0.0
2013-05-08,38.51846694946289,3209800,0.0
2013-05-09,38.423221588134766,3413300,0.0
2013-05-10,38.7946891784668,1769000,0.0
2013-05-13,38.756587982177734,1433700,0.0
2013-05-14,38.87088394165039,1292900,0.0
2013-05-15,38.28986740112305,2765100,0.0
2013-05-16,37.61361312866211,1937000,0.0
2013-05-17,37.23262405395508,4598400,0.0
2013-05-20,36.38490676879883,6896000,0.0
2013-05-21,35.870567321777344,4303500,0.0
2013-05-22,35.51814651489258,5321800,0.0
2013-05-23,36.09915542602539,3283800,0.0
2013-05-24,35.746742248535156,1453300,0.0
2013-05-28,36.48967742919922,1945900,0.0
2013-05-29,36.22298049926758,1977100,0.0
2013-05-30,36.9754524230957,2787200,0.0
2013-05-31,37.20405197143555,2975900,0.0
2013-06-03,37.41358184814453,2369800,0.0
2013-06-04,37.16593933105469,2791600,0.0
2013-06-05,36.29917907714844,4227700,0.0
2013-06-06,36.57540512084961,4427000,0.0
2013-06-07,37.718379974365234,3024500,0.0
2013-06-10,38.32796859741211,3366200,0.0
2013-06-11,37.84220886230469,2670400,0.0
2013-06-12,37.65170669555664,3204400,0.0
2013-06-13,38.3755989074707,2917800,0.0
2013-06-14,38.00412368774414,1637300,0.0
2013-06-17,37.3945426940918,4547900,0.0
2013-06-18,36.984962463378906,3634400,0.0
2013-06-19,36.908775329589844,6374200,0.0
2013-06-20,35.889610290527344,5774100,0.0
2013-06-21,35.66101837158203,4372100,0.0
2013-06-24,34.860931396484375,4815200,0.0
2013-06-25,34.879981994628906,2091300,0.0
2013-06-26,34.78472900390625,2703200,0.0
2013-06-27,34.66090774536133,7830200,0.0
2013-06-28,34.346588134765625,16042800,0.0
2013-07-01,35.18478012084961,4618100,0.0
2013-07-02,35.15620422363281,3029100,0.0
2013-07-03,33.80366516113281,6750800,0.0
2013-07-05,34.156089782714844,3541000,0.0
2013-07-08,34.71805191040039,2695400,0.0
2013-07-09,35.118099212646484,3585700,0.0
2013-07-10,35.49909591674805,2506200,0.0
2013-07-11,35.470516204833984,2707300,0.0
2013-07-12,35.832462310791016,2324900,0.0
2013-07-15,35.44193649291992,2701200,0.0
2013-07-16,37.013545989990234,10196400,0.0
2013-07-17,36.66114044189453,4031400,0.0
2013-07-18,37.299293518066406,4280400,0.0
2013-07-19,36.79446792602539,4880000,0.0
2013-07-22,37.356449127197266,2298600,0.0
2013-07-23,37.24214553833008,2244800,0.0
2013-07-24,36.91829299926758,1463800,0.0
2013-07-25,36.842098236083984,1292300,0.0
2013-07-26,37.85173416137695,2830800,0.0
2013-07-29,37.19451141357422,1955300,0.0
2013-07-30,37.23262405395508,3886800,0.0
2013-07-31,37.14689254760742,3357300,0.0
2013-08-01,37.22309494018555,4306200,0.0
2013-08-02,37.18498611450195,2318400,0.0
2013-08-05,37.680294036865234,1848400,0.0
2013-08-06,36.508731842041016,3576700,0.0
2013-08-07,36.25155258178711,2097600,0.0
2013-08-08,36.699222564697266,2134700,0.0
