Date,Close,Volume,Dividends
2000-04-28,32.04743576049805,993700,0.0
2000-05-01,33.66328430175781,1117200,0.0
2000-05-02,33.24007797241211,697100,0.0
2000-05-03,31.97048568725586,493100,0.0
2000-05-04,31.54730987548828,737300,0.0
2000-05-05,31.662729263305664,406800,0.0
2000-05-08,32.547584533691406,464000,0.0
2000-05-09,32.35520935058594,574600,0.0
2000-05-10,32.04743576049805,484900,0.0
2000-05-11,33.24007797241211,639200,0.0
2000-05-12,32.79765701293945,457700,0.0
2000-05-15,35.04827880859375,936200,0.0
2000-05-16,34.4327278137207,628100,0.0
2000-05-17,33.00924301147461,431500,0.0
2000-05-18,34.740501403808594,653000,0.0
2000-05-19,34.7020263671875,596500,0.0
2000-05-22,36.16397476196289,996700,0.0
2000-05-23,37.0103645324707,1398000,0.0
2000-05-24,39.3956413269043,1366000,0.0
2000-05-25,36.356346130371094,1382200,0.0
2000-05-26,36.394813537597656,539400,0.0
2000-05-30,37.740638732910156,1060300,0.24
2000-05-31,36.543155670166016,609000,0.0
2000-06-01,37.39298629760742,891600,0.0
2000-06-02,37.08396530151367,864200,0.0
2000-06-05,34.766204833984375,626200,0.0
2000-06-06,33.95499038696289,2687900,0.0
2000-06-07,34.45717239379883,3761500,0.0
2000-06-08,34.26401138305664,814900,0.0
2000-06-09,33.18241500854492,954800,0.0
2000-06-12,33.684593200683594,1041700,0.0
2000-06-13,33.684593200683594,456100,0.0
2000-06-14,34.418556213378906,1202200,0.0
2000-06-15,34.26401138305664,1500800,0.0
2000-06-16,33.105159759521484,1141600,0.0
2000-06-19,34.18677520751953,1399400,0.0
2000-06-20,32.6223030090332,688300,0.0
2000-06-21,31.753141403198242,976600,0.0
2000-06-22,31.40546226501465,858800,0.0
2000-06-23,32.95063400268555,1522100,0.0
2000-06-26,33.33692169189453,1132500,0.0
2000-06-27,34.57307815551758,1403500,0.0
2000-06-28,34.524784088134766,768200,0.0
2000-06-29,34.611690521240234,570600,0.0
2000-06-30,34.57307815551758,1594200,0.0
2000-07-03,34.99797439575195,344500,0.0
2000-07-05,35.73194122314453,727000,0.0
2000-07-06,35.46155548095703,561900,0.0
2000-07-07,36.620399475097656,732900,0.0
2000-07-10,36.620399475097656,564000,0.0
2000-07-11,36.620399475097656,453000,0.0
2000-07-12,36.968082427978516,786400,0.0
2000-07-13,36.15686798095703,789700,0.0
2000-07-14,37.08396530151367,489800,0.0
2000-07-17,36.465885162353516,1238000,0.0
2000-07-18,35.50016784667969,757900,0.0
2000-07-19,34.84345626831055,1458500,0.0
2000-07-20,36.15686798095703,892800,0.0
2000-07-21,35.77054214477539,609300,0.0
2000-07-24,36.04095458984375,518100,0.0
2000-07-25,37.972415924072266,1914800,0.0
2000-07-26,39.865272521972656,2101700,0.0
2000-07-27,40.174278259277344,2733500,0.0
2000-07-28,39.363075256347656,1586100,0.0
2000-07-31,39.71073913574219,754700,0.0
2000-08-01,40.174278259277344,669900,0.0
2000-08-02,39.13129806518555,609800,0.0
2000-08-03,40.48330307006836,584100,0.0
2000-08-04,41.526309967041016,1419200,0.0
2000-08-07,42.607913970947266,1130300,0.0
2000-08-08,42.14438247680664,811800,0.0
2000-08-09,40.63783645629883,1056600,0.0
2000-08-10,39.556217193603516,627000,0.0
2000-08-11,40.560585021972656,786400,0.0
2000-08-14,40.135650634765625,533600,0.0
2000-08-15,39.9425048828125,1162300,0.0
2000-08-16,39.78798294067383,727500,0.0
2000-08-17,40.36744689941406,835900,0.0
2000-08-18,40.48330307006836,800200,0.0
2000-08-21,40.830989837646484,449200,0.0
2000-08-22,40.174278259277344,399300,0.0
2000-08-23,39.13129806518555,347600,0.0
2000-08-24,38.78364562988281,543300,0.0
2000-08-25,39.0926628112793,451300,0.0
2000-08-28,39.9425048828125,408300,0.0
2000-08-29,38.629127502441406,534000,0.0
2000-08-30,40.91081237792969,939800,0.24
2000-08-31,41.347068786621094,872600,0.0
2000-09-01,40.98838424682617,759900,0.0
2000-09-05,41.29860305786133,708400,0.0
2000-09-06,41.880271911621094,692000,0.0
2000-09-07,41.33737564086914,635400,0.0
2000-09-08,42.5007209777832,783500,0.0
2000-09-11,43.97427749633789,872500,0.0
2000-09-12,42.88850021362305,895000,0.0
2000-09-13,43.121158599853516,1205000,0.0
2000-09-14,43.508934020996094,931600,0.0
2000-09-15,42.617061614990234,1214700,0.0
2000-09-18,41.608829498291016,653600,0.0
2000-09-19,42.539493560791016,690200,0.0
2000-09-20,41.870582580566406,891500,0.0
2000-09-21,41.221046447753906,728400,0.0
2000-09-22,42.77215576171875,966500,0.0
2000-09-25,43.353843688964844,1172200,0.0
2000-09-26,44.20693588256836,930100,0.0
2000-09-27,45.2927360534668,987200,0.0
2000-09-28,45.75807189941406,1261900,0.0
2000-09-29,45.215187072753906,666400,0.0
2000-10-02,47.46432876586914,1226400,0.0
2000-10-03,46.99897384643555,1099200,0.0
2000-10-04,46.80508041381836,1140400,0.0
2000-10-05,45.60295867919922,973500,0.0
2000-10-06,44.67229080200195,613200,0.0
2000-10-09,44.20693588256836,363300,0.0
2000-10-10,43.819175720214844,600000,0.0
2000-10-11,44.05183410644531,1384400,0.0
2000-10-12,40.71693801879883,1909700,0.0
2000-10-13,43.198734283447266,863500,0.0
2000-10-16,42.19050598144531,642700,0.0
2000-10-17,41.725154876708984,483100,0.0
2000-10-18,42.19050598144531,1046800,0.0
2000-10-19,44.01304626464844,915800,0.0
2000-10-20,44.4783935546875,592000,0.0
2000-10-23,43.58649444580078,611300,0.0
2000-10-24,44.16816711425781,1397800,0.0
2000-10-25,45.37028884887695,1467500,0.0
2000-10-26,45.176414489746094,969500,0.0
2000-10-27,46.14586639404297,552000,0.0
2000-10-30,48.23986053466797,1116000,0.0
2000-10-31,46.184627532958984,2069400,0.0
2000-11-01,46.14586639404297,1297700,0.0
2000-11-02,45.8744010925293,979400,0.0
2000-11-03,44.67229080200195,873200,0.0
2000-11-06,45.176414489746094,883600,0.0
2000-11-07,46.49484634399414,764700,0.0
2000-11-08,45.564205169677734,661600,0.0
2000-11-09,45.91317367553711,610200,0.0
2000-11-10,46.99897384643555,923400,0.0
2000-11-13,45.331512451171875,518500,0.0
2000-11-14,46.80508041381836,902400,0.0
2000-11-15,46.68875503540039,919800,0.0
2000-11-16,46.92143249511719,374300,0.0
2000-11-17,46.84387969970703,592400,0.0
2000-11-20,47.5030632019043,721500,0.0
2000-11-21,47.154083251953125,578200,0.0
2000-11-22,42.84971237182617,1951600,0.0
2000-11-24,43.70283889770508,501700,0.0
2000-11-27,43.31504821777344,507900,0.0
2000-11-28,43.54772186279297,860600,0.0
2000-11-29,45.7270622253418,682100,0.25
2000-11-30,44.05363845825195,1053900,0.0
2000-12-01,45.61032485961914,668300,0.0
2000-12-04,45.84383010864258,621400,0.0
2000-12-05,47.47832107543945,479100,0.0
2000-12-06,48.4901237487793,850800,0.0
2000-12-07,47.78965377807617,731700,0.0
2000-12-08,49.38523483276367,1060600,0.0
2000-12-11,47.55614471435547,809600,0.0
2000-12-12,46.388648986816406,1339700,0.0
2000-12-13,44.87089157104492,1142900,0.0
2000-12-14,44.48173141479492,887700,0.0
2000-12-15,44.32605743408203,1035100,0.0
2000-12-18,45.84383010864258,786900,0.0
2000-12-19,41.91322326660156,2624400,0.0
2000-12-20,40.74574279785156,1626100,0.0
2000-12-21,42.419132232666016,1351700,0.0
2000-12-22,43.353126525878906,866400,0.0
2000-12-26,43.119632720947266,383000,0.0
2000-12-27,44.52063751220703,563600,0.0
2000-12-28,44.715232849121094,817700,0.0
2000-12-29,43.9758186340332,664900,0.0
2001-01-02,41.83539581298828,1339900,0.0
2001-01-03,41.67973327636719,1301200,0.0
2001-01-04,39.57822799682617,2523600,0.0
2001-01-05,39.26689910888672,1297500,0.0
2001-01-08,38.52748489379883,1361300,0.0
2001-01-09,38.41071701049805,1207400,0.0
2001-01-10,38.68314743041992,997000,0.0
2001-01-11,39.22798156738281,1913500,0.0
2001-01-12,37.63240432739258,1882600,0.0
2001-01-16,37.16539764404297,2301400,0.0
2001-01-17,36.19247817993164,1781500,0.0
2001-01-18,36.46490478515625,1326800,0.0
2001-01-19,36.73731994628906,1033200,0.0
2001-01-22,38.60531234741211,1232800,0.0
2001-01-23,39.033409118652344,1786300,0.0
2001-01-24,40.006317138671875,1036500,0.0
2001-01-25,39.617156982421875,1180500,0.0
2001-01-26,38.68314743041992,1414500,0.0
2001-01-29,38.991371154785156,1268500,0.0
2001-01-30,37.98265838623047,1852600,0.0
2001-01-31,38.29399108886719,1704600,0.0
2001-02-01,38.063594818115234,1032700,0.0
2001-02-02,39.69497299194336,1163200,0.0
2001-02-05,40.47331237792969,1129100,0.0
2001-02-06,38.8481559753418,966200,0.0
2001-02-07,40.81578063964844,1308600,0.0
2001-02-08,40.94654083251953,1267800,0.0
2001-02-09,40.61653518676758,1313000,0.0
2001-02-12,40.703697204589844,1783600,0.0
2001-02-13,39.850650787353516,7346500,0.0
2001-02-14,39.38364028930664,1529000,0.0
2001-02-15,39.47704315185547,1378700,0.0
2001-02-16,39.69497299194336,1982500,0.0
2001-02-20,39.30269241333008,1777800,0.0
2001-02-21,38.64891052246094,1674600,0.0
2001-02-22,39.29024124145508,1369400,0.0
2001-02-23,39.69497299194336,1658500,0.0
2001-02-26,40.006317138671875,1237000,0.0
2001-02-27,40.84693145751953,1657300,0.0
2001-02-28,39.75723648071289,1241200,0.0
2001-03-01,40.63240051269531,1670600,0.25
2001-03-02,40.8824577331543,1272900,0.0
2001-03-05,40.82619094848633,1452800,0.0
2001-03-06,40.382347106933594,777700,0.0
2001-03-07,41.245018005371094,832400,0.0
2001-03-08,42.351463317871094,924100,0.0
2001-03-09,41.38253402709961,1271800,0.0
2001-03-12,40.22607421875,1548300,0.0
2001-03-13,39.90726089477539,1632700,0.0
2001-03-14,39.01960754394531,1611600,0.0
2001-03-15,38.757049560546875,2179300,0.0
2001-03-16,38.23821258544922,2646700,0.0
2001-03-19,37.6943473815918,1543900,0.0
2001-03-20,37.131771087646484,1154600,0.0
2001-03-21,35.94404602050781,1116200,0.0
2001-03-22,34.47502517700195,2472200,0.0
2001-03-23,35.63148498535156,1574500,0.0
2001-03-26,36.75669479370117,833800,0.0
2001-03-27,36.81294631958008,1383600,0.0
2001-03-28,36.275352478027344,944900,0.0
2001-03-29,36.91297912597656,877600,0.0
2001-03-30,36.881717681884766,1856700,0.0
2001-04-02,37.46931838989258,1465200,0.0
2001-04-03,35.700252532958984,1516500,0.0
2001-04-04,36.0690803527832,1700000,0.0
2001-04-05,37.506839752197266,1620500,0.0
2001-04-06,36.437889099121094,1418300,0.0
2001-04-09,36.706695556640625,1003000,0.0
2001-04-10,35.7752685546875,1854500,0.0
2001-04-11,36.50040054321289,1298300,0.0
2001-04-12,36.544151306152344,748700,0.0
2001-04-16,36.82546615600586,681600,0.0
2001-04-17,36.725433349609375,786800,0.0
2001-04-18,37.19427490234375,1266000,0.0
2001-04-19,38.444488525390625,2342300,0.0
2001-04-20,37.01298904418945,1360200,0.0
2001-04-23,37.169273376464844,831100,0.0
2001-04-24,35.556488037109375,1823700,0.0
2001-04-25,36.694183349609375,1299000,0.0
2001-04-26,37.850650787353516,1596000,0.0
2001-04-27,38.38199234008789,1715900,0.0
2001-04-30,38.81958770751953,1682100,0.0
2001-05-01,39.394676208496094,1554500,0.0
2001-05-02,39.36342239379883,1230500,0.0
2001-05-03,39.00086212158203,1001900,0.0
2001-05-04,39.357173919677734,1029300,0.0
2001-05-07,39.53221130371094,684700,0.0
2001-05-08,39.694740295410156,680900,0.0
2001-05-09,40.16357421875,759500,0.0
2001-05-10,40.001041412353516,695700,0.0
2001-05-11,40.007293701171875,679200,0.0
2001-05-14,40.11354064941406,531200,0.0
2001-05-15,40.60114669799805,981000,0.0
2001-05-16,41.320030212402344,1058600,0.0
2001-05-17,41.06999588012695,771800,0.0
2001-05-18,41.25751876831055,639200,0.0
2001-05-21,42.13268280029297,855900,0.0
2001-05-22,41.601322174072266,664000,0.0
2001-05-23,41.882633209228516,976400,0.0
2001-05-24,42.282718658447266,913600,0.0
2001-05-25,41.86388397216797,752100,0.0
2001-05-29,43.19536590576172,1309500,0.0
2001-05-30,43.21419143676758,1003100,0.25
2001-05-31,42.47389221191406,831100,0.0
2001-06-01,41.73983383178711,703500,0.0
2001-06-04,42.285675048828125,492400,0.0
2001-06-05,42.96324920654297,643500,0.0
2001-06-06,42.4111328125,946800,0.0
2001-06-07,42.49272155761719,469800,0.0
2001-06-08,42.530338287353516,355600,0.0
2001-06-11,42.505252838134766,653900,0.0
2001-06-12,42.42995071411133,595700,0.0
2001-06-13,42.43624496459961,1008000,0.0
2001-06-14,41.93433380126953,823300,0.0
2001-06-15,42.12882614135742,925800,0.0
2001-06-18,42.022159576416016,403900,0.0
2001-06-19,42.191558837890625,506500,0.0
2001-06-20,42.02843475341797,512900,0.0
2001-06-21,43.3835563659668,1052500,0.0
2001-06-22,43.02597427368164,737000,0.0
2001-06-25,43.28948211669922,1230900,0.0
2001-06-26,43.60316467285156,1007700,0.0
2001-06-27,43.80392837524414,861600,0.0
2001-06-28,44.2054557800293,989800,0.0
2001-06-29,42.913047790527344,1164300,0.0
2001-07-02,43.1075325012207,639500,0.0
2001-07-03,43.465145111083984,327000,0.0
2001-07-05,42.787574768066406,527600,0.0
2001-07-06,42.022159576416016,488300,0.0
2001-07-09,42.360939025878906,651800,0.0
2001-07-10,41.018341064453125,1336900,0.0
2001-07-11,40.34077453613281,1254100,0.0
2001-07-12,41.32575988769531,1118700,0.0
2001-07-13,41.65827941894531,1175700,0.0
2001-07-16,42.40486145019531,1007700,0.0
2001-07-17,41.714752197265625,834800,0.0
2001-07-18,41.98451614379883,551600,0.0
2001-07-19,40.21529006958008,1955100,0.0
2001-07-20,39.305599212646484,1718600,0.0
2001-07-23,39.23657989501953,761200,0.0
2001-07-24,39.267967224121094,915800,0.0
2001-07-25,39.512630462646484,748100,0.0
2001-07-26,40.11491394042969,590000,0.0
2001-07-27,39.776123046875,697400,0.0
2001-07-30,40.522708892822266,929200,0.0
2001-07-31,41.5390739440918,1364300,0.0
2001-08-01,41.595550537109375,1195800,0.0
2001-08-02,40.623104095458984,1082900,0.0
2001-08-03,40.46625518798828,874200,0.0
2001-08-06,40.20902633666992,627700,0.0
2001-08-07,40.698387145996094,829300,0.0
2001-08-08,40.453712463378906,594200,0.0
2001-08-09,40.648193359375,629800,0.0
2001-08-10,40.42862319946289,631100,0.0
2001-08-13,40.85523223876953,423100,0.0
2001-08-14,41.087371826171875,616900,0.0
2001-08-15,40.78623580932617,616200,0.0
2001-08-16,40.64192199707031,664300,0.0
2001-08-17,40.46625518798828,573100,0.0
2001-08-20,40.78623580932617,456800,0.0
2001-08-21,40.924251556396484,765900,0.0
2001-08-22,40.81132125854492,650900,0.0
2001-08-23,41.2818717956543,696000,0.0
2001-08-24,41.60182189941406,667100,0.0
2001-08-27,41.1250114440918,524200,0.0
2001-08-28,40.77366638183594,576400,0.0
2001-08-29,40.66701889038086,454300,0.0
2001-08-30,40.641822814941406,679800,0.25
2001-08-31,40.811893463134766,569200,0.0
2001-09-04,40.81817626953125,480900,0.0
2001-09-05,40.30803298950195,706200,0.0
2001-09-06,39.57744216918945,676700,0.0
2001-09-07,38.39968490600586,777400,0.0
2001-09-10,38.991729736328125,866900,0.0
2001-09-17,36.970027923583984,2087300,0.0
2001-09-18,35.39549255371094,2117600,0.0
2001-09-19,34.135860443115234,2149200,0.0
2001-09-20,32.49834442138672,1506200,0.0
2001-09-21,31.553627014160156,3453600,0.0
2001-09-24,33.984710693359375,1605600,0.0
2001-09-25,34.51372146606445,1933400,0.0
2001-09-26,34.923118591308594,1922400,0.0
2001-09-27,36.3527946472168,1101700,0.0
2001-09-28,36.99518966674805,1534800,0.0
2001-10-01,36.15125274658203,1365500,0.0
2001-10-02,36.62362289428711,1293500,0.0
2001-10-03,37.28491973876953,1819500,0.0
2001-10-04,37.442359924316406,1617600,0.0
2001-10-05,35.269508361816406,2062100,0.0
2001-10-08,34.6019287109375,1218600,0.0
2001-10-09,35.055381774902344,1787000,0.0
2001-10-10,36.2142333984375,1592900,0.0
2001-10-11,36.913330078125,1217700,0.0
2001-10-12,36.4346809387207,1164200,0.0
2001-10-15,36.862945556640625,590300,0.0
2001-10-16,37.78877258300781,1132600,0.0
2001-10-17,36.749576568603516,824600,0.0
2001-10-18,34.96091842651367,2524800,0.0
2001-10-19,34.14216232299805,1516700,0.0
2001-10-22,35.5151481628418,1024900,0.0
2001-10-23,35.18134689331055,981500,0.0
2001-10-24,34.99869155883789,881000,0.0
2001-10-25,34.71529006958008,1261000,0.0
2001-10-26,35.27581787109375,841400,0.0
2001-10-29,33.953216552734375,873100,0.0
2001-10-30,34.551544189453125,1568100,0.0
2001-10-31,34.009891510009766,1589100,0.0
2001-11-01,34.74677276611328,1300800,0.0
2001-11-02,35.124664306640625,891200,0.0
2001-11-05,35.86153793334961,984300,0.0
2001-11-06,36.22053909301758,815800,0.0
2001-11-07,35.930816650390625,968400,0.0
2001-11-08,36.06938934326172,826300,0.0
2001-11-09,35.09317398071289,762900,0.0
2001-11-12,35.0175895690918,523700,0.0
2001-11-13,35.905616760253906,550200,0.0
2001-11-14,36.00640869140625,540400,0.0
2001-11-15,36.20164489746094,780300,0.0
2001-11-16,36.48505401611328,1213100,0.0
2001-11-19,36.73698806762695,776800,0.0
2001-11-20,36.743282318115234,548900,0.0
2001-11-21,37.11488342285156,966700,0.0
2001-11-23,37.42347717285156,145800,0.0
2001-11-26,37.5179557800293,659300,0.0
2001-11-27,37.56832504272461,575100,0.0
2001-11-28,37.24083709716797,1136200,0.0
2001-11-29,37.48120880126953,812000,0.26
2001-11-30,37.449588775634766,546800,0.0
2001-12-03,36.962493896484375,730600,0.0
2001-12-04,37.006771087646484,550000,0.0
2001-12-05,37.006771087646484,807100,0.0
2001-12-06,37.50020217895508,809700,0.0
2001-12-07,37.70263671875,921700,0.0
2001-12-10,37.29144287109375,642900,0.0
2001-12-11,38.05055618286133,1041400,0.0
2001-12-12,37.91770935058594,1170900,0.0
2001-12-13,37.21553421020508,802500,0.0
2001-12-14,37.430599212646484,851000,0.0
2001-12-17,38.03792190551758,728500,0.0
2001-12-18,38.132789611816406,769600,0.0
2001-12-19,38.879249572753906,1489100,0.0
2001-12-20,39.265140533447266,865400,0.0
2001-12-21,38.2719612121582,1664400,0.0
2001-12-24,38.61989974975586,319200,0.0
2001-12-26,38.879249572753906,357600,0.0
2001-12-27,39.40430450439453,340300,0.0
2001-12-28,39.726924896240234,381000,0.0
2001-12-31,39.74590301513672,649300,0.0
2002-01-02,39.53713607788086,599800,0.0
2002-01-03,38.89189529418945,1293500,0.0
2002-01-04,38.57560348510742,1082000,0.0
2002-01-07,38.38581848144531,657300,0.0
2002-01-08,37.961971282958984,732300,0.0
2002-01-09,37.9113883972168,1087200,0.0
2002-01-10,38.778038024902344,599400,0.0
2002-01-11,38.9045524597168,655300,0.0
2002-01-14,38.6957893371582,498200,0.0
2002-01-15,39.4422607421875,977500,0.0
2002-01-16,39.378997802734375,1234400,0.0
2002-01-17,39.5434684753418,830800,0.0
2002-01-18,39.78387451171875,834000,0.0
2002-01-22,40.11282730102539,627600,0.0
2002-01-23,39.986305236816406,1077800,0.0
2002-01-24,39.853450775146484,778800,0.0
2002-01-25,41.1186408996582,933900,0.0
2002-01-28,40.429100036621094,856700,0.0
2002-01-29,39.821834564208984,1533300,0.0
2002-01-30,40.41647720336914,1341400,0.0
2002-01-31,41.871429443359375,1034700,0.0
2002-02-01,41.52982711791992,1041100,0.0
2002-02-04,41.023746490478516,1199900,0.0
2002-02-05,40.0875129699707,1127200,0.0
2002-02-06,39.88507843017578,1078400,0.0
2002-02-07,40.35319137573242,1248100,0.0
2002-02-08,40.859275817871094,957200,0.0
2002-02-11,42.023258209228516,897600,0.0
2002-02-12,41.687957763671875,414600,0.0
2002-02-13,42.383819580078125,646800,0.0
2002-02-14,42.80764389038086,1282200,0.0
2002-02-15,42.13079833984375,1261300,0.0
2002-02-19,41.428611755371094,929800,0.0
2002-02-20,41.909393310546875,985500,0.0
2002-02-21,41.65633010864258,631300,0.0
2002-02-22,41.687957763671875,822500,0.0
2002-02-25,42.383819580078125,613200,0.0
2002-02-26,42.51035690307617,601400,0.0
2002-02-27,42.78868865966797,561900,0.0
2002-02-28,42.54736328125,842900,0.26
2002-03-01,42.744239807128906,712900,0.0
2002-03-04,43.52532196044922,971800,0.0
2002-03-05,43.35386657714844,626100,0.0
2002-03-06,43.53802490234375,687500,0.0
2002-03-07,42.90933609008789,1048100,0.0
2002-03-08,41.73455047607422,1498800,0.0
2002-03-11,41.721832275390625,1060900,0.0
2002-03-12,41.54401779174805,1079700,0.0
2002-03-13,41.747230529785156,781700,0.0
2002-03-14,42.46482467651367,684800,0.0
2002-03-15,42.92837905883789,1140500,0.0
2002-03-18,42.96650695800781,1382100,0.0
2002-03-19,42.71249008178711,1042000,0.0
2002-03-20,42.445777893066406,776100,0.0
2002-03-21,42.325130462646484,674000,0.0
2002-03-22,42.36320495605469,561600,0.0
2002-03-25,42.00759506225586,1037900,0.0
2002-03-26,42.198116302490234,1058900,0.0
2002-03-27,42.775997161865234,517700,0.0
2002-03-28,43.258602142333984,704200,0.0
2002-04-01,43.21416473388672,538000,0.0
2002-04-02,43.4110221862793,674600,0.0
2002-04-03,43.264976501464844,1427200,0.0
2002-04-04,43.49992752075195,1116500,0.0
2002-04-05,43.893653869628906,724400,0.0
2002-04-08,43.90634536743164,594300,0.0
2002-04-09,44.29374313354492,871400,0.0
2002-04-10,44.0142936706543,1629900,0.0
2002-04-11,43.46817398071289,1653300,0.0
2002-04-12,43.57612609863281,649700,0.0
2002-04-15,42.88393783569336,1141100,0.0
2002-04-16,43.59516906738281,880500,0.0
2002-04-17,44.344547271728516,824600,0.0
2002-04-18,44.00160217285156,770300,0.0
2002-04-19,44.249271392822266,554500,0.0
2002-04-22,44.43341827392578,1189600,0.0
2002-04-23,43.728538513183594,1019100,0.0
2002-04-24,43.9444580078125,860000,0.0
2002-04-25,43.22684097290039,1292000,0.0
2002-04-26,43.30307388305664,776700,0.0
2002-04-29,42.610877990722656,1020500,0.0
2002-04-30,44.007965087890625,1009600,0.0
2002-05-01,43.817447662353516,992500,0.0
2002-05-02,43.55707550048828,783000,0.0
2002-05-03,43.271305084228516,550900,0.0
2002-05-06,43.08713912963867,521900,0.0
2002-05-07,41.747230529785156,1322400,0.0
2002-05-08,42.66168975830078,857400,0.0
2002-05-09,42.172691345214844,597400,0.0
2002-05-10,41.78533172607422,789000,0.0
2002-05-13,42.66802215576172,529500,0.0
2002-05-14,42.42673110961914,873000,0.0
2002-05-15,41.84883499145508,1111400,0.0
2002-05-16,42.25526428222656,1529300,0.0
2002-05-17,42.54736328125,672300,0.0
2002-05-20,42.16001510620117,787300,0.0
2002-05-21,41.42971420288086,1148800,0.0
2002-05-22,41.27095413208008,849500,0.0
2002-05-23,41.70912551879883,1001600,0.0
2002-05-24,41.49955749511719,528100,0.0
2002-05-28,41.46782302856445,717100,0.0
2002-05-29,41.594818115234375,911800,0.0
2002-05-30,41.48644256591797,606000,0.26
2002-05-31,42.079376220703125,908400,0.0
2002-06-03,41.269683837890625,757000,0.0
2002-06-04,40.55559539794922,1547100,0.0
2002-06-05,40.58107376098633,734700,0.0
2002-06-06,40.24317932128906,700500,0.0
2002-06-07,40.166690826416016,869600,0.0
2002-06-10,40.166690826416016,892900,0.0
2002-06-11,38.764034271240234,1379500,0.0
2002-06-12,39.082801818847656,1121200,0.0
2002-06-13,37.99896240234375,697500,0.0
2002-06-14,38.209346771240234,959700,0.0
2002-06-17,39.63749694824219,735500,0.0
2002-06-18,39.4908447265625,908200,0.0
2002-06-19,39.40796661376953,934800,0.0
2002-06-20,38.78316879272461,810800,0.0
2002-06-21,38.84053421020508,1006900,0.0
2002-06-24,38.47712707519531,939500,0.0
2002-06-25,37.69291687011719,685000,0.0
2002-06-26,37.603660583496094,989700,0.0
2002-06-27,37.00436019897461,1192700,0.0
2002-06-28,37.91608810424805,1267300,0.0
2002-07-01,37.38051223754883,789600,0.0
2002-07-02,36.436912536621094,954100,0.0
2002-07-03,35.67182922363281,978100,0.0
2002-07-05,37.170101165771484,750400,0.0
2002-07-08,37.106353759765625,750000,0.0
2002-07-09,36.11175537109375,749300,0.0
2002-07-10,34.6517333984375,1224900,0.0
2002-07-11,34.89399719238281,1224000,0.0
2002-07-12,34.74736404418945,1162300,0.0
2002-07-15,34.842994689941406,1216300,0.0
2002-07-16,33.944034576416016,1691100,0.0
2002-07-17,33.06420135498047,1141300,0.0
2002-07-18,31.97394561767578,1437900,0.0
2002-07-19,31.57866096496582,1220400,0.0
2002-07-22,30.60318374633789,1416700,0.0
2002-07-23,29.00926971435547,1915000,0.0
2002-07-24,29.487445831298828,3397000,0.0
2002-07-25,29.455549240112305,2367200,0.0
2002-07-26,31.04947280883789,1118900,0.0
2002-07-29,32.739017486572266,1845400,0.0
2002-07-30,32.34374237060547,2284100,0.0
2002-07-31,32.26085662841797,2064600,0.0
2002-08-01,32.44574737548828,1198300,0.0
2002-08-02,31.132381439208984,1046000,0.0
2002-08-05,30.201515197753906,835100,0.0
2002-08-06,30.45015525817871,1137100,0.0
2002-08-07,30.57130241394043,867900,0.0
2002-08-08,31.495779037475586,1606300,0.0
2002-08-09,32.19709777832031,1433700,0.0
2002-08-12,31.999452590942383,534600,0.0
2002-08-13,31.483015060424805,1160300,0.0
2002-08-14,32.037715911865234,1321100,0.0
2002-08-15,32.21621322631836,1065700,0.0
2002-08-16,31.935693740844727,707400,0.0
