Date,Close,Volume,Dividends
2000-05-31,28.0,354800,0.0
2000-06-01,28.1875,548700,0.0
2000-06-02,28.9375,586800,0.0
2000-06-05,28.9375,303600,0.0
2000-06-06,28.0625,297300,0.0
2000-06-07,28.375,674600,0.0
2000-06-08,27.75,241500,0.0
2000-06-09,27.9375,339900,0.0
2000-06-12,28.0625,319600,0.0
2000-06-13,28.75,370400,0.0
2000-06-14,28.9375,328700,0.0
2000-06-15,29.0,291000,0.0
2000-06-16,27.375,1490200,0.0
2000-06-19,27.125,427300,0.0
2000-06-20,26.375,454300,0.0
2000-06-21,26.3125,501800,0.0
2000-06-22,25.9375,382000,0.0
2000-06-23,24.9375,1416200,0.0
2000-06-26,24.4375,734000,0.0
2000-06-27,24.8125,853600,0.0
2000-06-28,24.640625,786300,0.0
2000-06-29,24.0,637700,0.0
2000-06-30,22.015625,988200,0.0
2000-07-03,23.75,603100,0.0
2000-07-05,24.0625,529300,0.0
2000-07-06,24.5,729900,0.0
2000-07-07,24.625,556300,0.0
2000-07-10,24.4375,385600,0.0
2000-07-11,24.4375,434400,0.0
2000-07-12,24.0625,403800,0.0
2000-07-13,23.625,349500,0.0
2000-07-14,24.1875,366500,0.0
2000-07-17,23.9375,648400,0.0
2000-07-18,24.0,722200,0.0
2000-07-19,23.625,503800,0.0
2000-07-20,23.625,373500,0.0
2000-07-21,23.375,440900,0.0
2000-07-24,23.0625,317200,0.0
2000-07-25,23.1875,324700,0.0
2000-07-26,23.0,535200,0.0
2000-07-27,22.875,269800,0.0
2000-07-28,22.8125,411100,0.0
2000-07-31,22.875,352500,0.0
2000-08-01,22.875,381300,0.0
2000-08-02,23.125,562900,0.0
2000-08-03,23.125,504300,0.0
2000-08-04,22.9375,442700,0.0
2000-08-07,23.0,442800,0.0
2000-08-08,22.9375,530500,0.0
2000-08-09,22.75,467700,0.0
2000-08-10,22.8125,510500,0.0
2000-08-11,22.0,984200,0.0
2000-08-14,22.75,763500,0.0
2000-08-15,22.375,453600,0.0
2000-08-16,22.0625,471300,0.0
2000-08-17,22.125,774900,0.0
2000-08-18,22.0,711000,0.0
2000-08-21,21.9375,850500,0.0
2000-08-22,21.9375,745300,0.0
2000-08-23,21.75,865200,0.0
2000-08-24,22.0,451300,0.0
2000-08-25,22.0,235200,0.0
2000-08-28,22.0,379500,0.0
2000-08-29,22.125,425000,0.0
2000-08-30,22.3125,425400,0.0
2000-08-31,22.515625,499400,0.0
2000-09-01,22.625,247900,0.0
2000-09-05,23.125,384100,0.0
2000-09-06,23.375,349600,0.0
2000-09-07,23.0,254000,0.0
2000-09-08,23.4375,391200,0.0
2000-09-11,23.125,408100,0.0
2000-09-12,23.25,321700,0.0
2000-09-13,22.5625,455000,0.0
2000-09-14,22.375,515700,0.0
2000-09-15,22.0,748800,0.0
2000-09-18,22.1875,540000,0.0
2000-09-19,21.5625,400400,0.0
2000-09-20,21.125,316700,0.0
2000-09-21,21.75,326800,0.0
2000-09-22,21.875,457900,0.0
2000-09-25,22.4375,502300,0.0
2000-09-26,22.5625,427100,0.0
2000-09-27,22.8125,431600,0.0
2000-09-28,22.4375,1303700,0.0
2000-09-29,22.6875,622000,0.0
2000-10-02,22.125,602700,0.0
2000-10-03,22.8125,430200,0.0
2000-10-04,23.1875,468700,0.0
2000-10-05,23.75,605800,0.0
2000-10-06,24.875,908700,0.0
2000-10-09,24.5625,545800,0.0
2000-10-10,24.3125,322700,0.0
2000-10-11,24.25,384900,0.0
2000-10-12,23.5625,467100,0.0
2000-10-13,24.6875,699300,0.0
2000-10-16,25.25,558900,0.0
2000-10-17,23.875,511000,0.0
2000-10-18,24.375,438800,0.0
2000-10-19,25.0,620300,0.0
2000-10-20,24.125,577600,0.0
2000-10-23,24.375,531200,0.0
2000-10-24,25.0,423300,0.0
2000-10-25,24.875,305000,0.0
2000-10-26,24.9375,343200,0.0
2000-10-27,25.4375,361100,0.0
2000-10-30,25.9375,542900,0.0
2000-10-31,26.8125,645800,0.0
2000-11-01,26.9375,371000,0.0
2000-11-02,27.875,456900,0.0
2000-11-03,26.0,326900,0.0
2000-11-06,26.5,230800,0.0
2000-11-07,26.5625,176500,0.0
2000-11-08,26.6875,236200,0.0
2000-11-09,25.4375,357200,0.0
2000-11-10,26.25,413100,0.0
2000-11-13,26.5625,325500,0.0
2000-11-14,26.75,303600,0.0
2000-11-15,26.75,161400,0.0
2000-11-16,26.1875,289700,0.0
2000-11-17,27.0,285500,0.0
2000-11-20,26.9375,319300,0.0
2000-11-21,27.1875,481300,0.0
2000-11-22,26.25,282900,0.0
2000-11-24,26.3125,102500,0.0
2000-11-27,27.3125,354500,0.0
2000-11-28,26.3125,327300,0.0
2000-11-29,26.0625,386900,0.0
2000-11-30,25.8125,358600,0.0
2000-12-01,25.875,180700,0.0
2000-12-04,26.0625,366100,0.0
2000-12-05,26.125,269800,0.0
2000-12-06,25.6875,353000,0.0
2000-12-07,25.3125,265400,0.0
2000-12-08,25.4375,308300,0.0
2000-12-11,25.125,404500,0.0
2000-12-12,25.3125,514400,0.0
2000-12-13,25.0,503900,0.0
2000-12-14,25.75,731100,0.0
2000-12-15,25.6875,872300,0.0
2000-12-18,26.3125,1292200,0.0
2000-12-19,26.1875,1108200,0.0
2000-12-20,26.125,442500,0.0
2000-12-21,26.75,329100,0.0
2000-12-22,27.25,328200,0.0
2000-12-26,27.25,377800,0.0
2000-12-27,27.5,818300,0.0
2000-12-28,27.625,758700,0.0
2000-12-29,28.5,697300,0.0
2001-01-02,27.875,401100,0.0
2001-01-03,28.75,658400,0.0
2001-01-04,29.0,642300,0.0
2001-01-05,28.5625,554200,0.0
2001-01-08,28.625,530200,0.0
2001-01-09,28.4375,394600,0.0
2001-01-10,28.875,425700,0.0
2001-01-11,28.625,187500,0.0
2001-01-12,28.8125,549200,0.0
2001-01-16,29.0,832700,0.0
2001-01-17,29.5625,724800,0.0
2001-01-18,28.8125,441700,0.0
2001-01-19,28.5625,586600,0.0
2001-01-22,26.25,1468300,0.0
2001-01-23,26.8125,1345900,0.0
2001-01-24,26.125,650600,0.0
2001-01-25,26.75,252100,0.0
2001-01-26,26.75,1128900,0.0
2001-01-29,27.079999923706055,320500,0.0
2001-01-30,26.799999237060547,224900,0.0
2001-01-31,26.030000686645508,2294700,0.0
2001-02-01,25.75,517300,0.0
2001-02-02,25.790000915527344,675500,0.0
2001-02-05,25.5,579500,0.0
2001-02-06,25.139999389648438,556500,0.0
2001-02-07,25.239999771118164,364300,0.0
2001-02-08,24.84000015258789,425100,0.0
2001-02-09,24.770000457763672,282200,0.0
2001-02-12,25.3700008392334,559500,0.0
2001-02-13,25.760000228881836,382600,0.0
2001-02-14,25.950000762939453,701400,0.0
2001-02-15,26.020000457763672,443200,0.0
2001-02-16,25.850000381469727,340300,0.0
2001-02-20,25.68000030517578,182900,0.0
2001-02-21,24.5,335200,0.0
2001-02-22,24.459999084472656,452300,0.0
2001-02-23,24.65999984741211,387700,0.0
2001-02-26,25.6200008392334,377700,0.0
2001-02-27,25.399999618530273,224500,0.0
2001-02-28,25.260000228881836,373500,0.0
2001-03-01,26.0,1198200,0.0
2001-03-02,26.200000762939453,583100,0.0
2001-03-05,26.139999389648438,455100,0.0
2001-03-06,26.479999542236328,494800,0.0
2001-03-07,27.40999984741211,406300,0.0
2001-03-08,27.899999618530273,1280800,0.0
2001-03-09,27.600000381469727,321200,0.0
2001-03-12,27.079999923706055,1458200,0.0
2001-03-13,27.399999618530273,1058100,0.0
2001-03-14,26.530000686645508,420900,0.0
2001-03-15,26.719999313354492,552300,0.0
2001-03-16,26.809999465942383,453500,0.0
2001-03-19,26.950000762939453,236100,0.0
2001-03-20,26.969999313354492,305200,0.0
2001-03-21,26.719999313354492,295900,0.0
2001-03-22,26.540000915527344,845200,0.0
2001-03-23,26.6299991607666,437600,0.0
2001-03-26,27.100000381469727,193300,0.0
2001-03-27,27.780000686645508,226800,0.0
2001-03-28,27.1200008392334,392600,0.0
2001-03-29,27.84000015258789,406400,0.0
2001-03-30,28.020000457763672,2187600,0.0
2001-04-02,27.850000381469727,230400,0.0
2001-04-03,27.489999771118164,216300,0.0
2001-04-04,27.739999771118164,227400,0.0
2001-04-05,28.479999542236328,260500,0.0
2001-04-06,28.149999618530273,216400,0.0
2001-04-09,28.610000610351562,467800,0.0
2001-04-10,29.399999618530273,657900,0.0
2001-04-11,29.950000762939453,629100,0.0
2001-04-12,29.0,810300,0.0
2001-04-16,28.700000762939453,298000,0.0
2001-04-17,29.100000381469727,199000,0.0
2001-04-18,29.940000534057617,487700,0.0
2001-04-19,29.729999542236328,708100,0.0
2001-04-20,29.579999923706055,216200,0.0
2001-04-23,30.149999618530273,494400,0.0
2001-04-24,29.510000228881836,266400,0.0
2001-04-25,29.700000762939453,284100,0.0
2001-04-26,30.059999465942383,337900,0.0
2001-04-27,30.5,398900,0.0
2001-04-30,31.34000015258789,626900,0.0
2001-05-01,31.979999542236328,365900,0.0
2001-05-02,31.6200008392334,401300,0.0
2001-05-03,31.469999313354492,410400,0.0
2001-05-04,31.0,560700,0.0
2001-05-07,31.010000228881836,356100,0.0
2001-05-08,31.239999771118164,298900,0.0
2001-05-09,30.6200008392334,378800,0.0
2001-05-10,30.950000762939453,513000,0.0
2001-05-11,31.31999969482422,235200,0.0
2001-05-14,31.81999969482422,382000,0.0
2001-05-15,31.760000228881836,222800,0.0
2001-05-16,31.8799991607666,385700,0.0
2001-05-17,32.849998474121094,594700,0.0
2001-05-18,32.540000915527344,250500,0.0
2001-05-21,33.95000076293945,706800,0.0
2001-05-22,33.220001220703125,576000,0.0
2001-05-23,32.58000183105469,368600,0.0
2001-05-24,33.0099983215332,729900,0.0
2001-05-25,32.849998474121094,351400,0.0
2001-05-29,33.060001373291016,887000,0.0
2001-05-30,32.90999984741211,589400,0.0
2001-05-31,33.06999969482422,646600,0.0
2001-06-01,33.849998474121094,558000,0.0
2001-06-04,33.61000061035156,487800,0.0
2001-06-05,33.81999969482422,307200,0.0
2001-06-06,33.810001373291016,312600,0.0
2001-06-07,33.77000045776367,488600,0.0
2001-06-08,33.54999923706055,314100,0.0
2001-06-11,33.04999923706055,253600,0.0
2001-06-12,33.84000015258789,974900,0.0
2001-06-13,35.27000045776367,1533900,0.0
2001-06-14,36.66999816894531,2282900,0.0
2001-06-15,37.459999084472656,1291700,0.0
2001-06-18,38.849998474121094,1394400,0.0
2001-06-19,37.9900016784668,936100,0.0
2001-06-20,38.75,653800,0.0
2001-06-21,38.79999923706055,786300,0.0
2001-06-22,38.06999969482422,723500,0.0
2001-06-25,37.70000076293945,607100,0.0
2001-06-26,38.0099983215332,444500,0.0
2001-06-27,38.06999969482422,611500,0.0
2001-06-28,38.7599983215332,694200,0.0
2001-06-29,37.5,1374500,0.0
2001-07-02,38.65999984741211,647600,0.0
2001-07-03,38.72999954223633,237600,0.0
2001-07-05,38.099998474121094,285600,0.0
2001-07-06,37.38999938964844,513500,0.0
2001-07-09,37.75,456500,0.0
2001-07-10,37.90999984741211,519500,0.0
2001-07-11,42.11000061035156,2332200,0.0
2001-07-12,43.7599983215332,1994300,0.0
2001-07-13,43.47999954223633,1033900,0.0
2001-07-16,43.70000076293945,713500,0.0
2001-07-17,47.0099983215332,1602000,0.0
2001-07-18,47.02000045776367,2089400,0.0
2001-07-19,48.0099983215332,1563700,0.0
2001-07-20,47.70000076293945,1403900,0.0
2001-07-23,46.75,1093100,0.0
2001-07-24,46.290000915527344,1198300,0.0
2001-07-25,47.40999984741211,940000,0.0
2001-07-26,48.2599983215332,721600,0.0
2001-07-27,48.16999816894531,385300,0.0
2001-07-30,47.650001525878906,1332300,0.0
2001-07-31,47.33000183105469,1213500,0.0
2001-08-01,46.5,848100,0.0
2001-08-02,46.20000076293945,518300,0.0
2001-08-03,46.869998931884766,630300,0.0
2001-08-06,46.369998931884766,689400,0.0
2001-08-07,47.0,705200,0.0
2001-08-08,45.630001068115234,971200,0.0
2001-08-09,45.650001525878906,1437700,0.0
2001-08-10,45.529998779296875,635800,0.0
2001-08-13,45.709999084472656,755900,0.0
2001-08-14,45.79999923706055,753900,0.0
2001-08-15,45.650001525878906,410000,0.0
2001-08-16,46.75,1271200,0.0
2001-08-17,45.650001525878906,664700,0.0
2001-08-20,45.08000183105469,1190800,0.0
2001-08-21,44.540000915527344,862000,0.0
2001-08-22,43.599998474121094,1579600,0.0
2001-08-23,45.0,1177500,0.0
2001-08-24,47.5,1360000,0.0
2001-08-27,47.459999084472656,1117900,0.0
2001-08-28,46.20000076293945,795100,0.0
2001-08-29,45.95000076293945,502000,0.0
2001-08-30,45.18000030517578,890000,0.0
2001-08-31,46.20000076293945,733100,0.0
2001-09-04,46.9900016784668,795000,0.0
2001-09-05,46.09000015258789,1060900,0.0
2001-09-06,44.36000061035156,1103200,0.0
2001-09-07,42.099998474121094,1395900,0.0
2001-09-10,41.5099983215332,1052100,0.0
2001-09-17,38.4900016784668,1300400,0.0
2001-09-18,42.5,1897400,0.0
2001-09-19,43.900001525878906,2373500,0.0
2001-09-20,43.369998931884766,2231200,0.0
2001-09-21,44.04999923706055,2377900,0.0
2001-09-24,47.040000915527344,1668500,0.0
2001-09-25,48.95000076293945,2544500,0.0
2001-09-26,49.619998931884766,2409400,0.0
2001-09-27,50.900001525878906,2352100,0.0
2001-09-28,51.86000061035156,2200300,0.0
2001-10-01,53.459999084472656,1908100,0.0
2001-10-02,53.4900016784668,2238000,0.0
2001-10-03,53.95000076293945,2079600,0.0
2001-10-04,52.27000045776367,1981300,0.0
2001-10-05,52.79999923706055,2192200,0.0
2001-10-08,54.279998779296875,1151300,0.0
2001-10-09,54.45000076293945,2015200,0.0
2001-10-10,55.0,1672300,0.0
2001-10-11,56.040000915527344,1628600,0.0
2001-10-12,55.75,1165300,0.0
2001-10-15,56.72999954223633,926800,0.0
2001-10-16,58.060001373291016,1407500,0.0
2001-10-17,57.90999984741211,1926600,0.0
2001-10-18,58.38999938964844,1185000,0.0
2001-10-19,59.849998474121094,1504500,0.0
2001-10-22,58.11000061035156,1346800,0.0
2001-10-23,57.779998779296875,1581700,0.0
2001-10-24,57.43000030517578,1110900,0.0
2001-10-25,57.34000015258789,1263700,0.0
2001-10-26,57.27000045776367,1395800,0.0
2001-10-29,55.93000030517578,1641900,0.0
2001-10-30,54.47999954223633,1345000,0.0
2001-10-31,58.529998779296875,2181700,0.0
2001-11-01,59.150001525878906,971000,0.0
2001-11-02,60.65999984741211,888400,0.0
2001-11-05,62.18000030517578,1058900,0.0
2001-11-06,64.19999694824219,2043500,0.0
2001-11-07,64.36000061035156,1029300,0.0
2001-11-08,65.44999694824219,1741000,0.0
2001-11-09,64.48999786376953,1130600,0.0
2001-11-12,64.55999755859375,943500,0.0
2001-11-13,66.87999725341797,1108400,0.0
2001-11-14,66.8499984741211,1566600,0.0
2001-11-15,66.5,1273800,0.0
2001-11-16,64.80000305175781,1751300,0.0
2001-11-19,66.5999984741211,1100500,0.0
2001-11-20,66.87999725341797,973900,0.0
2001-11-21,65.75,558300,0.0
2001-11-23,66.83000183105469,202000,0.0
2001-11-26,66.9000015258789,604900,0.0
2001-11-27,66.25,712700,0.0
2001-11-28,65.76000213623047,619100,0.0
2001-11-29,66.56999969482422,887300,0.0
2001-11-30,67.30000305175781,656400,0.0
2001-12-03,66.2699966430664,763000,0.0
2001-12-04,66.58999633789062,852300,0.0
2001-12-05,79.1500015258789,9469900,0.0
2001-12-06,76.9000015258789,4733000,0.0
2001-12-07,76.19999694824219,1744400,0.0
2001-12-10,73.9000015258789,1664600,0.0
2001-12-11,73.69999694824219,1667400,0.0
2001-12-12,73.19999694824219,1523100,0.0
2001-12-13,73.75,1103800,0.0
2001-12-14,73.5,1436900,0.0
2001-12-17,73.5,782800,0.0
2001-12-18,73.9000015258789,996600,0.0
2001-12-19,74.75,858400,0.0
2001-12-20,74.5999984741211,1207700,0.0
2001-12-21,73.55000305175781,1288200,0.0
2001-12-24,74.33000183105469,224900,0.0
2001-12-26,73.0,3476600,0.0
2001-12-27,73.02999877929688,767700,0.0
2001-12-28,72.88999938964844,698100,0.0
2001-12-31,71.80000305175781,799500,0.0
2002-01-02,70.0,1107900,0.0
2002-01-03,65.44999694824219,2652900,0.0
2002-01-04,67.0,2286000,0.0
2002-01-07,66.13999938964844,1083100,0.0
2002-01-08,65.29000091552734,819500,0.0
2002-01-09,64.19999694824219,1369700,0.0
2002-01-10,65.19999694824219,1135500,0.0
2002-01-11,64.86000061035156,893500,0.0
2002-01-14,63.849998474121094,849900,0.0
2002-01-15,65.13999938964844,975100,0.0
2002-01-16,64.37999725341797,663400,0.0
2002-01-17,63.9900016784668,986000,0.0
2002-01-18,64.41999816894531,425300,0.0
2002-01-22,64.88999938964844,760500,0.0
2002-01-23,64.44999694824219,981900,0.0
2002-01-24,63.7400016784668,2175700,0.0
2002-01-25,64.76000213623047,2125100,0.0
2002-01-28,64.79000091552734,2326100,0.0
2002-01-29,64.13999938964844,706900,0.0
2002-01-30,66.94999694824219,1230000,0.0
2002-01-31,67.6500015258789,1038800,0.0
2002-02-01,67.11000061035156,710900,0.0
2002-02-04,65.87999725341797,645300,0.0
2002-02-05,65.0,895200,0.0
2002-02-06,64.69999694824219,597500,0.0
2002-02-07,65.0199966430664,664900,0.0
2002-02-08,65.18000030517578,598000,0.0
2002-02-11,66.48999786376953,717800,0.0
2002-02-12,66.19000244140625,669100,0.0
2002-02-13,66.72000122070312,570200,0.0
2002-02-14,67.87000274658203,654100,0.0
2002-02-15,67.12999725341797,484600,0.0
2002-02-19,65.93000030517578,393900,0.0
2002-02-20,68.0,794800,0.0
2002-02-21,68.9000015258789,1413300,0.0
2002-02-22,70.01000213623047,1775300,0.0
2002-02-25,69.9000015258789,1927800,0.0
2002-02-26,69.5,1184700,0.0
2002-02-27,67.0,2905500,0.0
2002-02-28,66.36000061035156,1405700,0.0
2002-03-01,63.900001525878906,1496600,0.0
2002-03-04,64.05999755859375,1176800,0.0
2002-03-05,62.0,2015200,0.0
2002-03-06,64.18000030517578,1543800,0.0
2002-03-07,65.52999877929688,1154300,0.0
2002-03-08,64.5199966430664,1001900,0.0
2002-03-11,65.0,1168200,0.0
2002-03-12,66.80000305175781,1563800,0.0
2002-03-13,67.62000274658203,1173500,0.0
2002-03-14,67.69000244140625,986900,0.0
2002-03-15,68.44999694824219,1486600,0.0
2002-03-18,69.2300033569336,842400,0.0
2002-03-19,70.3499984741211,1301200,0.0
2002-03-20,70.76000213623047,1007200,0.0
2002-03-21,69.3499984741211,1043800,0.0
2002-03-22,68.5999984741211,548600,0.0
2002-03-25,68.5199966430664,704800,0.0
2002-03-26,67.73999786376953,1194800,0.0
2002-03-27,68.30000305175781,545200,0.0
2002-03-28,68.8499984741211,531600,0.0
2002-04-01,66.44000244140625,866800,0.0
2002-04-02,64.62000274658203,1426000,0.0
2002-04-03,65.4800033569336,738300,0.0
2002-04-04,66.69000244140625,668700,0.0
2002-04-05,68.55999755859375,884600,0.0
2002-04-08,70.12000274658203,583200,0.0
2002-04-09,69.87999725341797,825000,0.0
2002-04-10,70.4000015258789,566800,0.0
2002-04-11,70.83000183105469,809300,0.0
2002-04-12,70.16999816894531,607100,0.0
2002-04-15,70.91000366210938,551000,0.0
2002-04-16,72.01000213623047,859600,0.0
2002-04-17,73.25,1111500,0.0
2002-04-18,75.33999633789062,1975200,0.0
2002-04-19,74.58000183105469,1229800,0.0
2002-04-22,74.73999786376953,780200,0.0
2002-04-23,75.13999938964844,583200,0.0
2002-04-24,75.87999725341797,746000,0.0
2002-04-25,78.75,1592600,0.0
2002-04-26,78.5,1383000,0.0
2002-04-29,74.75,1130600,0.0
2002-04-30,76.0,925900,0.0
2002-05-01,76.0999984741211,1212900,0.0
2002-05-02,76.19999694824219,1052300,0.0
2002-05-03,75.5,637500,0.0
2002-05-06,75.9000015258789,615500,0.0
2002-05-07,77.0,855700,0.0
2002-05-08,77.31999969482422,638400,0.0
2002-05-09,76.27999877929688,676600,0.0
2002-05-10,75.55000305175781,526800,0.0
2002-05-13,75.56999969482422,481500,0.0
2002-05-14,75.0,1341800,0.0
2002-05-15,74.48999786376953,1162800,0.0
2002-05-16,73.80999755859375,788300,0.0
2002-05-17,73.69999694824219,977800,0.0
2002-05-20,75.5999984741211,920700,0.0
2002-05-21,72.69999694824219,1636200,0.0
2002-05-22,76.66999816894531,4415900,0.0
2002-05-23,81.30000305175781,3045600,0.0
2002-05-24,82.52999877929688,1594100,0.0
2002-05-28,81.30999755859375,1444200,0.0
2002-05-29,80.6500015258789,862400,0.0
2002-05-30,82.55999755859375,1400500,0.0
2002-05-31,81.8499984741211,1156800,0.0
2002-06-03,81.01000213623047,775500,0.0
2002-06-04,78.86000061035156,1264400,0.0
2002-06-05,80.66999816894531,1220800,0.0
2002-06-06,81.70999908447266,807600,0.0
2002-06-07,82.94999694824219,1128000,0.0
2002-06-10,82.5199966430664,1124500,0.0
2002-06-11,82.2699966430664,809300,0.0
2002-06-12,82.04000091552734,919300,0.0
2002-06-13,81.0,747100,0.0
2002-06-14,80.58999633789062,914100,0.0
2002-06-17,81.5999984741211,713800,0.0
2002-06-18,80.83000183105469,849500,0.0
2002-06-19,81.9000015258789,1071300,0.0
2002-06-20,81.77999877929688,839300,0.0
2002-06-21,80.95999908447266,885100,0.0
2002-06-24,81.3499984741211,932500,0.0
2002-06-25,78.2300033569336,966900,0.0
2002-06-26,78.9000015258789,2193000,0.0
2002-06-27,77.75,1521400,0.0
2002-06-28,77.30000305175781,1022400,0.0
2002-07-01,76.55000305175781,888400,0.0
2002-07-02,74.19999694824219,2168400,0.0
2002-07-03,73.68000030517578,1816900,0.0
2002-07-05,77.0999984741211,360400,0.0
2002-07-08,75.27999877929688,1130400,0.0
2002-07-09,73.6500015258789,976900,0.0
2002-07-10,72.11000061035156,1205600,0.0
2002-07-11,69.69999694824219,2836700,0.0
2002-07-12,69.3499984741211,1727500,0.0
2002-07-15,67.83999633789062,2070800,0.0
2002-07-16,67.25,1452200,0.0
2002-07-17,67.19000244140625,1581000,0.0
2002-07-18,68.4000015258789,1400900,0.0
2002-07-19,64.87999725341797,1502200,0.0
2002-07-22,62.81999969482422,1755200,0.0
2002-07-23,61.72999954223633,1488700,0.0
2002-07-24,67.19000244140625,2699800,0.0
2002-07-25,67.56999969482422,1693000,0.0
2002-07-26,68.87000274658203,1296600,0.0
2002-07-29,73.79000091552734,1890200,0.0
2002-07-30,73.87000274658203,1835000,0.0
2002-07-31,73.75,1439300,0.0
2002-08-01,71.08999633789062,1154500,0.0
2002-08-02,67.95999908447266,952300,0.0
2002-08-05,65.30000305175781,1406300,0.0
2002-08-06,67.66999816894531,1165300,0.0
2002-08-07,68.5,812400,0.0
2002-08-08,66.4000015258789,2095900,0.0
2002-08-09,67.27999877929688,1233900,0.0
2002-08-12,65.25,1092000,0.0
2002-08-13,66.1500015258789,1455000,0.0
2002-08-14,69.25,1277800,0.0
2002-08-15,72.19999694824219,1878400,0.0
2002-08-16,71.55999755859375,673900,0.0
2002-08-19,73.83999633789062,770700,0.0
2002-08-20,73.55999755859375,1166400,0.0
2002-08-21,75.0999984741211,1097600,0.0
2002-08-22,74.68000030517578,711000,0.0
2002-08-23,73.7699966430664,606600,0.0
2002-08-26,73.80999755859375,533200,0.0
2002-08-27,71.94000244140625,686900,0.0
2002-08-28,71.01000213623047,459400,0.0
2002-08-29,71.91000366210938,707900,0.0
2002-08-30,72.3499984741211,675200,0.0
2002-09-03,71.0,1240800,0.0
2002-09-04,70.16000366210938,1279300,0.0
2002-09-05,71.12000274658203,843600,0.0
2002-09-06,73.29000091552734,688300,0.0
2002-09-09,74.70999908447266,759600,0.0
2002-09-10,75.55000305175781,1259700,0.0
2002-09-11,75.44999694824219,713300,0.0
2002-09-12,73.08000183105469,714000,0.0
2002-09-13,74.41999816894531,688400,0.0
2002-09-16,75.25,385100,0.0
2002-09-17,74.94000244140625,934200,0.0
2002-09-18,74.25,911000,0.0
2002-09-19,74.77999877929688,952300,0.0
2002-09-20,75.8499984741211,1074500,0.0
2002-09-23,74.77999877929688,1004800,0.0
2002-09-24,73.05000305175781,1642600,0.0
2002-09-25,79.2699966430664,3872900,0.0
2002-09-26,80.8499984741211,2105900,0.0
2002-09-27,79.98999786376953,1395700,0.0
2002-09-30,78.86000061035156,1440800,0.0
2002-10-01,81.27999877929688,1983000,0.0
2002-10-02,81.4000015258789,1577200,0.0
2002-10-03,80.98999786376953,1040000,0.0
2002-10-04,81.2699966430664,1174700,0.0
2002-10-07,81.06999969482422,1578400,0.0
2002-10-08,80.19000244140625,1859400,0.0
2002-10-09,77.4800033569336,1797100,0.0
2002-10-10,79.37999725341797,1590700,0.0
2002-10-11,81.30000305175781,1344800,0.0
2002-10-14,82.44999694824219,1204100,0.0
2002-10-15,83.5,1705100,0.0
2002-10-16,82.62999725341797,1008900,0.0
2002-10-17,83.87999725341797,937600,0.0
2002-10-18,85.79000091552734,1736300,0.0
2002-10-21,87.76000213623047,1352500,0.0
2002-10-22,86.69999694824219,974600,0.0
2002-10-23,87.7699966430664,884600,0.0
2002-10-24,85.02999877929688,1852600,0.0
2002-10-25,85.94999694824219,1161100,0.0
