Date,Close,Volume,Dividends
2001-01-10,9.092728614807129,383600,0.0
2001-01-11,9.006644248962402,634200,0.0
2001-01-12,8.963601112365723,386000,0.0
2001-01-16,8.899038314819336,732800,0.0
2001-01-17,8.963601112365723,886200,0.0
2001-01-18,8.942083358764648,793400,0.0
2001-01-19,8.92055892944336,616400,0.0
2001-01-22,8.74838638305664,1704000,0.0
2001-01-23,8.662303924560547,1808200,0.0
2001-01-24,8.834471702575684,771800,0.0
2001-01-25,8.952838897705078,869200,0.0
2001-01-26,8.899038314819336,593200,0.0
2001-01-29,8.91668701171875,397400,0.0
2001-01-30,8.995885848999023,938400,0.0
2001-01-31,9.018261909484863,465000,0.0
2001-02-01,8.944228172302246,669400,0.0
2001-02-02,8.951119422912598,216000,0.0
2001-02-05,8.913239479064941,306600,0.0
2001-02-06,8.918405532836914,610800,0.0
2001-02-07,8.909799575805664,591600,0.0
2001-02-08,8.892581939697266,569400,0.0
2001-02-09,8.816826820373535,919200,0.0
2001-02-12,8.699750900268555,295600,0.0
2001-02-13,8.80993938446045,769200,0.0
2001-02-14,8.81338119506836,321200,0.0
2001-02-15,8.832317352294922,656800,0.0
2001-02-16,8.8667573928833,490200,0.0
2001-02-20,8.87536334991455,932000,0.0
2001-02-21,8.715246200561523,770200,0.0
2001-02-22,8.548243522644043,762600,0.0
2001-02-23,8.556849479675293,1440000,0.0
2001-02-26,8.765174865722656,745400,0.0
2001-02-27,8.882250785827637,405600,0.0
2001-02-28,8.970054626464844,1018600,0.0
2001-03-01,9.140503883361816,759200,0.0
2001-03-02,9.171497344970703,973600,0.0
2001-03-05,9.081964492797852,560400,0.0
2001-03-06,9.054421424865723,553800,0.0
2001-03-07,9.00621223449707,454400,0.0
2001-03-08,9.116399765014648,732000,0.0
2001-03-09,9.063031196594238,253200,0.0
2001-03-12,9.142224311828613,1004000,0.0
2001-03-13,9.228309631347656,965600,0.0
2001-03-14,9.178385734558105,443800,0.0
2001-03-15,9.138782501220703,613000,0.0
2001-03-16,9.221842765808105,690600,0.4075
2001-03-19,9.456144332885742,717400,0.0
2001-03-20,9.262060165405273,498400,0.0
2001-03-21,9.069717407226562,838400,0.0
2001-03-22,9.116924285888672,766800,0.0
2001-03-23,9.073211669921875,1344000,0.0
2001-03-26,9.127420425415039,1455800,0.0
2001-03-27,9.005022048950195,1043800,0.0
2001-03-28,8.917591094970703,895400,0.0
2001-03-29,8.987534523010254,1114400,0.0
2001-03-30,9.097689628601074,546400,0.0
2001-04-02,9.113432884216309,400200,0.0
2001-04-03,9.03999137878418,662200,0.0
2001-04-04,9.109930038452148,1202800,0.0
2001-04-05,9.141406059265137,1326800,0.0
2001-04-06,9.092450141906738,768000,0.0
2001-04-09,9.005022048950195,467000,0.0
2001-04-10,9.029500961303711,746400,0.0
2001-04-11,8.85639476776123,732200,0.0
2001-04-12,8.87387752532959,594400,0.0
2001-04-16,8.879119873046875,330800,0.0
2001-04-17,9.07496452331543,416800,0.0
2001-04-18,9.232329368591309,1151000,0.0
2001-04-19,9.153645515441895,582400,0.0
2001-04-20,9.188615798950195,345400,0.0
2001-04-23,9.181621551513672,303400,0.0
2001-04-24,8.94731616973877,983800,0.0
2001-04-25,9.101191520690918,425000,0.0
2001-04-26,9.223587989807129,480000,0.0
2001-04-27,9.284785270690918,258600,0.0
2001-04-30,9.178125381469727,761000,0.0
2001-05-01,9.14665699005127,507600,0.0
2001-05-02,8.987534523010254,1655200,0.0
2001-05-03,9.052230834960938,510000,0.0
2001-05-04,8.945568084716797,712800,0.0
2001-05-07,8.949069023132324,310600,0.0
2001-05-08,8.879119873046875,341200,0.0
2001-05-09,8.894859313964844,257600,0.0
2001-05-10,8.879119873046875,280600,0.0
2001-05-11,8.915842056274414,567200,0.0
2001-05-14,9.053979873657227,418400,0.0
2001-05-15,9.04523754119873,467200,0.0
2001-05-16,9.136162757873535,458600,0.0
2001-05-17,9.17637825012207,274400,0.0
2001-05-18,9.235833168029785,360400,0.0
2001-05-21,9.267302513122559,994800,0.0
2001-05-22,9.307517051696777,397000,0.0
2001-05-23,9.349482536315918,1500600,0.0
2001-05-24,9.384458541870117,869800,0.0
2001-05-25,9.372213363647461,506600,0.0
2001-05-29,9.328500747680664,548200,0.0
2001-05-30,9.281291961669922,780400,0.0
2001-05-31,9.380959510803223,468000,0.0
2001-06-01,9.39844799041748,337200,0.0
2001-06-04,9.407185554504395,574200,0.0
2001-06-05,9.436911582946777,462800,0.0
2001-06-06,9.482378959655762,781400,0.0
2001-06-07,9.494612693786621,751400,0.0
2001-06-08,9.477128028869629,402000,0.0
2001-06-11,9.667719841003418,706400,0.0
2001-06-12,9.78311824798584,1304400,0.0
2001-06-13,9.791865348815918,770200,0.0
2001-06-14,9.823342323303223,1538600,0.0
2001-06-15,9.952726364135742,1555800,0.0
2001-06-18,10.145204544067383,1844600,0.4075
2001-06-19,10.154075622558594,1085800,0.0
2001-06-20,10.12569522857666,768000,0.0
2001-06-21,10.08488941192627,661600,0.0
2001-06-22,9.996190071105957,343400,0.0
2001-06-25,9.974910736083984,550800,0.0
2001-06-26,10.10973072052002,855000,0.0
2001-06-27,9.953622817993164,1158200,0.0
2001-06-28,9.951842308044434,937200,0.0
2001-06-29,10.031670570373535,1372600,0.0
2001-07-02,10.102635383605957,937400,0.0
2001-07-03,10.111502647399902,363200,0.0
2001-07-05,10.102635383605957,355800,0.0
2001-07-06,10.021024703979492,391000,0.0
2001-07-09,9.836540222167969,788200,0.0
2001-07-10,9.845412254333496,329400,0.0
2001-07-11,9.792189598083496,503800,0.0
2001-07-12,9.925235748291016,645800,0.0
2001-07-13,10.005062103271484,452600,0.0
2001-07-16,10.005062103271484,666800,0.0
2001-07-17,10.02280330657959,415800,0.0
2001-07-18,10.04054069519043,272600,0.0
2001-07-19,10.068930625915527,393400,0.0
2001-07-20,10.04054069519043,399000,0.0
2001-07-23,10.058279037475586,263000,0.0
2001-07-24,10.047639846801758,661000,0.0
2001-07-25,10.065377235412598,570000,0.0
2001-07-26,10.058279037475586,317400,0.0
2001-07-27,10.045862197875977,707200,0.0
2001-07-30,10.036992073059082,620200,0.0
2001-07-31,10.058279037475586,280400,0.0
2001-08-01,10.091987609863281,590200,0.0
2001-08-02,10.173585891723633,957600,0.0
2001-08-03,10.18246078491211,821000,0.0
2001-08-06,10.248099327087402,1094600,0.0
2001-08-07,10.207294464111328,1031800,0.0
2001-08-08,10.200201988220215,1331800,0.0
2001-08-09,10.173585891723633,814600,0.0
2001-08-10,10.200201988220215,424000,0.0
2001-08-13,10.138113021850586,533600,0.0
2001-08-14,10.207294464111328,632200,0.0
2001-08-15,10.382912635803223,412600,0.0
2001-08-16,10.368721961975098,747000,0.0
2001-08-17,10.395330429077148,594000,0.0
2001-08-20,10.55321216583252,639400,0.0
2001-08-21,10.714641571044922,939600,0.0
2001-08-22,10.767861366271973,1077000,0.0
2001-08-23,10.659652709960938,460800,0.0
2001-08-24,10.531929969787598,620200,0.0
2001-08-27,10.64546012878418,895200,0.0
2001-08-28,10.634810447692871,604600,0.0
2001-08-29,10.498224258422852,827600,0.0
2001-08-30,10.365174293518066,565000,0.0
2001-08-31,10.450325965881348,487600,0.0
2001-09-04,10.420166015625,704200,0.0
2001-09-05,10.411297798156738,408400,0.0
2001-09-06,10.285340309143066,631600,0.0
2001-09-07,10.324374198913574,851400,0.0
2001-09-10,10.333246231079102,727200,0.0
2001-09-17,10.235674858093262,1862200,0.0
2001-09-18,10.531936645507812,1891400,0.4325
2001-09-19,10.310416221618652,1013200,0.0
2001-09-20,10.211363792419434,1027600,0.0
2001-09-21,10.114113807678223,1078000,0.0
2001-09-24,10.004258155822754,1169200,0.0
2001-09-25,10.052885055541992,1076400,0.0
2001-09-26,10.232979774475098,842200,0.0
2001-09-27,10.337435722351074,1013000,0.0
2001-09-28,10.51753044128418,704400,0.0
2001-10-01,10.48870849609375,699800,0.0
2001-10-02,10.135725975036621,2460000,0.0
2001-10-03,9.852978706359863,2863600,0.0
2001-10-04,10.004258155822754,1975000,0.0
2001-10-05,9.9232177734375,841600,0.0
2001-10-08,9.914206504821777,503800,0.0
2001-10-09,9.901598930358887,530000,0.0
2001-10-10,9.80255126953125,729200,0.0
2001-10-11,9.99525260925293,1316600,0.0
2001-10-12,10.013260841369629,478800,0.0
2001-10-15,9.970040321350098,699200,0.0
2001-10-16,9.869185447692871,562500,0.0
2001-10-17,9.725112915039062,1219600,0.0
2001-10-18,9.635061264038086,1059600,0.0
2001-10-19,9.364921569824219,945400,0.0
2001-10-22,9.094781875610352,2138200,0.0
2001-10-23,9.274871826171875,2779400,0.0
2001-10-24,9.145201683044434,892100,0.0
2001-10-25,9.17402172088623,630200,0.0
2001-10-26,9.238853454589844,698300,0.0
2001-10-29,9.220842361450195,416500,0.0
2001-10-30,9.231650352478027,534200,0.0
2001-10-31,9.34691047668457,592500,0.0
2001-11-01,9.516197204589844,992500,0.0
2001-11-02,9.436959266662598,440400,0.0
2001-11-05,9.534212112426758,393200,0.0
2001-11-06,9.620651245117188,753400,0.0
2001-11-07,9.584637641906738,931900,0.0
2001-11-08,9.57382869720459,719200,0.0
2001-11-09,9.494587898254395,459400,0.0
2001-11-12,9.649469375610352,427800,0.0
2001-11-13,9.696292877197266,903300,0.0
2001-11-14,9.811556816101074,439300,0.0
2001-11-15,9.9232177734375,476300,0.0
2001-11-16,9.944825172424316,344200,0.0
2001-11-19,9.930415153503418,392500,0.0
2001-11-20,9.897997856140137,501800,0.0
2001-11-21,9.793547630310059,770000,0.0
2001-11-23,10.027666091918945,246000,0.0
2001-11-26,10.067289352416992,786500,0.0
2001-11-27,10.060086250305176,690600,0.0
2001-11-28,10.294207572937012,4870600,0.0
2001-11-29,10.290605545043945,2694600,0.0
2001-11-30,10.42747974395752,31955700,0.0
2001-12-03,10.333832740783691,2827700,0.0
2001-12-04,10.402264595031738,1685700,0.0
2001-12-05,10.409466743469238,2803500,0.0
2001-12-06,10.49952220916748,1215400,0.0
2001-12-07,10.51753044128418,1182300,0.0
2001-12-10,10.395057678222656,949700,0.0
2001-12-11,10.513920783996582,671300,0.0
2001-12-12,10.326627731323242,1099000,0.0
2001-12-13,10.193354606628418,1135800,0.0
2001-12-14,10.261792182922363,975800,0.0
2001-12-17,10.355447769165039,1802400,0.0
2001-12-18,10.415044784545898,1966400,0.433
2001-12-19,10.27608585357666,1055300,0.0
2001-12-20,10.221227645874023,2054700,0.0
2001-12-21,10.257797241210938,2283800,0.0
2001-12-24,10.3821382522583,251900,0.0
2001-12-26,10.458932876586914,488500,0.0
2001-12-27,10.44064712524414,785700,0.0
2001-12-28,10.521103858947754,532900,0.0
2001-12-31,10.499160766601562,824100,0.0
2002-01-02,10.513792991638184,1025000,0.0
2002-01-03,10.575956344604492,835500,0.0
2002-01-04,10.44064712524414,565100,0.0
2002-01-07,10.44796085357666,1190700,0.0
2002-01-08,10.422361373901367,782100,0.0
2002-01-09,10.345562934875488,1179500,0.0
2002-01-10,10.290709495544434,875900,0.0
2002-01-11,10.232198715209961,1202000,0.0
2002-01-14,10.228543281555176,1254300,0.0
2002-01-15,10.144434928894043,1031800,0.0
2002-01-16,10.074954986572266,848900,0.0
2002-01-17,10.00546646118164,1289000,0.0
2002-01-18,9.946958541870117,1207500,0.0
2002-01-22,10.063982963562012,916900,0.0
2002-01-23,10.074954986572266,2587000,0.0
2002-01-24,10.038381576538086,1353700,0.0
2002-01-25,10.05666732788086,683400,0.0
2002-01-28,10.034723281860352,537600,0.0
2002-01-29,9.925018310546875,816900,0.0
2002-01-30,9.899415016174316,899600,0.0
2002-01-31,9.793366432189941,1548400,0.0
2002-02-01,9.782391548156738,792100,0.0
2002-02-04,9.800678253173828,978300,0.0
2002-02-05,9.866508483886719,884000,0.0
2002-02-06,9.559313774108887,2592100,0.0
2002-02-07,9.515432357788086,1915000,0.0
2002-02-08,9.544690132141113,1447200,0.0
2002-02-11,9.654397964477539,2440400,0.0
2002-02-12,9.628798484802246,1100800,0.0
2002-02-13,9.68000316619873,1143300,0.0
2002-02-14,9.745824813842773,1047900,0.0
2002-02-15,9.764108657836914,1033600,0.0
2002-02-19,9.672683715820312,826800,0.0
2002-02-20,9.782391548156738,1085500,0.0
2002-02-21,9.628798484802246,769400,0.0
2002-02-22,9.7677640914917,945400,0.0
2002-02-25,9.881131172180176,736200,0.0
2002-02-26,9.862845420837402,484900,0.0
2002-02-27,9.873822212219238,533100,0.0
2002-02-28,9.855530738830566,1324100,0.0
2002-03-01,9.972554206848145,572200,0.0
2002-03-04,10.232198715209961,645900,0.0
2002-03-05,10.385796546936035,893300,0.0
2002-03-06,10.469902992248535,677200,0.0
2002-03-07,10.458932876586914,662700,0.0
2002-03-08,10.495504379272461,955900,0.0
2002-03-11,10.433330535888672,1096100,0.0
2002-03-12,10.451617240905762,642800,0.0
2002-03-13,10.44064712524414,855200,0.0
2002-03-14,10.597890853881836,1155000,0.0
2002-03-15,10.660069465637207,2384500,0.0
2002-03-18,10.650040626525879,1858400,0.433
2002-03-19,10.668606758117676,1157700,0.0
2002-03-20,10.690874099731445,630100,0.0
2002-03-21,10.809660911560059,1344600,0.0
2002-03-22,10.794814109802246,953300,0.0
2002-03-25,10.702010154724121,731200,0.0
2002-03-26,10.709436416625977,820800,0.0
2002-03-27,10.78367805480957,1187500,0.0
2002-03-28,10.668606758117676,1207400,0.0
2002-04-01,10.757691383361816,982300,0.0
2002-04-02,10.887616157531738,1128500,0.0
2002-04-03,10.895039558410645,1001800,0.0
2002-04-04,10.943304061889648,1045900,0.0
2002-04-05,11.013826370239258,769800,0.0
2002-04-08,11.151177406311035,1049600,0.0
2002-04-09,11.236555099487305,703400,0.0
2002-04-10,11.403599739074707,767000,0.0
2002-04-11,11.310799598693848,773600,0.0
2002-04-12,11.470419883728027,1035700,0.0
2002-04-15,11.284818649291992,1174700,0.0
2002-04-16,11.032387733459473,1116500,0.0
2002-04-17,10.987845420837402,1137800,0.0
2002-04-18,11.032387733459473,1066400,0.0
2002-04-19,10.913603782653809,438000,0.0
2002-04-22,10.750269889831543,752800,0.0
2002-04-23,10.482995986938477,1682000,0.0
2002-04-24,10.460721969604492,1267300,0.0
2002-04-25,10.468149185180664,606000,0.0
2002-04-26,10.479288101196289,953800,0.0
2002-04-29,10.431029319763184,462000,0.0
2002-04-30,10.468149185180664,1076200,0.0
2002-05-01,10.690874099731445,1077500,0.0
2002-05-02,10.846784591674805,942100,0.0
2002-05-03,10.805944442749023,630400,0.0
2002-05-06,10.679737091064453,566000,0.0
2002-05-07,10.616636276245117,589300,0.0
2002-05-08,10.579517364501953,706600,0.0
2002-05-09,10.457013130187988,757300,0.0
2002-05-10,10.464436531066895,802800,0.0
2002-05-13,10.505270957946777,433100,0.0
2002-05-14,10.668606758117676,660600,0.0
2002-05-15,10.787389755249023,724100,0.0
2002-05-16,10.787389755249023,570400,0.0
2002-05-17,10.835643768310547,394600,0.0
2002-05-20,10.746559143066406,511500,0.0
2002-05-21,10.664891242980957,302900,0.0
2002-05-22,10.690874099731445,697400,0.0
2002-05-23,10.947013854980469,614100,0.0
2002-05-24,10.906180381774902,935900,0.0
2002-05-28,10.950723648071289,542500,0.0
2002-05-29,11.080648422241211,478700,0.0
2002-05-30,10.943304061889648,917400,0.0
2002-05-31,10.742846488952637,923100,0.0
2002-06-03,10.664891242980957,660900,0.0
2002-06-04,10.694589614868164,1051700,0.0
2002-06-05,10.683452606201172,781800,0.0
2002-06-06,10.668606758117676,995700,0.0
2002-06-07,10.624062538146973,576100,0.0
2002-06-10,10.765117645263672,723800,0.0
2002-06-11,10.772542953491211,831900,0.0
2002-06-12,10.82451343536377,1111000,0.0
2002-06-13,10.839364051818848,700700,0.0
2002-06-14,10.746559143066406,784000,0.0
2002-06-17,10.828217506408691,2090500,0.0
2002-06-18,10.618340492248535,3144100,0.433
2002-06-19,10.644721031188965,1208400,0.0
2002-06-20,10.701242446899414,865000,0.0
2002-06-21,10.69747543334961,1016200,0.0
2002-06-24,10.644721031188965,1202700,0.0
2002-06-25,10.738924980163574,1051100,0.0
2002-06-26,10.663558959960938,1241600,0.0
2002-06-27,10.735151290893555,1777700,0.0
2002-06-28,10.83312702178955,1924800,0.0
2002-07-01,10.72008228302002,802500,0.0
2002-07-02,10.580667495727539,718600,0.0
2002-07-03,10.490229606628418,736400,0.0
2002-07-05,10.5881986618042,584800,0.0
2002-07-08,10.399799346923828,847000,0.0
2002-07-09,10.28298568725586,1188900,0.0
2002-07-10,10.079514503479004,1386400,0.0
2002-07-11,9.985310554504395,1741500,0.0
2002-07-12,9.92878532409668,980700,0.0
2002-07-15,9.842127799987793,1113000,0.0
2002-07-16,9.947632789611816,1784300,0.0
2002-07-17,9.665027618408203,1621900,0.0
2002-07-18,9.438950538635254,1274200,0.0
2002-07-19,9.145042419433594,1364700,0.0
2002-07-22,8.911418914794922,1842000,0.0
2002-07-23,8.681572914123535,1623300,0.0
2002-07-24,8.836055755615234,2253400,0.0
2002-07-25,9.04707145690918,1488300,0.0
2002-07-26,9.499235153198242,1431700,0.0
2002-07-29,9.966474533081055,1336900,0.0
2002-07-30,10.120964050292969,975500,0.0
2002-07-31,10.079514503479004,1220400,0.0
2002-08-01,9.81574821472168,1354000,0.0
2002-08-02,9.706482887268066,728900,0.0
2002-08-05,9.382430076599121,688300,0.0
2002-08-06,9.288225173950195,1228600,0.0
2002-08-07,9.4201078414917,961200,0.0
2002-08-08,9.570825576782227,604500,0.0
2002-08-09,9.44648265838623,782200,0.0
2002-08-12,9.533148765563965,1029700,0.0
2002-08-13,9.423874855041504,713600,0.0
2002-08-14,9.604741096496582,827100,0.0
2002-08-15,9.717782020568848,755100,0.0
2002-08-16,9.962708473205566,1325300,0.0
2002-08-19,9.966474533081055,1296700,0.0
2002-08-20,10.000383377075195,702500,0.0
2002-08-21,10.1473388671875,1177300,0.0
