Date,Close,Volume,Dividends
2001-03-13,9.906611442565918,1913200,0.0
2001-03-14,9.729046821594238,2197000,0.0
2001-03-15,9.928808212280273,1018000,0.0
2001-03-16,9.66246223449707,1647500,0.0
2001-03-19,9.965805053710938,632900,0.0
2001-03-20,9.42570972442627,1910700,0.0
2001-03-21,9.196357727050781,572400,0.0
2001-03-22,8.900415420532227,833000,0.0
2001-03-23,8.767240524291992,720500,0.0
2001-03-26,8.789435386657715,588900,0.0
2001-03-27,9.026188850402832,806700,0.0
2001-03-28,8.508294105529785,788300,0.0
2001-03-29,8.508294105529785,500000,0.0
2001-03-30,9.965805053710938,7277100,0.0
2001-04-02,9.66246223449707,1526200,0.0
2001-04-03,9.729046821594238,1247300,0.0
2001-04-04,9.877020835876465,1084300,0.0
2001-04-05,9.973199844360352,1625200,0.0
2001-04-06,9.803031921386719,1149500,0.0
2001-04-09,10.02498722076416,843400,0.0
2001-04-10,10.106369018554688,819300,0.0
2001-04-11,9.995396614074707,608500,0.0
2001-04-12,9.987998008728027,926500,0.0
2001-04-16,10.002790451049805,599200,0.0
2001-04-17,10.010193824768066,765400,0.0
2001-04-18,10.061982154846191,886600,0.0
2001-04-19,10.357921600341797,1023200,0.0
2001-04-20,10.172959327697754,1546500,0.0
2001-04-23,10.2173490524292,403100,0.0
2001-04-24,10.172959327697754,406800,0.0
2001-04-25,10.2173490524292,336400,0.0
2001-04-26,10.202557563781738,938600,0.0
2001-04-27,10.254342079162598,627400,0.0
2001-04-30,10.187755584716797,1146100,0.0
2001-05-01,10.06938362121582,697000,0.0
2001-05-02,10.283936500549316,627700,0.0
2001-05-03,10.113773345947266,303300,0.0
2001-05-04,10.09897232055664,619800,0.0
2001-05-07,10.03238582611084,362400,0.0
2001-05-08,10.017592430114746,260300,0.0
2001-05-09,9.877020835876465,335200,0.0
2001-05-10,9.803031921386719,600600,0.0
2001-05-11,9.7734375,262800,0.0
2001-05-14,9.706852912902832,298800,0.0
2001-05-15,9.69945240020752,437700,0.0
2001-05-16,9.810429573059082,216200,0.0
2001-05-17,9.951004028320312,397500,0.0
2001-05-18,9.76603889465332,335700,0.0
2001-05-21,9.877020835876465,475700,0.0
2001-05-22,9.8400239944458,266100,0.0
2001-05-23,9.514488220214844,664400,0.0
2001-05-24,9.499692916870117,473500,0.0
2001-05-25,9.344325065612793,393400,0.0
2001-05-29,9.470099449157715,652900,0.0
2001-05-30,9.29940414428711,521700,0.04
2001-05-31,9.455253601074219,292900,0.0
2001-06-01,9.514631271362305,301000,0.0
2001-06-04,9.314245223999023,221700,0.0
2001-06-05,9.165811538696289,324800,0.0
2001-06-06,9.047066688537598,363800,0.0
2001-06-07,8.965422630310059,400600,0.0
2001-06-08,8.816987037658691,270600,0.0
2001-06-11,8.609184265136719,843700,0.0
2001-06-12,8.431063652038574,619800,0.0
2001-06-13,8.445903778076172,705500,0.0
2001-06-14,8.483012199401855,546100,0.0
2001-06-15,8.445903778076172,472600,0.0
2001-06-18,6.954140663146973,13110000,0.0
2001-06-19,6.471733093261719,4645800,0.0
2001-06-20,7.0803093910217285,6163500,0.0
2001-06-21,6.894766807556152,4016400,0.0
2001-06-22,6.857660293579102,1690000,0.0
2001-06-25,6.939298152923584,1814200,0.0
2001-06-26,6.597899913787842,3123500,0.0
2001-06-27,6.568212509155273,4385400,0.0
2001-06-28,6.805706024169922,5995100,0.0
2001-06-29,6.835392475128174,1913200,0.0
2001-07-02,6.902188301086426,2953800,0.0
2001-07-03,6.983828067779541,1941400,0.0
2001-07-05,6.991249084472656,2207200,0.0
2001-07-06,7.369755268096924,3194600,0.0
2001-07-09,7.406867504119873,3451400,0.0
2001-07-10,7.384596347808838,1973300,0.0
2001-07-11,7.332651615142822,2201200,0.0
2001-07-12,7.139682769775391,1790200,0.0
2001-07-13,7.161952972412109,961400,0.0
2001-07-16,7.161952972412109,764500,0.0
2001-07-17,7.035776138305664,1130200,0.0
2001-07-18,6.983828067779541,1050300,0.0
2001-07-19,7.124841690063477,2027500,0.0
2001-07-20,7.421710014343262,2595500,0.0
2001-07-23,7.384596347808838,1470000,0.0
2001-07-24,7.481082916259766,3126400,0.0
2001-07-25,7.614672660827637,1622500,0.0
2001-07-26,7.859591484069824,3216800,0.0
2001-07-27,7.718575954437256,650800,0.0
2001-07-30,7.332651615142822,2283000,0.0
2001-07-31,7.644359588623047,2676100,0.0
2001-08-01,7.6963090896606445,2440000,0.0
2001-08-02,7.71115255355835,1785600,0.0
2001-08-03,7.911539554595947,3363000,0.0
2001-08-06,7.800213813781738,4333300,0.0
2001-08-07,7.792794704437256,5810200,0.0
2001-08-08,7.963491916656494,3976400,0.0
2001-08-09,7.978337287902832,1471600,0.0
2001-08-10,7.941229343414307,1722500,0.0
2001-08-13,7.889276027679443,1028500,0.0
2001-08-14,7.933811187744141,1894200,0.0
2001-08-15,7.777949333190918,2521100,0.0
2001-08-16,7.82248067855835,1938200,0.0
2001-08-17,7.71115255355835,1538700,0.0
2001-08-20,7.592409133911133,1353200,0.0
2001-08-21,7.570146083831787,1273600,0.0
2001-08-22,7.60725212097168,950800,0.0
2001-08-23,7.562721252441406,598700,0.0
2001-08-24,7.577564716339111,699400,0.0
2001-08-27,7.614672660827637,467600,0.0
2001-08-28,7.659204006195068,1821200,0.0
2001-08-29,7.733708381652832,600500,0.04
2001-08-30,7.629396915435791,1008300,0.0
2001-08-31,7.860369682312012,1554000,0.0
2001-09-04,7.815661907196045,568600,0.0
2001-09-05,7.815661907196045,864200,0.0
2001-09-06,7.800764560699463,492400,0.0
2001-09-07,7.577247619628906,1293300,0.0
2001-09-10,7.487842082977295,930000,0.0
2001-09-17,7.301572322845459,2123300,0.0
2001-09-18,7.1078596115112305,812800,0.0
2001-09-19,6.8545427322387695,1506100,0.0
2001-09-20,6.377702713012695,2111200,0.0
2001-09-21,6.437308311462402,1327700,0.0
2001-09-24,6.221240520477295,1898700,0.0
2001-09-25,6.586319446563721,2070200,0.0
2001-09-26,7.443137168884277,4760200,0.0
2001-09-27,7.532542705535889,3359700,0.0
2001-09-28,7.465490341186523,5255300,0.0
2001-10-01,7.6666579246521,2529300,0.0
2001-10-02,7.5996012687683105,963600,0.0
2001-10-03,7.584695816040039,2572400,0.0
2001-10-04,7.301572322845459,3433600,0.0
2001-10-05,7.2643208503723145,1987600,0.0
2001-10-08,7.2643208503723145,646000,0.0
2001-10-09,7.137663841247559,718900,0.0
2001-10-10,7.055706024169922,781200,0.0
2001-10-11,7.294124603271484,1171900,0.0
2001-10-12,7.055706024169922,1125500,0.0
2001-10-15,6.943944931030273,1536000,0.0
2001-10-16,6.899245262145996,694000,0.0
2001-10-17,6.519265651702881,1762600,0.0
2001-10-18,6.593769550323486,1012400,0.0
2001-10-19,6.772583484649658,1244200,0.0
2001-10-22,6.9066948890686035,1434000,0.0
2001-10-23,6.772583484649658,997000,0.0
2001-10-24,6.839639186859131,1295200,0.0
2001-10-25,6.705529689788818,929400,0.0
2001-10-26,6.698078632354736,1202000,0.0
2001-10-29,6.772583484649658,952700,0.0
2001-10-30,7.063153266906738,1298300,0.0
2001-10-31,7.294124603271484,1230100,0.0
2001-11-01,7.2643208503723145,956800,0.0
2001-11-02,7.241967678070068,857300,0.0
2001-11-05,7.3388285636901855,1054600,0.0
2001-11-06,7.450587749481201,752700,0.0
2001-11-07,7.569795608520508,815100,0.0
2001-11-08,7.53999662399292,1024200,0.0
2001-11-09,7.7411580085754395,1180100,0.0
2001-11-12,7.7933173179626465,3217500,0.0
2001-11-13,7.942325115203857,1285700,0.0
2001-11-14,8.165841102600098,1602400,0.0
2001-11-15,8.232898712158203,1597900,0.0
2001-11-16,8.270156860351562,876100,0.0
2001-11-19,8.344657897949219,834100,0.0
2001-11-20,8.709736824035645,2821800,0.0
2001-11-21,8.732087135314941,1309200,0.0
2001-11-23,8.754440307617188,839700,0.0
2001-11-26,8.769340515136719,1348800,0.0
2001-11-27,8.672480583190918,500900,0.0
2001-11-28,8.70986270904541,1097700,0.04
2001-11-29,8.926673889160156,1343000,0.0
2001-11-30,8.993965148925781,2028700,0.0
2001-12-03,8.508005142211914,1628400,0.0
2001-12-04,8.896770477294922,1463400,0.0
2001-12-05,9.06872844696045,1351700,0.0
2001-12-06,8.971535682678223,716000,0.0
2001-12-07,8.762197494506836,819500,0.0
2001-12-10,8.463150024414062,988000,0.0
2001-12-11,8.395861625671387,612800,0.0
2001-12-12,8.508005142211914,530500,0.0
2001-12-13,8.395861625671387,1071100,0.0
2001-12-14,8.403337478637695,767600,0.0
2001-12-17,8.5977201461792,769700,0.0
2001-12-18,8.66500473022461,1544900,0.0
2001-12-19,8.119239807128906,2749900,0.0
2001-12-20,7.76785135269165,2431200,0.0
2001-12-21,8.238861083984375,1861600,0.0
2001-12-24,8.291193008422852,460200,0.0
2001-12-26,8.388383865356445,523600,0.0
2001-12-27,8.351003646850586,562000,0.0
2001-12-28,8.51547908782959,655000,0.0
2001-12-31,8.635099411010742,916400,0.0
2002-01-02,8.43323802947998,1266600,0.0
2002-01-03,8.5977201461792,1551000,0.0
2002-01-04,9.375249862670898,5357000,0.0
2002-01-07,9.278060913085938,1922300,0.0
2002-01-08,9.270583152770996,1402500,0.0
2002-01-09,9.165919303894043,1299200,0.0
2002-01-10,9.046298027038574,1287900,0.0
2002-01-11,8.762197494506836,1422900,0.0
2002-01-14,8.964056015014648,1195800,0.0
2002-01-15,9.098631858825684,792500,0.0
2002-01-16,8.964056015014648,1506000,0.0
2002-01-17,9.12105941772461,580500,0.0
2002-01-18,8.979013442993164,677200,0.0
2002-01-22,9.053776741027832,637000,0.0
2002-01-23,9.195819854736328,955900,0.0
2002-01-24,9.046298027038574,1370000,0.0
2002-01-25,9.046298027038574,471700,0.0
2002-01-28,9.255635261535645,1915700,0.0
2002-01-29,9.34535026550293,1772900,0.0
2002-01-30,9.390205383300781,1165000,0.0
2002-01-31,9.435063362121582,1455900,0.0
2002-02-01,9.494872093200684,955800,0.0
2002-02-04,9.592068672180176,1414700,0.0
2002-02-05,9.517305374145508,1359300,0.0
2002-02-06,9.225727081298828,667400,0.0
2002-02-07,9.352828979492188,539600,0.0
2002-02-08,9.390205383300781,997000,0.0
2002-02-11,9.532255172729492,899700,0.0
2002-02-12,9.307966232299805,1137800,0.0
2002-02-13,9.34535026550293,943300,0.0
2002-02-14,9.412633895874023,617100,0.0
2002-02-15,9.457489013671875,577500,0.0
2002-02-19,9.420112609863281,825200,0.0
2002-02-20,9.569634437561035,1111600,0.0
2002-02-21,9.621970176696777,931700,0.0
2002-02-22,9.569634437561035,1121000,0.0
2002-02-25,9.644397735595703,1144600,0.0
2002-02-26,9.584588050842285,671700,0.0
2002-02-27,9.674585342407227,2865900,0.04
2002-02-28,9.742080688476562,1258500,0.0
2002-03-01,9.47209358215332,3151700,0.0
2002-03-04,9.562091827392578,2602200,0.0
2002-03-05,9.47209358215332,1857900,0.0
2002-03-06,9.78708267211914,1544300,0.0
2002-03-07,9.562091827392578,1622100,0.0
2002-03-08,9.554590225219727,1620000,0.0
2002-03-11,9.554590225219727,669600,0.0
2002-03-12,9.562091827392578,698900,0.0
2002-03-13,9.31459903717041,3218300,0.0
2002-03-14,9.397098541259766,961600,0.0
2002-03-15,9.554590225219727,1543100,0.0
2002-03-18,9.629587173461914,1409700,0.0
2002-03-19,9.502092361450195,845700,0.0
2002-03-20,9.412101745605469,598400,0.0
2002-03-21,9.607087135314941,881900,0.0
2002-03-22,9.719585418701172,792900,0.0
2002-03-25,9.434596061706543,894300,0.0
2002-03-26,9.38960075378418,1175100,0.0
2002-03-27,9.449594497680664,1291400,0.0
2002-03-28,9.359601020812988,1871500,0.0
2002-04-01,9.824579238891602,1869000,0.0
2002-04-02,9.599592208862305,1463700,0.0
2002-04-03,9.607087135314941,849500,0.0
2002-04-04,9.742080688476562,969600,0.0
2002-04-05,9.682085037231445,629200,0.0
2002-04-08,9.9370756149292,995300,0.0
2002-04-09,9.772080421447754,744400,0.0
2002-04-10,10.45455265045166,1955100,0.0
2002-04-11,10.109567642211914,1364100,0.0
2002-04-12,10.207058906555176,722400,0.0
2002-04-15,10.184564590454102,614400,0.0
2002-04-16,10.199559211730957,692200,0.0
2002-04-17,10.162066459655762,697700,0.0
2002-04-18,9.869579315185547,1054100,0.0
2002-04-19,9.892071723937988,853600,0.0
2002-04-22,9.674585342407227,616900,0.0
2002-04-23,9.764582633972168,668300,0.0
2002-04-24,9.457093238830566,800300,0.0
2002-04-25,9.38960075378418,1131600,0.0
2002-04-26,9.149608612060547,1060200,0.0
2002-04-29,9.74958324432373,1464000,0.0
2002-04-30,10.514548301696777,2569100,0.0
2002-05-01,11.024528503417969,1568900,0.0
2002-05-02,11.069526672363281,2457000,0.0
2002-05-03,11.024528503417969,1218400,0.0
2002-05-06,10.949532508850098,733300,0.0
2002-05-07,10.73953914642334,958000,0.0
2002-05-08,10.672042846679688,1127100,0.0
2002-05-09,10.507049560546875,733300,0.0
2002-05-10,10.642044067382812,816800,0.0
2002-05-13,11.047025680541992,878600,0.0
2002-05-14,11.00202751159668,677200,0.0
2002-05-15,10.424554824829102,1100600,0.0
2002-05-16,10.462052345275879,553600,0.0
2002-05-17,10.582047462463379,672600,0.0
2002-05-20,10.48454761505127,511200,0.0
2002-05-21,10.409553527832031,360500,0.0
2002-05-22,10.39455509185791,671700,0.0
2002-05-23,10.492049217224121,567500,0.0
2002-05-24,10.597044944763184,683600,0.0
2002-05-28,10.39455509185791,551000,0.0
2002-05-29,10.454727172851562,399900,0.04
2002-05-30,10.808228492736816,1008100,0.0
2002-05-31,11.10156536102295,1455900,0.0
2002-06-03,10.567543983459473,1192500,0.0
2002-06-04,10.560029029846191,788000,0.0
2002-06-05,10.981222152709961,636400,0.0
2002-06-06,10.778144836425781,1055200,0.0
2002-06-07,11.071478843688965,969300,0.0
2002-06-10,10.981222152709961,934600,0.0
2002-06-11,10.913532257080078,652600,0.0
2002-06-12,11.131651878356934,958700,0.0
2002-06-13,11.282075881958008,1174300,0.0
2002-06-14,11.274557113647461,778200,0.0
2002-06-17,11.695755004882812,1358100,0.0
2002-06-18,11.703277587890625,1438300,0.0
2002-06-19,11.357292175292969,1038600,0.0
2002-06-20,11.34224796295166,1291000,0.0
2002-06-21,11.282075881958008,1022900,0.0
2002-06-24,11.39489459991455,1014200,0.0
2002-06-25,11.221905708312988,996400,0.0
2002-06-26,11.304638862609863,1070300,0.0
2002-06-27,11.695755004882812,1320900,0.0
2002-06-28,11.665669441223145,2116800,0.0
2002-07-01,11.417459487915039,1168100,0.0
2002-07-02,10.371987342834473,3698900,0.0
2002-07-03,10.138830184936523,1966100,0.0
2002-07-05,10.439681053161621,653500,0.0
2002-07-08,10.131304740905762,897800,0.0
2002-07-09,9.800365447998047,1087600,0.0
2002-07-10,9.762760162353516,1245800,0.0
2002-07-11,9.589764595031738,871800,0.0
2002-07-12,9.664982795715332,902100,0.0
2002-07-15,9.484464645385742,815800,0.0
2002-07-16,9.762760162353516,900200,0.0
2002-07-17,9.777803421020508,741600,0.0
2002-07-18,9.792841911315918,1138700,0.0
2002-07-19,9.446859359741211,1339700,0.0
2002-07-22,8.988057136535645,1141800,0.0
2002-07-23,8.694723129272461,1111000,0.0
2002-07-24,9.386691093444824,1378500,0.0
2002-07-25,9.46190357208252,862100,0.0
2002-07-26,9.928228378295898,767700,0.0
2002-07-29,9.604809761047363,2792800,0.0
2002-07-30,10.086180686950684,2235800,0.0
2002-07-31,9.514551162719727,1729900,0.0
2002-08-01,9.334038734436035,691700,0.0
2002-08-02,9.266345977783203,741200,0.0
2002-08-05,9.033188819885254,1041900,0.0
2002-08-06,9.138479232788086,735400,0.0
2002-08-07,9.21369743347168,705200,0.0
2002-08-08,8.687200546264648,1883500,0.0
2002-08-09,8.596942901611328,1712600,0.0
2002-08-12,8.619504928588867,1207000,0.0
2002-08-13,8.250962257385254,1264600,0.0
2002-08-14,8.296085357666016,1219800,0.0
2002-08-15,8.22087574005127,1630600,0.0
2002-08-16,7.566511154174805,2085200,0.0
2002-08-19,8.002756118774414,2398300,0.0
