Date,Close,Volume,Dividends
2000-02-23,9.662236213684082,2277942,0.0
2000-02-24,10.101424217224121,1919983,0.0
2000-02-25,10.08145809173584,1227138,0.0
2000-02-28,9.921753883361816,430144,0.0
2000-02-29,10.181276321411133,1037680,0.0
2000-03-01,9.881830215454102,951524,0.0
2000-03-02,10.899953842163086,1219517,0.0
2000-03-03,10.835977554321289,773709,0.02362
2000-03-06,11.07589054107666,602032,0.0
2000-03-07,10.676039695739746,647544,0.0
2000-03-08,10.656045913696289,772439,0.0
2000-03-09,11.515724182128906,3496401,0.0
2000-03-10,11.715657234191895,1456393,0.0
2000-03-13,12.115508079528809,1491109,0.0
2000-03-14,11.415765762329102,1601397,0.0
2000-03-15,12.135499954223633,1726715,0.0
2000-03-16,12.475371360778809,1842718,0.0
2000-03-17,11.85560131072998,600762,0.0
2000-03-20,11.635682106018066,614522,0.0
2000-03-21,11.475739479064941,727561,0.0
2000-03-22,11.975554466247559,2460203,0.0
2000-03-23,12.475371360778809,1016300,0.0
2000-03-24,12.095512390136719,1253387,0.0
2000-03-27,11.455745697021484,624682,0.0
2000-03-28,11.155860900878906,1290644,0.0
2000-03-29,10.656045913696289,1412362,0.0
2000-03-30,10.7360200881958,1578535,0.0
2000-03-31,11.055899620056152,1723539,0.0
2000-04-03,10.236199378967285,892041,0.0
2000-04-04,9.676414489746094,1720999,0.0
2000-04-05,9.93631649017334,1347798,0.0
2000-04-06,9.916325569152832,1432049,0.0
2000-04-07,10.176226615905762,1099704,0.0
2000-04-10,9.776374816894531,807578,0.0
2000-04-11,9.656421661376953,636113,0.0
2000-04-12,9.236578941345215,401566,0.0
2000-04-13,9.216583251953125,815622,0.0
2000-04-14,8.916690826416016,1420830,0.0
2000-04-17,8.93668270111084,746190,0.0
2000-04-18,9.01665210723877,780059,0.0
2000-04-19,9.056636810302734,589966,0.0
2000-04-20,9.136608123779297,643946,0.0
2000-04-24,8.836718559265137,549323,0.0
2000-04-25,9.076635360717773,641829,0.0
2000-04-26,9.956306457519531,1929932,0.0
2000-04-27,9.796366691589355,1112828,0.0
2000-04-28,10.336163520812988,963590,0.0
2000-05-01,10.336163520812988,443057,0.0
2000-05-02,10.116250038146973,612405,0.0
2000-05-03,10.01628303527832,969306,0.0
2000-05-04,11.015912055969238,1497883,0.0
2000-05-05,11.455745697021484,898391,0.0
2000-05-08,11.35578727722168,1716977,0.0
2000-05-09,10.935942649841309,626588,0.0
2000-05-10,10.196219444274902,899238,0.0
2000-05-11,10.396143913269043,708721,0.0
2000-05-12,10.53609561920166,435859,0.0
2000-05-15,10.236199378967285,685859,0.0
2000-05-16,10.35615348815918,338484,0.0
2000-05-17,10.196219444274902,518628,0.0
2000-05-18,10.116250038146973,247036,0.0
2000-05-19,9.596435546875,730313,0.0
2000-05-22,9.396509170532227,440940,0.0
2000-05-23,9.236578941345215,566469,0.0
2000-05-24,9.156606674194336,769898,0.0
2000-05-25,9.41650390625,1163844,0.0
2000-05-26,9.242274284362793,681626,0.02362
2000-05-30,9.552684783935547,520110,0.0
2000-05-31,9.79300594329834,759949,0.0
2000-06-01,10.23359203338623,784716,0.0
2000-06-02,10.5339937210083,1126164,0.0
2000-06-05,10.093405723571777,469729,0.0
2000-06-06,10.23359203338623,578112,0.0
2000-06-07,10.153485298156738,299534,0.0
2000-06-08,10.133458137512207,496825,0.0
2000-06-09,10.2135648727417,710203,0.0
2000-06-12,9.79300594329834,838061,0.0
2000-06-13,9.803024291992188,806308,0.0
2000-06-14,9.642804145812988,260796,0.0
2000-06-15,9.732933044433594,472058,0.0
2000-06-16,9.772980690002441,923582,0.0
2000-06-19,9.672849655151367,530483,0.0
2000-06-20,9.83305549621582,973539,0.0
2000-06-21,10.133458137512207,992379,0.0
2000-06-22,10.133458137512207,867697,0.0
2000-06-23,10.373775482177734,1425275,0.0
2000-06-26,10.073375701904297,805038,0.0
2000-06-27,10.23359203338623,885267,0.0
2000-06-28,10.734254837036133,1095893,0.0
2000-06-29,10.493939399719238,598645,0.0
2000-06-30,10.493939399719238,735182,0.0
2000-07-03,10.734254837036133,205546,0.0
2000-07-05,10.413832664489746,544877,0.0
2000-07-06,10.634125709533691,412574,0.0
2000-07-07,10.994603157043457,403472,0.0
2000-07-10,11.194867134094238,812447,0.0
2000-07-11,10.93452262878418,562870,0.0
2000-07-12,11.395133972167969,640982,0.0
2000-07-13,11.855746269226074,897333,0.0
2000-07-14,11.975906372070312,538315,0.0
2000-07-17,11.795666694641113,279636,0.0
2000-07-18,11.455216407775879,337003,0.0
2000-07-19,11.194867134094238,736029,0.0
2000-07-20,11.17484188079834,390559,0.0
2000-07-21,10.97457504272461,346317,0.0
2000-07-24,10.894468307495117,286833,0.0
2000-07-25,10.754287719726562,381033,0.0
2000-07-26,10.654149055480957,1401143,0.0
2000-07-27,10.714226722717285,514606,0.0
2000-07-28,11.03465461730957,795936,0.0
2000-07-31,10.97457504272461,1709992,0.0
2000-08-01,10.734254837036133,1177180,0.0
2000-08-02,10.173510551452637,1182896,0.0
2000-08-03,9.933195114135742,1206393,0.0
2000-08-04,10.113429069519043,978831,0.0
2000-08-07,10.193538665771484,438611,0.0
2000-08-08,9.552684783935547,1207451,0.0
2000-08-09,9.512630462646484,1601609,0.0
2000-08-10,9.512630462646484,419560,0.0
