Date,Close,Volume,Dividends
2000-02-23,18.50126075744629,3702200,0.0
2000-02-24,18.195974349975586,4127400,0.0
2000-02-25,18.195974349975586,4806600,0.0
2000-02-28,19.17292594909668,3935000,0.0
2000-02-29,19.213642120361328,3704400,0.0
2000-03-01,19.295066833496094,4027400,0.0
2000-03-02,19.620710372924805,4042600,0.0
2000-03-03,20.109189987182617,2528000,0.0
2000-03-06,19.783540725708008,2646000,0.0
2000-03-07,18.887981414794922,3787200,0.0
2000-03-08,18.94904899597168,5544800,0.0
2000-03-09,19.559650421142578,2846400,0.0
2000-03-10,19.803892135620117,2626600,0.0
2000-03-13,20.00741958618164,3464400,0.0
2000-03-14,19.8445987701416,2396800,0.0
2000-03-15,20.841922760009766,3036200,0.0
2000-03-16,23.162214279174805,5595000,0.0
2000-03-17,22.633014678955078,6235200,0.0
2000-03-20,21.6153507232666,5328200,0.0
2000-03-21,21.798524856567383,4826400,0.0
2000-03-22,21.71710968017578,3030600,0.0
2000-03-23,22.144527435302734,2861400,0.0
2000-03-24,22.510896682739258,2496200,0.0
2000-03-27,22.287015914916992,2219200,0.0
2000-03-28,22.429487228393555,5298000,0.0
2000-03-29,23.650691986083984,4486200,0.0
2000-03-30,25.13649559020996,7097800,0.0
2000-03-31,24.34269905090332,5896800,0.0
2000-04-03,25.07542610168457,5473800,0.0
2000-04-04,24.5258846282959,5482000,0.0
2000-04-05,24.159523010253906,2378600,0.0
2000-04-06,24.098468780517578,5371600,0.0
2000-04-07,24.179885864257812,1882800,0.0
2000-04-10,24.485170364379883,2132400,0.0
2000-04-11,23.732105255126953,4503800,0.0
2000-04-12,23.54892349243164,3559800,0.0
2000-04-13,22.999372482299805,2936000,0.0
2000-04-14,22.246299743652344,2840400,0.0
2000-04-17,21.269336700439453,3201400,0.0
2000-04-18,22.592308044433594,5273600,0.0
2000-04-19,22.3073673248291,2810000,0.0
2000-04-20,22.551607131958008,2299000,0.0
2000-04-24,22.877246856689453,2126800,0.0
2000-04-25,23.284330368041992,1850200,0.0
2000-04-26,23.060436248779297,2783200,0.0
2000-04-27,22.144527435302734,2492800,0.0
2000-04-28,21.67640495300293,1839600,0.0
2000-05-01,22.225954055786133,3271400,0.0
2000-05-02,22.429487228393555,3441600,0.0
2000-05-03,20.7605037689209,5692200,0.0
2000-05-04,21.533931732177734,7076400,0.0
2000-05-05,22.16997718811035,4202800,0.0
2000-05-08,22.225954055786133,3327000,0.0
2000-05-09,22.61266326904297,3977600,0.0
2000-05-10,22.917970657348633,3334800,0.0
2000-05-11,22.75514030456543,1700000,0.0
2000-05-12,22.887434005737305,1544400,0.0
2000-05-15,23.121501922607422,1721400,0.0
2000-05-16,23.263975143432617,3474200,0.0
2000-05-17,22.70551300048828,3540800,0.05
2000-05-18,23.123340606689453,4578200,0.0
2000-05-19,22.888944625854492,2721200,0.0
2000-05-22,22.868572235107422,2282800,0.0
2000-05-23,21.849464416503906,6188400,0.0
2000-05-24,21.03418731689453,6969800,0.0
2000-05-25,21.176862716674805,3100800,0.0
2000-05-26,21.013797760009766,2756600,0.0
2000-05-30,20.157760620117188,3962000,0.0
2000-05-31,20.443113327026367,7036000,0.0
2000-06-01,20.545028686523438,4825200,0.0
2000-06-02,21.523351669311523,5114400,0.0
2000-06-05,20.973041534423828,1846200,0.0
2000-06-06,18.77178382873535,9065800,0.0
2000-06-07,19.46477508544922,6864000,0.0
2000-06-08,19.48516273498535,4176200,0.0
2000-06-09,18.343767166137695,6331400,0.0
2000-06-12,17.77306365966797,5592200,0.0
2000-06-13,18.466062545776367,4729400,0.0
2000-06-14,18.914459228515625,5061400,0.0
2000-06-15,19.587064743041992,4851400,0.0
2000-06-16,19.0775203704834,6261600,0.0
2000-06-19,18.649494171142578,8124600,0.0
2000-06-20,17.936134338378906,9924800,0.0
2000-06-21,17.100460052490234,9308200,0.0
2000-06-22,17.48772621154785,7576000,0.0
2000-06-23,17.630401611328125,4170200,0.0
2000-06-26,18.07880401611328,4131400,0.0
2000-06-27,18.201101303100586,6332600,0.0
2000-06-28,17.82912826538086,5179600,0.0
2000-06-29,18.09918212890625,6366400,0.0
2000-06-30,18.914459228515625,4624600,0.0
2000-07-03,18.853321075439453,2261200,0.0
2000-07-05,18.81254768371582,4572200,0.0
2000-07-06,18.404909133911133,4720800,0.0
2000-07-07,19.199811935424805,7024200,0.0
2000-07-10,19.953947067260742,7656600,0.0
2000-07-11,20.545028686523438,7945400,0.0
2000-07-12,20.483869552612305,5825000,0.0
2000-07-13,20.259668350219727,4075200,0.0
2000-07-14,20.259668350219727,3765800,0.0
2000-07-17,19.862226486206055,3877400,0.0
2000-07-18,19.342487335205078,5211200,0.0
2000-07-19,19.260953903198242,4255400,0.0
2000-07-20,19.892797470092773,4295700,0.0
2000-07-21,19.525924682617188,2853000,0.0
2000-07-24,19.11827850341797,3360600,0.0
2000-07-25,19.648218154907227,3458600,0.0
2000-07-26,20.381973266601562,3628600,0.0
2000-07-27,20.3411922454834,1476800,0.0
2000-07-28,19.85202980041504,1815800,0.0
2000-07-31,18.914459228515625,2874100,0.0
2000-08-01,18.914459228515625,2530900,0.0
2000-08-02,19.892797470092773,3073500,0.0
2000-08-03,19.60744857788086,1696800,0.0
2000-08-04,19.362855911254883,1893500,0.0
2000-08-07,20.300424575805664,2268100,0.0
2000-08-08,20.78960418701172,2434300,0.0
2000-08-09,20.218908309936523,2955100,0.0
2000-08-10,19.40363311767578,2502400,0.0
2000-08-11,19.32210922241211,2341700,0.0
2000-08-14,19.525924682617188,3969400,0.0
2000-08-15,17.610017776489258,8678900,0.0
2000-08-16,17.237483978271484,8351500,0.055
2000-08-17,17.033254623413086,7345600,0.0
2000-08-18,17.319185256958008,5063200,0.0
2000-08-21,17.155790328979492,6574600,0.0
2000-08-22,17.972742080688477,5908800,0.0
2000-08-23,17.60511016845703,3731400,0.0
2000-08-24,17.768503189086914,3708400,0.0
2000-08-25,17.768503189086914,2626200,0.0
2000-08-28,17.441728591918945,4013100,0.0
2000-08-29,17.278339385986328,7237200,0.0
2000-08-30,17.033254623413086,4105600,0.0
2000-08-31,15.154285430908203,22148900,0.0
2000-09-01,16.09377098083496,6358400,0.0
2000-09-05,16.33885383605957,3843500,0.0
2000-09-06,16.379703521728516,3672300,0.0
2000-09-07,16.2163143157959,4028200,0.0
2000-09-08,16.257156372070312,6596600,0.0
2000-09-11,17.237483978271484,6363000,0.0
2000-09-12,17.523422241210938,5918800,0.0
2000-09-13,17.319185256958008,6719000,0.0
2000-09-14,18.299516677856445,4707000,0.0
2000-09-15,17.68680763244629,4758900,0.0
2000-09-18,17.155790328979492,4283100,0.0
2000-09-19,16.788179397583008,2655200,0.0
2000-09-20,16.829021453857422,3519800,0.0
2000-09-21,16.665634155273438,5901700,0.0
2000-09-22,17.278339385986328,5156800,0.0
2000-09-25,16.91071128845215,4781500,0.0
2000-09-26,16.3082218170166,5204100,0.0
2000-09-27,16.2163143157959,6154100,0.0
2000-09-28,16.502246856689453,4655700,0.0
2000-09-29,16.747331619262695,4242100,0.0
2000-10-02,16.33885383605957,4712900,0.0
2000-10-03,16.420551300048828,5478000,0.0
2000-10-04,16.665634155273438,5295600,0.0
2000-10-05,16.951555252075195,4096700,0.0
2000-10-06,15.930384635925293,4069300,0.0
2000-10-09,16.01207733154297,2969500,0.0
2000-10-10,15.726139068603516,1991900,0.0
2000-10-11,15.276826858520508,2873400,0.0
2000-10-12,14.868355751037598,6327400,0.0
2000-10-13,15.726139068603516,4346700,0.0
2000-10-16,15.930384635925293,4390800,0.0
2000-10-17,15.481066703796387,4745300,0.0
2000-10-18,15.685297012329102,6197600,0.0
2000-10-19,16.951555252075195,6143400,0.0
2000-10-20,16.420551300048828,3659800,0.0
2000-10-23,16.175466537475586,2587700,0.0
2000-10-24,16.2163143157959,4792400,0.0
2000-10-25,15.84869384765625,3852200,0.0
2000-10-26,15.84869384765625,3009100,0.0
2000-10-27,15.971237182617188,3695600,0.0
2000-10-30,16.665634155273438,3621100,0.0
2000-10-31,18.05443000793457,6520300,0.0
2000-11-01,18.01358985900879,4808900,0.0
2000-11-02,18.544599533081055,6288300,0.0
2000-11-03,17.972742080688477,3612100,0.0
