Date,Close,Volume,Dividends
2000-04-27,23.678245544433594,5107050,0.0
2000-04-28,22.88129425048828,2923425,0.0
2000-05-01,24.06786346435547,3741975,0.0
2000-05-02,23.465728759765625,2824200,0.0
2000-05-03,22.81045913696289,4038975,0.0
2000-05-04,21.53533172607422,4727025,0.0
2000-05-05,20.88007354736328,3867750,0.0
2000-05-08,19.92372703552246,4014000,0.0
2000-05-09,19.109066009521484,5757075,0.0
2000-05-10,19.6580810546875,4210650,0.0
2000-05-11,20.82693862915039,2734875,0.0
2000-05-12,20.242509841918945,1575000,0.0
2000-05-15,21.128013610839844,1364400,0.0
2000-05-16,22.119768142700195,3725550,0.0
2000-05-17,21.269691467285156,2008125,0.0
2000-05-18,21.81869888305664,1865925,0.0
2000-05-19,20.986330032348633,2091600,0.0
2000-05-22,20.437314987182617,1729800,0.0
2000-05-23,20.68526268005371,1522125,0.0
2000-05-24,18.985103607177734,6198525,0.0
2000-05-25,19.817466735839844,3944025,0.0
2000-05-26,17.674556732177734,4426200,0.0
2000-05-30,18.613197326660156,3030300,0.0
2000-05-31,18.135025024414062,4053600,0.0
2000-06-01,20.02999496459961,7355925,0.0
2000-06-02,21.28740119934082,3677625,0.0
2000-06-05,20.40190315246582,2722275,0.0
2000-06-06,18.91425895690918,8282250,0.0
2000-06-07,17.674556732177734,8140725,0.0
2000-06-08,18.046470642089844,6151050,0.0
2000-06-09,17.69227409362793,2772450,0.0
2000-06-12,16.718223571777344,4534200,0.0
2000-06-13,17.993335723876953,6258825,0.0
2000-06-14,19.091360092163086,4981950,0.0
2000-06-15,19.463275909423828,2723175,0.0
2000-06-16,19.67579460144043,3071475,0.0
2000-06-19,18.011056900024414,4861125,0.0
2000-06-20,18.117319107055664,3903300,0.0
2000-06-21,18.31212043762207,1938825,0.0
2000-06-22,18.382963180541992,2922525,0.0
2000-06-23,18.011056900024414,1534500,0.0
2000-06-26,17.00157928466797,3592575,0.0
2000-06-27,17.30265235900879,5539950,0.0
2000-06-28,18.099609375,3041550,0.0
2000-06-29,17.532882690429688,2534400,0.0
2000-06-30,17.92249870300293,3363075,0.0
2000-07-03,18.188146591186523,658575,0.0
2000-07-05,17.355783462524414,2353950,0.0
2000-07-06,18.152732849121094,2087775,0.0
2000-07-07,20.04769515991211,7459425,0.0
2000-07-10,21.004032135009766,6821325,0.0
2000-07-11,21.464500427246094,3899250,0.0
2000-07-12,21.677021026611328,3483450,0.0
2000-07-13,21.499919891357422,2562075,0.0
2000-07-14,22.048927307128906,1698525,0.0
2000-07-17,22.482830047607422,3474675,0.0
2000-07-18,22.544803619384766,3552525,0.0
2000-07-19,21.375947952270508,3343725,0.0
2000-07-20,21.25197982788086,3318975,0.0
2000-07-21,21.234270095825195,2673450,0.0
2000-07-24,21.02175521850586,2457000,0.0
2000-07-25,20.82693862915039,5035950,0.0
2000-07-26,21.429079055786133,4669425,0.0
2000-07-27,21.393659591674805,1854000,0.0
2000-07-28,20.40190315246582,2568150,0.0
2000-07-31,20.614416122436523,3210075,0.0
2000-08-01,21.07487678527832,1940625,0.0
2000-08-02,21.28740119934082,1548225,0.0
2000-08-03,20.384187698364258,3153825,0.0
2000-08-04,19.97685432434082,2644875,0.0
2000-08-07,20.136253356933594,2939400,0.0
2000-08-08,20.68526268005371,4657050,0.0
2000-08-09,20.437314987182617,2949525,0.0
2000-08-10,20.136253356933594,2488050,0.0
2000-08-11,20.561290740966797,1825200,0.0
2000-08-14,21.677021026611328,3224025,0.0
2000-08-15,20.93319320678711,3479400,0.0
2000-08-16,20.171674728393555,3574800,0.0
2000-08-17,20.065406799316406,4350150,0.0
2000-08-18,20.897781372070312,2637000,0.0
2000-08-21,20.136253356933594,3715200,0.0
2000-08-22,20.472742080688477,3227400,0.0
2000-08-23,21.28740119934082,3620250,0.0
2000-08-24,21.446792602539062,3358800,0.0
2000-08-25,21.145715713500977,1156725,0.0
2000-08-28,20.348766326904297,1797750,0.0
2000-08-29,20.52587127685547,3208500,0.0
2000-08-30,20.118539810180664,2481525,0.0
2000-08-31,17.745407104492188,18094725,0.0
2000-09-01,18.135025024414062,5916375,0.0
2000-09-05,18.081890106201172,2794275,0.0
2000-09-06,17.284944534301758,2938275,0.0
2000-09-07,17.32036590576172,4619250,0.0
2000-09-08,17.70998191833496,3759525,0.0
2000-09-11,18.25899314880371,3532725,0.0
2000-09-12,19.604951858520508,7016400,0.0
2000-09-13,19.94144058227539,4521825,0.0
2000-09-14,19.72891616821289,2733300,0.0
2000-09-15,19.85289192199707,3930075,0.0
2000-09-18,19.303882598876953,2360475,0.0
2000-09-19,19.038230895996094,2368125,0.0
2000-09-20,19.038230895996094,1710450,0.0
2000-09-21,19.091360092163086,3138750,0.0
2000-09-22,19.091360092163086,2192850,0.0
2000-09-25,18.630901336669922,2375325,0.0
2000-09-26,17.656856536865234,5380425,0.0
2000-09-27,18.06418228149414,4666725,0.0
2000-09-28,18.648609161376953,2450475,0.0
2000-09-29,18.02876091003418,4443525,0.0
2000-10-02,17.70998191833496,1653750,0.0
2000-10-03,17.656856536865234,3003525,0.0
2000-10-04,17.515174865722656,3838725,0.0
2000-10-05,17.497465133666992,3379725,0.0
2000-10-06,16.02753448486328,6731550,0.0
2000-10-09,15.726470947265625,2020050,0.0
2000-10-10,14.77011775970459,5225850,0.0
2000-10-11,13.74294662475586,6664275,0.0
2000-10-12,12.025078773498535,11105775,0.0
2000-10-13,13.388744354248047,6830550,0.0
2000-10-16,13.0345458984375,3209850,0.0
2000-10-17,11.759425163269043,5104575,0.0
2000-10-18,12.538671493530273,4488750,0.0
2000-10-19,13.760652542114258,3694725,0.0
2000-10-20,11.369807243347168,23764500,0.0
2000-10-23,12.432409286499023,11790000,0.0
2000-10-24,12.68034839630127,5831775,0.0
2000-10-25,12.202180862426758,5252850,0.0
2000-10-26,12.591796875,5413275,0.0
2000-10-27,12.892870903015137,3335400,0.0
2000-10-30,13.601266860961914,5935500,0.0
2000-10-31,14.221116065979004,6203475,0.0
2000-11-01,14.097147941589355,3635775,0.0
2000-11-02,15.407683372497559,7559325,0.0
2000-11-03,15.230589866638184,4621725,0.0
2000-11-06,15.018068313598633,4185225,0.0
2000-11-07,15.301423072814941,2674350,0.0
2000-11-08,14.840964317321777,3672450,0.0
2000-11-09,9.085217475891113,45080550,0.0
2000-11-10,9.333158493041992,13777650,0.0
2000-11-13,9.120640754699707,9307800,0.0
2000-11-14,9.404004096984863,7355700,0.0
2000-11-15,9.280028343200684,5077125,0.0
2000-11-16,8.908120155334473,6215175,0.0
2000-11-17,9.47484302520752,8156250,0.0
2000-11-20,9.20919418334961,4425075,0.0
2000-11-21,9.049803733825684,6409350,0.0
2000-11-22,8.978960990905762,3936600,0.0
2000-11-24,9.492551803588867,1680975,0.0
2000-11-27,9.156060218811035,7688475,0.0
2000-11-28,8.713308334350586,6099525,0.0
2000-11-29,8.447661399841309,7562700,0.0
2000-11-30,7.296512126922607,13017825,0.0
2000-12-01,7.792394638061523,9383175,0.0
2000-12-04,8.164305686950684,4389075,0.0
2000-12-05,8.677891731262207,5456700,0.0
2000-12-06,8.164305686950684,8124075,0.0
2000-12-07,6.499565124511719,30012750,0.0
2000-12-08,6.3224616050720215,12318750,0.0
2000-12-11,6.960023403167725,10354725,0.0
2000-12-12,7.296512126922607,9734850,0.0
2000-12-13,7.349643707275391,5043600,0.0
2000-12-14,7.562162399291992,7455825,0.0
2000-12-15,7.083992958068848,5329575,0.0
2000-12-18,7.331935405731201,2511450,0.0
2000-12-19,7.119412899017334,4173750,0.0
2000-12-20,6.97773551940918,5598900,0.0
2000-12-21,6.836052417755127,4866525,0.0
2000-12-22,7.40277099609375,3935250,0.0
2000-12-26,6.960023403167725,3228075,0.0
2000-12-27,7.579867362976074,5210325,0.0
2000-12-28,8.093462944030762,4747950,0.0
2000-12-29,8.376823425292969,6395175,0.0
2001-01-02,7.934072017669678,3193875,0.0
2001-01-03,9.775907516479492,8530425,0.0
2001-01-04,10.891634941101074,16631100,0.0
2001-01-05,11.31667709350586,8957925,0.0
2001-01-08,10.64370059967041,6641100,0.0
2001-01-09,11.405229568481445,6261750,0.0
2001-01-10,11.422940254211426,4092300,0.0
2001-01-11,11.741715431213379,5410350,0.0
2001-01-12,11.971946716308594,4388175,0.0
2001-01-16,12.219889640808105,3377925,0.0
2001-01-17,12.7157621383667,5817825,0.0
2001-01-18,12.467829704284668,6811425,0.0
2001-01-19,12.042791366577148,5103225,0.0
2001-01-22,12.396985054016113,3733875,0.0
2001-01-23,13.26478099822998,5153400,0.0
2001-01-24,13.21164321899414,4322250,0.0
2001-01-25,13.3710355758667,5091300,0.0
2001-01-26,13.459587097167969,2864250,0.0
2001-01-29,14.040472030639648,3593925,0.0
2001-01-30,13.864794731140137,2862450,0.0
2001-01-31,14.111318588256836,7087050,0.0
2001-02-01,13.623933792114258,5266125,0.0
2001-02-02,12.379989624023438,8547300,0.0
2001-02-05,12.35448169708252,4995675,0.0
2001-02-06,12.521657943725586,4485375,0.0
2001-02-07,12.538671493530273,3647250,0.0
2001-02-08,11.476069450378418,7643025,0.0
2001-02-09,11.008522987365723,6395625,0.0
2001-02-12,11.334383964538574,5481900,0.0
2001-02-13,11.478902816772461,5033250,0.0
2001-02-14,11.447734832763672,3892725,0.0
2001-02-15,11.731091499328613,2193975,0.0
2001-02-16,11.337221145629883,3387150,0.0
2001-02-20,11.654584884643555,5931450,0.0
2001-02-21,11.019861221313477,5910750,0.0
2001-02-22,11.053864479064941,5848650,0.0
2001-02-23,11.051024436950684,4656600,0.0
2001-02-26,12.178802490234375,5253075,0.0
2001-02-27,12.005951881408691,3030075,0.0
2001-02-28,11.606415748596191,4956525,0.0
2001-03-01,11.02269458770752,5779125,0.0
2001-03-02,11.36272144317627,4335750,0.0
2001-03-05,11.334383964538574,3608325,0.0
2001-03-06,11.8302640914917,6827400,0.0
2001-03-07,11.759425163269043,6833025,0.0
2001-03-08,13.150723457336426,10593675,0.0
2001-03-09,13.31790542602539,5260050,0.0
2001-03-12,12.94670581817627,3914100,0.0
2001-03-13,12.646345138549805,4425300,0.0
2001-03-14,12.328986167907715,5019525,0.0
2001-03-15,12.402654647827148,3031650,0.0
2001-03-16,11.609248161315918,5019300,0.0
2001-03-19,12.467829704284668,3804525,0.0
2001-03-20,11.787768363952637,8003025,0.0
2001-03-21,11.167207717895508,8781300,0.0
2001-03-22,10.818673133850098,10304100,0.0
2001-03-23,10.99436092376709,7843725,0.0
2001-03-26,10.759171485900879,6177825,0.0
2001-03-27,11.051024436950684,4772475,0.0
2001-03-28,10.169787406921387,10688175,0.0
2001-03-29,10.24345588684082,8905500,0.0
2001-03-30,10.189618110656738,6334200,0.0
2001-04-02,10.427640914916992,6447825,0.0
2001-04-03,11.351388931274414,23398650,0.0
2001-04-04,11.821767807006836,9071550,0.0
2001-04-05,13.516258239746094,10153125,0.0
2001-04-06,13.456753730773926,9782325,0.0
2001-04-09,12.926876068115234,7446600,0.0
2001-04-10,13.258399963378906,4638375,0.0
2001-04-11,13.808121681213379,5492475,0.0
2001-04-12,13.912957191467285,5522175,0.0
2001-04-16,13.629605293273926,3766050,0.0
2001-04-17,13.459587097167969,3067875,0.0
2001-04-18,15.499773025512695,15084450,0.0
2001-04-19,15.301423072814941,8913375,0.0
2001-04-20,15.394936561584473,7536150,0.0
2001-04-23,15.437440872192383,5619150,0.0
2001-04-24,15.091732025146484,6058575,0.0
2001-04-25,14.873551368713379,7298550,0.0
2001-04-26,15.032238960266113,3990150,0.0
2001-04-27,15.751960754394531,6869475,0.0
2001-04-30,15.598949432373047,5629050,0.0
2001-05-01,15.613121032714844,4398075,0.0
2001-05-02,16.17700958251953,4919400,0.0
2001-05-03,16.015487670898438,4414500,0.0
2001-05-04,16.023984909057617,6198075,0.0
2001-05-07,15.159734725952148,5268150,0.0
2001-05-08,15.043572425842285,4421700,0.0
2001-05-09,14.97555923461914,2353275,0.0
2001-05-10,15.576281547546387,4117275,0.0
2001-05-11,14.593026161193848,8015625,0.0
2001-05-14,14.751708030700684,3046050,0.0
2001-05-15,14.938722610473633,2996775,0.0
2001-05-16,15.015238761901855,4958550,0.0
2001-05-17,15.91347885131836,4871250,0.0
2001-05-18,15.91064739227295,3913425,0.0
2001-05-21,17.599477767944336,11213325,0.0
2001-05-22,17.39262580871582,5992650,0.0
2001-05-23,16.967578887939453,3298725,0.0
2001-05-24,17.0695858001709,2680650,0.0
2001-05-25,17.318946838378906,2527200,0.0
2001-05-29,16.786231994628906,2921850,0.0
2001-05-30,15.383602142333984,12173175,0.0
2001-05-31,15.060567855834961,6290775,0.0
2001-06-01,15.301423072814941,5778225,0.0
2001-06-04,15.417606353759766,1920150,0.0
2001-06-05,16.06650733947754,5996925,0.0
2001-06-06,16.65021514892578,6705450,0.0
2001-06-07,17.324617385864258,6777225,0.0
2001-06-08,17.695816040039062,3260700,0.0
2001-06-11,16.93073844909668,4079475,0.0
2001-06-12,16.83156967163086,4279950,0.0
2001-06-13,16.916574478149414,3142125,0.0
2001-06-14,16.534038543701172,3646575,0.0
2001-06-15,16.07783317565918,4963050,0.0
2001-06-18,16.491535186767578,4115475,0.0
2001-06-19,17.058252334594727,9035550,0.0
2001-06-20,17.477622985839844,4316175,0.0
2001-06-21,17.967844009399414,7805925,0.0
2001-06-22,17.51729965209961,12263850,0.0
2001-06-25,17.352943420410156,2709225,0.0
2001-06-26,17.57680892944336,3797100,0.0
2001-06-27,17.605144500732422,3122550,0.0
2001-06-28,17.95366859436035,5076675,0.0
2001-06-29,17.99901008605957,5828625,0.0
2001-07-02,18.987939834594727,6171525,0.0
2001-07-03,19.3194637298584,5179275,0.0
2001-07-05,18.922760009765625,4282200,0.0
2001-07-06,18.37303924560547,4471650,0.0
2001-07-09,18.942604064941406,7342650,0.0
2001-07-10,18.52605628967285,5368050,0.0
2001-07-11,18.28520393371582,6503625,0.0
2001-07-12,19.254297256469727,8556750,0.0
2001-07-13,19.316625595092773,5251500,0.0
2001-07-16,19.339305877685547,3626100,0.0
2001-07-17,19.12678337097168,4299075,0.0
2001-07-18,19.39030647277832,5571450,0.0
2001-07-19,19.67082977294922,4359600,0.0
2001-07-20,19.228790283203125,4554000,0.0
2001-07-23,18.73007583618164,5088150,0.0
2001-07-24,18.239870071411133,6872625,0.0
2001-07-25,18.248361587524414,6059250,0.0
2001-07-26,19.339305877685547,6112350,0.0
2001-07-27,19.551815032958984,4797900,0.0
2001-07-30,18.959598541259766,4238775,0.0
2001-07-31,18.97376251220703,4694400,0.0
2001-08-01,18.829256057739258,5501700,0.0
2001-08-02,19.206119537353516,3771450,0.0
2001-08-03,19.106937408447266,2903625,0.0
2001-08-06,18.347549438476562,6977700,0.0
2001-08-07,18.42121696472168,5106600,0.0
2001-08-08,17.82332992553711,5108175,0.0
2001-08-09,17.435123443603516,9002700,0.0
2001-08-10,17.01575469970703,9971775,0.0
2001-08-13,16.51703643798828,7922700,0.0
2001-08-14,17.310441970825195,12507975,0.0
2001-08-15,17.284944534301758,6095925,0.0
2001-08-16,17.16593360900879,4934700,0.0
2001-08-17,16.79756736755371,3654000,0.0
2001-08-20,16.83156967163086,6370875,0.0
2001-08-21,16.5623722076416,8475525,0.0
2001-08-22,16.81456756591797,6008175,0.0
2001-08-23,16.37818717956543,5903325,0.0
2001-08-24,17.350114822387695,7184700,0.0
2001-08-27,17.350114822387695,4978350,0.0
2001-08-28,17.177268981933594,4765950,0.0
2001-08-29,17.2141056060791,4608900,0.0
2001-08-30,16.466041564941406,8509050,0.0
2001-08-31,16.71255111694336,4259025,0.0
2001-09-04,16.72672462463379,5364450,0.0
2001-09-05,16.638887405395508,7128675,0.0
2001-09-06,17.08375358581543,13297950,0.0
2001-09-07,15.876642227172852,14586300,0.0
2001-09-10,15.315600395202637,10790100,0.0
2001-09-17,13.601266860961914,10634175,0.0
2001-09-18,13.989471435546875,11540025,0.0
2001-09-19,13.986640930175781,11813625,0.0
2001-09-20,12.8815336227417,12489525,0.0
2001-09-21,12.297809600830078,11732175,0.0
2001-09-24,13.162055015563965,8577450,0.0
2001-09-25,12.779522895812988,22865400,0.0
2001-09-26,12.011619567871094,11720250,0.0
2001-09-27,12.042791366577148,12608550,0.0
2001-09-28,12.878702163696289,10967850,0.0
2001-10-01,12.28364372253418,9644850,0.0
2001-10-02,12.779522895812988,7156800,0.0
2001-10-03,13.827956199645996,14012550,0.0
2001-10-04,13.737286567687988,11380950,0.0
2001-10-05,14.08298397064209,7704900,0.0
2001-10-08,13.649447441101074,6522975,0.0
2001-10-09,13.417086601257324,5760000,0.0
2001-10-10,14.42300796508789,8077050,0.0
2001-10-11,15.287263870239258,15926625,0.0
2001-10-12,15.018068313598633,8365500,0.0
2001-10-15,15.074742317199707,4438575,0.0
2001-10-16,14.9982271194458,5154975,0.0
2001-10-17,14.720537185668945,7542900,0.0
2001-10-18,14.692198753356934,6351975,0.0
2001-10-19,15.111577987670898,5974875,0.0
2001-10-22,15.097399711608887,6860925,0.0
2001-10-23,15.445938110351562,10527750,0.0
2001-10-24,15.607455253601074,5543775,0.0
2001-10-25,15.862475395202637,7414200,0.0
2001-10-26,15.641459465026855,5240700,0.0
2001-10-29,15.088906288146973,6226425,0.0
2001-10-30,14.814050674438477,8820000,0.0
2001-10-31,15.556440353393555,9560025,0.0
2001-11-01,16.32151985168457,10509975,0.0
2001-11-02,16.417865753173828,10961325,0.0
2001-11-05,16.749391555786133,8234325,0.0
2001-11-06,17.2141056060791,7065900,0.0
2001-11-07,17.299108505249023,6239475,0.0
2001-11-08,17.078094482421875,9211950,0.0
2001-11-09,17.11492347717285,4824225,0.0
2001-11-12,17.330278396606445,6801975,0.0
2001-11-13,18.409881591796875,10784925,0.0
2001-11-14,18.815082550048828,10433250,0.0
2001-11-15,19.013439178466797,9676125,0.0
2001-11-16,18.438220977783203,12449700,0.0
2001-11-19,19.123945236206055,7219800,0.0
2001-11-20,18.775419235229492,5737050,0.0
2001-11-21,19.08994483947754,4278375,0.0
2001-11-23,19.33079719543457,2178225,0.0
2001-11-26,20.06753158569336,11319525,0.0
2001-11-27,20.141204833984375,9196875,0.0
2001-11-28,19.806846618652344,6227325,0.0
2001-11-29,19.906024932861328,5325075,0.0
2001-11-30,20.22905921936035,6115275,0.0
2001-12-03,20.557748794555664,8150175,0.0
2001-12-04,20.506744384765625,7319250,0.0
2001-12-05,20.773099899291992,9339525,0.0
2001-12-06,19.687835693359375,17101575,0.0
2001-12-07,19.88051414489746,8025300,0.0
2001-12-10,19.353471755981445,5604075,0.0
2001-12-11,19.608491897583008,4854825,0.0
2001-12-12,19.041780471801758,8477325,0.0
2001-12-13,18.715909957885742,7698150,0.0
2001-12-14,18.97093391418457,8287875,0.0
2001-12-17,19.551815032958984,8860725,0.0
2001-12-18,20.557748794555664,12071025,0.0
2001-12-19,20.81560707092285,8067150,0.0
2001-12-20,20.642757415771484,7168050,0.0
2001-12-21,20.410398483276367,5387850,0.0
2001-12-24,20.59175682067871,2099475,0.0
2001-12-26,20.648418426513672,5131575,0.0
2001-12-27,20.940288543701172,3503250,0.0
2001-12-28,21.147140502929688,4538250,0.0
2001-12-31,21.10463523864746,4765950,0.0
2002-01-02,20.40190315246582,7276950,0.0
2002-01-03,20.656923294067383,7141950,0.0
2002-01-04,20.934619903564453,4824225,0.0
2002-01-07,20.923280715942383,7490700,0.0
2002-01-08,21.183971405029297,5201775,0.0
2002-01-09,21.297317504882812,11647125,0.0
2002-01-10,20.903440475463867,12502800,0.0
2002-01-11,20.60025405883789,6614325,0.0
2002-01-14,20.532245635986328,5940000,0.0
2002-01-15,20.88361167907715,5768550,0.0
2002-01-16,20.7702693939209,5215950,0.0
2002-01-17,20.73626136779785,4542975,0.0
2002-01-18,20.73626136779785,3908475,0.0
2002-01-22,20.418901443481445,4232925,0.0
2002-01-23,20.968616485595703,5964525,0.0
2002-01-24,20.80144500732422,5450175,0.0
2002-01-25,20.455734252929688,4305375,0.0
2002-01-28,20.671092987060547,3953475,0.0
2002-01-29,20.022197723388672,6348600,0.0
2002-01-30,20.639925003051758,5841675,0.0
2002-01-31,20.968616485595703,3989025,0.0
2002-02-01,20.557748794555664,3421575,0.0
2002-02-04,20.206382751464844,5676525,0.0
2002-02-05,19.806846618652344,7033500,0.0
2002-02-06,19.41581153869629,6513525,0.0
2002-02-07,19.395984649658203,7179750,0.0
2002-02-08,19.86918830871582,5985225,0.0
2002-02-11,20.489736557006836,4445775,0.0
2002-02-12,20.699434280395508,4883850,0.0
2002-02-13,21.223648071289062,5131575,0.0
2002-02-14,20.741933822631836,4186350,0.0
2002-02-15,20.410398483276367,3732525,0.0
2002-02-19,19.526317596435547,11907675,0.0
2002-02-20,20.447229385375977,10549350,0.0
2002-02-21,20.019363403320312,5331825,0.0
2002-02-22,19.157949447631836,20461725,0.0
2002-02-25,19.622665405273438,9124875,0.0
2002-02-26,19.835176467895508,6173550,0.0
2002-02-27,18.616737365722656,19467450,0.0
2002-02-28,19.098447799682617,18295650,0.0
2002-03-01,19.27696418762207,9035100,0.0
2002-03-04,19.78984260559082,6157350,0.0
2002-03-05,19.05594253540039,8609175,0.0
2002-03-06,19.429975509643555,5346225,0.0
2002-03-07,20.68242645263672,15913125,0.0
2002-03-08,21.365327835083008,7913250,0.0
2002-03-11,21.229310989379883,5845950,0.0
2002-03-12,21.096126556396484,5687100,0.0
2002-03-13,21.328489303588867,5492925,0.0
2002-03-14,21.70818519592285,4892625,0.0
2002-03-15,22.359922409057617,7157700,0.0
2002-03-18,22.10205078125,7195500,0.0
2002-03-19,22.654617309570312,6676425,0.0
2002-03-20,22.682954788208008,5676075,0.0
2002-03-21,22.388248443603516,4950675,0.0
2002-03-22,22.651777267456055,4038300,0.0
2002-03-25,21.977384567260742,4401900,0.0
2002-03-26,22.34572982788086,6153075,0.0
2002-03-27,22.294740676879883,4797450,0.0
2002-03-28,22.442092895507812,4516875,0.0
2002-04-01,22.521438598632812,4807800,0.0
2002-04-02,21.25481605529785,16928325,0.0
2002-04-03,21.2491397857666,7787700,0.0
2002-04-04,21.82152557373047,8088525,0.0
2002-04-05,21.798870086669922,3831075,0.0
2002-04-08,22.172895431518555,4918950,0.0
2002-04-09,22.056716918945312,2827350,0.0
2002-04-10,22.37124252319336,3779100,0.0
2002-04-11,21.790363311767578,4126950,0.0
2002-04-12,21.9547119140625,4481550,0.0
2002-04-15,21.926374435424805,2929275,0.0
2002-04-16,22.34290885925293,3512475,0.0
2002-04-17,22.025550842285156,3277125,0.0
2002-04-18,22.10205078125,3036150,0.0
2002-04-19,22.198400497436523,2749500,0.0
2002-04-22,21.98304557800293,3157200,0.0
2002-04-23,21.529678344726562,7387650,0.0
2002-04-24,21.39082145690918,4041000,0.0
2002-04-25,21.75919532775879,5177475,0.0
2002-04-26,21.39082145690918,4018050,0.0
2002-04-29,21.14147186279297,2849175,0.0
2002-04-30,21.067806243896484,8300925,0.0
2002-05-01,20.96012306213379,6914025,0.0
2002-05-02,20.68242645263672,5275125,0.0
2002-05-03,20.43023681640625,6436800,0.0
2002-05-06,20.345232009887695,6475500,0.0
2002-05-07,20.722097396850586,5289750,0.0
2002-05-08,21.195314407348633,5324625,0.0
2002-05-09,20.86094093322754,4033575,0.0
2002-05-10,20.064701080322266,6567525,0.0
2002-05-13,19.891847610473633,4664400,0.0
2002-05-14,20.45716094970703,7364700,0.0
2002-05-15,20.29564094543457,4797150,0.0
2002-05-16,20.50816535949707,4896600,0.0
2002-05-17,21.06920623779297,6127050,0.0
2002-05-20,20.68242645263672,2956050,0.0
2002-05-21,20.070369720458984,4295850,0.0
2002-05-22,19.857851028442383,3196500,0.0
2002-05-23,20.24462890625,2815500,0.0
2002-05-24,19.594329833984375,3701550,0.0
2002-05-28,19.76434898376465,3481050,0.0
2002-05-29,19.394554138183594,4055250,0.0
2002-05-30,19.14803123474121,3490950,0.0
2002-05-31,19.63682746887207,3487050,0.0
2002-06-03,18.808008193969727,3770700,0.0
2002-06-04,18.204448699951172,7316700,0.0
2002-06-05,18.727235794067383,6774150,0.0
2002-06-06,19.347806930541992,9103950,0.0
2002-06-07,19.292560577392578,6500100,0.0
2002-06-10,19.046018600463867,4490100,0.0
2002-06-11,18.569978713989258,4700700,0.0
2002-06-12,18.35745620727539,6218850,0.0
2002-06-13,17.71139907836914,8160300,0.0
2002-06-14,17.668893814086914,9306150,0.0
2002-06-17,17.962173461914062,6590100,0.0
2002-06-18,16.580795288085938,20206800,0.0
2002-06-19,16.47028350830078,10766850,0.0
2002-06-20,16.15150260925293,6245250,0.0
2002-06-21,15.611699104309082,5809650,0.0
2002-06-24,15.433183670043945,7792650,0.0
2002-06-25,14.629866600036621,8725650,0.0
2002-06-26,15.220667839050293,7866600,0.0
2002-06-27,15.790217399597168,7039050,0.0
2002-06-28,15.428942680358887,6023550,0.0
2002-07-01,15.360932350158691,3701250,0.0
2002-07-02,14.553359985351562,5767650,0.0
2002-07-03,14.804131507873535,6117750,0.0
2002-07-05,15.688212394714355,2998650,0.0
2002-07-08,15.335430145263672,4231650,0.0
2002-07-09,15.182413101196289,4029900,0.0
2002-07-10,14.918890953063965,6222600,0.0
2002-07-11,14.672370910644531,6734550,0.0
2002-07-12,14.085811614990234,5154600,0.0
2002-07-15,14.302580833435059,5716800,0.0
2002-07-16,14.238824844360352,6668700,0.0
2002-07-17,13.682024955749512,6323100,0.0
2002-07-18,13.622519493103027,4716300,0.0
2002-07-19,13.261239051818848,3875100,0.0
2002-07-22,12.474913597106934,6345300,0.0
2002-07-23,12.164631843566895,6282450,0.0
2002-07-24,13.303739547729492,13033500,0.0
2002-07-25,12.67893123626709,6707550,0.0
