Date,Close,Volume,Dividends
2000-09-21,3.0,99000,0.0
2000-09-22,3.0999999046325684,277000,0.0
2000-09-25,3.3125,550000,0.0
2000-09-26,3.4625000953674316,812000,0.0
2000-09-27,3.4625000953674316,1429000,0.0
2000-09-28,4.0,2867000,0.0
2000-09-29,3.700000047683716,1523000,0.0
2000-10-02,3.5250000953674316,240000,0.0
2000-10-03,3.5374999046325684,425000,0.0
2000-10-04,3.4000000953674316,184000,0.0
2000-10-05,3.4124999046325684,117000,0.0
2000-10-06,3.5562500953674316,231000,0.0
2000-10-09,3.4749999046325684,120000,0.0
2000-10-10,3.4000000953674316,403000,0.0
2000-10-11,3.28125,79000,0.0
2000-10-12,3.299999952316284,494000,0.0
2000-10-13,3.231250047683716,308000,0.0
2000-10-16,3.1624999046325684,1088000,0.0
2000-10-17,3.0999999046325684,638000,0.0
2000-10-18,3.04843807220459,1948000,0.0
2000-10-19,3.1500000953674316,1103000,0.0
2000-10-20,3.2562499046325684,895000,0.0
2000-10-23,3.049999952316284,588000,0.0
2000-10-24,3.049999952316284,1149000,0.0
2000-10-25,2.918750047683716,800000,0.0
2000-10-26,3.2249999046325684,685000,0.0
2000-10-27,3.1812500953674316,442000,0.0
2000-10-30,3.049999952316284,2096000,0.0
2000-10-31,3.125,1646000,0.0
2000-11-01,3.0999999046325684,2689000,0.0
2000-11-02,3.106250047683716,1578000,0.0
2000-11-03,3.09375,1834000,0.0
2000-11-06,2.96875,1158000,0.0
2000-11-07,2.9000000953674316,946000,0.0
2000-11-08,2.875,145000,0.0
2000-11-09,2.799999952316284,188000,0.0
2000-11-10,2.625,837000,0.0
2000-11-13,2.7249999046325684,208000,0.0
2000-11-14,2.7750000953674316,192000,0.0
2000-11-15,2.9312500953674316,456000,0.0
2000-11-16,2.6624999046325684,575000,0.0
2000-11-17,2.7125000953674316,51000,0.0
2000-11-20,2.643749952316284,255000,0.0
2000-11-21,2.6187500953674316,350000,0.0
2000-11-22,2.487499952316284,137000,0.0
2000-11-24,2.625,118000,0.0
2000-11-27,2.487499952316284,399000,0.0
2000-11-28,2.387500047683716,41000,0.0
2000-11-29,2.3499999046325684,194000,0.0
2000-11-30,2.231250047683716,155000,0.0
2000-12-01,2.3062500953674316,492000,0.0
2000-12-04,2.2125000953674316,308000,0.0
2000-12-05,2.3499999046325684,593000,0.0
2000-12-06,2.237499952316284,285000,0.0
2000-12-07,2.1500000953674316,132000,0.0
2000-12-08,2.1500000953674316,415000,0.0
2000-12-11,1.975000023841858,602000,0.0
2000-12-12,2.1500000953674316,498000,0.0
2000-12-13,2.1875,79000,0.0
2000-12-14,2.15625,683000,0.0
2000-12-15,2.0999999046325684,1114000,0.0
2000-12-18,2.1312499046325684,669000,0.0
2000-12-19,2.174999952316284,321000,0.0
2000-12-20,2.1500000953674316,772000,0.0
2000-12-21,2.0,1027000,0.0
2000-12-22,2.012500047683716,169000,0.0
2000-12-26,2.0999999046325684,1202000,0.0
2000-12-27,2.1875,405000,0.0
2000-12-28,2.637500047683716,596000,0.0
2000-12-29,2.362499952316284,1079000,0.0
2001-01-02,2.1624999046325684,230000,0.0
2001-01-03,2.487499952316284,671000,0.0
2001-01-04,2.4124999046325684,203000,0.0
2001-01-05,2.4375,484000,0.0
2001-01-08,2.4749999046325684,289000,0.0
2001-01-09,2.456249952316284,254000,0.0
2001-01-10,2.53125,346000,0.0
2001-01-11,2.6500000953674316,638000,0.0
2001-01-12,2.7750000953674316,334000,0.0
2001-01-16,2.7874999046325684,1051000,0.0
2001-01-17,2.6875,332000,0.0
2001-01-18,2.7249999046325684,699000,0.0
2001-01-19,2.700000047683716,87000,0.0
2001-01-22,2.5875000953674316,178000,0.0
2001-01-23,2.7874999046325684,987000,0.0
2001-01-24,3.0531249046325684,768000,0.0
2001-01-25,2.887500047683716,98000,0.0
2001-01-26,2.793750047683716,291000,0.0
2001-01-29,2.799999952316284,276000,0.0
2001-01-30,2.856250047683716,1704000,0.0
2001-01-31,2.831249952316284,505000,0.0
2001-02-01,2.862499952316284,345000,0.0
2001-02-02,2.9124999046325684,92000,0.0
2001-02-05,2.7437500953674316,312000,0.0
2001-02-06,2.6500000953674316,107000,0.0
2001-02-07,2.487499952316284,157000,0.0
2001-02-08,2.450000047683716,279000,0.0
2001-02-09,2.487499952316284,169000,0.0
2001-02-12,2.512500047683716,341000,0.0
2001-02-13,2.4437499046325684,188000,0.0
2001-02-14,2.331249952316284,415000,0.0
2001-02-15,1.9874999523162842,1185000,0.0
2001-02-16,1.850000023841858,1545000,0.0
2001-02-20,1.7000000476837158,1540000,0.0
2001-02-21,1.665624976158142,613000,0.0
2001-02-22,1.8312499523162842,329000,0.0
2001-02-23,1.818750023841858,805000,0.0
2001-02-26,1.899999976158142,637000,0.0
2001-02-27,1.8250000476837158,489000,0.0
2001-02-28,1.787500023841858,467000,0.0
2001-03-01,1.681249976158142,848000,0.0
2001-03-02,1.7000000476837158,446000,0.0
2001-03-05,1.5750000476837158,340000,0.0
2001-03-06,1.6124999523162842,2226000,0.0
2001-03-07,1.7062499523162842,522000,0.0
2001-03-08,1.712499976158142,68000,0.0
2001-03-09,1.6875,1026000,0.0
2001-03-12,1.6875,693000,0.0
2001-03-13,1.7000000476837158,410000,0.0
2001-03-14,1.6875,340000,0.0
2001-03-15,1.681249976158142,1875000,0.0
2001-03-16,1.59375,925000,0.0
2001-03-19,1.6124999523162842,569000,0.0
2001-03-20,1.631250023841858,1137000,0.0
2001-03-21,1.506250023841858,2278000,0.0
2001-03-22,1.568750023841858,248000,0.0
2001-03-23,1.5125000476837158,794000,0.0
2001-03-26,1.600000023841858,512000,0.0
2001-03-27,1.7312500476837158,597000,0.0
2001-03-28,1.7625000476837158,805000,0.0
2001-03-29,1.774999976158142,1268000,0.0
2001-03-30,1.912500023841858,767000,0.0
2001-04-02,1.850000023841858,417000,0.0
2001-04-03,1.625,1481000,0.0
2001-04-04,1.5499999523162842,1231000,0.0
2001-04-05,1.7999999523162842,561000,0.0
2001-04-06,1.7000000476837158,167000,0.0
2001-04-09,1.7050000429153442,66000,0.0
2001-04-10,1.9500000476837158,1187000,0.0
2001-04-11,1.8509999513626099,138000,0.0
2001-04-12,1.8980000019073486,347000,0.0
2001-04-16,1.7949999570846558,142000,0.0
2001-04-17,1.805999994277954,585000,0.0
2001-04-18,1.809999942779541,320000,0.0
2001-04-19,1.9259999990463257,371000,0.0
2001-04-20,1.934000015258789,295000,0.0
2001-04-23,1.8339999914169312,411000,0.0
2001-04-24,1.850000023841858,116000,0.0
2001-04-25,1.7979999780654907,486000,0.0
2001-04-26,2.190000057220459,557000,0.0
2001-04-27,2.240000009536743,779000,0.0
2001-04-30,2.325000047683716,507000,0.0
2001-05-01,2.4000000953674316,290000,0.0
2001-05-02,2.5,258000,0.0
2001-05-03,2.5869998931884766,143000,0.0
2001-05-04,2.486999988555908,717000,0.0
2001-05-07,2.5169999599456787,145000,0.0
2001-05-08,2.305000066757202,471000,0.0
2001-05-09,2.359999895095825,116000,0.0
2001-05-10,2.4010000228881836,106000,0.0
2001-05-11,2.374000072479248,51000,0.0
2001-05-14,2.4079999923706055,22000,0.0
2001-05-15,2.450000047683716,2525000,0.0
2001-05-16,2.486999988555908,411000,0.0
2001-05-17,2.759000062942505,824000,0.0
2001-05-18,2.73799991607666,321000,0.0
2001-05-21,2.7890000343322754,270000,0.0
2001-05-22,2.8910000324249268,750000,0.0
2001-05-23,2.7850000858306885,507000,0.0
2001-05-24,2.562999963760376,1095000,0.0
2001-05-25,2.6050000190734863,431000,0.0
2001-05-29,2.4830000400543213,720000,0.0
2001-05-30,2.4860000610351562,153000,0.0
2001-05-31,2.509999990463257,213000,0.0
2001-06-01,2.51200008392334,2914000,0.0
2001-06-04,2.6040000915527344,167000,0.0
2001-06-05,2.7279999256134033,72000,0.0
2001-06-06,2.5429999828338623,573000,0.0
2001-06-07,2.7360000610351562,80000,0.0
2001-06-08,2.5320000648498535,210000,0.0
2001-06-11,2.684999942779541,703000,0.0
2001-06-12,2.5889999866485596,86000,0.0
2001-06-13,2.569999933242798,115000,0.0
2001-06-14,2.4670000076293945,121000,0.0
2001-06-15,2.5799999237060547,352000,0.0
2001-06-18,2.509000062942505,33000,0.0
2001-06-19,2.5199999809265137,426000,0.0
2001-06-20,2.5260000228881836,250000,0.0
2001-06-21,2.6700000762939453,52000,0.0
2001-06-22,2.5139999389648438,160000,0.0
2001-06-25,2.5239999294281006,219000,0.0
2001-06-26,2.640000104904175,253000,0.0
2001-06-27,2.630000114440918,166000,0.0
2001-06-28,2.630000114440918,117000,0.0
2001-06-29,2.630000114440918,668000,0.0
2001-07-02,2.619999885559082,415000,0.0
2001-07-03,2.571000099182129,191000,0.0
2001-07-05,2.6470000743865967,713000,0.0
2001-07-06,2.6489999294281006,159000,0.0
2001-07-09,2.63100004196167,562000,0.0
2001-07-10,2.424999952316284,309000,0.0
2001-07-11,2.315999984741211,339000,0.0
2001-07-12,2.3610000610351562,257000,0.0
2001-07-13,2.4600000381469727,346000,0.0
2001-07-16,2.4549999237060547,637000,0.0
2001-07-17,2.505000114440918,833000,0.0
2001-07-18,2.5409998893737793,773000,0.0
2001-07-19,2.628999948501587,317000,0.0
2001-07-20,2.578000068664551,233000,0.0
2001-07-23,2.4800000190734863,841000,0.0
2001-07-24,2.5299999713897705,513000,0.0
2001-07-25,2.5250000953674316,236000,0.0
2001-07-26,2.5850000381469727,798000,0.0
2001-07-27,2.5850000381469727,390000,0.0
2001-07-30,2.5959999561309814,616000,0.0
2001-07-31,2.7109999656677246,1137000,0.0
2001-08-01,2.690000057220459,301000,0.0
2001-08-02,2.7769999504089355,269000,0.0
2001-08-03,2.700000047683716,87000,0.0
2001-08-06,2.569999933242798,46000,0.0
2001-08-07,2.5840001106262207,178000,0.0
2001-08-08,2.4619998931884766,248000,0.0
2001-08-09,2.4830000400543213,82000,0.0
2001-08-10,2.4800000190734863,452000,0.0
2001-08-13,2.505000114440918,54000,0.0
2001-08-14,2.5399999618530273,149000,0.0
2001-08-15,2.5,3643000,0.0
2001-08-16,2.5999999046325684,148000,0.0
2001-08-17,2.5,71000,0.0
2001-08-20,2.5299999713897705,189000,0.0
2001-08-21,2.505000114440918,34000,0.0
2001-08-22,2.552999973297119,217000,0.0
2001-08-23,2.5,69000,0.0
2001-08-24,2.562000036239624,200000,0.0
2001-08-27,2.494999885559082,84000,0.0
2001-08-28,2.4749999046325684,35000,0.0
2001-08-29,2.5,365000,0.0
2001-08-30,2.507999897003174,186000,0.0
2001-08-31,2.500999927520752,84000,0.0
2001-09-04,2.4119999408721924,425000,0.0
2001-09-05,2.2049999237060547,545000,0.0
2001-09-06,2.0269999504089355,889000,0.0
2001-09-07,2.015000104904175,124000,0.0
2001-09-10,1.9240000247955322,523000,0.0
2001-09-17,1.7740000486373901,980000,0.0
2001-09-18,1.6699999570846558,385000,0.0
2001-09-19,1.99399995803833,440000,0.0
2001-09-20,1.8250000476837158,153000,0.0
2001-09-21,1.7860000133514404,448000,0.0
2001-09-24,1.9049999713897705,268000,0.0
2001-09-25,1.875,182000,0.0
2001-09-26,1.7120000123977661,253000,0.0
2001-09-27,1.7350000143051147,254000,0.0
2001-09-28,1.7970000505447388,416000,0.0
2001-10-01,1.8229999542236328,158000,0.0
2001-10-02,1.75,647000,0.0
2001-10-03,1.8270000219345093,268000,0.0
2001-10-04,1.7430000305175781,721000,0.0
2001-10-05,1.8359999656677246,1108000,0.0
2001-10-08,1.8489999771118164,129000,0.0
2001-10-09,1.7549999952316284,257000,0.0
2001-10-10,1.8849999904632568,845000,0.0
2001-10-11,2.049999952316284,1070000,0.0
2001-10-12,2.055000066757202,169000,0.0
2001-10-15,2.200000047683716,169000,0.0
2001-10-16,2.260999917984009,466000,0.0
2001-10-17,2.069999933242798,442000,0.0
2001-10-18,2.0390000343322754,103000,0.0
2001-10-19,2.111999988555908,262000,0.0
2001-10-22,2.115000009536743,90000,0.0
2001-10-23,2.1700000762939453,453000,0.0
2001-10-24,2.1619999408721924,92000,0.0
2001-10-25,2.125,748000,0.0
2001-10-26,1.9950000047683716,716000,0.0
2001-10-29,1.9049999713897705,214000,0.0
2001-10-30,1.7350000143051147,549000,0.0
2001-10-31,1.8539999723434448,354000,0.0
2001-11-01,1.899999976158142,523000,0.0
2001-11-02,1.8899999856948853,66000,0.0
2001-11-05,1.8250000476837158,434000,0.0
2001-11-06,1.9010000228881836,94000,0.0
2001-11-07,1.843999981880188,82000,0.0
2001-11-08,1.777999997138977,70000,0.0
2001-11-09,1.75,699000,0.0
2001-11-12,1.777999997138977,43000,0.0
2001-11-13,1.7730000019073486,150000,0.0
2001-11-14,1.9390000104904175,310000,0.0
2001-11-15,1.7799999713897705,205000,0.0
2001-11-16,1.809000015258789,89000,0.0
2001-11-19,1.8300000429153442,2484000,0.0
2001-11-20,1.7899999618530273,169000,0.0
2001-11-21,1.809999942779541,234000,0.0
2001-11-23,1.8229999542236328,8000,0.0
2001-11-26,1.8639999628067017,129000,0.0
2001-11-27,1.815000057220459,318000,0.0
2001-11-28,1.809999942779541,266000,0.0
2001-11-29,1.9490000009536743,254000,0.0
2001-11-30,1.937000036239624,783000,0.0
2001-12-03,1.9249999523162842,303000,0.0
2001-12-04,1.9450000524520874,702000,0.0
2001-12-05,2.0,206000,0.0
2001-12-06,2.052999973297119,119000,0.0
2001-12-07,2.062999963760376,40000,0.0
2001-12-10,2.000999927520752,467000,0.0
2001-12-11,2.065999984741211,62000,0.0
2001-12-12,2.075000047683716,178000,0.0
2001-12-13,1.965000033378601,1429000,0.0
2001-12-14,2.0390000343322754,672000,0.0
2001-12-17,2.0,190000,0.0
2001-12-18,2.0250000953674316,246000,0.0
2001-12-19,2.000999927520752,156000,0.0
2001-12-20,1.9859999418258667,606000,0.0
2001-12-21,2.063999891281128,676000,0.0
2001-12-24,2.0739998817443848,517000,0.0
2001-12-26,2.1630001068115234,134000,0.0
2001-12-27,2.2279999256134033,374000,0.0
2001-12-28,2.3299999237060547,1206000,0.0
2001-12-31,2.4010000228881836,557000,0.0
2002-01-02,2.305000066757202,313000,0.0
2002-01-03,2.2980000972747803,444000,0.0
2002-01-04,2.312999963760376,631000,0.0
2002-01-07,2.2990000247955322,191000,0.0
2002-01-08,2.3410000801086426,110000,0.0
2002-01-09,2.4019999504089355,791000,0.0
2002-01-10,2.436000108718872,110000,0.0
2002-01-11,2.369999885559082,257000,0.0
2002-01-14,2.4649999141693115,936000,0.0
2002-01-15,2.569999933242798,620000,0.0
2002-01-16,2.390000104904175,314000,0.0
2002-01-17,2.4549999237060547,306000,0.0
2002-01-18,2.3420000076293945,501000,0.0
2002-01-22,2.25,276000,0.0
2002-01-23,2.359999895095825,247000,0.0
2002-01-24,2.36299991607666,55000,0.0
2002-01-25,2.3329999446868896,177000,0.0
2002-01-28,2.318000078201294,393000,0.0
2002-01-29,2.240000009536743,97000,0.0
2002-01-30,2.299999952316284,113000,0.0
2002-01-31,2.325000047683716,280000,0.0
2002-02-01,2.3450000286102295,371000,0.0
2002-02-04,2.447999954223633,1344000,0.0
2002-02-05,2.444999933242798,391000,0.0
2002-02-06,2.3550000190734863,126000,0.0
2002-02-07,2.3399999141693115,1048000,0.0
2002-02-08,2.3499999046325684,217000,0.0
2002-02-11,2.364000082015991,458000,0.0
2002-02-12,2.3399999141693115,1314000,0.0
2002-02-13,1.9950000047683716,5571000,0.0
2002-02-14,1.9550000429153442,3012000,0.0
2002-02-15,1.9500000476837158,718000,0.0
2002-02-19,1.774999976158142,1023000,0.0
2002-02-20,1.715000033378601,627000,0.0
2002-02-21,1.6139999628067017,617000,0.0
2002-02-22,1.7200000286102295,1124000,0.0
2002-02-25,1.8589999675750732,723000,0.0
2002-02-26,1.840000033378601,369000,0.0
2002-02-27,1.8539999723434448,216000,0.0
2002-02-28,1.8040000200271606,204000,0.0
2002-03-01,1.8350000381469727,321000,0.0
2002-03-04,2.0250000953674316,550000,0.0
2002-03-05,1.9329999685287476,163000,0.0
2002-03-06,1.9709999561309814,114000,0.0
2002-03-07,2.061000108718872,357000,0.0
2002-03-08,2.244999885559082,1196000,0.0
2002-03-11,2.0799999237060547,1243000,0.0
2002-03-12,2.075000047683716,704000,0.0
2002-03-13,1.9930000305175781,406000,0.0
2002-03-14,2.0290000438690186,266000,0.0
2002-03-15,1.9900000095367432,1211000,0.0
2002-03-18,2.0399999618530273,1776000,0.0
2002-03-19,2.0859999656677246,187000,0.0
2002-03-20,2.0269999504089355,244000,0.0
2002-03-21,2.1480000019073486,690000,0.0
2002-03-22,2.1549999713897705,187000,0.0
2002-03-25,2.130000114440918,3434000,0.0
2002-03-26,2.2130000591278076,1464000,0.0
2002-03-27,2.299999952316284,1209000,0.0
2002-03-28,2.2760000228881836,242000,0.0
2002-04-01,2.259000062942505,540000,0.0
2002-04-02,2.197000026702881,342000,0.0
2002-04-03,2.200000047683716,254000,0.0
2002-04-04,2.2009999752044678,331000,0.0
2002-04-05,2.2669999599456787,86000,0.0
2002-04-08,2.308000087738037,256000,0.0
2002-04-09,2.2679998874664307,287000,0.0
2002-04-10,2.369999885559082,173000,0.0
2002-04-11,2.2699999809265137,766000,0.0
2002-04-12,2.38100004196167,438000,0.0
2002-04-15,2.368000030517578,566000,0.0
2002-04-16,2.4149999618530273,665000,0.0
2002-04-17,2.430999994277954,178000,0.0
2002-04-18,2.503000020980835,779000,0.0
2002-04-19,2.4509999752044678,425000,0.0
2002-04-22,2.440999984741211,448000,0.0
2002-04-23,2.3359999656677246,324000,0.0
2002-04-24,2.5339999198913574,655000,0.0
2002-04-25,2.490000009536743,343000,0.0
2002-04-26,2.381999969482422,439000,0.0
2002-04-29,2.311000108718872,85000,0.0
2002-04-30,2.38100004196167,892000,0.0
2002-05-01,2.315999984741211,186000,0.0
2002-05-02,2.2980000972747803,428000,0.0
2002-05-03,2.3420000076293945,811000,0.0
2002-05-06,2.328000068664551,420000,0.0
2002-05-07,2.299999952316284,423000,0.0
2002-05-08,2.382999897003174,172000,0.0
2002-05-09,2.319999933242798,133000,0.0
2002-05-10,2.181999921798706,495000,0.0
2002-05-13,2.1670000553131104,655000,0.0
2002-05-14,2.374000072479248,448000,0.0
2002-05-15,2.36299991607666,424000,0.0
2002-05-16,2.312000036239624,493000,0.0
2002-05-17,2.4140000343322754,399000,0.0
2002-05-20,2.4100000858306885,482000,0.0
2002-05-21,2.3399999141693115,194000,0.0
2002-05-22,2.2209999561309814,559000,0.0
2002-05-23,2.247999906539917,399000,0.0
2002-05-24,2.1700000762939453,218000,0.0
2002-05-28,2.0799999237060547,233000,0.0
2002-05-29,2.1050000190734863,351000,0.0
2002-05-30,2.119999885559082,278000,0.0
2002-05-31,2.124000072479248,582000,0.0
2002-06-03,1.975000023841858,323000,0.0
2002-06-04,2.0299999713897705,440000,0.0
2002-06-05,2.0239999294281006,233000,0.0
2002-06-06,2.0399999618530273,582000,0.0
2002-06-07,2.11299991607666,294000,0.0
2002-06-10,2.1500000953674316,546000,0.0
2002-06-11,2.0950000286102295,447000,0.0
2002-06-12,2.1080000400543213,588000,0.0
2002-06-13,2.0999999046325684,362000,0.0
2002-06-14,2.1050000190734863,769000,0.0
2002-06-17,2.0999999046325684,1650000,0.0
2002-06-18,2.0999999046325684,1107000,0.0
2002-06-19,2.0999999046325684,355000,0.0
2002-06-20,2.0850000381469727,680000,0.0
2002-06-21,2.1389999389648438,525000,0.0
2002-06-24,2.0999999046325684,471000,0.0
2002-06-25,2.0820000171661377,472000,0.0
2002-06-26,2.075000047683716,560000,0.0
2002-06-27,2.0,683000,0.0
2002-06-28,2.052999973297119,690000,0.0
2002-07-01,1.9210000038146973,547000,0.0
2002-07-02,1.7960000038146973,379000,0.0
2002-07-03,1.7400000095367432,494000,0.0
2002-07-05,1.8350000381469727,725000,0.0
2002-07-08,1.7949999570846558,277000,0.0
2002-07-09,1.8509999513626099,196000,0.0
2002-07-10,1.8630000352859497,297000,0.0
2002-07-11,1.899999976158142,1157000,0.0
2002-07-12,1.930999994277954,443000,0.0
2002-07-15,2.0179998874664307,595000,0.0
2002-07-16,2.0169999599456787,286000,0.0
2002-07-17,2.059000015258789,116000,0.0
2002-07-18,2.000999927520752,167000,0.0
2002-07-19,1.8819999694824219,290000,0.0
2002-07-22,1.9160000085830688,598000,0.0
2002-07-23,1.8949999809265137,613000,0.0
2002-07-24,2.130000114440918,888000,0.0
2002-07-25,2.115000009536743,300000,0.0
2002-07-26,2.1600000858306885,315000,0.0
2002-07-29,2.1600000858306885,900000,0.0
2002-07-30,2.197999954223633,468000,0.0
2002-07-31,2.0999999046325684,956000,0.0
2002-08-01,2.071000099182129,162000,0.0
2002-08-02,1.934999942779541,461000,0.0
2002-08-05,1.972000002861023,587000,0.0
2002-08-06,1.9709999561309814,319000,0.0
2002-08-07,1.9609999656677246,299000,0.0
2002-08-08,2.072999954223633,381000,0.0
2002-08-09,2.1600000858306885,498000,0.0
2002-08-12,2.1589999198913574,245000,0.0
2002-08-13,2.0940001010894775,410000,0.0
2002-08-14,2.1649999618530273,165000,0.0
2002-08-15,2.125999927520752,256000,0.0
2002-08-16,2.0759999752044678,137000,0.0
2002-08-19,2.2300000190734863,331000,0.0
2002-08-20,2.249000072479248,1155000,0.0
2002-08-21,2.369999885559082,1024000,0.0
2002-08-22,2.3910000324249268,456000,0.0
