Date,Close,Volume,Dividends
2000-05-23,14.819849967956543,197900,0.0
2000-05-24,14.925442695617676,141300,0.0
2000-05-25,14.995853424072266,238600,0.0
2000-05-26,14.643831253051758,288900,0.0
2000-05-30,14.784634590148926,256800,0.0
2000-05-31,14.46782112121582,244600,0.0
2000-06-01,14.643831253051758,154000,0.0
2000-06-02,15.1366605758667,147200,0.0
2000-06-05,15.101456642150879,161000,0.0
2000-06-06,15.312664985656738,319400,0.0
2000-06-07,15.066256523132324,253300,0.0
2000-06-08,14.995853424072266,179700,0.0
2000-06-09,14.995853424072266,192800,0.0
2000-06-12,15.031052589416504,138700,0.0
2000-06-13,16.051895141601562,432800,0.0
2000-06-14,16.2279052734375,367400,0.0
2000-06-15,16.29830551147461,317600,0.0
2000-06-16,15.911086082458496,276600,0.0
2000-06-19,16.051895141601562,196500,0.0
2000-06-20,15.8054838180542,165000,0.0
2000-06-21,15.699881553649902,421800,0.0
2000-06-22,15.207060813903809,238200,0.0
2000-06-23,15.2774658203125,220100,0.0
2000-06-26,15.523873329162598,222300,0.0
2000-06-27,15.8054838180542,457200,0.0
2000-06-28,15.928688049316406,259700,0.0
2000-06-29,16.579923629760742,425100,0.0
2000-06-30,14.987051010131836,969200,0.0
2000-07-03,16.016691207885742,305800,0.0
2000-07-05,15.875886917114258,232700,0.0
2000-07-06,15.946295738220215,156100,0.0
2000-07-07,15.664676666259766,211900,0.0
2000-07-10,15.875886917114258,168100,0.0
2000-07-11,16.263099670410156,257100,0.0
2000-07-12,16.439105987548828,143500,0.0
2000-07-13,16.579923629760742,136600,0.0
2000-07-14,17.019935607910156,289900,0.0
2000-07-17,16.914335250854492,254600,0.0
2000-07-18,16.439105987548828,435500,0.0
2000-07-19,16.544713973999023,336500,0.0
2000-07-20,16.861536026000977,254900,0.0
2000-07-21,16.72072410583496,167400,0.0
2000-07-24,16.861536026000977,165300,0.0
2000-07-25,16.685531616210938,357200,0.0
2000-07-26,16.509510040283203,212200,0.0
2000-07-27,16.368703842163086,313700,0.0
2000-07-28,16.685531616210938,391000,0.0
2000-07-31,17.002338409423828,491000,0.0
2000-08-01,16.791128158569336,157000,0.0
2000-08-02,16.967140197753906,203300,0.0
2000-08-03,16.826324462890625,325800,0.0
2000-08-04,17.24875259399414,219300,0.0
2000-08-07,17.45995330810547,204600,0.0
2000-08-08,17.354354858398438,158200,0.0
2000-08-09,17.424755096435547,134800,0.0
2000-08-10,17.178340911865234,173600,0.0
2000-08-11,17.495162963867188,191200,0.0
2000-08-14,17.424755096435547,123900,0.0
2000-08-15,17.389556884765625,243500,0.0
2000-08-16,17.671167373657227,327900,0.0
2000-08-17,18.05569076538086,299200,0.24
2000-08-18,17.878326416015625,316500,0.0
2000-08-21,18.126632690429688,225500,0.0
2000-08-22,18.05569076538086,289500,0.0
2000-08-23,17.80738067626953,283900,0.0
2000-08-24,17.789648056030273,271200,0.0
2000-08-25,17.75417137145996,146300,0.0
2000-08-28,17.630020141601562,213300,0.0
2000-08-29,17.523605346679688,261500,0.0
2000-08-30,17.133398056030273,250300,0.0
2000-08-31,17.496994018554688,251900,0.0
2000-09-01,17.878326416015625,173700,0.0
2000-09-05,17.59454345703125,297500,0.0
2000-09-06,17.434921264648438,165100,0.0
2000-09-07,17.222076416015625,125300,0.0
2000-09-08,17.222076416015625,215600,0.0
2000-09-11,17.381717681884766,163200,0.0
2000-09-12,17.275283813476562,183200,0.0
2000-09-13,17.204345703125,92700,0.0
2000-09-14,17.168872833251953,117700,0.0
2000-09-15,16.388469696044922,268800,0.0
2000-09-18,15.785425186157227,519000,0.0
2000-09-19,15.46617317199707,274700,0.0
2000-09-20,15.43069839477539,151100,0.0
2000-09-21,12.947598457336426,1611800,0.0
2000-09-22,13.302327156066895,521400,0.0
2000-09-25,13.16043472290039,604500,0.0
2000-09-26,12.841179847717285,401500,0.0
2000-09-27,13.16043472290039,395200,0.0
2000-09-28,13.550631523132324,240300,0.0
2000-09-29,13.373279571533203,438700,0.0
2000-10-02,13.089487075805664,324500,0.0
2000-10-03,13.124960899353027,332700,0.0
2000-10-04,12.770230293273926,161400,0.0
2000-10-05,12.628344535827637,260400,0.0
2000-10-06,12.486449241638184,231600,0.0
2000-10-09,12.80570125579834,148900,0.0
2000-10-10,12.521923065185547,192900,0.0
2000-10-11,12.521923065185547,131300,0.0
2000-10-12,12.309087753295898,356700,0.0
2000-10-13,12.025306701660156,354500,0.0
2000-10-16,12.27361011505127,201600,0.0
2000-10-17,12.167195320129395,329600,0.0
2000-10-18,12.131728172302246,186300,0.0
2000-10-19,12.486449241638184,237000,0.0
2000-10-20,12.344559669494629,192700,0.0
2000-10-23,12.380034446716309,169700,0.0
2000-10-24,12.947598457336426,389600,0.0
2000-10-25,12.770230293273926,121900,0.0
2000-10-26,13.16043472290039,173200,0.0
2000-10-27,13.266852378845215,249300,0.0
2000-10-30,14.153681755065918,395200,0.0
2000-10-31,14.508408546447754,344200,0.0
2000-11-01,14.260096549987793,153400,0.0
2000-11-02,14.189153671264648,176200,0.0
2000-11-03,13.869894981384277,243200,0.0
2000-11-06,13.976311683654785,148000,0.0
2000-11-07,13.798946380615234,134300,0.0
2000-11-08,13.763470649719238,124400,0.0
2000-11-09,13.58610725402832,147700,0.0
2000-11-10,13.692532539367676,236600,0.0
2000-11-13,13.692532539367676,99000,0.0
2000-11-14,13.621578216552734,156300,0.0
2000-11-15,13.834421157836914,242600,0.0
2000-11-16,14.043633460998535,245600,0.24
2000-11-17,14.509374618530273,351600,0.0
2000-11-20,14.007817268371582,219700,0.0
2000-11-21,13.864509582519531,141800,0.0
2000-11-22,13.900333404541016,135100,0.0
2000-11-24,14.1152925491333,56800,0.0
2000-11-27,14.079466819763184,101400,0.0
2000-11-28,13.721211433410645,167700,0.0
2000-11-29,14.939281463623047,504200,0.0
2000-11-30,14.86762809753418,294400,0.0
2000-12-01,14.975107192993164,244600,0.0
2000-12-04,15.44084644317627,382600,0.0
2000-12-05,16.33647918701172,459700,0.0
2000-12-06,15.978227615356445,206100,0.0
2000-12-07,15.584147453308105,152800,0.0
2000-12-08,15.79909896850586,134200,0.0
2000-12-11,15.76326847076416,136300,0.0
2000-12-12,15.834922790527344,131900,0.0
2000-12-13,15.225887298583984,273500,0.0
2000-12-14,15.225887298583984,175900,0.0
2000-12-15,14.688502311706543,405100,0.0
2000-12-18,15.44084644317627,254500,0.0
2000-12-19,15.333372116088867,176300,0.0
2000-12-20,14.724323272705078,191500,0.0
2000-12-21,15.44084644317627,196100,0.0
2000-12-22,15.405011177062988,388600,0.0
2000-12-26,15.834922790527344,191300,0.0
2000-12-27,15.942405700683594,253000,0.0
2000-12-28,16.014053344726562,244300,0.0
2000-12-29,15.978227615356445,464900,0.0
2001-01-02,15.691612243652344,197000,0.0
2001-01-03,16.193178176879883,249600,0.0
2001-01-04,16.551433563232422,341500,0.0
2001-01-05,16.014053344726562,345300,0.0
2001-01-08,16.0856990814209,438400,0.0
2001-01-09,16.264829635620117,154300,0.0
2001-01-10,15.870742797851562,172100,0.0
2001-01-11,16.229001998901367,187000,0.0
2001-01-12,16.193178176879883,174800,0.0
2001-01-16,16.264829635620117,208600,0.0
2001-01-17,16.730562210083008,271400,0.0
2001-01-18,16.443960189819336,183800,0.0
2001-01-19,16.479782104492188,270900,0.0
2001-01-22,16.551433563232422,179400,0.0
2001-01-23,16.264829635620117,164600,0.0
2001-01-24,16.1573486328125,118800,0.0
2001-01-25,16.193178176879883,170700,0.0
2001-01-26,16.372304916381836,236400,0.0
2001-01-29,16.474048614501953,97100,0.0
2001-01-30,16.6632137298584,178200,0.0
2001-01-31,16.909687042236328,186300,0.0
2001-02-01,17.22496223449707,411000,0.0
2001-02-02,17.488630294799805,413100,0.0
2001-02-05,17.482900619506836,319100,0.0
2001-02-06,17.482900619506836,258500,0.0
2001-02-07,17.242155075073242,175100,0.0
2001-02-08,17.1962947845459,424000,0.0
2001-02-09,17.22496223449707,174300,0.0
2001-02-12,17.56888771057129,150100,0.0
2001-02-13,17.614742279052734,180000,0.0
2001-02-14,17.418304443359375,202900,0.24
2001-02-15,17.591629028320312,179900,0.0
2001-02-16,17.152568817138672,84700,0.0
2001-02-20,17.314327239990234,299300,0.0
2001-02-21,16.95613670349121,195600,0.0
2001-02-22,16.678823471069336,173300,0.0
2001-02-23,16.678823471069336,255900,0.0
2001-02-26,16.707717895507812,189100,0.0
2001-02-27,16.626832962036133,265100,0.0
2001-02-28,16.349523544311523,229000,0.0
2001-03-01,16.540176391601562,130400,0.0
2001-03-02,16.91569709777832,132100,0.0
2001-03-05,17.320098876953125,158000,0.0
2001-03-06,17.580078125,161100,0.0
2001-03-07,17.632068634033203,111000,0.0
2001-03-08,17.764951705932617,187300,0.0
2001-03-09,17.33165740966797,298700,0.0
2001-03-12,16.753938674926758,280000,0.0
2001-03-13,16.551727294921875,317200,0.0
2001-03-14,16.176206588745117,243600,0.0
2001-03-15,16.603717803955078,189200,0.0
2001-03-16,16.384191513061523,270700,0.0
2001-03-19,16.557518005371094,160000,0.0
2001-03-20,16.869474411010742,322900,0.0
2001-03-21,16.49974250793457,210500,0.0
2001-03-22,16.817480087280273,326500,0.0
2001-03-23,16.748159408569336,245700,0.0
2001-03-26,16.53440284729004,347700,0.0
2001-03-27,16.482402801513672,200700,0.0
2001-03-28,16.297529220581055,167600,0.0
2001-03-29,16.384191513061523,140900,0.0
2001-03-30,16.823257446289062,220600,0.0
2001-04-02,16.7134952545166,229200,0.0
2001-04-03,16.30908203125,145300,0.0
2001-04-04,16.684608459472656,131800,0.0
2001-04-05,17.30276870727539,218100,0.0
2001-04-06,16.707717895507812,333700,0.0
2001-04-09,17.221879959106445,175500,0.0
2001-04-10,17.348981857299805,207800,0.0
2001-04-11,16.753938674926758,125000,0.0
2001-04-12,17.210323333740234,81700,0.0
2001-04-16,17.135234832763672,220800,0.0
2001-04-17,17.2623291015625,146700,0.0
2001-04-18,17.86893653869629,354300,0.0
2001-04-19,17.753393173217773,146100,0.0
2001-04-20,17.470312118530273,212400,0.0
2001-04-23,17.55119514465332,118500,0.0
2001-04-24,17.2276554107666,305300,0.0
2001-04-25,16.753938674926758,375000,0.0
2001-04-26,16.869474411010742,308400,0.0
2001-04-27,16.961915969848633,166800,0.0
2001-04-30,16.753938674926758,218300,0.0
2001-05-01,16.961915969848633,160100,0.0
2001-05-02,17.060134887695312,247900,0.0
2001-05-03,16.765493392944336,152300,0.0
2001-05-04,17.037019729614258,161300,0.0
2001-05-07,17.071685791015625,157000,0.0
2001-05-08,17.083232879638672,178900,0.0
2001-05-09,16.840591430664062,137200,0.0
2001-05-10,16.829038619995117,206800,0.0
2001-05-11,16.91569709777832,140500,0.0
2001-05-14,16.63839340209961,110400,0.0
2001-05-15,16.673059463500977,142800,0.0
2001-05-16,17.605154037475586,297500,0.24
2001-05-17,17.377952575683594,222100,0.0
2001-05-18,17.197362899780273,241400,0.0
2001-05-21,17.127456665039062,165000,0.0
2001-05-22,17.162403106689453,252200,0.0
2001-05-23,16.92356300354004,252300,0.0
2001-05-24,16.993459701538086,182100,0.0
2001-05-25,16.906084060668945,117600,0.0
2001-05-29,16.98763656616211,128100,0.0
2001-05-30,16.69052505493164,178400,0.0
2001-05-31,16.77791976928711,129800,0.0
2001-06-01,16.93520736694336,200300,0.0
2001-06-04,16.900249481201172,157300,0.0
2001-06-05,17.41873550415039,183900,0.0
2001-06-06,17.273096084594727,184200,0.0
2001-06-07,17.185710906982422,122700,0.0
2001-06-08,17.185710906982422,183000,0.0
2001-06-11,16.876953125,114700,0.0
2001-06-12,16.876953125,183700,0.0
2001-06-13,16.929384231567383,95600,0.0
2001-06-14,16.696361541748047,108100,0.0
2001-06-15,16.6439208984375,212300,0.0
2001-06-18,15.67103385925293,637100,0.0
2001-06-19,15.286540031433105,479200,0.0
2001-06-20,15.274889945983887,280600,0.0
2001-06-21,15.280720710754395,228800,0.0
2001-06-22,14.989434242248535,184900,0.0
2001-06-25,14.663195610046387,259700,0.0
2001-06-26,14.430166244506836,526400,0.0
2001-06-27,14.517558097839355,327800,0.0
2001-06-28,14.447643280029297,256900,0.0
2001-06-29,14.074804306030273,912900,0.0
2001-07-02,14.202978134155273,507800,0.0
2001-07-03,14.267053604125977,217300,0.0
2001-07-05,14.296178817749023,203000,0.0
2001-07-06,14.255401611328125,269000,0.0
2001-07-09,14.366089820861816,236300,0.0
2001-07-10,14.144718170166016,151200,0.0
2001-07-11,14.243756294250488,274500,0.0
2001-07-12,14.73892593383789,343800,0.0
2001-07-13,14.803009986877441,229800,0.0
2001-07-16,14.657373428344727,321300,0.0
2001-07-17,15.024393081665039,270400,0.0
2001-07-18,14.983607292175293,212300,0.0
2001-07-19,15.123431205749512,205900,0.0
2001-07-20,15.129251480102539,105000,0.0
2001-07-23,14.902053833007812,124900,0.0
2001-07-24,14.89621639251709,349300,0.0
2001-07-25,15.583662033081055,625400,0.0
2001-07-26,15.799198150634766,341100,0.0
2001-07-27,15.909884452819824,402000,0.0
2001-07-30,15.781722068786621,258000,0.0
2001-07-31,15.729304313659668,290700,0.0
2001-08-01,15.636082649230957,155800,0.0
2001-08-02,15.537043571472168,153200,0.0
2001-08-03,15.39724063873291,133000,0.0
2001-08-06,15.193330764770508,245200,0.0
2001-08-07,15.129251480102539,79800,0.0
2001-08-08,14.820488929748535,322300,0.0
2001-08-09,14.97195816040039,349100,0.0
2001-08-10,15.129251480102539,171800,0.0
2001-08-13,14.995259284973145,184500,0.0
2001-08-14,14.977784156799316,233600,0.0
2001-08-15,14.960306167602539,197400,0.0
2001-08-16,15.06615924835205,236100,0.24
2001-08-17,14.889739990234375,184300,0.0
2001-08-20,14.642752647399902,207800,0.0
2001-08-21,14.589821815490723,300200,0.0
2001-08-22,14.595707893371582,166000,0.0
2001-08-23,14.642752647399902,252300,0.0
2001-08-24,14.683913230895996,143500,0.0
2001-08-27,14.719193458557129,111000,0.0
2001-08-28,14.613348960876465,147000,0.0
2001-08-29,14.630997657775879,165100,0.0
2001-08-30,14.713323593139648,274400,0.0
2001-08-31,14.972067832946777,233000,0.0
2001-09-04,15.418996810913086,302900,0.0
2001-09-05,15.301384925842285,169800,0.0
2001-09-06,15.236700057983398,227100,0.0
2001-09-07,15.113211631774902,333200,0.0
2001-09-10,14.848573684692383,255900,0.0
2001-09-17,13.79006290435791,279100,0.0
2001-09-18,14.313441276550293,224100,0.0
2001-09-19,13.754778861999512,154000,0.0
2001-09-20,13.2431640625,245900,0.0
2001-09-21,12.731554985046387,283400,0.0
2001-09-24,13.331381797790527,183600,0.0
2001-09-25,13.390179634094238,282300,0.0
2001-09-26,12.990293502807617,233500,0.0
2001-09-27,13.154956817626953,154400,0.0
2001-09-28,13.131434440612793,619700,0.0
2001-10-01,12.749197006225586,442100,0.0
2001-10-02,13.67245101928711,310900,0.0
2001-10-03,14.372241973876953,253700,0.0
2001-10-04,14.5604248046875,213600,0.0
2001-10-05,14.278154373168945,221400,0.0
2001-10-08,14.366358757019043,93700,0.0
2001-10-09,14.260503768920898,72500,0.0
2001-10-10,14.907380104064941,123600,0.0
2001-10-11,15.21317195892334,152100,0.0
2001-10-12,15.083803176879883,174900,0.0
2001-10-15,15.172005653381348,81600,0.0
2001-10-16,15.248449325561523,101000,0.0
2001-10-17,14.930903434753418,223000,0.0
2001-10-18,14.801530838012695,98000,0.0
2001-10-19,14.872093200683594,58400,0.0
2001-10-22,15.072036743164062,167500,0.0
2001-10-23,15.383709907531738,160100,0.0
2001-10-24,15.812993049621582,293900,0.0
2001-10-25,15.742429733276367,249000,0.0
2001-10-26,16.20111846923828,145500,0.0
2001-10-29,15.765954971313477,109300,0.0
2001-10-30,15.701268196105957,181100,0.0
2001-10-31,15.736550331115723,270300,0.0
2001-11-01,15.995290756225586,162600,0.0
2001-11-02,16.289323806762695,247400,0.0
2001-11-05,16.48339080810547,194100,0.0
2001-11-06,16.836223602294922,165400,0.0
2001-11-07,17.100845336914062,212100,0.0
2001-11-08,16.965595245361328,203800,0.0
2001-11-09,16.942066192626953,163900,0.0
2001-11-12,16.606887817382812,148600,0.0
2001-11-13,16.789182662963867,135200,0.0
2001-11-14,17.77124786376953,204400,0.0
2001-11-15,17.93129539489746,310700,0.24
2001-11-16,18.04984474182129,248500,0.0
2001-11-19,18.120975494384766,271100,0.0
2001-11-20,18.150615692138672,350500,0.0
2001-11-21,18.055776596069336,166600,0.0
2001-11-23,18.399578094482422,135200,0.0
2001-11-26,18.35215950012207,300500,0.0
2001-11-27,18.316591262817383,189700,0.0
2001-11-28,18.168397903442383,174300,0.0
2001-11-29,18.36402130126953,190900,0.0
2001-11-30,18.553695678710938,256400,0.0
2001-12-03,18.34623146057129,269500,0.0
2001-12-04,18.76116943359375,232600,0.0
2001-12-05,19.751100540161133,461300,0.0
2001-12-06,19.905229568481445,423600,0.0
2001-12-07,19.994131088256836,188100,0.0
2001-12-10,19.561410903930664,369600,0.0
2001-12-11,19.193889617919922,319100,0.0
2001-12-12,19.187965393066406,807700,0.0
2001-12-13,19.48434829711914,297100,0.0
2001-12-14,19.57326316833496,231600,0.0
2001-12-17,19.970417022705078,276100,0.0
2001-12-18,20.088972091674805,217100,0.0
2001-12-19,20.278661727905273,181700,0.0
2001-12-20,20.112688064575195,248900,0.0
2001-12-21,20.201601028442383,227200,0.0
2001-12-24,20.1423282623291,84900,0.0
2001-12-26,20.077119827270508,126000,0.0
2001-12-27,20.177885055541992,127600,0.0
2001-12-28,20.112688064575195,182500,0.0
2001-12-31,19.952640533447266,286000,0.0
2002-01-02,19.851869583129883,142000,0.0
2002-01-03,19.549551010131836,284900,0.0
2002-01-04,19.620691299438477,228500,0.0
2002-01-07,19.561410903930664,251900,0.0
2002-01-08,19.472488403320312,123300,0.0
2002-01-09,19.41322135925293,216700,0.0
2002-01-10,19.199813842773438,89500,0.0
2002-01-11,19.14647102355957,129700,0.0
2002-01-14,18.909366607666016,107500,0.0
2002-01-15,18.731531143188477,141300,0.0
2002-01-16,18.565553665161133,252500,0.0
2002-01-17,18.660390853881836,204400,0.0
2002-01-18,18.832300186157227,144800,0.0
2002-01-22,18.678176879882812,155500,0.0
2002-01-23,18.678176879882812,122800,0.0
2002-01-24,18.915292739868164,190000,0.0
2002-01-25,19.09905242919922,96100,0.0
2002-01-28,19.28873062133789,148500,0.0
2002-01-29,19.14647102355957,135100,0.0
2002-01-30,19.57919692993164,141800,0.0
2002-01-31,19.31838035583496,177300,0.0
2002-02-01,19.116832733154297,244200,0.0
2002-02-04,18.731531143188477,201500,0.0
2002-02-05,18.583341598510742,257200,0.0
2002-02-06,18.654468536376953,224900,0.0
2002-02-07,18.30473518371582,117400,0.0
2002-02-08,18.482568740844727,138400,0.0
2002-02-11,18.93901252746582,218300,0.0
2002-02-12,18.956789016723633,223500,0.0
2002-02-13,19.249431610107422,213000,0.24
2002-02-14,19.58389663696289,264300,0.0
2002-02-15,19.679460525512695,153600,0.0
2002-02-19,19.18373680114746,179800,0.0
2002-02-20,19.10012435913086,171700,0.0
2002-02-21,19.589866638183594,136300,0.0
2002-02-22,19.924341201782227,180400,0.0
2002-02-25,20.21698570251465,190100,0.0
2002-02-26,20.43797492980957,189900,0.0
2002-02-27,20.503662109375,194900,0.0
2002-02-28,20.575334548950195,183600,0.0
2002-03-01,20.5096378326416,94900,0.0
2002-03-04,20.873964309692383,276700,0.0
2002-03-05,20.575334548950195,283400,0.0
2002-03-06,20.6708927154541,251400,0.0
2002-03-07,20.5872859954834,126300,0.0
2002-03-08,20.623117446899414,150500,0.0
2002-03-11,20.575334548950195,132200,0.0
2002-03-12,20.879941940307617,226700,0.0
2002-03-13,20.814239501953125,94300,0.0
2002-03-14,20.76645278930664,96900,0.0
2002-03-15,20.814239501953125,144600,0.0
2002-03-18,20.647014617919922,175900,0.0
2002-03-19,20.58131217956543,249600,0.0
2002-03-20,20.5096378326416,180400,0.0
2002-03-21,20.10350799560547,199700,0.0
2002-03-22,19.948226928710938,165400,0.0
2002-03-25,19.560012817382812,202900,0.0
2002-03-26,19.828771591186523,227900,0.0
2002-03-27,19.996002197265625,294200,0.0
2002-03-28,20.3364315032959,261200,0.0
2002-04-01,19.936288833618164,161600,0.0
2002-04-02,19.76905632019043,146400,0.0
2002-04-03,19.78696060180664,235600,0.0
2002-04-04,20.007946014404297,143300,0.0
2002-04-05,20.211008071899414,229600,0.0
2002-04-08,20.246850967407227,275500,0.0
2002-04-09,20.300600051879883,295300,0.0
2002-04-10,20.306577682495117,362300,0.0
2002-04-11,20.252817153930664,108200,0.0
2002-04-12,20.378244400024414,160600,0.0
2002-04-15,20.246850967407227,105200,0.0
2002-04-16,20.35435676574707,231400,0.0
2002-04-17,20.23490333557129,155200,0.0
2002-04-18,19.858638763427734,302000,0.0
2002-04-19,19.721267700195312,293300,0.0
2002-04-22,19.2912540435791,327400,0.0
2002-04-23,18.83135414123535,533100,0.0
2002-04-24,19.010543823242188,282100,0.0
2002-04-25,19.15985107421875,445300,0.0
2002-04-26,19.106098175048828,242900,0.0
2002-04-29,18.80148696899414,446000,0.0
2002-04-30,18.92095184326172,704200,0.0
2002-05-01,19.27332878112793,301200,0.0
2002-05-02,19.41666603088379,268200,0.0
2002-05-03,19.589866638183594,291700,0.0
2002-05-06,19.303194046020508,373100,0.0
2002-05-07,19.422645568847656,186100,0.0
2002-05-08,19.727243423461914,127200,0.0
2002-05-09,19.5301456451416,150300,0.0
2002-05-10,19.040401458740234,147300,0.0
2002-05-13,18.837337493896484,183900,0.0
2002-05-14,19.20166015625,195500,0.0
2002-05-15,19.040401458740234,217200,0.0
2002-05-16,19.06447410583496,152000,0.24
2002-05-17,19.21491241455078,102000,0.0
2002-05-20,18.908008575439453,107700,0.0
2002-05-21,18.396493911743164,121800,0.0
2002-05-22,18.6793270111084,199300,0.0
2002-05-23,18.859865188598633,264300,0.0
2002-05-24,18.78765106201172,123500,0.0
2002-05-28,18.793670654296875,293900,0.0
2002-05-29,18.74553108215332,211800,0.0
2002-05-30,18.823759078979492,313000,0.0
2002-05-31,19.016324996948242,260500,0.0
2002-06-03,18.613136291503906,227300,0.0
2002-06-04,18.294191360473633,299200,0.0
2002-06-05,18.384462356567383,236700,0.0
2002-06-06,18.089588165283203,274900,0.0
2002-06-07,18.24002456665039,189800,0.0
2002-06-10,18.28215980529785,86100,0.0
2002-06-11,18.10161781311035,131900,0.0
2002-06-12,18.185876846313477,141600,0.0
2002-06-13,17.590105056762695,187600,0.0
2002-06-14,17.451692581176758,491900,0.0
2002-06-17,18.04746437072754,231100,0.0
2002-06-18,18.01136016845703,142100,0.0
2002-06-19,18.125696182250977,167000,0.0
2002-06-20,18.059497833251953,229000,0.0
2002-06-21,18.005338668823242,198400,0.0
2002-06-24,18.065507888793945,173600,0.0
2002-06-25,17.939138412475586,266900,0.0
2002-06-26,17.878952026367188,249600,0.0
2002-06-27,18.089588165283203,148000,0.0
2002-06-28,17.866926193237305,320400,0.0
2002-07-01,17.620193481445312,165400,0.0
2002-07-02,17.439661026000977,239800,0.0
2002-07-03,17.259126663208008,187500,0.0
2002-07-05,17.99329376220703,106300,0.0
2002-07-08,17.752582550048828,207100,0.0
2002-07-09,17.535940170288086,178600,0.0
2002-07-10,17.054515838623047,172300,0.0
2002-07-11,17.036468505859375,401800,0.0
2002-07-12,17.33734893798828,326800,0.0
2002-07-15,17.493824005126953,345200,0.0
2002-07-16,16.627254486083984,411600,0.0
2002-07-17,16.585124969482422,232700,0.0
2002-07-18,16.272197723388672,246300,0.0
2002-07-19,15.586166381835938,278100,0.0
2002-07-22,15.092708587646484,361100,0.0
2002-07-23,15.020488739013672,340600,0.0
2002-07-24,16.055561065673828,305500,0.0
2002-07-25,16.049543380737305,417400,0.0
2002-07-26,15.850957870483398,299400,0.0
2002-07-29,16.717519760131836,193900,0.0
2002-07-30,16.729555130004883,192300,0.0
2002-07-31,16.35043716430664,202500,0.0
2002-08-01,16.236103057861328,180600,0.0
2002-08-02,15.50794792175293,197200,0.0
2002-08-05,15.237131118774414,161500,0.0
2002-08-06,15.616259574890137,230700,0.0
2002-08-07,15.72457504272461,246000,0.0
2002-08-08,15.929176330566406,271200,0.0
2002-08-09,16.007413864135742,125100,0.0
2002-08-12,15.899090766906738,130500,0.0
2002-08-13,15.778736114501953,225400,0.0
2002-08-14,16.212024688720703,231200,0.0
2002-08-15,16.44671630859375,176300,0.0
2002-08-16,16.4588623046875,170500,0.24
2002-08-19,16.871700286865234,138900,0.0
2002-08-20,16.817062377929688,231500,0.0
2002-08-21,17.04169464111328,121100,0.0
2002-08-22,17.242034912109375,106700,0.0
2002-08-23,16.877763748168945,168700,0.0
2002-08-26,16.90204620361328,117000,0.0
2002-08-27,17.05989646911621,182300,0.0
2002-08-28,16.999181747436523,140900,0.0
2002-08-29,16.97490882873535,215900,0.0
2002-08-30,17.157039642333984,175600,0.0
2002-09-03,16.701704025268555,212300,0.0
2002-09-04,16.90204620361328,136600,0.0
