Date,Close,Volume,Dividends
2000-05-04,19.737287521362305,920200,0.0
2000-05-05,19.783239364624023,1068800,0.0
2000-05-08,19.967042922973633,825200,0.0
2000-05-09,19.6453800201416,1631400,0.0
2000-05-10,19.3466796875,1768600,0.0
2000-05-11,19.944072723388672,830400,0.0
2000-05-12,19.622398376464844,635400,0.0
2000-05-15,20.219799041748047,1120800,0.0
2000-05-16,20.40361976623535,860000,0.0
2000-05-17,20.357662200927734,594600,0.0
2000-05-18,20.541473388671875,528000,0.0
2000-05-19,20.334684371948242,526000,0.0
2000-05-22,20.357662200927734,732200,0.0
2000-05-23,20.7712459564209,2180400,0.0
2000-05-24,21.276742935180664,1165200,0.0
2000-05-25,21.20781135559082,2692800,0.0
2000-05-26,20.748266220092773,1584600,0.0
2000-05-30,20.863157272338867,577600,0.0
2000-05-31,20.587425231933594,958000,0.0
2000-06-01,20.6563663482666,2165800,0.0
2000-06-02,21.001012802124023,1506600,0.0
2000-06-05,21.001012802124023,1139600,0.0
2000-06-06,20.587425231933594,1041200,0.0
2000-06-07,20.357662200927734,4430200,0.0
2000-06-08,20.61041259765625,4784200,0.0
2000-06-09,20.49553108215332,616200,0.0
2000-06-12,20.334684371948242,1128200,0.0
2000-06-13,19.737287521362305,726000,0.0
2000-06-14,20.150867462158203,880200,0.0
2000-06-15,19.852169036865234,1215600,0.0
2000-06-16,19.794721603393555,1301800,0.0
2000-06-19,19.530487060546875,612400,0.0
2000-06-20,19.162857055664062,633600,0.0
2000-06-21,19.23178482055664,1418800,0.0
2000-06-22,18.95606231689453,514000,0.0
2000-06-23,18.910106658935547,533200,0.0
2000-06-26,18.818193435668945,716600,0.0
2000-06-27,19.185832977294922,1056200,0.0
2000-06-28,19.501773834228516,997200,0.0
2000-06-29,19.507511138916016,424400,0.0
2000-06-30,19.254772186279297,761000,0.0
2000-07-03,19.760255813598633,346400,0.0
2000-07-05,19.89812660217285,684000,0.0
2000-07-06,18.33568000793457,12296200,0.0
2000-07-07,17.945072174072266,3596400,0.0
2000-07-10,17.830190658569336,2318600,0.0
2000-07-11,18.014005661010742,2608000,0.0
2000-07-12,17.830190658569336,1875800,0.0
2000-07-13,17.945072174072266,2187600,0.0
2000-07-14,18.15186882019043,1573800,0.0
2000-07-17,18.20929718017578,1352600,0.0
2000-07-18,18.289724349975586,3671600,0.0
2000-07-19,18.634376525878906,808000,0.0
2000-07-20,18.427589416503906,900200,0.0
2000-07-21,18.65736198425293,1325200,0.0
2000-07-24,18.381637573242188,948600,0.0
2000-07-25,18.450563430786133,591800,0.0
2000-07-26,17.899118423461914,3155000,0.0
2000-07-27,18.749269485473633,1641400,0.0
2000-07-28,18.634376525878906,561800,0.0
2000-07-31,18.519498825073242,770400,0.0
2000-08-01,18.841169357299805,515600,0.0
2000-08-02,18.910106658935547,378600,0.0
2000-08-03,19.23178482055664,716800,0.0
2000-08-04,18.841169357299805,392000,0.0
2000-08-07,19.185832977294922,377000,0.0
2000-08-08,19.162857055664062,412000,0.0
2000-08-09,19.162857055664062,398800,0.0
2000-08-10,18.910106658935547,254800,0.0
2000-08-11,19.300718307495117,470200,0.0
2000-08-14,19.392627716064453,261400,0.0
2000-08-15,19.484533309936523,583000,0.0
2000-08-16,19.691329956054688,664000,0.0
2000-08-17,19.783239364624023,1023000,0.0
2000-08-18,19.415597915649414,482600,0.0
2000-08-21,18.979040145874023,5786600,0.0
2000-08-22,19.57644271850586,1015000,0.0
2000-08-23,19.024991989135742,494000,0.0
2000-08-24,19.116907119750977,2407800,0.0
2000-08-25,19.162857055664062,925800,0.0
2000-08-28,19.00201988220215,659600,0.0
2000-08-29,18.910106658935547,370600,0.0
2000-08-30,18.54247283935547,597400,0.0
2000-08-31,18.86990737915039,490800,0.0
2000-09-01,18.54247283935547,585600,0.0
2000-09-05,18.33568000793457,738400,0.0
2000-09-06,18.749269485473633,3217400,0.0
2000-09-07,18.15186882019043,3653200,0.0
2000-09-08,17.899118423461914,1716000,0.0
2000-09-11,17.922096252441406,1134400,0.0
2000-09-12,17.462554931640625,1681800,0.0
2000-09-13,17.462554931640625,1386000,0.0
2000-09-14,17.370647430419922,1316200,0.0
2000-09-15,17.025989532470703,1286600,0.0
2000-09-18,16.773244857788086,1767000,0.0
2000-09-19,16.566442489624023,1143400,0.0
2000-09-20,16.22178840637207,3312600,0.0
2000-09-21,16.336673736572266,1531800,0.0
2000-09-22,16.359661102294922,1310200,0.0
2000-09-25,16.750268936157227,1060600,0.0
2000-09-26,16.635379791259766,1404200,0.0
2000-09-27,16.428586959838867,1070000,0.0
2000-09-28,16.750268936157227,1183400,0.0
2000-09-29,16.635379791259766,1151400,0.0
2000-10-02,16.45156478881836,1273600,0.0
2000-10-03,17.025989532470703,1861800,0.0
2000-10-04,17.25576400756836,1549000,0.0
2000-10-05,17.094924926757812,2489400,0.0
2000-10-06,17.301708221435547,846600,0.0
2000-10-09,17.025989532470703,1188200,0.0
2000-10-10,17.39362144470215,1441200,0.0
2000-10-11,16.773244857788086,1281800,0.0
2000-10-12,16.474538803100586,1031800,0.0
2000-10-13,16.428586959838867,795800,0.0
2000-10-16,16.589435577392578,1036000,0.0
2000-10-17,15.946066856384277,748800,0.0
2000-10-18,16.175840377807617,1231000,0.0
2000-10-19,16.54347801208496,482000,0.0
2000-10-20,16.428586959838867,786600,0.0
2000-10-23,15.71629524230957,1131800,0.0
2000-10-24,16.152856826782227,2170200,0.0
2000-10-25,15.969053268432617,1305400,0.0
2000-10-26,17.117902755737305,2354600,0.0
2000-10-27,17.462554931640625,1257200,0.0
2000-10-30,18.289724349975586,1054200,0.0
2000-10-31,17.69232940673828,898000,0.0
2000-11-01,17.554471969604492,1151600,0.0
2000-11-02,17.738279342651367,746600,0.0
2000-11-03,17.554471969604492,827800,0.0
2000-11-06,18.266754150390625,1012600,0.0
2000-11-07,19.116907119750977,2187800,0.0
2000-11-08,18.772245407104492,1613800,0.0
2000-11-09,18.496519088745117,1364600,0.0
2000-11-10,18.33568000793457,1257200,0.0
2000-11-13,18.65736198425293,936000,0.0
2000-11-14,18.634376525878906,414400,0.0
2000-11-15,18.726295471191406,2061200,0.0
2000-11-16,18.05995750427246,2884800,0.0
2000-11-17,17.025989532470703,3285000,0.0
2000-11-20,15.532476425170898,5195400,0.0
2000-11-21,14.70530891418457,7191600,0.0
2000-11-22,13.855157852172852,8106800,0.0
2000-11-24,13.832180976867676,2096200,0.0
2000-11-27,13.234781265258789,4462800,0.0
2000-11-28,11.856156349182129,6003200,0.0
2000-11-29,12.177835464477539,7466600,0.0
2000-11-30,11.695321083068848,5889600,0.0
2000-12-01,12.2467679977417,4199600,0.0
2000-12-04,11.925087928771973,2680600,0.0
2000-12-05,12.223787307739258,2303200,0.0
2000-12-06,12.016996383666992,3571000,0.0
2000-12-07,11.695321083068848,6862000,0.0
2000-12-08,11.71829605102539,2707800,0.0
2000-12-11,11.488521575927734,2643400,0.0
2000-12-12,11.028982162475586,3923000,0.0
2000-12-13,11.051959991455078,2125400,0.0
2000-12-14,10.730281829833984,1948600,0.0
2000-12-15,10.362643241882324,2816200,0.0
2000-12-18,10.454553604125977,1666200,0.0
2000-12-19,9.83417797088623,3215400,0.0
2000-12-20,10.017990112304688,2825400,0.0
2000-12-21,10.017990112304688,2951400,0.0
2000-12-22,9.880127906799316,2449400,0.0
2000-12-26,10.431578636169434,1561200,0.0
2000-12-27,10.684325218200684,2356400,0.0
2000-12-28,10.937071800231934,1820800,0.0
2000-12-29,11.212798118591309,2383000,0.0
2001-01-02,11.442567825317383,2278800,0.0
2001-01-03,11.925087928771973,2978600,0.0
2001-01-04,12.407602310180664,2559400,0.0
2001-01-05,12.15485668182373,2777800,0.0
2001-01-08,12.062948226928711,880400,0.0
2001-01-09,11.856156349182129,2407800,0.0
2001-01-10,12.26973819732666,2014600,0.0
2001-01-11,12.200810432434082,1420400,0.0
2001-01-12,12.131879806518555,1048600,0.0
2001-01-16,12.522491455078125,1072800,0.0
2001-01-17,12.568445205688477,1241600,0.0
2001-01-18,12.407602310180664,1951400,0.0
2001-01-19,11.856156349182129,1700400,0.0
2001-01-22,11.810200691223145,972400,0.0
2001-01-23,11.76424789428711,1327800,0.0
2001-01-24,11.741272926330566,1346800,0.0
2001-01-25,11.902109146118164,2225000,0.0
2001-01-26,11.327683448791504,6288400,0.0
2001-01-29,11.539989471435547,1449400,0.0
2001-01-30,11.778950691223145,7293400,0.0
2001-01-31,11.701751708984375,2790200,0.0
2001-02-01,11.65395736694336,2506400,0.0
2001-02-02,11.668660163879395,1446000,0.0
2001-02-05,11.488521575927734,1493400,0.0
2001-02-06,11.6943998336792,1930600,0.0
2001-02-07,11.587780952453613,1913800,0.0
2001-02-08,11.499555587768555,943600,0.0
2001-02-09,11.374553680419922,749800,0.0
2001-02-12,11.451760292053223,1404000,0.0
2001-02-13,11.723810195922852,1641400,0.0
2001-02-14,11.756897926330566,778200,0.0
2001-02-15,13.60976505279541,6853800,0.0
2001-02-16,13.370798110961914,2886200,0.0
2001-02-20,13.418591499328613,1662800,0.0
2001-02-21,13.223750114440918,1837200,0.0
2001-02-22,13.459030151367188,1477800,0.0
2001-02-23,13.510497093200684,1219800,0.0
2001-02-26,13.800928115844727,1265600,0.0
2001-02-27,14.010480880737305,1522000,0.0
2001-02-28,14.392821311950684,1961000,0.0
2001-03-01,14.091360092163086,1516600,0.0
2001-03-02,14.333996772766113,1140200,0.0
2001-03-05,14.554584503173828,1968200,0.0
2001-03-06,14.561933517456055,2248600,0.0
2001-03-07,14.833983421325684,2841000,0.0
2001-03-08,14.973675727844238,2474800,0.0
2001-03-09,15.054553031921387,1764800,0.0
2001-03-12,14.488410949707031,1656600,0.0
2001-03-13,14.440616607666016,1406400,0.0
2001-03-14,13.672264099121094,1894200,0.0
2001-03-15,13.694319725036621,618200,0.0
2001-03-16,13.484766960144043,1236800,0.0
2001-03-19,13.440649032592773,1682400,0.0
2001-03-20,13.4774169921875,1266000,0.0
2001-03-21,13.146546363830566,1136000,0.0
2001-03-22,12.977436065673828,1550600,0.0
2001-03-23,13.168609619140625,1455000,0.0
2001-03-26,13.337716102600098,1430400,0.0
2001-03-27,13.63917350769043,1306000,0.0
2001-03-28,13.34506607055664,2211000,0.0
2001-03-29,13.124489784240723,1221600,0.0
2001-03-30,12.253202438354492,4475200,0.0
2001-04-02,11.966447830200195,6154200,0.0
2001-04-03,11.690719604492188,2776600,0.0
2001-04-04,12.014236450195312,1890800,0.0
2001-04-05,12.499515533447266,1818200,0.0
2001-04-06,12.238493919372559,1021800,0.0
2001-04-09,12.521577835083008,896000,0.0
2001-04-10,12.793618202209473,703200,0.0
2001-04-11,12.646563529968262,701600,0.0
2001-04-12,12.830385208129883,996400,0.0
2001-04-16,12.885523796081543,1131400,0.0
2001-04-17,13.161248207092285,801000,0.0
2001-04-18,13.712701797485352,2344600,0.0
2001-04-19,13.918571472167969,2269200,0.0
2001-04-20,14.014161109924316,2351200,0.0
2001-04-23,14.028868675231934,1401800,0.0
2001-04-24,14.095040321350098,1051400,0.0
2001-04-25,14.201654434204102,1687200,0.0
2001-04-26,14.036218643188477,1266800,0.0
2001-04-27,14.095040321350098,747800,0.0
2001-04-30,14.26414680480957,1108200,0.0
2001-05-01,14.245762825012207,722000,0.0
2001-05-02,14.238415718078613,1142000,0.0
2001-05-03,14.308263778686523,632200,0.0
2001-05-04,14.631786346435547,836600,0.0
2001-05-07,14.789868354797363,1011200,0.0
2001-05-08,14.981034278869629,1599600,0.0
2001-05-09,15.11337947845459,1924000,0.0
2001-05-10,15.414838790893555,2376200,0.0
2001-05-11,15.506749153137207,967000,0.0
2001-05-14,15.330284118652344,1693400,0.0
2001-05-15,15.440572738647461,825200,0.0
2001-05-16,16.11702537536621,1325800,0.0
2001-05-17,16.32656478881836,1669200,0.0
2001-05-18,16.414794921875,1169000,0.0
2001-05-21,16.337596893310547,1124600,0.0
2001-05-22,16.150104522705078,1012200,0.0
2001-05-23,16.006731033325195,458600,0.0
2001-05-24,15.797175407409668,707400,0.0
2001-05-25,15.686893463134766,598800,0.0
2001-05-29,15.282495498657227,1695600,0.0
2001-05-30,15.021475791931152,1371400,0.0
2001-05-31,15.26043701171875,595200,0.0
2001-06-01,15.15749454498291,1515200,0.0
2001-06-04,15.124411582946777,1321800,0.0
2001-06-05,15.128087997436523,828800,0.0
2001-06-06,14.984711647033691,2166000,0.0
2001-06-07,15.072938919067383,1611600,0.0
2001-06-08,14.940592765808105,441600,0.0
2001-06-11,14.701634407043457,747000,0.0
2001-06-12,14.650161743164062,618800,0.0
2001-06-13,14.554584503173828,1089800,0.0
2001-06-14,14.190622329711914,1023400,0.0
2001-06-15,14.146505355834961,966400,0.0
2001-06-18,13.970044136047363,684200,0.0
2001-06-19,14.374443054199219,1067000,0.0
2001-06-20,14.444290161132812,939600,0.0
2001-06-21,14.010480880737305,941600,0.0
2001-06-22,13.878132820129395,1269400,0.0
2001-06-25,13.709028244018555,835800,0.0
2001-06-26,13.675936698913574,1184000,0.0
2001-06-27,13.591381072998047,1054200,0.0
2001-06-28,13.764169692993164,814800,0.0
2001-06-29,13.694319725036621,1323200,0.0
2001-07-02,13.848723411560059,464400,0.0
2001-07-03,13.771519660949707,444800,0.0
2001-07-05,13.830339431762695,564600,0.0
2001-07-06,13.63917350769043,352200,0.0
2001-07-09,13.602413177490234,369800,0.0
2001-07-10,13.786226272583008,925200,0.0
2001-07-11,13.635492324829102,657200,0.0
2001-07-12,13.9663667678833,594400,0.0
2001-07-13,14.07298469543457,761000,0.0
2001-07-16,14.028868675231934,277200,0.0
2001-07-17,14.179593086242676,451400,0.0
2001-07-18,14.26414680480957,563400,0.0
2001-07-19,14.40384578704834,486600,0.0
2001-07-20,14.436939239501953,487800,0.0
2001-07-23,14.190622329711914,374600,0.0
2001-07-24,13.92225170135498,432200,0.0
2001-07-25,14.727368354797363,1113800,0.0
2001-07-26,14.683249473571777,1371800,0.0
2001-07-27,14.756773948669434,779200,0.0
2001-07-30,14.793547630310059,256200,0.0
2001-07-31,15.146462440490723,443600,0.0
2001-08-01,14.892801284790039,488000,0.0
2001-08-02,15.065587997436523,427600,0.0
2001-08-03,15.220002174377441,667000,0.0
2001-08-06,15.128087997436523,360400,0.0
2001-08-07,15.094999313354492,352400,0.0
2001-08-08,14.889128684997559,588200,0.0
2001-08-09,14.922210693359375,273000,0.0
2001-08-10,14.826626777648926,646200,0.0
2001-08-13,14.951628684997559,407800,0.0
2001-08-14,14.966322898864746,168000,0.0
2001-08-15,15.109703063964844,517800,0.0
2001-08-16,15.028825759887695,392600,0.0
2001-08-17,15.205294609069824,683600,0.0
2001-08-20,15.072938919067383,622000,0.0
2001-08-21,14.999407768249512,284200,0.0
2001-08-22,15.146462440490723,364000,0.0
2001-08-23,14.96999740600586,335400,0.0
2001-08-24,15.091322898864746,1483400,0.0
2001-08-27,15.0067720413208,608600,0.0
2001-08-28,14.852360725402832,311600,0.0
2001-08-29,14.753098487854004,344600,0.0
2001-08-30,14.708985328674316,535000,0.0
2001-08-31,14.77148151397705,366000,0.0
2001-09-04,14.720014572143555,883000,0.0
2001-09-05,14.789868354797363,1882000,0.0
2001-09-06,14.470025062561035,1611600,0.0
2001-09-07,14.109745025634766,676600,0.0
2001-09-10,14.06195068359375,469200,0.0
2001-09-17,13.102428436279297,1600800,0.0
2001-09-18,13.014201164245605,1111000,0.0
2001-09-19,12.885523796081543,1342600,0.0
2001-09-20,12.32304573059082,1403800,0.0
2001-09-21,12.157612800598145,1126400,0.0
2001-09-24,12.635540008544922,692200,0.0
2001-09-25,12.771562576293945,459600,0.0
2001-09-26,12.782588958740234,455000,0.0
2001-09-27,12.89655590057373,422400,0.0
2001-09-28,13.414917945861816,828600,0.0
2001-10-01,13.396537780761719,555800,0.0
2001-10-02,13.30095386505127,989000,0.0
2001-10-03,13.782550811767578,881200,0.0
2001-10-04,13.819315910339355,1032000,0.0
2001-10-05,13.925928115844727,690800,0.0
2001-10-08,13.576674461364746,1114600,0.0
2001-10-09,14.153852462768555,814400,0.0
2001-10-10,14.697952270507812,1319600,0.0
2001-10-11,14.984711647033691,1596600,0.0
2001-10-12,15.0067720413208,655800,0.0
2001-10-15,14.958976745605469,475400,0.0
2001-10-16,14.936920166015625,568600,0.0
2001-10-17,14.742073059082031,755600,0.0
2001-10-18,14.672224998474121,991000,0.0
2001-10-19,14.708985328674316,1037200,0.0
2001-10-22,14.999407768249512,551200,0.0
2001-10-23,14.981034278869629,494200,0.0
2001-10-24,15.153817176818848,506400,0.0
2001-10-25,15.234698295593262,650400,0.0
2001-10-26,15.367053031921387,511000,0.0
2001-10-29,15.010443687438965,1114200,0.0
2001-10-30,14.845013618469238,597200,0.0
2001-10-31,14.720014572143555,434400,0.0
2001-11-01,15.249402046203613,527400,0.0
2001-11-02,15.311910629272461,547000,0.0
2001-11-05,15.539830207824707,840800,0.0
2001-11-06,15.922179222106934,857200,0.0
2001-11-07,16.18319320678711,861200,0.0
2001-11-08,16.065553665161133,656000,0.0
2001-11-09,15.933201789855957,558000,0.0
2001-11-12,15.78982162475586,244000,0.0
2001-11-13,16.12070083618164,682600,0.0
2001-11-14,16.322895050048828,1271400,0.0
2001-11-15,16.370691299438477,1355600,0.0
2001-11-16,16.396411895751953,787400,0.0
2001-11-19,16.422151565551758,656600,0.0
2001-11-20,16.40377426147461,1218200,0.0
2001-11-21,16.234661102294922,788800,0.0
2001-11-23,16.53611183166504,233800,0.0
2001-11-26,16.58024024963379,562600,0.0
2001-11-27,16.54347801208496,630800,0.0
2001-11-28,16.422151565551758,797800,0.0
2001-11-29,16.53980255126953,741200,0.0
2001-11-30,16.874343872070312,1241600,0.0
2001-12-03,16.764055252075195,1343400,0.0
2001-12-04,16.85596466064453,566000,0.0
2001-12-05,17.186830520629883,1710800,0.0
2001-12-06,17.24197769165039,936800,0.0
2001-12-07,15.547187805175781,6070200,0.0
2001-12-10,13.995784759521484,11700000,0.0
2001-12-11,15.058228492736816,4353200,0.0
2001-12-12,14.572961807250977,2465200,0.0
2001-12-13,14.330324172973633,1930000,0.0
2001-12-14,14.223714828491211,1241000,0.0
2001-12-17,14.38179874420166,800000,0.0
2001-12-18,14.723692893981934,1441600,0.0
2001-12-19,14.528847694396973,1014000,0.0
2001-12-20,14.731040000915527,1396000,0.0
2001-12-21,14.59134292602539,1334600,0.0
2001-12-24,14.595023155212402,258200,0.0
2001-12-26,14.664873123168945,515400,0.0
2001-12-27,14.845013618469238,588000,0.0
2001-12-28,14.84868335723877,649200,0.0
2001-12-31,15.0067720413208,901400,0.0
2002-01-02,15.032505989074707,799600,0.0
2002-01-03,15.455280303955078,1473000,0.0
2002-01-04,14.911175727844238,2167800,0.0
2002-01-07,14.867069244384766,1169800,0.0
2002-01-08,14.723692893981934,673000,0.0
2002-01-09,14.856033325195312,1544400,0.0
2002-01-10,14.576637268066406,1424400,0.0
2002-01-11,14.451643943786621,981400,0.0
2002-01-14,14.146505355834961,1120200,0.0
2002-01-15,13.863429069519043,1626000,0.0
2002-01-16,13.455351829528809,2651200,0.0
2002-01-17,13.749470710754395,1294600,0.0
2002-01-18,13.642851829528809,642600,0.0
2002-01-22,13.602413177490234,815600,0.0
2002-01-23,13.786226272583008,936600,0.0
2002-01-24,13.988430976867676,2418200,0.0
2002-01-25,14.642813682556152,3136200,0.0
2002-01-28,14.833983421325684,1923600,0.0
2002-01-29,14.661195755004883,1446200,0.0
2002-01-30,14.867069244384766,1574600,0.0
2002-01-31,15.264115333557129,2670400,0.0
2002-02-01,15.072938919067383,1686200,0.0
2002-02-04,14.933243751525879,1506600,0.0
2002-02-05,15.036172866821289,962600,0.0
2002-02-06,15.164848327636719,2279400,0.0
2002-02-07,14.789868354797363,902800,0.0
2002-02-08,15.392781257629395,2622600,0.0
2002-02-11,16.275096893310547,3085000,0.0
2002-02-12,16.230989456176758,1168800,0.0
2002-02-13,16.458911895751953,1051000,0.0
2002-02-14,16.36701202392578,777600,0.0
2002-02-15,16.74567413330078,1870400,0.0
2002-02-19,16.4442138671875,1013800,0.0
2002-02-20,16.256723403930664,1582600,0.0
2002-02-21,16.124372482299805,2430000,0.0
2002-02-22,16.18319320678711,1155200,0.0
2002-02-25,16.30819320678711,1204000,0.0
2002-02-26,16.24936866760254,1492600,0.0
2002-02-27,16.40744972229004,948600,0.0
2002-02-28,16.53611183166504,3993400,0.0
2002-03-01,16.6684627532959,557000,0.0
2002-03-04,17.19417953491211,1659400,0.0
2002-03-05,17.10594940185547,1056000,0.0
2002-03-06,17.300800323486328,2738200,0.0
2002-03-07,17.444181442260742,1806200,0.0
2002-03-08,17.333881378173828,1968000,0.0
2002-03-11,17.19417953491211,493400,0.0
2002-03-12,17.344911575317383,638600,0.0
2002-03-13,16.708911895751953,3257200,0.0
2002-03-14,16.999340057373047,1815800,0.0
2002-03-15,17.278738021850586,1217000,0.0
2002-03-18,17.308155059814453,697000,0.0
2002-03-19,17.38167381286621,1372000,0.0
2002-03-20,17.583873748779297,1275600,0.0
2002-03-21,17.407411575317383,1217600,0.0
2002-03-22,17.20888900756836,540400,0.0
2002-03-25,17.065507888793945,421400,0.0
2002-03-26,17.21624183654785,664600,0.0
2002-03-27,17.3301944732666,641000,0.0
2002-03-28,17.308155059814453,379600,0.0
2002-04-01,17.31549835205078,493800,0.0
2002-04-02,17.308155059814453,816200,0.0
2002-04-03,17.172119140625,1182800,0.0
2002-04-04,17.039775848388672,731200,0.0
2002-04-05,17.22358512878418,658000,0.0
2002-04-08,17.253000259399414,470800,0.0
2002-04-09,17.275054931640625,705000,0.0
2002-04-10,17.69416618347168,2737200,0.0
2002-04-11,17.462554931640625,906800,0.0
2002-04-12,17.38902473449707,368200,0.0
2002-04-15,17.157419204711914,1844200,0.0
2002-04-16,17.418439865112305,785400,0.0
2002-04-17,17.352262496948242,730800,0.0
2002-04-18,17.26035499572754,993000,0.0
2002-04-19,17.0765380859375,664800,0.0
2002-04-22,16.418479919433594,2911400,0.0
2002-04-23,16.49568748474121,807000,0.0
2002-04-24,16.547149658203125,1056200,0.0
2002-04-25,16.378034591674805,759800,0.0
2002-04-26,16.411123275756836,675200,0.0
2002-04-29,16.27142333984375,1210800,0.0
2002-04-30,16.422151565551758,717600,0.0
2002-05-01,15.97364330291748,3161600,0.0
2002-05-02,16.18319320678711,994800,0.0
2002-05-03,16.087610244750977,902600,0.0
2002-05-06,16.216279983520508,669000,0.0
2002-05-07,16.32656478881836,902000,0.0
2002-05-08,16.378034591674805,466200,0.0
2002-05-09,16.45156478881836,728200,0.0
2002-05-10,16.23833656311035,368800,0.0
2002-05-13,16.38906478881836,661400,0.0
2002-05-14,16.764055252075195,945400,0.0
2002-05-15,16.878015518188477,927800,0.0
2002-05-16,16.6978702545166,417200,0.0
2002-05-17,16.675823211669922,452000,0.0
2002-05-20,16.6978702545166,492800,0.0
2002-05-21,16.620681762695312,512600,0.0
2002-05-22,16.609649658203125,504000,0.0
2002-05-23,16.929485321044922,738000,0.0
2002-05-24,16.734643936157227,350600,0.0
2002-05-28,16.892719268798828,1008200,0.0
2002-05-29,16.52876853942871,1255800,0.0
2002-05-30,16.38906478881836,517600,0.0
2002-05-31,16.45156478881836,528400,0.0
2002-06-03,16.069229125976562,473200,0.0
2002-06-04,15.896437644958496,561000,0.0
2002-06-05,16.212604522705078,1747800,0.0
2002-06-06,15.900110244750977,1636600,0.0
2002-06-07,16.032468795776367,548400,0.0
2002-06-10,16.065553665161133,218600,0.0
2002-06-11,15.826589584350586,704400,0.0
2002-06-12,16.014081954956055,960400,0.0
2002-06-13,16.105993270874023,750200,0.0
2002-06-14,15.800853729248047,976400,0.0
2002-06-17,15.992019653320312,822000,0.0
2002-06-18,15.958935737609863,998000,0.0
2002-06-19,15.837618827819824,921000,0.0
2002-06-20,15.881735801696777,590800,0.0
2002-06-21,15.422195434570312,838400,0.0
2002-06-24,14.841333389282227,2532000,0.0
2002-06-25,14.84868335723877,880400,0.0
2002-06-26,14.70530891418457,1232800,0.0
2002-06-27,14.73839282989502,1352400,0.0
2002-06-28,14.804567337036133,669400,0.0
2002-07-01,14.734725952148438,861800,0.0
2002-07-02,14.238415718078613,609600,0.0
2002-07-03,14.205327987670898,486200,0.0
2002-07-05,14.797218322753906,366000,0.0
2002-07-08,14.532519340515137,443000,0.0
2002-07-09,14.315622329711914,669800,0.0
2002-07-10,13.815634727478027,707200,0.0
2002-07-11,13.672264099121094,816400,0.0
2002-07-12,13.709028244018555,719600,0.0
2002-07-15,13.242133140563965,1224000,0.0
2002-07-16,13.061994552612305,722800,0.0
2002-07-17,13.095074653625488,578800,0.0
2002-07-18,12.786263465881348,1182400,0.0
2002-07-19,12.190702438354492,1453600,0.0
2002-07-22,11.731159210205078,2185000,0.0
2002-07-23,11.517932891845703,1247000,0.0
2002-07-24,12.984789848327637,2665600,0.0
2002-07-25,13.356090545654297,1983000,0.0
2002-07-26,13.161248207092285,1008600,0.0
2002-07-29,13.885491371154785,1082400,0.0
2002-07-30,8.087920188903809,14435800,0.0
2002-07-31,5.334352016448975,39266600,0.0
2002-08-01,6.3416643142700195,24584600,0.0
2002-08-02,6.1909332275390625,7251400,0.0
2002-08-05,5.503463268280029,5191400,0.0
2002-08-06,5.595370292663574,4042600,0.0
2002-08-07,5.507138729095459,3110400,0.0
2002-08-08,5.514491081237793,3026800,0.0
2002-08-09,5.551253318786621,2843200,0.0
2002-08-12,5.595370292663574,1303600,0.0
