Date,Close,Volume,Dividends
2000-06-27,34.761474609375,1100300,0.0
2000-06-28,35.414424896240234,996400,0.0
2000-06-29,34.95140075683594,1436400,0.0
2000-06-30,33.90669250488281,882300,0.0
2000-07-03,34.476524353027344,263800,0.0
2000-07-05,34.61900329589844,652900,0.0
2000-07-06,36.471046447753906,900800,0.0
2000-07-07,37.42082595825195,973900,0.0
2000-07-10,37.61076354980469,477600,0.0
2000-07-11,37.563262939453125,750300,0.0
2000-07-12,37.61076354980469,1025600,0.0
2000-07-13,38.9879264831543,1507700,0.0
2000-07-14,38.75047302246094,1026100,0.0
2000-07-17,38.15687942504883,635400,0.0
2000-07-18,39.84270477294922,751600,0.0
2000-07-19,40.46005630493164,722000,0.0
2000-07-20,42.16965103149414,1457400,0.0
2000-07-21,42.407066345214844,1204000,0.0
2000-07-24,40.98241424560547,1593100,0.0
2000-07-25,41.26737594604492,645900,0.0
2000-07-26,40.46005630493164,1048100,0.0
2000-07-27,42.97693634033203,1120100,0.0
2000-07-28,43.166873931884766,1465000,0.0
2000-07-31,44.52031707763672,1475100,0.0
2000-08-01,43.73675537109375,2210500,0.0
2000-08-02,42.217132568359375,1176700,0.0
2000-08-03,42.83448791503906,1518900,0.0
2000-08-04,44.73401641845703,2039300,0.0
2000-08-07,44.37445068359375,1064300,0.027
2000-08-08,43.899349212646484,966800,0.0
2000-08-09,42.90163040161133,1127300,0.0
2000-08-10,42.47404479980469,351100,0.0
2000-08-11,43.091678619384766,584600,0.0
2000-08-14,43.661800384521484,497800,0.0
2000-08-15,41.52383804321289,796900,0.0
2000-08-16,41.856422424316406,732100,0.0
2000-08-17,42.16523361206055,524900,0.0
2000-08-18,41.76140213012695,484000,0.0
2000-08-21,42.949153900146484,810100,0.0
2000-08-22,44.136898040771484,1016700,0.0
2000-08-23,44.136898040771484,811800,0.0
2000-08-24,44.944557189941406,828900,0.0
2000-08-25,44.27942657470703,412700,0.0
2000-08-28,45.46718978881836,1158000,0.0
2000-08-29,45.7047233581543,831800,0.0
2000-08-30,45.37215805053711,502700,0.0
2000-08-31,45.85914611816406,861200,0.0
2000-09-01,45.7047233581543,709600,0.0
2000-09-05,46.46488952636719,1144300,0.0
2000-09-06,47.557640075683594,1383200,0.0
2000-09-07,48.65036392211914,1982600,0.0
2000-09-08,49.52930450439453,1156300,0.0
2000-09-11,49.933135986328125,1561500,0.0
2000-09-12,49.98065185546875,1147100,0.0
2000-09-13,50.170677185058594,1431300,0.0
2000-09-14,48.93543243408203,1191200,0.0
2000-09-15,48.65036392211914,1349700,0.0
2000-09-18,46.844993591308594,1583300,0.0
2000-09-19,47.74767303466797,1206000,0.0
2000-09-20,47.510128021240234,752400,0.0
2000-09-21,48.50783157348633,1127900,0.0
2000-09-22,49.79060363769531,1567800,0.0
2000-09-25,52.21363830566406,2364600,0.0
2000-09-26,50.812068939208984,1514400,0.0
2000-09-27,52.11860656738281,978200,0.0
2000-09-28,54.30405044555664,1127200,0.0
2000-09-29,53.25885772705078,1237600,0.0
2000-10-02,53.591407775878906,835000,0.0
2000-10-03,53.971492767333984,1763400,0.0
2000-10-04,54.16154098510742,1291600,0.0
2000-10-05,54.541622161865234,1291300,0.0
2000-10-06,50.40822982788086,2270400,0.0
2000-10-09,50.693294525146484,1224900,0.0
2000-10-10,48.36531066894531,1881200,0.0
2000-10-11,49.69559097290039,2046200,0.0
2000-10-12,47.0350341796875,2309700,0.0
2000-10-13,51.50098419189453,1199500,0.0
2000-10-16,53.02128982543945,1345100,0.0
2000-10-17,50.21818542480469,1523200,0.0
2000-10-18,51.16840744018555,1355700,0.0
2000-10-19,52.26112365722656,1494000,0.0
2000-10-20,51.97606658935547,1428500,0.0
2000-10-23,49.98065185546875,1628600,0.0
2000-10-24,48.84040451049805,1976800,0.0
2000-10-25,45.79977035522461,2658600,0.0
2000-10-26,44.754539489746094,5543900,0.0
2000-10-27,46.03730773925781,2582600,0.0
2000-10-30,47.36757278442383,1022600,0.0
2000-10-31,47.98522186279297,1237600,0.0
2000-11-01,46.98749923706055,860700,0.0
2000-11-02,47.89020538330078,808400,0.0
2000-11-03,46.70244598388672,638900,0.0
2000-11-06,48.67176818847656,924500,0.027
2000-11-07,48.90941619873047,976700,0.0
2000-11-08,48.62422561645508,860500,0.0
2000-11-09,47.150753021240234,1461800,0.0
2000-11-10,45.0118408203125,1032200,0.0
2000-11-13,42.96803665161133,2427200,0.0
2000-11-14,44.013729095458984,1693200,0.0
2000-11-15,43.44334411621094,1812100,0.0
2000-11-16,42.064945220947266,1425600,0.0
2000-11-17,39.92605972290039,2747500,0.0
2000-11-20,37.69210433959961,3787900,0.0
2000-11-21,37.83469009399414,3667300,0.0
2000-11-22,36.836517333984375,1790800,0.0
2000-11-24,37.7396125793457,517300,0.0
2000-11-27,41.01925277709961,2096100,0.0
2000-11-28,40.591495513916016,1728200,0.0
2000-11-29,42.87296676635742,1779400,0.0
2000-11-30,42.44518280029297,2596500,0.0
2000-12-01,43.25321578979492,1701800,0.0
2000-12-04,41.16184997558594,2186200,0.0
2000-12-05,45.0118408203125,2366000,0.0
2000-12-06,44.34642791748047,2304800,0.0
2000-12-07,44.10878372192383,1553400,0.0
2000-12-08,45.15446090698242,1330100,0.0
2000-12-11,46.10508346557617,846800,0.0
2000-12-12,45.34459686279297,857200,0.0
2000-12-13,44.156307220458984,1085200,0.0
2000-12-14,44.061248779296875,1711000,0.0
2000-12-15,43.91864776611328,1893200,0.0
2000-12-18,46.05756378173828,1548300,0.0
2000-12-19,44.584075927734375,1354400,0.0
2000-12-20,44.72666549682617,1289800,0.0
2000-12-21,45.15446090698242,1200500,0.0
2000-12-22,46.913124084472656,1065600,0.0
2000-12-26,47.91126251220703,539900,0.0
2000-12-27,48.148921966552734,1297900,0.0
2000-12-28,49.860015869140625,874100,0.0
2000-12-29,50.05015563964844,776000,0.0
2001-01-02,47.10323715209961,1245400,0.0
2001-01-03,50.9532356262207,1958300,0.0
2001-01-04,50.9532356262207,3103600,0.0
2001-01-05,49.051979064941406,2022300,0.0
2001-01-08,47.67360305786133,1577900,0.0
2001-01-09,46.20013427734375,1276400,0.0
2001-01-10,47.863739013671875,1109300,0.0
2001-01-11,48.38657760620117,1208000,0.0
2001-01-12,48.33901596069336,927100,0.0
2001-01-16,49.19459915161133,1252200,0.0
2001-01-17,50.28779983520508,2501700,0.0
2001-01-18,48.29151153564453,3926300,0.0
2001-01-19,46.72297668457031,3853800,0.0
2001-01-22,47.43593215942383,2856200,0.0
2001-01-23,47.91126251220703,1393400,0.0
2001-01-24,49.860015869140625,1605100,0.0
2001-01-25,49.00448226928711,1081000,0.0
2001-01-26,49.90755844116211,893100,0.0
2001-01-29,51.143375396728516,1592800,0.0
2001-01-30,49.43223190307617,3184500,0.0
2001-01-31,47.926448822021484,2136000,0.0
2001-02-01,47.55379867553711,1502500,0.0
2001-02-02,47.02146530151367,1098900,0.0
2001-02-05,46.96063995361328,876000,0.0
2001-02-06,47.06486892700195,1264800,0.027
2001-02-07,46.80619812011719,953000,0.0
2001-02-08,46.95073699951172,1192300,0.0
2001-02-09,47.354000091552734,775900,0.0
2001-02-12,48.50282287597656,1054400,0.0
2001-02-13,47.551795959472656,792700,0.0
2001-02-14,45.725807189941406,1335400,0.0
2001-02-15,46.4257698059082,2432700,0.0
2001-02-16,46.03015899658203,1276500,0.0
2001-02-20,44.05199432373047,1639100,0.0
2001-02-21,42.4922981262207,2049900,0.0
2001-02-22,41.74668884277344,2991100,0.0
2001-02-23,42.720550537109375,1888600,0.0
2001-02-26,42.22600173950195,1928700,0.0
2001-02-27,44.044368743896484,2367500,0.0
2001-02-28,42.03581619262695,1607400,0.0
2001-03-01,42.454246520996094,1200700,0.0
2001-03-02,43.55744934082031,1065400,0.0
2001-03-05,43.18464660644531,1251300,0.0
2001-03-06,43.55744934082031,783100,0.0
2001-03-07,43.3824462890625,1496400,0.0
2001-03-08,43.71723175048828,877700,0.0
2001-03-09,43.10857391357422,950500,0.0
2001-03-12,39.66961669921875,1690900,0.0
2001-03-13,42.066226959228516,1581800,0.0
2001-03-14,40.704345703125,1570600,0.0
2001-03-15,41.176055908203125,1916400,0.0
2001-03-16,41.37388229370117,1685300,0.0
2001-03-19,41.03910446166992,1508200,0.0
2001-03-20,39.33485412597656,1634500,0.0
2001-03-21,37.43276596069336,2684500,0.0
2001-03-22,36.39806365966797,3464000,0.0
2001-03-23,38.83271026611328,1687000,0.0
2001-03-26,38.962032318115234,1224000,0.0
2001-03-27,41.44996643066406,2060000,0.0
2001-03-28,41.807559967041016,2250300,0.0
2001-03-29,40.32392883300781,3012000,0.0
2001-03-30,42.22600173950195,2463400,0.0
2001-04-02,42.720550537109375,2701800,0.0
2001-04-03,40.97062301635742,1794600,0.0
2001-04-04,39.82938003540039,1308100,0.0
2001-04-05,41.891231536865234,1326100,0.0
2001-04-06,40.91736602783203,1181700,0.0
2001-04-09,41.8455924987793,1536100,0.0
2001-04-10,44.280235290527344,2268300,0.0
2001-04-11,45.748626708984375,3316600,0.0
2001-04-12,45.45953369140625,1873600,0.0
2001-04-16,44.926944732666016,1098700,0.0
2001-04-17,44.42478561401367,1649000,0.0
2001-04-18,50.214698791503906,3652300,0.0
2001-04-19,48.518043518066406,3129500,0.0
2001-04-20,47.85612869262695,2039000,0.0
2001-04-23,47.44529342651367,1223100,0.0
2001-04-24,46.71489715576172,1171100,0.0
2001-04-25,47.14094543457031,1295000,0.0
2001-04-26,47.75722885131836,1020100,0.0
2001-04-27,48.6854362487793,853400,0.0
2001-04-30,47.82569885253906,995300,0.0
2001-05-01,48.59413528442383,886700,0.0
2001-05-02,49.027801513671875,771200,0.0
2001-05-03,48.25176239013672,1273500,0.0
2001-05-04,49.537559509277344,1906600,0.0
2001-05-07,49.6646614074707,1284400,0.027
2001-05-08,48.865474700927734,1582800,0.0
2001-05-09,48.522945404052734,1809400,0.0
2001-05-10,48.56101608276367,1259200,0.0
2001-05-11,48.698028564453125,1575200,0.0
2001-05-14,48.13478469848633,907400,0.0
2001-05-15,48.96443557739258,1406600,0.0
2001-05-16,50.692222595214844,1849400,0.0
2001-05-17,50.82161331176758,2108700,0.0
2001-05-18,50.66938018798828,826400,0.0
2001-05-21,52.496131896972656,1119700,0.0
2001-05-22,54.848087310791016,3476300,0.0
2001-05-23,52.89954376220703,3719200,0.0
2001-05-24,51.76543045043945,1680800,0.0
2001-05-25,51.1717529296875,785100,0.0
2001-05-29,50.692222595214844,1034300,0.0
2001-05-30,49.96152877807617,1392500,0.0
2001-05-31,49.55810546875,1075300,0.0
2001-06-01,51.03472137451172,1205400,0.0
2001-06-04,51.37724304199219,930400,0.0
2001-06-05,52.518959045410156,1099800,0.0
2001-06-06,50.425838470458984,1417500,0.0
2001-06-07,50.31926727294922,1129000,0.0
2001-06-08,50.12136459350586,585200,0.0
2001-06-11,49.870182037353516,1186500,0.0
2001-06-12,49.847354888916016,1504100,0.0
2001-06-13,48.41640853881836,1659000,0.0
2001-06-14,46.04925537109375,2754900,0.0
2001-06-15,45.858943939208984,2943100,0.0
2001-06-18,45.08257293701172,1981900,0.0
2001-06-19,45.7599983215332,1622900,0.0
2001-06-20,46.05685043334961,2012600,0.0
2001-06-21,47.875980377197266,2301000,0.0
2001-06-22,47.137672424316406,1206300,0.0
2001-06-25,45.980743408203125,1263300,0.0
2001-06-26,45.32615280151367,1814000,0.0
2001-06-27,44.14637756347656,3817100,0.0
2001-06-28,46.04925537109375,3213100,0.0
2001-06-29,45.7828369140625,2181100,0.0
2001-07-02,46.41459274291992,1583900,0.0
2001-07-03,46.45265197753906,924500,0.0
2001-07-05,47.19096374511719,2139600,0.0
2001-07-06,45.7599983215332,1359000,0.0
2001-07-09,45.10541534423828,1983900,0.0
2001-07-10,44.90751647949219,1888000,0.0
2001-07-11,44.86183547973633,1879300,0.0
2001-07-12,48.058658599853516,2844400,0.0
2001-07-13,49.938690185546875,2919100,0.0
2001-07-16,49.261268615722656,1702300,0.0
2001-07-17,51.00429153442383,2099600,0.0
2001-07-18,49.8397331237793,3023600,0.0
2001-07-19,48.17283630371094,3419400,0.0
2001-07-20,48.27939987182617,2104700,0.0
2001-07-23,48.355491638183594,1429400,0.0
2001-07-24,47.373634338378906,1517100,0.0
2001-07-25,47.38125228881836,1166100,0.0
2001-07-26,47.72374725341797,1426000,0.0
2001-07-27,48.987266540527344,918800,0.0
2001-07-30,48.081485748291016,958500,0.0
2001-07-31,48.91873550415039,1488700,0.0
2001-08-01,49.98435592651367,1059800,0.0
2001-08-02,50.15940856933594,1151700,0.0
2001-08-03,49.99957275390625,659800,0.0
2001-08-06,49.45665740966797,657200,0.027
2001-08-07,48.96172332763672,871300,0.0
2001-08-08,47.61392593383789,1606600,0.0
2001-08-09,47.37788009643555,1858400,0.0
2001-08-10,47.2255973815918,1180800,0.0
2001-08-13,47.888065338134766,1281200,0.0
2001-08-14,48.82465362548828,1192700,0.0
2001-08-15,48.43631362915039,961400,0.0
2001-08-16,47.21036911010742,1343700,0.0
2001-08-17,46.45649719238281,1274000,0.0
2001-08-20,47.08851623535156,802800,0.0
2001-08-21,45.20771789550781,1536000,0.0
2001-08-22,45.87781524658203,2566300,0.0
2001-08-23,45.84735870361328,1001500,0.0
2001-08-24,45.04020309448242,3016700,0.0
2001-08-27,44.75847625732422,1694000,0.0
2001-08-28,43.707664489746094,1986900,0.0
2001-08-29,43.159423828125,1790300,0.0
2001-08-30,42.06290817260742,3013400,0.0
2001-08-31,42.34463882446289,1915100,0.0
2001-09-04,40.17448425292969,6321700,0.0
2001-09-05,39.961273193359375,3970000,0.0
2001-09-06,38.2556266784668,3108300,0.0
2001-09-07,36.93069839477539,4141400,0.0
2001-09-10,38.3546142578125,3408700,0.0
2001-09-17,34.20466613769531,3914400,0.0
2001-09-18,31.95076560974121,3054200,0.0
2001-09-19,30.519203186035156,3561000,0.0
2001-09-20,30.42022705078125,2922100,0.0
2001-09-21,30.45830726623535,5172000,0.0
2001-09-24,32.7807502746582,4101500,0.0
2001-09-25,32.59036636352539,3087700,0.0
2001-09-26,33.32899475097656,2715600,0.0
2001-09-27,33.29092788696289,2139200,0.0
2001-09-28,35.049896240234375,2851700,0.0
2001-10-01,35.445831298828125,2012700,0.0
2001-10-02,35.80371856689453,2058800,0.0
2001-10-03,36.938289642333984,2024000,0.0
2001-10-04,36.588035583496094,1901600,0.0
2001-10-05,35.788482666015625,2111500,0.0
2001-10-08,34.56256866455078,1455000,0.0
2001-10-09,34.92042541503906,1549600,0.0
2001-10-10,36.52711486816406,1779200,0.0
2001-10-11,36.321533203125,3238400,0.0
2001-10-12,34.1132926940918,7981100,0.0
2001-10-15,32.3619270324707,5069400,0.0
2001-10-16,32.84164810180664,3909400,0.0
2001-10-17,36.46620178222656,9372400,0.0
2001-10-18,37.04491424560547,3286700,0.0
2001-10-19,36.29867172241211,7443300,0.0
2001-10-22,36.28343963623047,4494800,0.0
2001-10-23,36.24537658691406,2988400,0.0
2001-10-24,34.912811279296875,5314500,0.0
2001-10-25,34.120914459228516,6485600,0.0
2001-10-26,35.118412017822266,3480200,0.0
2001-10-29,33.8924674987793,4057100,0.0
2001-10-30,33.169071197509766,2939600,0.0
2001-10-31,31.455801010131836,5972100,0.0
2001-11-01,33.08534240722656,5986100,0.0
2001-11-02,33.53458786010742,3302100,0.0
2001-11-05,34.09613800048828,1725200,0.027
2001-11-06,35.90949630737305,3503500,0.0
2001-11-07,37.91336441040039,4651500,0.0
2001-11-08,38.096229553222656,4889500,0.0
2001-11-09,38.59147644042969,2696700,0.0
2001-11-12,39.467674255371094,2893700,0.0
2001-11-13,41.052494049072266,3612200,0.0
2001-11-14,41.524898529052734,3344000,0.0
2001-11-15,41.62393569946289,3194500,0.0
2001-11-16,39.54387664794922,4056200,0.0
2001-11-19,39.50578689575195,2905500,0.0
2001-11-20,38.94960403442383,2396900,0.0
2001-11-21,38.40100860595703,2665100,0.0
2001-11-23,39.650543212890625,1016500,0.0
2001-11-26,40.42772674560547,1562200,0.0
2001-11-27,41.48679733276367,2820900,0.0
2001-11-28,39.650543212890625,1778000,0.0
2001-11-29,39.239112854003906,2321600,0.0
2001-11-30,38.11910629272461,3406700,0.0
2001-12-03,36.99142837524414,2979700,0.0
2001-12-04,38.21052551269531,2823100,0.0
2001-12-05,39.12484359741211,1798000,0.0
2001-12-06,40.770572662353516,2081000,0.0
2001-12-07,39.67342758178711,2311000,0.0
2001-12-10,38.17243194580078,1808100,0.0
2001-12-11,38.91911315917969,2622100,0.0
2001-12-12,37.73812484741211,3516000,0.0
2001-12-13,36.80097198486328,2299800,0.0
2001-12-14,36.48857498168945,2486900,0.0
2001-12-17,37.29621124267578,1462000,0.0
2001-12-18,38.15719223022461,1829700,0.0
2001-12-19,39.39149475097656,2115800,0.0
2001-12-20,39.08673095703125,2348000,0.0
2001-12-21,38.362911224365234,2123300,0.0
2001-12-24,38.38577651977539,376900,0.0
2001-12-26,39.11721420288086,1385600,0.0
2001-12-27,40.2296257019043,1255400,0.0
2001-12-28,41.70012664794922,2214200,0.0
2001-12-31,41.105838775634766,1836400,0.0
2002-01-02,40.47344207763672,1951800,0.0
2002-01-03,40.656307220458984,1944000,0.0
2002-01-04,43.35350799560547,3416400,0.0
2002-01-07,42.13442611694336,3080400,0.0
2002-01-08,41.45630645751953,3797500,0.0
2002-01-09,41.296302795410156,2122000,0.0
2002-01-10,40.724876403808594,2632200,0.0
2002-01-11,39.9400749206543,2088100,0.0
2002-01-14,39.848663330078125,1801000,0.0
2002-01-15,40.801055908203125,2831500,0.0
2002-01-16,41.4182014465332,4675500,0.0
2002-01-17,42.21063232421875,2818000,0.0
2002-01-18,41.7839469909668,2509500,0.0
2002-01-22,40.50390625,2323000,0.0
2002-01-23,39.620086669921875,2612800,0.0
2002-01-24,40.15342712402344,2287900,0.0
2002-01-25,40.57247543334961,1577400,0.0
2002-01-28,39.05625915527344,4242200,0.0
2002-01-29,35.89426803588867,6817300,0.0
2002-01-30,36.496192932128906,8720300,0.0
2002-01-31,38.22576141357422,3481200,0.0
2002-02-01,36.884765625,5172500,0.0
2002-02-04,34.713279724121094,4832500,0.0
2002-02-05,33.94375228881836,4410700,0.0
2002-02-06,33.86521530151367,4791500,0.027
2002-02-07,35.191749572753906,4802100,0.0
2002-02-08,36.22861099243164,3133400,0.0
2002-02-11,34.8258171081543,5094500,0.0
2002-02-12,36.28958511352539,4064300,0.0
2002-02-13,37.16634750366211,2658600,0.0
2002-02-14,36.182861328125,2994500,0.0
2002-02-15,35.062164306640625,4105600,0.0
2002-02-19,34.59711837768555,2430900,0.0
2002-02-20,35.61107635498047,2183600,0.0
2002-02-21,34.23115921020508,2645600,0.0
2002-02-22,33.613616943359375,3494400,0.0
2002-02-25,35.83216094970703,2674100,0.0
2002-02-26,36.12188720703125,2458300,0.0
2002-02-27,37.28071212768555,3261400,0.0
2002-02-28,37.56278991699219,3114700,0.0
2002-03-01,38.56914520263672,2170800,0.0
2002-03-04,42.08375549316406,5637900,0.0
2002-03-05,42.84613800048828,6296800,0.0
2002-03-06,43.53227233886719,3472800,0.0
2002-03-07,44.36327362060547,4739000,0.0
2002-03-08,44.56911849975586,5095100,0.0
2002-03-11,46.40646743774414,5468000,0.0
2002-03-12,46.536067962646484,4910300,0.0
2002-03-13,45.43825912475586,3936400,0.0
2002-03-14,45.567832946777344,2615500,0.0
2002-03-15,47.30609130859375,2054600,0.0
2002-03-18,47.6338996887207,2696100,0.0
2002-03-19,48.64787673950195,2997900,0.0
2002-03-20,47.3823127746582,2061200,0.0
2002-03-21,47.473819732666016,1871100,0.0
2002-03-22,48.31243896484375,2243500,0.0
2002-03-25,46.15489196777344,2874000,0.0
2002-03-26,47.839744567871094,2962800,0.0
2002-03-27,48.731746673583984,1968400,0.0
2002-03-28,48.678375244140625,1734900,0.0
2002-04-01,48.48778533935547,1388900,0.0
2002-04-02,48.785118103027344,2952000,0.0
2002-04-03,47.2298469543457,2868000,0.0
2002-04-04,47.069740295410156,2287800,0.0
2002-04-05,46.85628890991211,2762000,0.0
2002-04-08,47.84738540649414,1936800,0.0
2002-04-09,48.03036117553711,2032100,0.0
2002-04-10,49.09769821166992,2042200,0.0
2002-04-11,47.48145294189453,3164000,0.0
2002-04-12,47.61104965209961,2158700,0.0
2002-04-15,47.24509048461914,1231700,0.0
2002-04-16,48.60976028442383,2077600,0.0
2002-04-17,48.72412872314453,9603900,0.0
2002-04-18,49.62372589111328,6550800,0.0
2002-04-19,50.12691879272461,2677300,0.0
2002-04-22,49.539886474609375,2912800,0.0
2002-04-23,49.936317443847656,2715800,0.0
2002-04-24,49.09769821166992,3392400,0.0
2002-04-25,47.938846588134766,3273000,0.0
2002-04-26,47.30609130859375,2306100,0.0
2002-04-29,44.79021453857422,4859700,0.0
2002-04-30,45.65932846069336,3957300,0.0
2002-05-01,45.20953369140625,3527700,0.0
2002-05-02,46.15489196777344,3161700,0.0
2002-05-03,45.54496765136719,2376700,0.0
2002-05-06,43.780765533447266,2271900,0.027
2002-05-07,44.46723556518555,2228600,0.0
2002-05-08,47.67833709716797,2957000,0.0
2002-05-09,46.16050720214844,1688200,0.0
2002-05-10,45.992698669433594,3007200,0.0
2002-05-13,47.304595947265625,1961600,0.0
2002-05-14,49.31059646606445,2604200,0.0
2002-05-15,49.17329788208008,1767400,0.0
2002-05-16,48.77667999267578,2755300,0.0
2002-05-17,48.96736526489258,1906000,0.0
2002-05-20,47.89190673828125,1723600,0.0
2002-05-21,47.289344787597656,2021500,0.0
2002-05-22,47.556304931640625,1180300,0.0
2002-05-23,48.31139373779297,1348700,0.0
2002-05-24,48.39531326293945,1053000,0.0
2002-05-28,46.99187088012695,1986400,0.0
2002-05-29,47.47238540649414,1613200,0.0
2002-05-30,47.34272766113281,1539400,0.0
2002-05-31,47.62495040893555,1381100,0.0
2002-06-03,46.16811752319336,1613600,0.0
2002-06-04,45.17658615112305,3303400,0.0
2002-06-05,46.10711669921875,1777400,0.0
2002-06-06,45.5960693359375,1718300,0.0
2002-06-07,45.763885498046875,1925600,0.0
2002-06-10,45.61132049560547,1666700,0.0
2002-06-11,44.993526458740234,1794600,0.0
2002-06-12,43.475685119628906,4014000,0.0
2002-06-13,42.15616989135742,3994500,0.0
2002-06-14,42.43075180053711,3653300,0.0
2002-06-17,45.45881271362305,3582400,0.0
2002-06-18,45.603702545166016,2655100,0.0
2002-06-19,44.78759002685547,2835800,0.0
2002-06-20,43.513824462890625,2878600,0.0
2002-06-21,43.74263381958008,2135700,0.0
2002-06-24,44.268924713134766,2576000,0.0
2002-06-25,43.902801513671875,2031500,0.0
2002-06-26,43.323143005371094,2648400,0.0
2002-06-27,45.077415466308594,2676800,0.0
2002-06-28,46.56474685668945,3068400,0.0
2002-07-01,44.64265060424805,2861900,0.0
2002-07-02,43.28499984741211,2676200,0.0
2002-07-03,43.84178924560547,2423800,0.0
2002-07-05,45.72576141357422,1062800,0.0
2002-07-08,44.26130294799805,2865100,0.0
2002-07-09,42.29344940185547,3166900,0.0
2002-07-10,39.2120246887207,9166900,0.0
2002-07-11,38.45691680908203,8591300,0.0
2002-07-12,39.28066635131836,4496800,0.0
2002-07-15,38.983192443847656,4137000,0.0
2002-07-16,38.59421157836914,4018300,0.0
2002-07-17,23.2480525970459,42710700,0.0
2002-07-18,25.406583786010742,19137700,0.0
2002-07-19,26.85577392578125,9753600,0.0
2002-07-22,26.009138107299805,9413900,0.0
2002-07-23,23.637046813964844,8538700,0.0
2002-07-24,25.406583786010742,11891400,0.0
2002-07-25,24.70486068725586,7287700,0.0
2002-07-26,23.2633113861084,9583400,0.0
2002-07-29,22.386167526245117,10424700,0.0
2002-07-30,22.828548431396484,11051900,0.0
2002-07-31,24.1785831451416,6900700,0.0
2002-08-01,22.881942749023438,4108500,0.0
